time_s,EMG_ch1_uV,EMG_ch2_uV
13.5975,-6.89477225594334,32.6097443743075
13.598,6.89119888817466,11.8492917554994
13.5985,-12.3842777088991,-5.43432279774018
13.599,-76.8859493386667,-23.5686798555047
13.5995,-190.150480473359,-40.6540577414846
13.6,-318.740193206909,-47.0522488102692
13.6005,-393.519333418389,-37.7758848829527
13.601,-366.702789285739,-19.7445807064214
13.6015,-259.282214211495,-3.35114080099923
13.602,-137.256471042798,6.91885911455411
13.6025,-51.0551040811034,10.0411436562069
13.603,-10.8245639489534,4.25626245523284
13.6035,-5.27053300455008,-7.93023832872532
13.604,-18.3378226447256,-15.5859124565208
13.6045,-27.476933513206,-7.90770811799159
13.605,-8.41288579514954,14.534668901587
13.6055,45.7159155345063,41.7608858668897
13.606,116.422149196037,64.9431431806631
13.6065,176.83012567531,80.6755253095749
13.607,212.681690077746,88.8461840620664
13.6075,224.618493113875,92.8675030000372
13.608,216.817048245333,99.2988121209035
13.6085,191.511294406037,110.044549870333
13.609,155.326416537985,116.413261800348
13.6095,124.427943641336,108.058570935421
13.61,114.904706341093,86.8774386865335
13.6105,124.302290013082,64.604775287564
13.611,127.712393569743,47.2671753928518
13.6115,100.09007802277,30.8121354477358
13.612,42.4138939621282,13.0893894286816
13.6125,-20.765862009321,0.0908635701554912
13.613,-69.2074234229368,-4.18317027086371
13.6135,-103.166266785866,-5.57319699988889
13.614,-130.003535878899,-11.1641352537099
13.6145,-147.029359419675,-19.3770860518386
13.615,-147.2970067602,-25.5130413158091
13.6155,-135.221708708411,-31.4646006530501
13.616,-124.25263054368,-41.428630220597
13.6165,-119.877768148121,-51.6834988567261
13.617,-114.397005499935,-54.160100550099
13.6175,-100.140057561109,-49.2959789081996
13.618,-80.6270038804228,-46.4577379860369
13.6185,-65.2220549520291,-50.7332022772976
13.619,-57.1473452460975,-57.6724470998345
13.6195,-51.0986683163817,-63.588800610031
13.62,-41.7811232323609,-72.8322514740822
13.6205,-31.0256818944575,-89.2557822945871
13.621,-23.6369039675204,-105.948943175295
13.6215,-17.3609966261226,-110.479583268148
13.622,-2.84188699418313,-98.8096590038503
13.6225,22.2999132059036,-78.9105111417636
13.623,44.3986117041695,-61.1189243358669
13.6235,47.1795660841912,-49.1957289030724
13.624,32.663867202523,-41.2593414290353
13.6245,19.3218992513526,-35.6223341671097
13.625,19.1821001028961,-33.2413186171282
13.6255,27.2077884893713,-35.3300635229868
13.626,35.1619274286391,-40.0958107113036
13.6265,43.3278467630798,-42.5580846033548
13.627,52.5391827523441,-38.2378846053135
13.6275,56.780854901525,-27.3930874764921
13.628,53.3663264950783,-15.1556895734031
13.6285,50.8423121791591,-7.13359567656238
13.629,55.7299222221086,-5.09213118260854
13.6295,59.1887268683304,-6.459091300036
13.63,49.0558683351677,-6.72528097471992
13.6305,29.5058301376043,-2.31358511824581
13.631,16.3534905684576,7.08313990952172
13.6315,16.7280888586774,17.9660090126427
13.632,25.1486665316262,25.8039984041384
13.6325,35.8508358491455,29.1076448128564
13.633,46.0374082375268,30.2257562074358
13.6335,49.5846446760348,32.4299884077001
13.634,41.8580980703303,37.7601171244939
13.6345,31.1040512139241,47.3755864067291
13.635,31.7307530123254,61.2226436362712
13.6355,44.0581879989622,76.4726575617109
13.636,52.1659939640651,88.9972143479826
13.6365,44.2014350250342,97.8786694157138
13.637,24.4543036454698,105.925045510631
13.6375,3.44147560088439,114.081980519722
13.638,-13.3630050640474,118.541527074002
13.6385,-24.6583158708378,116.358638607715
13.639,-31.6656017806375,110.919375881067
13.6395,-39.8428282273591,107.193744789399
13.64,-52.1516907774799,102.910493548729
13.6405,-58.8819325620974,89.3963516748083
13.641,-45.8379755470161,61.4020755890599
13.6415,-15.6365001086243,22.0367947962531
13.642,11.1152192963164,-22.0223460654612
13.6425,19.5275719887424,-65.0214925029391
13.643,12.9254328545478,-100.286140440199
13.6435,-1.40082470977834,-119.623611122771
13.644,-22.0129138836041,-119.620828802481
13.6445,-40.4427504827378,-106.557915324352
13.645,-36.7643104737992,-91.0706545338807
13.6455,-5.65597037981439,-78.7769964108138
13.646,23.8646014014289,-69.0785833647031
13.6465,14.7805199398458,-61.5788010349429
13.647,-34.3457993042705,-58.818982341173
13.6475,-88.0244678668571,-61.4710332737171
13.648,-115.358139209419,-64.5110926299292
13.6485,-118.106255050647,-61.2200336265398
13.649,-115.971494896796,-50.2620819614674
13.6495,-119.363496030589,-36.928539475576
13.65,-124.435282541217,-27.1281401604414
13.6505,-124.870216527271,-20.9955330641281
13.651,-118.056664715146,-13.1483123995718
13.6515,-102.863615507387,0.415239498010829
13.652,-79.8556954504153,16.3454252733477
13.6525,-54.6913089307151,26.7238496709848
13.653,-36.0540106832093,28.6890009422156
13.6535,-27.5603433180548,28.9910926982219
13.654,-24.0505262003691,35.9635616826151
13.6545,-17.7690389491364,48.0768140785996
13.655,-5.05321284259455,54.9550648648789
13.6555,17.1089579504043,51.0744289501585
13.656,56.7512890828419,44.188784782264
13.6565,117.646586753158,46.7110389783099
13.657,181.6501341008,61.6067162413034
13.6575,213.934170383726,81.24544288098
13.658,197.988325423952,98.1336164210887
13.6585,158.328092278424,110.307116561543
13.659,135.979525497775,115.35283298258
13.6595,146.994312606812,106.4111608896
13.66,177.185822920924,79.7326956541681
13.6605,206.806807647047,43.1989302585825
13.661,217.201148867329,11.9680226754926
13.6615,180.111682334483,-3.7349805262141
13.662,77.2811391106159,-3.34752067876286
13.6625,-55.7088755071742,8.68587036598785
13.663,-135.623631766158,25.8149518942656
13.6635,-108.640968257934,37.558664278065
13.664,-9.16588894845339,32.0778578592533
13.6645,76.2081692680676,5.36022729322322
13.665,90.2668489251552,-34.1966496039642
13.6655,35.1601108787426,-72.1960692476236
13.666,-56.7860627423128,-96.9561639079832
13.6665,-149.140935827743,-102.399801109345
13.667,-206.427026965899,-89.4476495776942
13.6675,-209.461909889071,-69.1000144237637
13.668,-175.577952224989,-58.3974823386318
13.6685,-143.367483192797,-65.6949679714328
13.669,-130.87198947465,-81.8688981760745
13.6695,-123.696046249478,-92.3368467617289
13.67,-104.126880675663,-95.3969371415923
13.6705,-71.5350527995403,-100.787621444266
13.671,-31.5389733551103,-111.776649923793
13.6715,11.8983642428133,-119.899355293664
13.672,45.1247601697341,-120.497430414321
13.6725,46.2760381828522,-122.266316858704
13.673,10.9857401541171,-133.288823153389
13.6735,-37.154323392399,-145.57975883137
13.674,-70.4777969079331,-144.364400311127
13.6745,-76.6970285229121,-128.682129959092
13.675,-48.3659871932216,-110.910733647656
13.6755,23.180776918365,-95.992520527899
13.676,124.365414920141,-73.0236088734306
13.6765,208.08054225106,-31.7517853726402
13.677,232.923196899355,21.9523511861952
13.6775,208.954909941906,73.7783948665625
13.678,183.368179188441,117.583055973644
13.6785,183.722122701402,156.703278354549
13.679,195.680601180784,193.196069782971
13.6795,194.557668336515,224.867955480331
13.68,172.517221582024,252.046973389392
13.6805,125.511494414706,278.550154039872
13.681,37.7536963681107,303.195238624839
13.6815,-96.3857149719951,315.802853833105
13.682,-240.799506622222,304.466276949315
13.6825,-330.371291966261,263.502463084506
13.683,-325.505265322502,193.76320821761
13.6835,-248.860553234251,101.455571633352
13.684,-164.158498233875,0.695850219516931
13.6845,-122.754270886105,-87.863277425762
13.685,-132.161224799313,-147.9871440051
13.6855,-166.215386183754,-177.628585895038
13.686,-192.122769388786,-184.904472096657
13.6865,-187.347229744396,-176.47326386082
13.687,-145.212068244806,-154.340605153341
13.6875,-76.3341214499011,-122.358239302104
13.688,-0.950021189516366,-89.0273558893862
13.6885,68.7256137360048,-61.6223244520698
13.689,136.051130154205,-41.7865918354767
13.6895,203.500025807794,-28.9959425137775
13.69,255.202996863455,-24.0829871121892
13.6905,268.749027823381,-25.7987518395686
13.691,241.764934471376,-26.9870420097143
13.6915,192.197905941525,-18.9962238369529
13.692,132.93781262596,0.246110068240987
13.6925,64.981636139305,25.267887464195
13.693,0.6992919246639,49.4086459716952
13.6935,-28.713291739402,68.9288245549739
13.694,-7.40049723264447,80.6605848333627
13.6945,35.537334518652,79.2817764474972
13.695,50.6009748284181,60.1991210707724
13.6955,18.4675910903994,25.6908069550794
13.696,-38.9401773646536,-12.7971182483798
13.6965,-92.7196621000567,-40.2447343860622
13.697,-132.912506521165,-48.4984433462599
13.6975,-159.474276954408,-42.7429900370371
13.698,-168.102429108832,-36.7034105720896
13.6985,-156.406646542416,-39.8719436394333
13.699,-133.509812126566,-49.5857554064864
13.6995,-112.596819140147,-56.0301174464272
13.7,-98.0342818443688,-53.2768684382246
13.7005,-85.6158482595117,-43.5172385302469
13.701,-70.4760181989257,-31.8798547367554
13.7015,-49.307424009846,-20.4033115399002
13.702,-20.0589721828795,-7.82901306416918
13.7025,13.4999469764309,6.88042258975353
13.703,39.8011650038895,22.2205546822119
13.7035,48.8851831176774,34.6125432228877
13.704,43.6608560326133,40.7199137548532
13.7045,37.7644740188792,39.9767717876053
13.705,42.7199225835471,34.9919136122182
13.7055,59.8373350768226,28.9355009874985
13.706,82.4972365631388,22.794407350956
13.7065,101.881996446894,15.7649972584147
13.707,111.370823362743,7.46916506547081
13.7075,110.368749300598,-1.54070803290776
13.708,105.222335422816,-10.8505169811545
13.7085,103.229648010739,-20.1630832857906
13.709,104.516834364651,-28.4513089016796
13.7095,102.382203629027,-34.4712222651708
13.71,92.6627792242012,-37.7660758781226
13.7105,79.7120936157019,-37.9560692280181
13.711,70.8690899279705,-33.8546861589391
13.7115,67.3736121591739,-24.9356649790195
13.712,63.9784492505443,-12.8035563751553
13.7125,56.5376371716099,0.623780642424628
13.713,46.6147251014319,15.0515711837199
13.7135,38.449809842067,29.2954128380144
13.714,34.3790007020259,38.4613716897681
13.7145,33.9226023517974,37.9937097025053
13.715,34.4262920542252,30.3501035508532
13.7155,31.3381736346551,22.9381303629649
13.716,20.9438982703296,18.5356363016704
13.7165,5.21404115398334,12.6723449704805
13.717,-8.36552575810934,2.40159392912746
13.7175,-14.4120999073826,-7.70641358874553
13.718,-15.2402428807852,-12.2448384313984
13.7185,-16.3749068645098,-13.2844849348506
13.719,-18.9222498467128,-16.7118077460762
13.7195,-20.1324804385154,-22.9748789452776
13.72,-19.5786010358855,-27.2863700946957
13.7205,-19.6539230208132,-27.8555898498177
13.721,-19.9627451764974,-27.9526542254529
13.7215,-16.077870824508,-29.3161485336652
13.722,-5.57545301178032,-28.9668907281103
13.7225,7.52355303758599,-24.4131978517616
13.723,15.1884560571485,-17.5704101914096
13.7235,9.94406557543434,-10.9170934386084
13.724,-12.3421829808996,-3.32665198794
13.7245,-49.7724969684543,7.02060513783748
13.725,-93.1590840243649,18.1060104216688
13.7255,-131.351160709666,26.2594827921347
13.726,-160.591672846099,31.8539331061988
13.7265,-186.849951362049,39.1672798310433
13.727,-217.226546262344,50.1140328537207
13.7275,-250.532020244122,60.8400760978686
13.728,-277.681548486817,65.8223270156068
13.7285,-290.341348259461,63.8063770503754
13.729,-288.205793615504,58.4553655503292
13.7295,-278.187236570531,54.1020311695458
13.73,-266.985665272022,52.0749946865317
13.7305,-255.218753167082,50.5315802898123
13.731,-239.48018200394,46.3849031264669
13.7315,-217.102333590989,37.4185033587182
13.732,-183.335164443185,23.973606902385
13.7325,-125.777051887146,9.02217323223615
13.733,-33.8130248251919,-4.66600387021576
13.7335,79.419519636669,-17.8560810491438
13.734,174.685402825464,-33.5394603065698
13.7345,219.725203473643,-51.1484546457154
13.735,222.252565416824,-64.4206152222125
13.7355,219.787698493155,-67.9727794585713
13.736,239.338149317324,-64.7485857267356
13.7365,277.242004220769,-63.1227847511789
13.737,314.04761271054,-66.3977794830287
13.7375,333.686752645127,-68.8867022489546
13.738,328.3825652428,-63.7598509513729
13.7385,301.503496863952,-51.8287433144504
13.739,269.688889143469,-40.9966778617409
13.7395,247.795707377929,-39.3775771926042
13.74,227.87368021104,-49.8674175831353
13.7405,188.192216073155,-68.2522298778318
13.741,126.973544635635,-85.0236703877124
13.7415,68.2812034823313,-92.3305896915277
13.742,26.7668545396535,-91.1238298267644
13.7425,-11.2711096077904,-88.2108569559241
13.743,-55.9798083935878,-84.7956750258958
13.7435,-83.8735573221834,-73.0626170543967
13.744,-65.0547762065303,-47.3350806152406
13.7445,-10.2850497178883,-12.7262469920101
13.745,34.5722782491466,22.895577745218
13.7455,38.8652991998867,59.8250261335835
13.746,12.0365344379973,100.915349987616
13.7465,-18.9708110864182,138.976718067375
13.747,-36.537773016099,160.880907686373
13.7475,-36.5778089338882,164.655871396439
13.748,-25.687504906781,162.496805115981
13.7485,-17.2306807453354,164.328373157475
13.749,-15.2029531658507,167.425603916867
13.7495,-3.38624790515846,166.203159823113
13.75,30.7891484033283,163.635819434869
13.7505,64.3739658021126,166.165192397989
13.751,58.6625699376196,171.826652512613
13.7515,17.6383216186934,168.274975401363
13.752,-3.06045850723748,139.24486802462
13.7525,34.5765755103963,72.1891441163548
13.753,93.9335525242964,-30.6723790614694
13.7535,101.928684847323,-141.725767279092
13.754,33.836059163757,-216.557973919347
13.7545,-64.773989025681,-225.765458989791
13.755,-137.01447448587,-179.236532013333
13.7555,-170.794535105764,-113.999863133708
13.756,-190.569864948008,-61.1666233117405
13.7565,-213.370930383231,-30.3855788077603
13.757,-228.885933083828,-19.8032827413958
13.7575,-218.861959877222,-26.7855471096161
13.758,-184.825477201763,-45.975270382851
13.7585,-150.893593967146,-67.0476627926328
13.759,-138.717783864973,-80.5868998873716
13.7595,-143.064293407709,-82.61435871841
13.76,-138.211251050464,-72.2737846292716
13.7605,-109.32649489521,-51.3241286921004
13.761,-70.0318860328208,-28.206585846886
13.7615,-45.0902916177463,-15.7045957734248
13.762,-43.9789783757685,-19.2686862801223
13.7625,-58.8579282474003,-30.8983964667143
13.763,-80.3390814278837,-38.0920741341739
13.7635,-101.970200560357,-35.9387886714333
13.764,-111.500631290444,-27.8706457098807
13.7645,-92.9721760489245,-18.6426947438491
13.765,-44.2751767352487,-10.9733929129221
13.7655,15.3860132617376,-6.52708137525289
13.766,63.2448809619943,-5.15980040394008
13.7665,95.2960265773057,-3.09110781460576
13.767,125.084107653411,5.00622805135236
13.7675,161.69378076059,21.0090794594566
13.768,195.878121471149,41.0806290122949
13.7685,211.1056008684,58.2701410150016
13.769,202.915184988233,67.4748044609886
13.7695,179.837649299466,68.9242828895202
13.77,147.305839475994,66.7887131391133
13.7705,103.082525413477,63.6096626621161
13.771,54.5690513082017,57.6741992204585
13.7715,27.6074493911735,48.1271576047667
13.772,41.1608940438338,40.2755547494998
13.7725,76.8620327033609,40.6793830009446
13.773,92.4407247520653,47.3215686244315
13.7735,69.719374764398,50.4268965168994
13.774,33.7030608679886,44.4237879704302
13.7745,17.1125397871964,33.6519002344508
13.775,21.1670439307972,24.0754681046115
13.7755,22.9948324583996,15.2300586645162
13.776,9.49668429676274,4.36202933265298
13.7765,-11.3454441140633,-6.64938354443754
13.777,-25.8291570061712,-14.3248861374848
13.7775,-26.6172665615216,-20.6288434443167
13.778,-13.4163299136147,-31.2664119960239
13.7785,5.14976397575599,-48.0293613532863
13.779,12.3284018730249,-67.1833063648198
13.7795,-2.3759853484893,-84.3475593244916
13.78,-30.2850966219392,-96.7682379095944
13.7805,-53.772738393441,-101.669212709722
13.781,-66.1434456183948,-97.020486611847
13.7815,-71.6821572062349,-84.5833816835416
13.782,-71.0589383732715,-68.8863254724447
13.7825,-60.515842984255,-52.4596756812215
13.783,-43.599493873988,-34.4652092499146
13.7835,-29.2082738942014,-14.3851858970902
13.784,-16.943258461256,5.09426078070396
13.7845,2.68352311840838,19.5391396280627
13.785,31.5723195891715,26.2135235367158
13.7855,59.1592838504022,26.5050286224475
13.786,75.7052590030193,25.6108086743789
13.7865,79.5250715103983,28.3531209413603
13.787,71.2316805049684,34.0493089368813
13.7875,54.1037925561827,37.2174863842481
13.788,40.5053755540606,34.6784563601666
13.7885,42.0012757069726,29.5332504210464
13.789,49.7765816482407,26.1471439730932
13.7895,40.7282659898181,24.214173999953
13.79,7.59577868894346,21.0422382988226
13.7905,-33.2805025126461,16.9311366900768
13.791,-68.9332826741584,13.8210090084732
13.7915,-104.198869083044,10.5549304396051
13.792,-139.657132139152,4.92664519853293
13.7925,-157.437769110665,0.027893467670606
13.793,-147.086321897022,2.88633952891504
13.7935,-128.103004843431,15.2010470018486
13.794,-124.431388120507,29.7910270091255
13.7945,-128.365341147445,38.5992941519315
13.795,-113.305376578159,41.1769371095583
13.7955,-74.7375443973006,42.9132221561995
13.796,-34.137128306623,47.3503311108162
13.7965,-5.32204154372685,53.1683044043478
13.797,18.8999242740715,57.586742772487
13.7975,45.2868486039707,59.6420162241848
13.798,67.4560260446143,59.3432359634638
13.7985,78.8037975307851,55.5486677926844
13.799,79.5879989511266,46.7485944510442
13.7995,68.2199155227504,33.8907735270291
13.8,45.0788238951087,20.2133028369107
13.8005,28.2670688840852,6.68719195441108
13.801,41.931957262172,-10.6516470608998
13.8015,79.0020996029935,-35.9996476273212
13.802,97.8196904405287,-67.0778936856886
13.8025,71.4705169234123,-95.931817178764
13.803,22.6182647334774,-115.589166585411
13.8035,-8.71943782429468,-122.632350989161
13.804,-16.9431146332689,-115.246526304988
13.8045,-28.4349046254405,-95.3841370465873
13.805,-56.6554429408227,-72.871564562055
13.8055,-83.9848505112901,-58.9575490429513
13.806,-88.5380117026374,-52.8298988076514
13.8065,-69.8615359442768,-42.749659141919
13.807,-43.348852659665,-25.0143799491979
13.8075,-21.9355895324253,-12.5310498127094
13.808,-7.98815282062603,-16.6358738725263
13.8085,4.54448377920275,-28.5673809475901
13.809,22.316164318458,-29.8141336578603
13.8095,42.7638889565246,-15.1208195218918
13.81,55.5019541364464,6.76157094578484
13.8105,59.034630077859,30.6664577131548
13.811,67.3816003486513,58.7236295815889
13.8115,87.9561926077579,87.538173077835
13.812,102.018370791717,107.381212277759
13.8125,87.5002709651896,117.910108558882
13.813,57.8169367366622,131.063835000617
13.8135,51.9656045814924,151.997870671351
13.814,79.1057648474623,168.367692911268
13.8145,98.7752470637698,165.917580020759
13.815,74.5403306499155,145.008845081578
13.8155,28.3747343864599,113.241169886295
13.816,14.6204144826212,70.339608829259
13.8165,45.9723613610085,11.690925315372
13.817,73.9727480763365,-56.8876658126236
13.8175,51.3566913670177,-117.993854653542
13.818,-7.62643008795829,-156.365695982121
13.8185,-46.6096817126839,-168.503293587716
13.819,-36.7003284515056,-160.335270822564
13.8195,-5.88831295809914,-140.685579135033
13.82,3.65716719852503,-116.595467402928
13.8205,-10.5455648860733,-91.5158006590537
13.821,-14.9649430944403,-67.4416106503404
13.8215,10.1122427868145,-47.4348715520747
13.822,44.640087835295,-31.8200143365932
13.8225,58.263191648195,-13.2043977961075
13.823,48.7072441940175,16.162828381329
13.8235,35.9336967943708,49.9635188612592
13.824,28.4926432307055,70.3176052203202
13.8245,16.839185542037,69.7909588594824
13.825,-0.640646612684962,61.6360593098516
13.8255,-7.37400786207433,60.5804164067442
13.826,5.64962422825417,61.6343527134719
13.8265,19.9166209071672,47.4893639412463
13.827,9.66321427288702,10.7599466845337
13.8275,-26.8745433153533,-40.7007352240088
13.828,-70.0833647629448,-94.3530067728397
13.8285,-106.179865953044,-137.235143317716
13.829,-136.656639210087,-154.936782710772
13.8295,-163.225471855397,-141.634016973968
13.83,-179.245447621028,-112.485133525855
13.8305,-179.787935792761,-93.8852397713592
13.831,-169.148678025982,-97.1648037404411
13.8315,-154.128239754999,-108.848620649384
13.832,-138.841862417324,-108.079240897744
13.8325,-130.55385630275,-86.3723727040083
13.833,-141.162962307287,-49.8302229192712
13.8335,-173.736031685261,-10.7866200173347
13.834,-211.257516592063,19.739373001168
13.8345,-227.839134931206,37.9935657408651
13.835,-213.573018674683,49.3893068327013
13.8355,-184.863114624668,61.4433728767794
13.836,-168.098024332853,75.5798002000398
13.8365,-174.263823516794,90.1972141331051
13.837,-190.785780209166,108.191405101831
13.8375,-196.068984992337,132.918297708721
13.838,-176.095638974202,158.759134105634
13.8385,-123.939533681151,175.917541989895
13.839,-32.6254644694073,184.197510972451
13.8395,94.6205917523969,190.935781581277
13.84,224.573620740778,194.330556914099
13.8405,304.831840854572,181.55359077959
13.841,313.532741140044,148.021683437922
13.8415,290.675514280645,107.279940895784
13.842,298.89027503902,75.1399513330581
13.8425,352.075874830688,53.0971252403097
13.843,401.978792650259,34.0932029550802
13.8435,400.024182288021,15.729748458381
13.844,351.24427660891,-0.988042901038356
13.8445,293.647207624824,-19.4991879864252
13.845,243.36890092403,-44.7880030535744
13.8455,185.559103111735,-75.2682015702541
13.846,113.392119706776,-103.493223180028
13.8465,47.8588293863142,-121.925870555965
13.847,9.43878076235685,-124.433205573236
13.8475,-10.5209423779896,-108.405942092704
13.848,-34.1472748485835,-81.5687917351712
13.8485,-62.3339930110242,-60.9634271866254
13.849,-72.6959127133247,-57.5299733321842
13.8495,-50.9801781781801,-65.087166886319
13.85,-10.0320338480479,-70.2433228799012
13.8505,26.8996844734982,-68.2516823892009
13.851,50.9995555225706,-62.3991691701564
13.8515,68.4921788711541,-53.4750241946968
13.852,83.7955869218835,-39.4622213460677
13.8525,92.9917188724117,-22.7767872757612
13.853,93.5336591353539,-8.57747379103875
13.8535,91.6915962953121,2.76354247138855
13.854,96.8195519809127,13.3974515557947
13.8545,111.648141222271,19.9192795202544
13.855,129.216721752479,16.6395361552649
13.8555,136.498012972393,6.70069964511718
13.856,122.794528434286,0.723184925953863
13.8565,90.8319644211401,2.68615520698053
13.857,58.9272427071787,5.29645352893968
13.8575,43.5440069325405,2.07754543600638
13.858,37.847451854007,-3.39358141045969
13.8585,17.20063321878,-4.44131236703874
13.859,-29.8206868046133,-1.54112744497722
13.8595,-86.4101682895192,-0.27388126292893
13.86,-130.573005750738,-2.32942896706914
13.8605,-161.722077347238,-3.62183971005514
13.861,-191.951900802835,-0.472588111808441
13.8615,-220.13225985128,6.02959608428934
13.862,-232.422753093117,12.3387168064191
13.8625,-226.215790180619,16.7832180606187
13.863,-216.760708195024,19.8420788864551
13.8635,-218.383041932478,20.6393955901017
13.864,-233.116444473035,16.1179878382096
13.8645,-258.675032803482,6.45689489231606
13.865,-291.346236306203,-0.645689533112727
13.8655,-317.617006206943,3.55826454328846
13.866,-320.928801909016,17.5720841224535
13.8665,-304.703841110823,30.6907931777936
13.867,-291.404118000914,37.2322938597823
13.8675,-286.791290149116,42.5363024099868
13.868,-261.655621553917,49.9715353066438
13.8685,-187.761664229183,49.3551722005157
13.869,-82.3307201140667,27.6861261818645
13.8695,3.31810321653967,-11.2905832613894
13.87,36.461062465573,-47.1388332750769
13.8705,27.4473206787862,-62.7789760418089
13.871,3.85132711397109,-58.7113900777588
13.8715,-20.0402587121797,-48.0506558460418
13.872,-42.2314909057251,-43.6874527310126
13.8725,-57.4258815131745,-50.4188143827768
13.873,-55.3204840626525,-63.7294634546685
13.8735,-31.1813470367377,-74.6265009115061
13.874,8.11090377025441,-78.7759373159859
13.8745,47.8394061007864,-80.6761718224986
13.875,74.4329067209238,-86.5163851938808
13.8755,83.7804965560826,-95.6313151386427
13.876,81.7693892933747,-102.777817917024
13.8765,75.4909878805969,-105.310309491693
13.877,66.5396334780788,-103.035282678568
