time_s,EMG_ch1_uV,EMG_ch2_uV
29.457,-72.6255170316323,-119.022504684763
29.4575,-72.8103015697925,-109.364200790895
29.458,-70.9935812551807,-102.450325175599
29.4585,-69.4833756431759,-100.408042261066
29.459,-70.2763421021954,-100.056042006265
29.4595,-75.6083125149782,-98.3275912241483
29.46,-86.3080032917141,-95.1062759789488
29.4605,-97.3559674705837,-91.4369756395778
29.461,-100.633518798439,-87.1186870673603
29.4615,-95.4153052358749,-81.2939824511752
29.462,-90.5491659075784,-74.5842091416779
29.4625,-91.7346595033786,-68.7470512587109
29.463,-92.0371682791606,-63.7013289739848
29.4635,-81.0707594238228,-56.5311815063516
29.464,-59.2185975409369,-44.5505068637318
29.4645,-35.61515725222,-27.7948362169008
29.465,-15.3048687144494,-6.99725180961853
29.4655,3.31464748108791,18.7791492191846
29.466,19.9333338177708,49.4388538998548
29.4665,30.3168946408609,80.2148217162271
29.467,33.5938614962479,105.033781571537
29.4675,33.483666560655,123.760028875439
29.468,31.0529460591271,141.898488817368
29.4685,24.4986422656913,161.989087503908
29.469,17.4749381396277,179.655489575342
29.4695,17.0772213469564,190.398326180808
29.47,19.4615260901581,195.831615510208
29.4705,9.95686654690937,199.153038185554
29.471,-12.5009672425073,197.754665238284
29.4715,-21.5543679656366,185.643021115113
29.472,9.74981616132987,161.995304396159
29.4725,70.7516317079043,132.36706716485
29.473,116.737860430038,101.339409159778
29.4735,113.221398359535,68.4394509548166
29.474,66.1146871031257,32.9239515238575
29.4745,7.22669187897356,0.0953120504008267
29.475,-36.1943191714824,-18.6633955921112
29.4755,-52.1352534957122,-12.5864561190033
29.476,-38.8692002754053,18.3712560490864
29.4765,-3.68560019953636,56.829027998066
29.477,37.5927984881598,75.3386360633956
29.4775,70.6947741198524,58.6171902559609
29.478,92.8219208539979,19.7411166912866
29.4785,108.336117006798,-11.8138700250409
29.479,118.87459536159,-19.6366378821139
29.4795,123.94925963571,-11.8881303898974
29.48,126.551896895235,-3.09014354146327
29.4805,129.2090010477,4.58473141586877
29.481,126.557463050487,14.8796717214833
29.4815,110.579693037879,21.9712221715379
29.482,82.6321183525984,14.5110571446146
29.4825,52.0291999696554,-7.92454529581823
29.483,22.5874829426504,-35.654862174715
29.4835,-10.7145153458324,-67.1517089133916
29.484,-49.8924705035204,-113.125068008443
29.4845,-87.4355667444959,-176.146069179037
29.485,-116.054027659787,-236.657639008997
29.4855,-138.568170009443,-269.23860884682
29.486,-162.565455319384,-267.741001026695
29.4865,-188.687054371335,-245.767015898491
29.487,-208.704831559596,-216.670992016558
29.4875,-213.363648393763,-183.640804495144
29.488,-199.629122187608,-148.227048459657
29.4885,-172.695764272058,-116.71770164697
29.489,-143.132581646714,-93.2606037929891
29.4895,-119.328882899247,-73.8933808630869
29.49,-100.209097456706,-52.6913466655611
29.4905,-77.3911851087621,-29.4350578234508
29.491,-45.7498890683595,-7.01956074328495
29.4915,-8.26699738389068,14.4324583500322
29.492,31.5311068131415,35.875857002514
29.4925,76.8744942981146,55.0497684057916
29.493,132.002236103102,69.5093864877818
29.4935,191.126284048945,82.097315161947
29.494,238.703841725555,97.6066270400695
29.4945,261.578294241395,114.471217729499
29.495,258.21175940218,125.463441635979
29.4955,236.55510844002,127.555025650078
29.496,206.499177795913,125.874984943847
29.4965,174.874877849618,125.810852444835
29.497,144.046345810462,125.750285858692
29.4975,112.821361582438,120.793147724445
29.498,79.9457809817038,109.919668631101
29.4985,47.8850503833699,95.2423637477153
29.499,21.3142146389602,76.5909122705563
29.4995,-0.10109630994728,52.0498721167335
29.5,-25.2718874652462,23.7380378983949
29.5005,-63.0680820937825,-1.6277668580341
29.501,-108.30794634301,-19.586848704353
29.5015,-140.476868358369,-32.1377528400007
29.502,-141.4463489851,-42.9531987259305
29.5025,-114.017688085121,-50.9203886300422
29.503,-79.1823041783844,-51.7309152897665
29.5035,-55.9398292270407,-45.2426074641914
29.504,-48.8415691396118,-37.9574605548175
29.5045,-54.1882193408401,-36.7336964092587
29.505,-68.419684816751,-41.5396266224605
29.5055,-84.8255601658243,-45.9867988652406
29.506,-90.479088680853,-44.5169618691414
29.5065,-77.5223764164244,-37.7840604988714
29.507,-55.6006721637281,-31.0722057746478
29.5075,-43.6378704068267,-28.6733446594452
29.508,-48.6398279714958,-30.1823072210118
29.5085,-59.9594108272722,-31.2656182725614
29.509,-64.593591475045,-27.3954970675325
29.5095,-59.759500545824,-17.6808065261957
29.51,-48.7610244289536,-6.04370279579062
29.5105,-33.4451323600116,1.69756222012703
29.511,-15.6252587797976,2.72642631171397
29.5115,0.180411643101746,-0.780336212134355
29.512,10.4883256723414,-4.57917164414315
29.5125,15.6580598336035,-6.28919764486363
29.513,16.3594447728394,-5.90710395240921
29.5135,11.8078960836202,-4.0810939174502
29.514,3.33023905024235,-1.70762258480446
29.5145,-6.46841666391469,-0.197712227947473
29.515,-20.1670586554233,0.270400624952643
29.5155,-42.6804723076199,2.47976447282191
29.516,-67.2064371397356,9.74077284869028
29.5165,-73.2355705604008,21.6511698856162
29.517,-47.6099415464774,34.7143324784296
29.5175,-2.06001451217144,47.2876034462325
29.518,38.6523266346996,60.8121202551956
29.5185,61.1093446904757,75.2077622355631
29.519,67.5758265442666,86.4174403314505
29.5195,63.2564795182599,90.6854964546971
29.52,53.282793023852,88.8470628130777
29.5205,49.8898508133102,84.3971876384504
29.521,66.04167841399,79.8453669897309
29.5215,96.3224129001118,77.0665683185626
29.522,115.388206186765,77.9737907347823
29.5225,103.209200171466,81.3228204744493
29.523,66.6671261201549,81.5710560063518
29.5235,32.1695290513466,75.1215707017517
29.524,21.9668481002005,65.2322188183517
29.5245,39.062714974872,55.4877668119813
29.525,66.3145227846753,40.6780232032536
29.5255,75.2849541686884,11.99294517077
29.526,44.8477220931516,-27.6595348597585
29.5265,-19.1259833581572,-61.1080692119072
29.527,-84.6464216837687,-73.794560487061
29.5275,-119.793347603489,-68.4199170367832
29.528,-116.763257054994,-59.0605904760133
29.5285,-89.2740186137495,-55.4952538785161
29.529,-54.6925506133291,-58.5852257517843
29.5295,-25.1448151485861,-67.3673171621633
29.53,-7.69907541833049,-82.9391650286892
29.5305,-0.976290932558202,-104.212097196019
29.531,6.03664289145863,-124.727157860097
29.5315,20.9805124121036,-136.242201769081
29.532,34.7146258795519,-134.215175506502
29.5325,31.1787228683495,-119.840817038724
29.533,10.4167336061354,-98.9073091317654
29.5335,-9.77184733606462,-78.959939340317
29.534,-17.0434806434747,-65.5338486284457
29.5345,-17.0672449426076,-59.9142247034867
29.535,-18.2655019523993,-60.2391547486843
29.5355,-16.8287509502588,-63.4517273729929
29.536,-6.01109608734192,-65.6069157581977
29.5365,10.1819606251145,-62.9958325576544
29.537,24.5576175881496,-55.8404636374482
29.5375,40.2102620361807,-49.3466273520728
29.538,62.5152387392896,-47.7192648901163
29.5385,82.7560377638507,-47.6685019809671
29.539,86.0496234181925,-41.1241908790543
29.5395,75.1117381043922,-24.5723042159514
29.54,69.6429662452184,-2.95852017730018
29.5405,78.3765157740138,15.8617266727873
29.541,87.2489766157176,27.9102664642808
29.5415,82.3036680312591,34.2632047116529
29.542,69.3497218613631,38.7536635061071
29.5425,59.1228752898313,45.9230325088905
29.543,45.1336188076937,59.0623341892833
29.5435,13.062804672895,78.4977240369184
29.544,-32.6324805807065,102.030368787072
29.5445,-67.5685198787761,126.54865424577
29.545,-73.8633854453391,148.147043130105
29.5455,-56.4584889356169,162.522997613894
29.546,-32.2785076434355,168.512648998203
29.5465,-13.7995285734355,170.240656683103
29.547,-5.81459962326723,171.751924267148
29.5475,-8.83252465101983,170.113004563599
29.548,-19.8996309732847,159.078597248055
29.5485,-33.3163067247799,139.998022097124
29.549,-42.0916431217941,122.274001477368
29.5495,-37.4284643012068,109.791368216449
29.55,-12.6514793987159,93.4174190196292
29.5505,23.7902964105793,63.0598367985061
29.551,43.9156699799398,22.8729265903345
29.5515,22.7052731820973,-12.6999715945861
29.552,-33.256479424146,-35.7401811630356
29.5525,-90.7867042356993,-50.1368158728853
29.553,-125.108582722799,-60.7382889247388
29.5535,-137.69693698781,-65.7929179645006
29.554,-138.217252667209,-63.2885470700511
29.5545,-126.762758416837,-58.4561094207248
29.555,-103.915273349004,-59.9111443686229
29.5555,-83.6269466664176,-70.8883569836983
29.556,-80.5665234360842,-87.1887103241758
29.5565,-91.4975532663595,-101.286157407028
29.557,-101.727671690772,-106.516870207127
29.5575,-104.526449933241,-101.084918229759
29.558,-102.674180465554,-91.4399527273018
29.5585,-96.3925336552727,-88.5453410401257
29.559,-82.7849165680126,-96.7169575384766
29.5595,-64.1459441464993,-108.599542963795
29.56,-44.6555276689959,-115.126913680236
29.5605,-21.3322395837904,-117.064314382741
29.561,9.28590961854139,-120.420585359844
29.5615,37.2532542382205,-122.809981930893
29.562,45.996093382632,-113.517804528922
29.5625,34.8373000576102,-89.1146544997375
29.563,22.964800195732,-60.8344239937257
29.5635,28.0620216948549,-41.5099526648056
29.564,50.7857672088167,-31.1190183166293
29.5645,82.1045898211432,-21.1722583464017
29.565,114.381012555513,-8.42800855367252
29.5655,140.413248310989,3.72109262095227
29.566,151.434071990045,14.9398130839894
29.5665,143.325629364142,29.7741717654889
29.567,120.67375636522,48.5565427870243
29.5675,92.7387466461643,64.1689613323819
29.568,71.0178949046483,70.9496530022873
29.5685,68.865856626147,70.8367871518344
29.569,90.2864694292327,67.2640120142924
29.5695,114.790196322943,59.0351916243975
29.57,107.179865183081,45.7101224745394
29.5705,53.6509594284588,34.2934512901607
29.571,-18.8873916055442,33.1262463411322
29.5715,-69.2558621482592,40.7788509839118
29.572,-82.5850376054402,47.9006244686927
29.5725,-75.7444569569981,50.0443195070768
29.573,-68.2274285670577,52.1396584530839
29.5735,-60.5215405898357,58.9774526839806
29.574,-41.4667145683124,67.7257708798007
29.5745,-5.47194343730786,73.3642912151168
29.575,43.0123028738464,76.5226828340758
29.5755,95.9368671143238,80.9212881040544
29.576,145.879533756495,85.7763651131818
29.5765,184.610566213245,85.9142423952378
29.577,202.861730870251,78.6497568370202
29.5775,196.791613046067,66.2204954446317
29.578,176.362216626741,51.5247888534328
29.5785,162.608176941336,35.9833483426655
29.579,168.698323166808,23.0570757076879
29.5795,181.543908879149,19.6004695282913
29.58,168.029290679784,29.6302949880848
29.5805,104.99456878866,47.7050360810706
29.581,3.3376349400168,61.6152315878468
29.5815,-97.5629590654759,61.9115122996967
29.582,-158.071549385314,46.9671325652186
29.5825,-165.683390006262,19.6743397549496
29.583,-144.477229032858,-16.1485135208572
29.5835,-139.322789022599,-53.4878270834535
29.584,-179.949525251178,-80.4191421309703
29.5845,-252.223577917992,-87.5066986710497
29.585,-309.492673789401,-78.5950669569154
29.5855,-318.231766060443,-69.8093942572218
29.586,-287.745269448879,-74.3522725485834
29.5865,-249.738319757313,-89.9326653203582
29.587,-217.28513670526,-103.37120527958
29.5875,-176.732540311071,-105.384384246235
29.588,-117.225089766224,-97.7629418438806
29.5885,-52.6672937643597,-87.8345468833155
29.589,-7.52852626082322,-80.2600728159679
29.5895,11.01913151437,-74.6546461870139
29.59,18.978747327023,-68.0550510439391
29.5905,36.6205717489462,-58.8037309726346
29.591,69.7580520056074,-49.7447487801381
29.5915,108.940392564057,-46.9486727457462
29.592,141.391816404886,-52.4961669769569
29.5925,160.639999430093,-59.382306801503
29.593,166.794314953684,-57.8889379674907
29.5935,162.362873670748,-47.5394026249396
29.594,150.51071434144,-38.1405066874763
29.5945,135.095741707574,-37.1436390658724
29.595,118.02957970627,-40.2887080355355
29.5955,96.0574213794996,-37.7059215158732
29.596,63.6072698134963,-25.5978654820231
29.5965,20.3295319286197,-8.03165284052969
29.597,-26.3632870629198,10.069151852867
29.5975,-66.8733390522544,27.0236814242942
29.598,-95.10814401498,42.5444153993916
29.5985,-108.831968243836,56.1192261250832
29.599,-108.641770015336,67.8400884046291
29.5995,-98.355945320704,78.367635785423
29.6,-83.3025739203142,87.7506029430985
29.6005,-66.6359107951929,95.7514730695785
29.601,-49.6591660036091,102.917265206072
29.6015,-35.6594457606612,110.155192931374
29.602,-29.2118770248077,118.147923084081
29.6025,-30.5787327900362,127.57538782459
29.603,-34.1082914133946,137.059750005405
29.6035,-32.3284835974141,139.588612608879
29.604,-18.8941140293717,125.831920552959
29.6045,8.8491563629234,95.8363582746341
29.605,43.0048843299644,64.0220757677907
29.6055,64.5958105651976,45.8226935746703
29.606,61.7986327282356,40.2834206454397
29.6065,47.4441581165795,32.4820876913061
29.607,43.2140667044617,13.2739050241627
29.6075,45.4696677189822,-10.7126678931033
29.608,27.9661003573597,-28.8153680325835
29.6085,-12.0194646268528,-40.5842982054749
29.609,-33.436049616773,-53.168071488474
29.6095,0.240609579810565,-69.6188161038329
29.61,65.9612348362941,-86.4110916119511
29.6105,100.779638858954,-100.480602973468
29.611,72.9796296871281,-112.273282789676
29.6115,10.4248023796187,-120.97101122009
29.612,-40.7843780618519,-121.193070597304
29.6125,-60.7816141634012,-107.029527077481
29.613,-54.0916446782317,-78.3591503236012
29.6135,-28.7679315650293,-42.3455342443965
29.614,6.55246018482265,-9.10622951025574
29.6145,38.4567706850384,14.0972633086489
29.615,56.5372372989059,24.9077639845009
29.6155,59.9239971267786,23.0386133459719
29.616,50.1559160594702,7.90017463914319
29.6165,27.8729518216507,-18.0926517325736
29.617,3.43430523933122,-44.9449237657008
29.6175,-2.43983258290168,-58.8693934605285
29.618,18.4133648474959,-53.5747306650042
29.6185,45.9211949557642,-35.9661822968829
29.619,51.312223601192,-19.070015170553
29.6195,27.5775909161986,-10.9992399314955
29.62,-8.72391119208828,-11.302730293973
29.6205,-39.0122338332943,-14.6278768035712
29.621,-54.3068027661885,-15.7379170843055
29.6215,-51.2700231000112,-13.3380479128551
29.622,-31.8006238352975,-10.7426420002635
29.6225,-7.18549684708374,-10.6819717676277
29.623,8.57912259218882,-9.37972514547161
29.6235,12.0904451334355,-0.433898231403762
29.624,11.0830058448756,14.3941110486353
29.6245,13.5963033737369,25.030432479275
29.625,24.32212583973,27.4064997167977
29.6255,48.0175624608432,30.6677129069658
29.626,83.9698713883975,43.386664533574
29.6265,116.324083593499,58.9757644531547
29.627,122.735424357982,64.5295432186794
29.6275,97.9185034871702,60.4879014953725
29.628,59.680890892076,60.4219764417415
29.6285,27.1956207427803,71.8506413476402
29.629,2.97115206000748,88.0178046010606
29.6295,-17.3369427320811,100.246152706359
29.63,-28.3269491791967,108.193776576993
29.6305,-21.8638886664868,114.317430305633
29.631,-7.11919818069948,117.222983166869
29.6315,-8.84304440444808,115.33608909536
29.632,-40.6059916373149,109.577078011673
29.6325,-87.8725807687032,97.4021632520053
29.633,-123.101893518899,71.5652965132614
29.6335,-132.278245838327,31.1033860711235
29.634,-121.256713689131,-12.3988145611114
29.6345,-101.52424686385,-46.0599260688976
29.635,-79.3525187207769,-68.4262950469664
29.6355,-58.7460582889771,-84.9787466859699
29.636,-45.1479596067845,-96.337378870581
29.6365,-40.5033240798051,-98.798471849636
29.637,-39.670062187748,-93.1349275181649
29.6375,-37.5255864150724,-84.8045708683904
29.638,-36.687420844511,-76.96664621676
29.6385,-42.6721085027812,-70.0101814984838
29.639,-53.7979507230072,-66.4087396808129
29.6395,-62.3635529608543,-69.1870670055452
29.64,-64.820602779777,-76.2569229376963
29.6405,-63.7971910411201,-82.386162889523
29.641,-59.739446262814,-86.2806537615495
29.6415,-48.4007975357761,-90.2665613955486
29.642,-29.72271150423,-94.1366643470894
29.6425,-12.4733858771251,-95.5260659444552
29.643,-4.64702688597989,-95.7809003404419
29.6435,-2.81995350150548,-98.9491248204331
29.644,4.16746268996935,-104.500855598739
29.6445,22.5285370807124,-106.738374083653
29.645,47.3210503491229,-101.908546159873
29.6455,67.2732480496501,-90.752465366264
29.646,74.4971580727324,-74.1318564472648
29.6465,72.1941067294837,-51.8839866239624
29.647,73.7821480424162,-26.3454108530766
29.6475,90.6258875865764,-1.36495513497524
29.648,119.279923822292,22.6161313791251
29.6485,145.034522455121,47.088348515783
29.649,158.92546379429,69.4321135790866
29.6495,165.275090289155,85.0861581988314
29.65,170.859077585755,96.2434320059592
29.6505,175.025612516191,111.123861606648
29.651,175.653646203735,132.988321845747
29.6515,176.965032764018,156.752532129116
29.652,182.898233489482,178.005008226852
29.6525,186.94293129155,197.421239569195
29.653,176.264127790442,213.427818879463
29.6535,143.479487868314,219.086642398685
29.654,89.3874193542109,211.61916105575
29.6545,19.6541123393775,198.201842495215
29.655,-53.5412465304435,186.392461606184
29.6555,-112.438001133445,174.338321702423
29.656,-147.893685282454,156.172281877618
29.6565,-171.442941717607,131.680445535602
29.657,-203.187890575358,104.06875590869
29.6575,-247.187086119166,72.69570811299
29.658,-286.336875644706,35.2384458318587
29.6585,-300.510822904489,-5.8998329410069
29.659,-282.318751239055,-45.9546836099825
29.6595,-238.754906923519,-84.1897729870051
29.66,-189.344664958456,-121.898987774927
29.6605,-161.127621054677,-156.542513514287
29.661,-169.543531508033,-184.178947689374
29.6615,-197.929519319127,-205.372745976797
29.662,-206.341244340019,-221.753985178787
29.6625,-167.708240486803,-228.775803613162
29.663,-90.5147809447121,-220.519183018749
29.6635,-6.27519975662011,-202.135321195328
29.664,54.1839002747964,-188.822397421583
29.6645,71.4911453608785,-188.66837772785
29.665,43.4623268448698,-192.178981702347
29.6655,-7.60322254476997,-182.880906799014
29.666,-44.6173309230759,-154.599906804225
29.6665,-46.907230493749,-114.781639265528
29.667,-27.4464369557723,-74.1685161604637
29.6675,-10.5252763566304,-38.1402701138004
29.668,-0.272021417995875,-7.34864811176099
29.6685,16.9766633275993,18.3200386168791
29.669,46.404343423132,39.6231078284222
29.6695,77.1901997431026,60.1977025816903
29.67,100.83066321319,84.8231805467762
29.6705,123.293669128372,113.122995927941
29.671,155.520042190087,136.731177231076
29.6715,200.096426888391,145.670164700652
29.672,248.590754634319,137.055807092421
29.6725,284.809711293794,115.093681785966
29.673,291.224989466841,84.2997051019616
29.6735,261.32629672083,47.8386850832216
29.674,207.544466107883,12.2642002366712
29.6745,150.613605667352,-13.0982763720122
29.675,101.204659086623,-24.8273926525217
29.6755,58.3507005586817,-28.6153573588268
29.676,22.8630370939327,-30.515657460235
29.6765,0.948254347069488,-29.6034889499818
29.677,-6.16562815812431,-22.8001784972598
29.6775,-5.10147925116843,-11.5334872680635
29.678,-0.186523713738485,1.93230445222284
29.6785,10.0119425986827,20.4892782450167
29.679,24.3963393081715,47.7941807730404
29.6795,39.2235598109736,80.2109521410704
29.68,59.5701112764218,109.47688907813
29.6805,97.1838548082712,132.333620786744
29.681,148.639904215218,151.971162678997
29.6815,187.119252662179,170.376637952521
29.682,187.264614542241,184.215386907343
29.6825,151.206211171866,188.912472412546
29.683,100.574398362869,184.025951809548
29.6835,50.7844376523471,174.780761141029
29.684,4.82263883066107,169.001040419146
29.6845,-35.2588120084021,168.880778833806
29.685,-67.3251461484248,163.411663347384
29.6855,-98.3665818551179,133.814200161688
29.686,-138.959506602855,70.9529403456545
29.6865,-184.758482826515,-16.0873727947951
29.687,-215.877800112937,-111.053622382916
29.6875,-221.096733979044,-202.4038278327
29.688,-214.292294227234,-278.574045954711
29.6885,-219.866675553756,-321.785194945388
29.689,-246.390811146776,-320.553531058744
29.6895,-279.761562942603,-285.579828452887
29.69,-299.111862678528,-240.94103961726
29.6905,-295.084603729752,-200.089698233137
29.691,-274.177129792316,-161.056536192105
29.6915,-248.589909334186,-123.389490044184
29.692,-222.615894405009,-95.5326098399352
29.6925,-189.650876595673,-82.220371172053
29.693,-143.001209569976,-76.5265049270023
29.6935,-86.1531175551053,-69.6003043618836
29.694,-29.0089025482447,-59.4440253829533
29.6945,21.5981178687105,-46.2697689013473
29.695,60.9153856976033,-28.4903892589707
29.6955,79.997223910655,-8.13448591848865
29.696,72.1622235280779,8.18756790900317
29.6965,47.4125408161843,18.8554550272752
29.697,29.6763888799918,30.2695722464704
29.6975,34.1964753542002,45.6307947454697
29.698,54.4015874458736,58.4394558409508
29.6985,74.6563675151191,62.4827868843439
29.699,87.3403310562785,60.8563430787986
29.6995,91.8455536828442,59.1944765883811
29.7,86.6465044405731,57.0258950486905
29.7005,73.5141997499177,52.5790379365458
29.701,64.6945177328162,50.1585989955468
29.7015,73.7961312827262,55.595071440386
29.702,98.6995569361654,68.4903476153661
29.7025,121.136387364502,84.402325644449
29.703,124.235551265203,100.118497765672
29.7035,106.120922554215,111.856742169525
29.704,79.0383561104138,113.695223335712
29.7045,62.558979217741,103.504712510238
29.705,75.0378252372024,85.7925674508293
29.7055,119.835964491117,64.1850455332979
29.706,175.690038301762,37.4497855744876
29.7065,208.857643804172,8.3935464361544
29.707,201.160257012923,-11.0901443723411
29.7075,163.159546551026,-12.6076889824298
29.708,118.219256756231,-3.83622970773279
29.7085,80.4226693825217,-0.195647296481141
29.709,52.0968875931232,-7.91133497077481
29.7095,34.1093948711932,-22.4580775138526
29.71,26.8613487193507,-38.4886524100111
29.7105,22.1034547404728,-52.3098182686894
29.711,4.78193793131484,-58.7519818690051
29.7115,-31.2383051455551,-55.6000316599366
29.712,-73.3344311663547,-49.1814324805295
29.7125,-100.223515367651,-47.1063112016562
29.713,-100.439658644038,-47.4924557508177
29.7135,-79.2418081437556,-43.0481385156166
29.714,-50.8182416394897,-32.7097327594969
29.7145,-27.9759347883892,-20.7016601546931
29.715,-17.8042472664034,-7.52237677542093
29.7155,-21.368140579064,7.98325515558252
29.716,-34.2459505168621,19.9812299445166
29.7165,-48.8192894359956,20.2619280620084
29.717,-58.2853219286138,11.2354574715224
29.7175,-59.2688753862422,4.22330670464583
29.718,-52.2339744800731,4.63266468638447
29.7185,-42.0746983717852,8.29879039213125
29.719,-37.7212888227015,12.2255541890583
29.7195,-46.4572139188005,18.3723623981907
29.72,-66.0106278311927,25.6380723757811
29.7205,-85.032658085878,28.0292910926478
29.721,-93.3236387901106,22.5296557388324
29.7215,-87.9245427759627,10.3976818426393
29.722,-67.1619063761647,-8.64059377636487
29.7225,-26.2985909779258,-32.6031212281194
29.723,31.8569498970981,-48.2986392868931
29.7235,85.8246846147709,-40.3503803604753
29.724,108.182878381634,-12.2661233429633
29.7245,94.266504138641,15.0434133998529
29.725,69.8253001561837,30.2613406571965
29.7255,63.4921353285259,43.5934296848552
29.726,76.4102389529946,66.3539333210496
29.7265,85.2478153865902,93.9891356616608
29.727,71.5207538154469,118.439670414097
29.7275,39.9780636653493,142.092781348554
29.728,7.17850938414444,165.928850162104
29.7285,-21.7338556932869,176.445641644502
29.729,-58.3589967564343,161.030263691566
29.7295,-110.212916108144,127.697943209992
29.73,-157.375690326862,92.1267045685241
29.7305,-160.391770688441,51.1765330947456
29.731,-101.889108721762,-11.379464432417
29.7315,-17.4666070103455,-94.1566565467634
29.732,28.3093179143729,-171.76542963172
29.7325,1.51237838393039,-221.637754257746
29.733,-74.0524540292061,-241.493282934955
29.7335,-151.264772293105,-237.337629255473
29.734,-206.560720984263,-211.766274244646
29.7345,-242.821897237213,-172.751801840612
29.735,-260.031906340971,-139.576299251414
29.7355,-244.38592556431,-127.077075663774
29.736,-187.436957525955,-130.740711667207
29.7365,-102.189616712144,-136.331341302321
29.737,-16.2914389029167,-137.57170672435
29.7375,44.5648141736057,-135.821149744586
29.738,69.701664217847,-129.812077918014
29.7385,71.5733832959149,-117.474866105802
29.739,80.6163572487295,-103.989306337909
29.7395,119.607291348132,-96.0220898826848
29.74,179.126749744738,-88.8437246822267
29.7405,225.609017859397,-70.3078205510002
29.741,233.502412712237,-38.9208595177643
29.7415,201.229771652008,-7.56129821228767
29.742,140.825741336585,14.3883740344577
29.7425,71.3694676773691,33.5992047575244
29.743,25.5490950174815,61.8960288643477
29.7435,37.7678785379207,99.8020186805112
29.744,105.747451823202,137.978312108181
29.7445,175.70940622684,170.698703428899
29.745,187.844382638905,200.911668612827
29.7455,136.052693482034,234.35502082535
29.746,67.5073670552581,274.335425240774
29.7465,24.5845849457831,318.806339176068
29.747,6.2075620652356,354.885704277622
29.7475,-7.55796732287587,359.478718247157
29.748,-13.0275540222303,317.52182676468
29.7485,12.9132657370933,242.658414788307
29.749,68.8053402966822,169.494629068307
29.7495,110.914011220457,119.223300776135
29.75,95.2395820626952,80.618648224584
29.7505,31.9120199397998,31.2188354942072
29.751,-18.3228404606482,-31.640026737437
29.7515,-7.89136128769204,-90.9964609275852
29.752,46.8299889461208,-133.820734910777
29.7525,87.0278623524662,-159.726567536944
29.753,76.4468406655651,-168.861352841209
29.7535,31.7067688562742,-158.211042419946
29.754,-10.1333829011307,-134.77960383104
29.7545,-37.0508456783418,-118.402199198034
29.755,-65.519210960806,-121.795670006763
29.7555,-107.790834610807,-135.374985114724
29.756,-149.221128232958,-139.531955324486
29.7565,-160.903018297545,-125.868857644358
29.757,-130.738212541217,-100.039838016521
29.7575,-79.7534098989501,-71.0130888327652
29.758,-46.1898112274269,-46.0983346681414
29.7585,-51.1929268774949,-31.0060471510022
29.759,-81.5465489304674,-25.7157029339952
29.7595,-109.175902250395,-23.8053168923469
29.76,-122.800745925725,-22.8692390500934
29.7605,-131.20389555686,-29.7043136037699
29.761,-138.826801559836,-46.0614296942704
29.7615,-134.78040605669,-56.1131456895471
29.762,-112.331360459881,-41.7844764971066
29.7625,-85.0095536462405,-7.38520840550031
29.763,-70.5110567609481,25.5111924720376
29.7635,-65.7112318617532,46.4811912641918
29.764,-49.882276465016,63.2572163940352
29.7645,-9.66458980974982,78.7462000556059
29.765,48.5108920448835,80.0418276351862
29.7655,107.467988358709,59.3397926385158
29.766,150.859807395008,30.1962833312048
29.7665,167.758320822028,10.1075138120346
29.767,156.296156555342,-1.4753325993776
29.7675,125.419953289628,-13.4129666842323
29.768,88.5391862729588,-20.7373271155285
