time_s,EMG_ch1_uV,EMG_ch2_uV
14.227,-5.39852222462686,35.3399065851111
14.2275,10.759716408536,36.4275037121264
14.228,24.5402350113645,38.5498773070515
14.2285,30.6836932488699,46.3961469529608
14.229,30.5912393961431,56.5889664186138
14.2295,27.2829867824651,63.1447169739319
14.23,22.0513798033371,65.4906883768158
14.2305,16.9026849488249,66.9369429572439
14.231,15.0692096537784,68.7441809411864
14.2315,15.9325901355119,70.2592905699664
14.232,12.3443483203816,71.4901214197087
14.2325,-2.98471470852327,70.4701076749581
14.233,-27.803238982205,61.5795103300349
14.2335,-48.7486227536672,42.6683296186888
14.234,-51.6856587012261,20.9642388595936
14.2345,-35.5574043708933,4.8707677766164
14.235,-15.4100103491544,-8.04111833912019
14.2355,-8.23558820803787,-27.0610277065116
14.236,-14.4768958659263,-53.3459811217553
14.2365,-17.3916110926705,-77.3425431938952
14.237,-3.50401799260107,-91.8375114629603
14.2375,20.853406356986,-99.1390909716748
14.238,38.6564723277652,-103.084059875027
14.2385,43.6762018841705,-102.294529314871
14.239,44.1047721225328,-95.8827501216044
14.2395,45.6949907696501,-89.136244206356
14.24,42.1751194423466,-87.613254271242
14.2405,27.1946536709761,-89.5561852284594
14.241,7.25617712762154,-89.136699138326
14.2415,-5.62995810111968,-84.2134165004011
14.242,-9.99244203738775,-76.5722622144623
14.2425,-14.8992596642668,-67.2774571180635
14.243,-24.9247769967082,-56.3342898321286
14.2435,-33.344295926906,-45.2342873048711
14.244,-32.2321587823895,-35.7862489817461
14.2445,-22.7074235702478,-27.3495936868226
14.245,-11.2913197140776,-18.3059322404953
14.2455,-0.763046402895747,-9.30008280400088
14.246,10.2729872217287,-2.32543709291674
14.2465,21.0793068357116,2.4899718097143
14.247,27.4907141702118,6.75549213218629
14.2475,27.2689256397067,11.2224294374434
14.248,23.1028139762304,15.3321088570403
14.2485,19.6053182086564,18.6451485490203
14.249,20.0652882352974,21.0353759615761
14.2495,25.9393644507112,22.1252457839706
14.25,35.0593325585644,21.8872444365965
14.2505,38.8386806395115,21.2843060612665
14.251,26.606433124075,21.5671992142022
14.2515,-2.29033997687804,23.5248492401135
14.252,-33.3908879550164,27.2676988781665
14.2525,-49.6564419573179,31.3880007016638
14.253,-48.5083010481848,32.969378335336
14.2535,-41.9911317992315,30.8286771088503
14.254,-41.3505685836112,28.1833881182031
14.2545,-47.536477984495,28.9109076392539
14.255,-56.5339445399173,31.7070017142387
14.2555,-65.6486097291517,32.2548225172277
14.256,-71.1089720627763,31.0193433064978
14.2565,-67.0059944017082,33.102418951663
14.257,-52.8947222989235,39.0181924037201
14.2575,-37.5999383214852,42.1392647447536
14.258,-29.0539610477651,38.7174223922185
14.2585,-24.0516076309046,34.3993055240867
14.259,-14.5453507171327,35.7985902875766
14.2595,-0.39977095390259,40.6078619378885
14.26,12.1607414558099,42.0926867045311
14.2605,22.351591123662,39.6241580512812
14.261,35.6026726582039,38.1490905458947
14.2615,52.50351668398,39.5654817061735
14.262,66.2413538646513,41.1410449109275
14.2625,72.9866635619391,41.2653350107344
14.263,76.4704551011047,40.7424142856549
14.2635,79.8173009047304,38.9671933461691
14.264,81.5504629450424,34.4492554839421
14.2645,82.9039371390909,29.1205547109846
14.265,88.454010113771,27.1633897254597
14.2655,92.4238411164156,29.4051510626833
14.266,75.0223855390188,33.0409514026731
14.2665,25.7250687953224,36.2982150006307
14.267,-34.2533392691028,38.7377661436649
14.2675,-67.0114853773559,37.534588629756
14.268,-57.4577630513413,28.7192471587631
14.2685,-27.8638013722542,12.5774527790278
14.269,-10.7733785885223,-6.4331335820194
14.2695,-16.7838249325092,-25.1157237454241
14.27,-32.9290088847243,-42.9593664857764
14.2705,-43.2395897430822,-59.2074173163471
14.271,-42.3649473071367,-73.3110644624031
14.2715,-33.6940020280417,-87.0008630117321
14.272,-23.2350745770909,-100.231604977924
14.2725,-15.9320762958768,-106.673585421032
14.273,-13.0566618368031,-100.713558614503
14.2735,-12.4366460019783,-88.3019894639869
14.274,-13.1929357874062,-81.8796292548568
14.2745,-18.0213050205302,-83.2852003827857
14.275,-27.2924941574877,-81.2491153781697
14.2755,-33.8329798099947,-69.0160275183283
14.276,-29.8270044023855,-54.5501268717729
14.2765,-18.3655850741047,-47.3907890488006
14.277,-11.4021148357738,-44.2794981516817
14.2775,-14.519376020786,-36.1689354699933
14.278,-19.8228398690423,-23.0472053875875
14.2785,-17.086217731373,-12.4809624193367
14.279,-6.27859576528434,-7.32624781520662
14.2795,5.69925559791832,-3.93031191717008
14.28,15.5856695702162,-0.533460713866425
14.2805,24.0258052486391,0.853000830925261
14.281,28.4966261873054,0.325478135286141
14.2815,24.9679362709755,0.751253356242665
14.282,17.2639553851066,2.68409907669066
14.2825,16.6237029336381,4.63634385357302
14.283,28.4919655464259,7.91518451656501
14.2835,45.2136403105901,15.0353818585495
14.284,54.9388200204184,23.4875087188334
14.2845,52.8615685051987,27.3556167394558
14.285,41.0770386605945,25.7948083965005
14.2855,23.9825170206029,24.2668988742471
14.286,9.13442794556792,26.5742343272905
14.2865,6.68159706215684,31.0534064101358
14.287,19.7737474066162,35.4712364000435
14.2875,37.8721206419094,40.0036070895474
14.288,46.537747591739,43.7795902858424
14.2885,42.3466345352638,43.8966167512634
14.289,32.1277457018287,40.2308088104415
14.2895,20.3129327226581,36.6971376036271
14.29,5.61955451920308,35.3998868229585
14.2905,-10.5825539526997,33.6136299738597
14.291,-22.1689584688611,28.7665740419958
14.2915,-26.714722337114,22.3543655346849
14.292,-28.6228308826586,16.4855180780771
14.2925,-31.7673131231219,10.5663643283957
14.293,-35.877313701249,4.41121219218793
14.2935,-41.2939271743254,1.11892578143753
14.294,-48.4736136260399,3.38132587615316
14.2945,-50.4404508895002,9.37712416126999
14.295,-36.562934752042,15.2805645684723
14.2955,-9.87666501850502,19.6700304396642
14.296,9.34315027826471,22.8623380615952
14.2965,6.21913738199107,24.2396635199457
14.297,-10.1795429954113,23.2256394638697
14.2975,-20.5393771293463,21.155087436348
14.298,-20.3796567491837,19.4025744912657
14.2985,-19.3989954088179,17.0599756254269
14.299,-21.2549893042166,12.8863264191306
14.2995,-19.4653125432306,8.18362940515801
14.3,-13.4203334103769,5.40355753933602
14.3005,-13.3122878154823,5.04814120734825
14.301,-23.9239412792643,5.94240796660918
14.3015,-35.0098915050208,7.33729050419314
14.302,-35.136942484883,8.86679793688044
14.3025,-27.3915632491744,9.73491336016848
14.303,-24.0788748066147,9.80868120618814
14.3035,-30.9018676745641,10.2268670521559
14.304,-42.7608880201493,11.0934166740657
14.3045,-51.5606152803487,9.76062827755338
14.305,-52.4152357859547,3.07512427407071
14.3055,-44.6011741457626,-9.72145133466081
14.306,-31.5979530967705,-27.2737677683422
14.3065,-19.3990254093027,-47.1912015292484
14.307,-11.6416719116337,-65.3025271892736
14.3075,-7.19707542194675,-76.3587596041384
14.308,-3.64445064226513,-78.3232613923312
14.3085,-0.193433126561706,-74.8816684470635
14.309,4.53647927520662,-71.7496506397503
14.3095,13.7847080964406,-71.6326930787028
14.31,28.5278986022018,-73.9604921176885
14.3105,44.8837653390578,-77.05818036161
14.311,58.5044157519126,-78.253527794845
