time_s,EMG_ch1_uV,EMG_ch2_uV
25.168,1.2506974632326,-14.2237803804855
25.1685,-8.21286833465308,-4.78922473408095
25.169,-10.6955716460973,4.2656588377669
25.1695,-0.984369272672348,9.89557786362185
25.17,13.9436670069463,12.161338048396
25.1705,23.71810585271,13.5089503568032
25.171,25.8698860214654,16.1236922348969
25.1715,24.3212857877376,19.7161901893492
25.172,21.0444565035571,22.4337129447478
25.1725,15.2540072510813,23.5884348856542
25.173,8.73369617136956,23.9656167028857
25.1735,5.4514508413009,23.4670682084742
25.174,5.56559766875105,20.5725638062197
25.1745,5.15207285569634,15.0720616370369
25.175,3.07196837766308,9.67910361878516
25.1755,3.23270001789415,7.61894113546722
25.176,7.75876398257905,9.55237398558425
25.1765,12.2332580368657,13.8309355473787
25.177,11.4492697674269,18.7503304789429
25.1775,7.15968396304313,23.2093151606111
25.178,5.77926134364727,25.6454526785699
25.1785,9.30377062730805,23.9168066842964
25.179,12.5740255467171,17.1261090153995
25.1795,10.2013647943692,7.42991800211728
25.18,3.17295931277432,-0.613452821368355
25.1805,-2.86967123457189,-3.28787706247145
25.181,-4.09839231086397,-0.6338670509786
25.1815,-1.76802321783259,4.17559494786232
25.182,0.0528473384092759,8.20912013718281
25.1825,-1.14623848064585,10.6146452670195
25.183,-4.0004712625684,11.351678169408
25.1835,-5.00060049705034,10.3104330707461
25.184,-2.82174783480603,8.86258241089654
25.1845,-0.484935747467064,10.1318940965013
25.185,-2.02400736778458,15.4005515124756
25.1855,-7.25165031197457,21.5861175473348
25.186,-11.696634045087,24.8149878561717
25.1865,-12.1704018577326,25.4556284326926
25.187,-10.3103766817472,26.7695608794085
25.1875,-9.39779002830125,29.4945626437388
25.188,-9.69413995562297,31.4193251843445
25.1885,-9.09547599641898,32.2234568882727
25.189,-7.10605004874661,34.5831283091389
25.1895,-5.51238270735886,39.2908084124287
25.19,-5.44888780511556,43.0773575742824
25.1905,-6.2740038738479,43.3188262619971
25.191,-7.56794146880146,41.729221792717
25.1915,-9.89602791586634,41.022321309416
25.192,-12.8225444613167,40.8367640821953
25.1925,-14.2256500126462,39.8231551841763
25.193,-12.9101387739923,39.0836607000256
25.1935,-10.5814613894861,39.8891512943438
25.194,-9.9757400827442,39.9309366406375
25.1945,-11.892579137677,36.0891066121249
25.195,-15.0118098926243,30.0994761755975
25.1955,-17.7825647844336,27.1322315423108
25.196,-19.535927837061,28.3904825650189
25.1965,-20.3832247400844,28.9327313847252
25.197,-20.8021081255452,23.8548245474394
25.1975,-20.8117270512263,13.4121635752517
25.198,-19.2445678092387,0.868297398876004
25.1985,-14.8727114822084,-11.4170991911743
25.199,-8.72071119575004,-21.8219115212771
25.1995,-3.85709880677027,-28.4548894942486
25.2,-1.95747725951187,-31.4236599467058
25.2005,-1.42372762970732,-34.4688456710063
25.201,-0.0617172914332872,-41.2104171275063
25.2015,1.85656181679532,-50.2952964203123
25.202,2.85506483957876,-56.8748012933326
25.2025,3.23607257066271,-58.7717863738047
25.203,4.5869046845956,-58.755896641719
25.2035,7.05208954599456,-60.3736867311782
25.204,9.38590400225201,-63.8655258268085
25.2045,11.3629319191943,-67.319291769915
25.205,13.8297662694898,-70.0651628100739
25.2055,16.479917382137,-73.1430423104771
25.206,18.0564595746193,-77.0991061367102
25.2065,19.0304166018031,-80.9910318907344
25.207,21.4583990629757,-83.7510087383759
25.2075,25.3909435606183,-85.420743677173
25.208,28.0563232161913,-86.5688213786088
25.2085,28.0144242568248,-87.2955258700943
25.209,27.641034090085,-87.617751419236
25.2095,29.4162477360927,-88.3436378619646
25.21,31.8620138215475,-90.2445400589837
25.2105,31.9498443365161,-92.0566294591123
25.211,30.1781049507591,-90.7666591470183
25.2115,29.9770305411287,-85.1977961382434
25.212,32.3108404224805,-78.307337341302
25.2125,34.0328530430565,-73.8974659678729
25.213,32.3278104865258,-71.4101023587276
25.2135,28.1478236610977,-66.562686356523
25.214,23.9501445101415,-57.5548717352547
25.2145,20.1781423347385,-47.4724024025649
25.215,15.7798844586343,-38.7678498359603
25.2155,10.764424024562,-28.5819590054398
25.216,6.2666525103247,-13.0021150536859
25.2165,2.815527435491,6.37307652773675
25.217,0.252993250865659,24.8683857448184
25.2175,-1.22542777870768,42.8020420274884
25.218,-1.81370399064487,65.5557529893016
25.2185,-3.56276243898239,94.5322094494141
25.219,-8.88768473844512,123.384601614892
25.2195,-17.0398892918453,145.928854459922
25.22,-23.9262316199969,163.210807212263
25.2205,-26.5338780216668,178.988436301315
25.221,-26.2098241989094,192.303407941945
25.2215,-26.3714312404784,199.806330825956
25.222,-28.1498386179324,202.836583176465
25.2225,-29.9205137806843,206.02212860026
25.223,-30.5449599043899,209.444818899935
25.2235,-31.3166572644583,208.138998806834
25.224,-34.4202691184,200.409878229006
25.2245,-40.3755646112393,191.56163681257
25.225,-47.0722410598702,187.219353772164
25.2255,-50.9144844745458,186.640234727992
25.226,-49.7333556674523,184.589951248533
25.2265,-45.6060520774209,176.381544496961
25.227,-43.7377977601706,158.703386531097
25.2275,-46.7282944786092,128.688845376836
25.228,-50.8302967565516,85.8800196503571
25.2285,-50.4990996962274,34.4486492501798
25.229,-46.1830510636607,-18.5189849538429
25.2295,-43.9147548356972,-66.768415581438
25.23,-46.1991056215478,-106.957799086736
25.2305,-47.2408083747485,-138.960226427895
25.231,-39.9797407650044,-164.6326617557
