time_s,EMG_ch1_uV,EMG_ch2_uV
9.9235,-11.5501403052864,24.8463720156108
9.924,-14.5533679240425,34.0487210719293
9.9245,-16.7342370724315,45.0628627212569
9.925,-20.9303903960701,57.6149561586455
9.9255,-28.3277570738958,70.1898060500768
9.926,-36.1933358634536,82.1525491774436
9.9265,-41.1805008515061,94.0042434847165
9.927,-42.4336721292481,106.406570529623
9.9275,-40.5074891241699,119.645044914032
9.928,-36.2767622154488,132.680976849985
9.9285,-32.3280409666279,142.014124309259
9.929,-31.9587406263513,143.601128156992
9.9295,-34.3363219400444,137.53296738358
9.93,-33.6176311772403,128.865743477495
9.9305,-25.8766821645938,121.601794610792
9.931,-14.7364304143586,113.503628589426
9.9315,-7.31799717177671,99.7648039225478
9.932,-6.50695472741677,80.9887834084306
9.9325,-9.80006953099765,64.2975507535027
9.933,-13.6164908351006,55.9410449443242
9.9335,-15.6062757739942,54.9751492230172
9.934,-14.3898851174059,54.9144673075329
9.9345,-10.3578681689673,49.7579205595826
9.935,-5.95203383963011,37.2934274048908
9.9355,-2.81630207583647,18.0245819688188
9.936,0.163965191661837,-6.74840676830567
9.9365,4.14631251623858,-34.8142044630887
9.937,7.80163219685921,-62.121607750324
9.9375,9.93706363268594,-84.2109054233119
9.938,12.3128156058234,-99.7954462740804
9.9385,16.9489527684255,-111.609174914321
9.939,22.9499950168323,-121.921431282563
9.9395,29.0850534494076,-128.327411801293
9.94,36.8138050965914,-126.563487532738
9.9405,46.9965533155548,-116.751150435062
9.941,56.4093100232476,-103.367917007038
9.9415,62.0676877711924,-88.9616961390446
9.942,66.3488274917126,-72.0837838795452
9.9425,72.553716109,-52.8048021319287
9.943,77.9942598718936,-35.9775573044512
9.9435,78.0118372212261,-26.0981900912382
9.944,74.9723176792775,-21.9233887607587
9.9445,75.3664356595728,-19.0414432273457
9.945,77.9450007653441,-15.3466213788834
9.9455,72.7607771545226,-11.6758274852269
9.946,53.8966021227601,-9.99721566406097
9.9465,26.280718906792,-13.3629269626196
9.947,-2.12024692856621,-23.8409554812296
9.9475,-27.4970754010495,-37.1807156340889
9.948,-46.2638266742705,-43.8112684795658
9.9485,-51.688472155537,-39.768233138326
9.949,-41.3383951009894,-32.4191696352849
9.9495,-24.1756415905047,-29.4702946905006
9.95,-14.0072113326605,-26.5932517948554
9.9505,-16.7625275935083,-14.1816834179391
9.951,-27.5236790493268,6.38517980152273
9.9515,-38.3445795101768,23.1846794675722
9.952,-45.8017372830829,30.1982442804813
9.9525,-51.9388538593121,33.0248804573293
9.953,-60.0136012051879,36.2797582423444
9.9535,-68.8966488865833,35.9969732108005
9.954,-72.0693147383657,29.7204586114673
9.9545,-64.8866042266972,24.828399257676
9.955,-52.1504357138319,28.8750478281395
9.9555,-43.6328446972821,37.6898444312343
9.956,-41.6923215232622,41.1758703890731
9.9565,-39.2609945839808,37.0612482361171
9.957,-31.5448001718035,31.3132886116455
9.9575,-22.6155861024348,27.7171419210888
9.958,-16.9783310113157,24.7882509505068
9.9585,-11.9281843121976,21.8537865689234
9.959,-4.08190894626137,20.9495310059209
9.9595,2.5645329278387,22.2226066671188
9.96,2.38064333815451,23.0429725413092
9.9605,-2.19079372365088,22.1798203836519
9.961,-3.94287688577819,20.2226274179421
9.9615,-1.01195603695789,15.9558564089404
9.962,3.36566726306258,7.32534969467733
9.9625,8.73575779671669,-3.57366044257408
9.963,17.3257958901183,-11.3161627050572
9.9635,26.9247470717333,-13.8987648326989
9.964,31.3032112979748,-14.4869497014125
9.9645,28.5816429090721,-15.7081521329998
9.965,23.4819516753673,-16.4975655700909
9.9655,20.5337944713454,-15.5238321204294
9.966,19.9572948802188,-13.3187125156318
9.9665,20.6600056292065,-9.72981101680602
9.967,22.3823361047832,-3.81583666443005
9.9675,23.9981626227509,1.92743255372423
9.968,23.859198171693,2.00988017709925
9.9685,22.6373312060311,-4.42814576199081
9.969,22.4066712620209,-10.4707883015403
9.9695,22.662029572615,-9.4431875236019
9.97,20.4576785570679,-2.84999450509756
9.9705,14.4955286422198,3.27986905709108
9.971,6.53130489871487,6.82689587114056
9.9715,-0.211280069777793,9.80563439673402
9.972,-1.61881967918283,12.3680884478118
9.9725,5.4870258305256,11.985891966842
9.973,18.0900731195972,8.45960822802688
9.9735,26.5923114093678,5.2080331057824
9.974,24.9112736460547,4.76137383517754
9.9745,18.1561866587864,6.50144073537412
9.975,14.4582924285321,9.80991262780364
9.9755,12.7589084352079,16.1129801945908
9.976,6.72530219367064,26.0143839177843
9.9765,-2.15979935255122,36.6697403375288
9.977,-5.87809839787209,43.8433683801053
9.9775,-3.76728579179232,45.3489917051533
9.978,-3.9232594311306,41.612651161511
9.9785,-8.60031006328574,34.6259342871226
9.979,-9.1370930357829,27.5100727228033
9.9795,-0.0816587664033913,23.1716764591376
9.98,10.8837024024037,21.4298697795718
9.9805,12.8242014218292,18.6784707449252
9.981,3.80119946972662,12.4007385126552
9.9815,-11.9438007618094,5.18054375135649
9.982,-31.0217379485691,1.97934919294395
9.9825,-48.4706782446813,3.66683711476403
9.983,-55.8200173957128,5.64796574387093
9.9835,-50.4496074932031,3.53623496036569
9.984,-42.4168074375436,-1.95243423888369
9.9845,-43.6953251520167,-7.21785480818004
9.985,-53.2145874286815,-11.3282932017566
9.9855,-59.2104381383261,-16.9970168208843
9.986,-53.7992309365923,-25.9617697604077
9.9865,-39.2706218005639,-35.3620753624685
9.987,-23.0327888246077,-40.0757678872216
9.9875,-12.5451652819697,-38.1878345693328
9.988,-12.0941024291015,-33.0468286196885
9.9885,-17.7783976190144,-29.6960412147517
9.989,-18.3624431152238,-30.02823726109
9.9895,-8.01224444896559,-32.0674810821439
9.99,4.54687788938994,-33.4633967813285
9.9905,7.12407932078125,-34.2925254753483
9.991,1.4218783824408,-35.8696906456738
9.9915,-0.186860480936365,-38.129174586612
9.992,6.20451718790121,-39.8343291570093
9.9925,11.6590121383777,-40.9169754687427
9.993,11.4628047250883,-42.5634404053273
9.9935,15.2203582191585,-44.6086922938812
9.994,33.1081598812323,-45.0106668015025
9.9945,59.6964600397784,-43.1304804153821
9.995,79.7777674789438,-41.4610650768054
9.9955,86.4633921098081,-41.963166709961
9.996,85.7789590291454,-42.3737595149336
9.9965,84.7707818422708,-39.2557558676295
9.997,82.3753610055512,-33.8743616932472
9.9975,73.6409244260876,-31.1424591721337
9.998,58.0293140671152,-32.1864306471832
9.9985,40.5348460387002,-32.138599666231
9.999,26.5300281936298,-27.6164275291986
9.9995,17.4101861623364,-22.8362252591828
10,10.0837715813475,-24.330616538723
10.0005,-0.766651529394434,-31.3833861209594
10.001,-18.6853201710311,-36.1172781407675
10.0015,-41.2923966279184,-33.0186604092243
10.002,-60.1688586406633,-24.4458598211131
10.0025,-67.4244591875836,-15.7162408948153
10.003,-63.4483591016458,-8.26053998745937
10.0035,-55.9561817040076,0.198471009111568
10.004,-50.163127420489,11.1721549090242
10.0045,-43.1855461894323,23.9816767591737
10.005,-30.8941058272325,37.805502771926
10.0055,-16.0371017176687,52.6381729950378
10.006,-3.56062812922042,68.255030294469
10.0065,9.01159617562729,84.0199565342566
10.007,27.5029380077285,99.9502065438265
10.0075,47.6354615067356,116.598977518612
10.008,56.3744744739571,133.418427168848
10.0085,50.3002698380397,148.09715487675
10.009,42.1866385153509,157.990722124372
10.0095,42.6856931017533,162.008543621063
10.01,45.409271899072,161.391688700492
10.0105,40.0408163131796,159.126225949406
10.011,31.4896462615025,157.820247671545
10.0115,32.0955838557766,156.711927308046
10.012,39.5141272661016,150.950016379757
10.0125,37.8354639981639,135.658401998796
10.013,20.197389987624,111.410850962642
10.0135,-4.63346570552261,84.1802778236888
10.014,-29.8777896138016,58.7831484013905
10.0145,-58.9238662919566,33.649900774598
10.015,-89.9434255883837,3.48800811736156
10.0155,-107.717070431142,-34.0083514218938
10.016,-102.417801284769,-75.8425799758154
10.0165,-86.4473033391217,-116.736244684998
10.017,-80.073978064859,-151.282407752034
10.0175,-86.6293373513134,-173.276988179507
10.018,-93.5432685485811,-177.404178283841
10.0185,-92.5854128174558,-164.905779209461
10.019,-85.8352975894103,-145.813028455977
10.0195,-74.0820448834493,-132.040130019198
10.02,-53.6534370875063,-127.768585026096
10.0205,-27.204006934788,-127.954150627647
10.021,-5.96059762595126,-125.38641417605
10.0215,3.67285721356159,-116.888646685421
10.022,7.50806371672324,-103.114173032008
10.0225,13.2011915710203,-85.5923040708197
10.023,19.9437790381529,-65.5456102921195
10.0235,23.589678714413,-43.9760968199775
10.024,25.4285554683535,-21.6249371109232
10.0245,29.2387662314232,0.282913687432797
10.025,33.8836854901268,18.8838487748489
10.0255,35.3937557962278,30.837192212377
10.026,33.9321934762721,35.54600789892
10.0265,32.8739803840642,35.9452563320407
10.027,32.6021761881263,35.0779906798863
10.0275,30.6467619161967,32.7938322128707
10.028,26.9779851723056,26.593691127155
10.0285,23.9245430491075,14.9647149770551
10.029,21.3191981867769,-0.518728906106187
10.0295,17.1178430018573,-15.5831551013207
10.03,13.2214957996624,-25.9553429786453
10.0305,15.1457568578306,-31.2198535259634
10.031,24.1463657852794,-35.6471372928013
10.0315,34.5949766348434,-42.8304067688628
10.032,41.768664072336,-49.7415321014789
10.0325,47.5809482793981,-49.6373193648264
10.033,54.633030479225,-41.48610980584
10.0335,58.6265819959639,-31.9877151077865
10.034,52.8692584876194,-25.949632435031
10.0345,39.2737671999501,-19.3318621379948
10.035,28.7213157192995,-5.99634842410447
10.0355,28.5635470158869,12.4969624657141
10.036,33.6592914774344,29.2913564039201
10.0365,32.4432027181863,41.7110183594316
10.037,19.8939742822374,52.0804284553765
10.0375,2.5071754072486,60.7244049138413
10.038,-8.08315110607701,65.3783936772915
10.0385,-4.63197634330936,67.7325160010378
10.039,11.0370871434938,73.1516084030282
10.0395,30.0678478953816,81.8731867228278
10.04,42.910268173805,87.2642960174373
10.0405,45.4982380941628,86.0348882549939
10.041,40.7037494224886,83.9508538290573
10.0415,34.104969980342,86.9981694663989
10.042,28.25204899006,92.2671937228923
10.0425,20.7995895789612,92.9465176794808
10.043,7.86994008680945,87.8477061363565
10.0435,-10.9663925614191,79.7184213296567
10.044,-31.397603270159,67.5429162863556
10.0445,-48.681048481855,47.8828912919908
10.045,-62.8111056661822,22.7438395555311
10.0455,-77.2321791428753,-0.552831494638786
10.046,-91.4625709114877,-17.4970896347286
10.0465,-98.0320772521197,-29.0050490104765
10.047,-90.4645758499596,-36.187636520961
10.0475,-73.0813566093598,-38.5385333469735
10.048,-58.2680080222061,-38.1249010777224
10.0485,-53.2539544834066,-39.5948117878584
10.049,-53.6497805696241,-43.8988660359254
10.0495,-51.428324543702,-46.9108227944135
10.05,-44.7105430096194,-46.5317903625896
10.0505,-36.3657258469127,-46.5330096092679
10.051,-26.8545756983184,-50.5908149356937
10.0515,-14.0634437294127,-56.680783527388
10.052,0.567159887443527,-60.6667635142853
10.0525,10.9260129977191,-62.0805133415444
10.053,13.0068048267559,-63.0732894513006
10.0535,10.1062480712459,-64.5029912243873
10.054,9.34400046060727,-66.1942448027883
10.0545,13.9600592743618,-68.4082075875619
10.055,20.307792910794,-69.9229373157334
10.0555,22.4640647623119,-67.2366728872839
10.056,19.1650635238088,-59.0026559772874
10.0565,15.0263288198173,-49.0030551468343
10.057,13.9303351608659,-41.5714735732664
10.0575,12.6423370971064,-36.4135183515831
10.058,4.22320764922969,-31.0347857441184
10.0585,-11.8540686461462,-25.3013207365645
10.059,-26.6791499691257,-19.6959099289813
10.0595,-30.9590689988046,-12.1911134933665
10.06,-24.1630008826367,-1.79114100872585
10.0605,-12.4521516863574,7.64123457790909
10.061,-0.814897262602856,12.9593351384961
10.0615,9.25074880647316,18.7050273699623
10.062,16.9564129473764,31.3815822884059
10.0625,21.8888639317823,48.123879279828
10.063,25.8479102547732,59.3784482589484
10.0635,31.4769515397045,63.3354062844718
10.064,39.1821012037916,68.8815407557956
10.0645,47.2014341320641,81.5194686252031
10.065,52.7475642976509,94.6820556060341
10.0655,51.0033899186187,99.6033375886661
10.066,37.2444084066845,96.6325261782617
10.0665,15.202131780115,91.0820696303076
10.067,-0.263412468592198,84.2089360729749
10.0675,3.14624302310186,75.4253390395278
10.068,19.1354211006104,68.6767431549823
10.0685,27.8956135347168,68.5363216989959
10.069,18.3708426702753,72.3278473145332
10.0695,-0.944832114400572,73.2169436806935
10.07,-14.3286718207159,69.3786079530038
10.0705,-14.6831133249181,63.4796874215519
10.071,-5.41371905532425,55.1348888241294
10.0715,4.99787304047767,41.9442219720807
10.072,6.136571369344,27.6263170852936
10.0725,-8.30139320476796,20.5304213898006
10.073,-30.6772607948895,21.9131123823921
10.0735,-41.9217483231525,22.7742072802806
10.074,-31.9595781361349,15.4260956799831
10.0745,-13.0691512636675,2.27687118660296
10.075,-4.21093267372094,-10.5607649907565
10.0755,-5.83454103706855,-23.2921893264844
10.076,-1.30775944269437,-41.155180694665
10.0765,17.1973832478932,-65.6801150105568
10.077,36.5979041059174,-91.2735563387688
10.0775,41.1903335609078,-109.680568939507
10.078,32.8736312082216,-115.897240204065
10.0785,24.7502339333927,-110.94686092899
10.079,20.9617354512512,-100.455920741568
10.0795,13.747484723785,-90.1315230760703
10.08,-0.598528900017329,-82.8346238462801
10.0805,-13.7817090283787,-80.5387987853739
10.081,-17.8578885317134,-86.0715519722795
10.0815,-17.6100743987164,-99.2873875202204
10.082,-22.8599075973177,-114.462730115973
10.0825,-32.7084593457017,-127.128429297851
10.083,-37.4496879732532,-140.867969983761
10.0835,-36.1799525167257,-159.717548341895
10.084,-40.923737772081,-176.147838286497
10.0845,-56.9601370453525,-177.483885956357
10.085,-68.8218948077202,-164.457152564581
10.0855,-58.0702726656171,-150.349029266099
10.086,-30.8025934878039,-138.428920958622
10.0865,-12.9308674490149,-115.339127569725
10.087,-15.9767890753163,-75.1605799015773
10.0875,-20.863923002022,-34.6180750653727
10.088,-2.4056554962621,-9.6014971000482
10.0885,40.3998816483229,11.3911456607373
10.089,86.9471442575534,50.8012145168419
10.0895,119.070818339071,105.652234932625
10.09,131.720892064495,149.807300256539
10.0905,126.339518419417,172.423570437408
10.091,107.74195745123,191.955742441218
10.0915,86.8642844939543,225.415366492372
10.092,74.0799385989076,263.055510016336
10.0925,66.6384798403668,284.795525273089
10.093,51.2875590279459,286.907088025694
10.0935,22.0498601813924,279.255364306146
10.094,-11.860161968226,267.231666196404
10.0945,-37.9074906452627,250.465133786533
10.095,-52.5104960556412,231.407027653099
10.0955,-58.7660575554938,210.728723006153
10.096,-59.715549465692,179.334438315162
10.0965,-58.7823292500142,129.053749660289
10.097,-61.3361374925258,68.0331924018915
10.0975,-70.5589293882862,11.2273344437936
10.098,-84.5843131558235,-42.7595627662001
10.0985,-100.18047569803,-109.015395524629
10.099,-115.155828189923,-186.819617612024
10.0995,-125.020612543376,-247.541448725068
10.1,-122.954762281399,-261.488501992445
10.1005,-107.423331555854,-229.456387583561
10.101,-86.1140079535522,-180.34350904256
10.1015,-68.7951529249366,-143.11317052757
10.102,-59.2522496752093,-127.289027576006
10.1025,-55.7077707049128,-124.770053353781
10.103,-53.4516893119323,-120.886953431645
10.1035,-43.7259779868289,-104.296583250585
10.104,-16.2262687490772,-73.8532141350739
10.1045,31.2360992656287,-38.7480652646576
10.105,88.3440760166434,-9.32285877579522
10.1055,140.875117486251,12.8889878513708
10.106,179.921616152126,34.2808625799489
10.1065,200.800598792556,59.6038873037858
10.107,200.710715233021,86.6999730337133
10.1075,183.645170377102,110.483836749118
10.108,161.45367221908,127.816561134567
10.1085,142.686167835876,136.36115410754
10.109,124.578024156189,132.245992749365
10.1095,101.397917260104,113.719211851465
10.11,73.6832560650436,86.9685699279248
10.1105,41.733218290054,63.4143972113574
10.111,-1.01564821823958,48.0313640664997
10.1115,-55.2041191541502,32.9496539607785
10.112,-102.283851703512,6.71634320909111
10.1125,-120.045420045687,-31.2843493640123
10.113,-110.18517425182,-70.329923616134
10.1135,-95.6256467396969,-102.004530463759
10.114,-90.7616551283631,-128.257852877334
10.1145,-90.8359443610048,-153.633757662069
10.115,-92.7428118908221,-175.706154096289
10.1155,-106.330144601098,-188.408143199148
10.116,-134.486766514103,-190.518132816972
10.1165,-157.347542415857,-184.514119439984
10.117,-151.349359915065,-169.816949139278
10.1175,-116.758262153298,-144.419922168953
10.118,-74.8221930727293,-112.413340672442
10.1185,-43.4203251338482,-82.6679760973021
10.119,-25.1620685540986,-58.9684869170017
10.1195,-13.0547478914367,-37.3828895768964
10.12,3.21790479633209,-14.500877291954
10.1205,32.3108278148737,7.97639406842932
10.121,71.7410367320275,28.8985638663573
10.1215,105.719631469533,51.4629270116469
10.122,120.757399764921,77.3501155119553
10.1225,120.18915254646,101.86357643208
10.123,115.875141998626,119.393981065123
10.1235,111.34951670559,130.40196885274
10.124,103.282959547184,138.991220975927
10.1245,94.1028309320213,146.549791155393
10.125,90.2326190790069,151.909150972839
10.1255,90.0932499629644,155.227509272881
10.126,85.658295405757,157.244916004072
10.1265,73.9551687798958,156.387893327842
10.127,55.7214243656239,150.932781483961
10.1275,26.6007488810914,142.924030161658
10.128,-14.8885003918851,135.728964147461
10.1285,-51.9799727490991,128.305082442738
10.129,-60.1864657397636,116.237423009045
10.1295,-36.9856196741873,98.9028830125754
10.13,-5.66903795504464,81.6544192259327
10.1305,14.3770317172417,69.3236136868585
10.131,25.1287607099792,60.3493291432619
10.1315,32.6571092490182,49.4273154668684
10.132,31.3614771118528,34.472066438083
10.1325,16.5175135630316,18.7478484755705
10.133,-3.58833241974104,6.03688676187641
10.1335,-21.6047187303298,-4.75690385995462
10.134,-43.130314365331,-18.6456957726666
10.1345,-69.8846104045359,-37.9670150415124
10.135,-85.074462000478,-58.5506044746252
10.1355,-75.4875497633049,-74.5620871655634
10.136,-57.6967237519027,-86.2662934344844
10.1365,-58.4459852077164,-99.7161615622385
10.137,-73.3445439824102,-118.134103477035
10.1375,-70.2958036838731,-136.965729242434
10.138,-36.8572058924515,-149.402186426986
10.1385,-1.05179392285123,-154.19318840522
10.139,4.13572370627527,-155.645508082227
10.1395,-20.3887407743337,-157.978848599526
10.14,-47.2061061845527,-162.279857486366
10.1405,-55.3384578177034,-167.428199256466
10.141,-44.5304822187373,-171.212828376643
10.1415,-26.6214058220974,-171.248834583528
10.142,-14.6908493388713,-166.903954261473
10.1425,-15.52507549655,-159.738595954943
10.143,-23.504579898579,-150.897637691856
10.1435,-25.2071374110355,-139.852466133192
10.144,-16.1417046586308,-127.33983740891
10.1445,-8.26133924760849,-116.862070250828
10.145,-14.7554141092303,-110.053425776843
10.1455,-32.2685498013982,-102.596103833534
10.146,-45.2764460595362,-88.9725246165709
10.1465,-44.6283972316433,-70.5088216900989
10.147,-34.7095859367538,-54.2337629855244
10.1475,-24.069224839352,-43.2206248731233
10.148,-15.4048985489135,-32.2408675883593
10.1485,-5.30509192560279,-14.7922445023974
10.149,9.5923014758288,8.88233371888409
10.1495,26.851093068294,33.4766665975821
10.15,38.5665798152848,56.1070352934389
10.1505,39.7747207447191,78.5506527771205
10.151,36.41927783808,102.119003372084
10.1515,40.6278671723975,123.631111319541
10.152,57.242351227396,138.866612241745
10.1525,79.6868741743575,149.05790807906
10.153,99.6092431887863,161.210778356237
10.1535,114.305297194564,180.848662901331
10.154,123.260587459332,205.995644185432
10.1545,124.786788361579,229.668728378417
