time_s,EMG_ch1_uV,EMG_ch2_uV
26.4565,29.7954181129782,50.3930344350707
26.457,103.083907956884,64.1023030959722
26.4575,184.829190619059,65.4454276216247
26.458,266.744478605742,50.6442763729213
26.4585,317.380233876901,24.2066629867294
26.459,306.105195794847,-7.5391485499137
26.4595,242.342379437122,-38.8688386328121
26.46,173.219804751836,-62.9616260716386
26.4605,135.053179091879,-72.536784796056
26.461,120.517544424409,-63.2448271931183
26.4615,99.8520499905484,-36.1673475440321
26.462,58.6687125534239,1.34114616341482
26.4625,3.17976190209679,37.0831681925708
26.463,-58.2694026627645,60.1034609646942
26.4635,-120.893608358527,68.2069058328439
26.464,-175.722514689621,67.6599781380889
26.4645,-212.604364930448,63.9068559573263
26.465,-231.904472343785,55.3460734602402
26.4655,-241.723673272254,38.269236332383
26.466,-242.754004262606,14.4182109558227
26.4665,-227.722804407949,-9.98670613935425
26.467,-199.495452276097,-30.2857890458364
26.4675,-178.145506701275,-44.792461817868
26.468,-180.498925032375,-52.5971422564467
26.4685,-197.843481403825,-54.4742111247493
26.469,-203.721598432775,-54.2941487965541
26.4695,-183.325244669707,-54.4270292548334
26.47,-147.231852353194,-50.5698604265788
26.4705,-115.133489934216,-37.0105209764293
26.471,-95.3316370495089,-17.8532040587591
26.4715,-86.2219480594903,-6.90636847985877
26.472,-89.746738970895,-12.9150570875159
26.4725,-110.358899414384,-28.8341567585706
26.473,-140.240940926773,-39.8983664417042
26.4735,-156.717034020249,-40.1775528538748
26.474,-139.305725155667,-36.9794760790389
26.4745,-83.2559474468193,-39.536935138006
26.475,4.49128703235464,-47.4107292394387
26.4755,111.094976173618,-51.4176364124668
26.476,215.654112379066,-43.4794548203349
26.4765,298.491365315473,-23.4765986478402
26.477,367.30477807637,2.28620622303171
26.4775,459.675787669302,26.4245743693339
26.478,595.342033054485,43.5002011981216
26.4785,732.077714574475,50.5263927899872
26.479,798.501765250899,48.0565600669578
26.4795,774.956175572375,41.1203587629002
26.48,711.129036195528,36.2105852570935
26.4805,649.710415530307,35.6471064185688
26.481,565.750564822337,36.4621061897416
26.4815,413.843122456996,35.8119274786157
26.482,213.23263060744,34.832835493969
26.4825,40.1593759067774,34.8593712288771
26.483,-64.1669985998669,32.7285288460458
26.4835,-134.870248227851,24.5153721092528
26.484,-218.797352361277,13.2942297024389
26.4845,-307.036143729993,8.11642369954533
26.485,-360.744342032702,13.5376804497138
26.4855,-378.146822548011,23.9247677570937
26.486,-397.50314471759,30.8528967945798
26.4865,-440.837554399401,33.3940237798588
26.487,-489.011520665856,37.2957645698991
26.4875,-516.537052656356,44.9021345175886
26.488,-523.741907380112,50.1032406676973
26.4885,-523.933453676954,45.1205385608878
26.489,-517.695626448511,29.8698452629404
26.4895,-492.732167619257,11.3945444913563
26.49,-439.865439294359,-5.76219531449496
26.4905,-362.064333535699,-24.8449736337526
26.491,-274.518764291258,-49.8525718740517
26.4915,-197.871723260206,-75.7823975717355
26.492,-143.414658170053,-91.2804199643914
26.4925,-105.84507573594,-91.9616463656739
26.493,-79.0532012306264,-85.8902523658187
26.4935,-70.8581368729803,-82.2457887678977
26.494,-83.946313226077,-78.6008780013298
26.4945,-90.5090769923558,-65.1953321477691
26.495,-56.1741192791456,-40.1509795215061
26.4955,9.31910624573493,-13.8210436441893
