time_s,EMG_ch1_uV,EMG_ch2_uV
21.433,82.2310020008437,-47.9572950631516
21.4335,70.6039402858309,-54.2421661388709
21.434,66.9928375831807,-55.3717062878034
21.4345,73.2346637243734,-60.6844972754152
21.435,76.2572793153763,-70.270066188834
21.4355,68.9124654416208,-70.857225445241
21.436,60.1090247343907,-51.9879971003067
21.4365,57.7316636112238,-21.9004999604552
21.437,52.4880456824509,0.374426583171647
21.4375,32.1834826046909,7.45490234700869
21.438,5.68841018614976,10.4873616063758
21.4385,-4.37541157093706,22.5785972569437
21.439,7.69412422520815,42.809714119561
21.4395,24.572356991252,60.837925187029
21.44,33.6106707424164,71.7723921093701
21.4405,42.1330909180298,79.5035482166909
21.441,56.3943114832815,86.611415050036
21.4415,63.9430761844909,88.1640082781306
21.442,54.0181118487782,78.9392403478882
21.4425,42.6761455235095,62.8438282145258
21.443,55.7390296765942,49.7777198044469
21.4435,91.2297359742814,43.4488481391813
21.444,119.740820412224,37.4785914739435
21.4445,122.422575469179,25.8228618054495
21.445,108.683329035619,12.3082064441347
21.4455,93.0537785956781,4.79822374557392
21.446,76.0623045071276,2.85715921961496
21.4465,57.7949997329521,-1.63597619496809
21.447,50.303821550011,-11.5277505716899
21.4475,59.1142868570769,-19.5081405764668
21.448,65.3457718571484,-19.0319790907534
21.4485,45.5391923632332,-13.6186215823701
21.449,2.22809193222317,-10.4509126347093
21.4495,-43.4993393272835,-9.89742664985981
21.45,-84.8502582385101,-7.81208721259641
21.4505,-134.224221885588,-5.02508142663057
21.451,-195.226723857284,-7.3388518428069
21.4515,-250.529605287986,-16.8803944836687
21.452,-284.212332655549,-29.8393294751259
21.4525,-299.734544232235,-43.0547059748878
21.453,-306.829014827214,-56.797159727735
21.4535,-304.154375631132,-69.5726536701604
21.454,-286.098637442755,-75.7830831908533
21.4545,-257.024700670845,-71.7032393246023
21.455,-226.795308952844,-60.254348458154
21.4555,-197.385518667043,-47.0470427869854
21.456,-163.525378475789,-34.3911341213583
21.4565,-122.900591880814,-21.7088871991621
21.457,-77.6908498568707,-9.33120446851261
21.4575,-29.0158477191063,1.0984612496866
21.458,22.5797111759572,8.42860974138674
21.4585,71.9027033404966,11.6514955680049
21.459,109.24750398479,9.21963843243563
21.4595,126.152472208407,1.50398287659101
21.46,121.357304477266,-7.14048940206473
21.4605,104.874595779115,-11.9617805031425
21.461,95.207840684686,-13.2265530564047
21.4615,105.126869985555,-14.8635901250029
21.462,129.005494044746,-17.4133181765927
21.4625,151.344772594986,-16.1535461772845
21.463,167.250707555642,-8.28380563345049
21.4635,183.939799908974,1.24313651609612
21.464,202.106420643512,4.50569151049702
21.4645,211.027287373434,-0.533909502794035
21.465,206.807538530398,-9.34534750621855
21.4655,199.733964665493,-17.2291820448233
21.466,195.119817637097,-21.8566503674395
21.4665,181.642517342953,-20.6079209530342
21.467,149.459761116965,-11.6026122675569
21.4675,106.121802701552,1.74013638194379
21.468,62.0559541825072,13.4641871314825
21.4685,13.5104548056297,24.1047332891976
21.469,-45.2835279094339,39.7272932778682
