time_s,EMG_ch1_uV,EMG_ch2_uV
19.134,-6.25096737885052,-57.8420647588456
19.1345,-4.5350849522134,-56.7545340593529
19.135,-11.010545951384,-55.6048262454483
19.1355,-24.7728139186415,-55.5256140442232
19.136,-39.7917803432398,-53.7140119784722
19.1365,-48.6296710066739,-47.6617195812262
19.137,-48.0284723650303,-39.9277242110105
19.1375,-40.1002488485347,-35.1734059919137
19.138,-29.0852852234988,-34.2456359243469
19.1385,-18.53571616238,-33.9047666925071
19.139,-10.7687713635274,-30.9490711543316
19.1395,-6.83948214283336,-24.2579324600506
19.14,-6.45415511077472,-14.1178753708737
19.1405,-8.29422995289045,-1.93235713910411
19.141,-10.0717563767367,10.2860152819796
19.1415,-8.82970734369389,22.1223435716932
19.142,-3.58629943127134,35.4937117221333
19.1425,2.04596270356391,51.2977160147027
19.143,3.78324298188083,66.6138209074488
19.1435,5.39506497343147,77.738168657165
19.144,18.9518005722619,85.0347137804221
19.1445,50.9825225564623,91.6757536437562
19.145,90.6695267444881,97.6457722027362
19.1455,118.26411518957,98.2158939210871
19.146,125.483735835032,89.4944101472245
19.1465,121.96859618599,73.2839199109695
19.147,120.850704288803,55.4504543840513
19.1475,124.753813816605,41.6074147321926
19.148,129.549763214131,35.4446490006844
19.1485,135.309853425574,38.4362224557804
19.149,145.314788727157,48.0334168176577
19.1495,155.358352501802,56.9104764368132
19.15,152.13682419794,57.0151597365715
19.1505,126.720433637458,45.5523905141368
19.151,86.8220792457427,26.2794715031193
19.1515,51.3651707389938,5.06458211127921
19.152,32.4383941637892,-14.5972764676345
19.1525,25.2955794909329,-31.5516171588525
19.153,17.8824587534744,-43.9560369380008
19.1535,8.45265025954535,-47.7553322370168
19.154,10.0579195358325,-39.0029326505096
19.1545,36.1367360221563,-18.187267283472
19.155,83.9633013340939,8.08362996939639
19.1555,134.467928990688,30.909829000789
19.156,166.305393256574,44.9740165905067
19.1565,167.011246059511,49.6113110306841
19.157,133.260021222069,44.5452522062087
19.1575,68.672322166396,28.1662931285249
19.158,-13.9356483339355,2.52934463074314
19.1585,-92.9814920950886,-23.0536703226955
19.159,-149.125611216593,-38.6109628256875
19.1595,-178.830171206317,-43.80467402665
19.16,-194.538396580995,-47.4218701459681
19.1605,-209.819636824503,-55.8644099473937
19.161,-225.896910008749,-66.5085086713918
19.1615,-233.772955440253,-74.1570358515039
19.162,-227.106613000547,-79.0036539672332
19.1625,-209.426236285039,-83.621663134271
19.163,-188.238491121697,-84.90496771267
19.1635,-165.443572176362,-74.7154625688098
19.164,-137.246232593521,-49.1368080418906
19.1645,-103.437122306988,-13.897624433452
19.165,-72.7883004277818,19.9216196094643
19.1655,-55.7212543751674,43.6633887057704
19.166,-52.3722394796046,55.3213101329397
19.1665,-51.5159864982182,58.9733960962142
19.167,-42.9275313194026,60.4555090954757
19.1675,-28.654618250983,61.8709642864878
19.168,-19.5212653419745,60.606870892924
19.1685,-21.2774398281563,54.9477982906018
19.169,-27.4603626655295,48.5411779762062
19.1695,-27.3846535488844,46.0299805183392
19.17,-18.4322204488957,45.7886874381732
19.1705,-6.44148323854605,41.4836520095723
19.171,5.57061913489984,30.5783650620161
19.1715,22.8836397142887,16.6170049355
19.172,48.523483155957,2.63027530489074
19.1725,71.3267590965479,-12.5024210824565
19.173,73.8063717053024,-29.3216972725919
19.1735,54.2931395417265,-44.496150865451
19.174,33.2160871860663,-55.445090618814
19.1745,30.6364487131492,-64.1687308004685
19.175,42.1014073751487,-72.7008914983945
19.1755,44.9924153110639,-78.0191993627257
19.176,27.1607945060984,-75.6442391054111
19.1765,0.411683881394808,-65.9191398710404
19.177,-15.7033587731907,-52.6857167653397
19.1775,-14.7738515796654,-37.8747235270707
19.178,-3.83872615018982,-21.830928201092
19.1785,9.74900576431172,-7.41641068752906
19.179,23.7876252588038,1.04243260358401
19.1795,36.4694413346984,2.46250089644318
19.18,44.3176587843827,-1.32317986896643
19.1805,46.5852446662398,-9.6585704548829
19.181,47.3578367542186,-22.0036720850755
19.1815,51.3312260597225,-33.0527266649938
19.182,59.4122212993374,-34.6812987973901
19.1825,68.8675588341592,-24.9394655074613
19.183,75.6769953124962,-11.2531773769046
19.1835,76.3769793587332,-2.56139157426915
19.184,69.7691568000524,-1.15092988298072
19.1845,57.879337435962,-3.62127361359419
19.185,44.2786936624029,-6.38139426025068
19.1855,31.1732611780907,-7.84855593058487
19.186,18.9130770545814,-7.94649148081197
19.1865,7.88710013679604,-7.90981741569443
19.187,-0.657093119842701,-8.72167662387501
19.1875,-5.77092354581148,-8.10208437440846
19.188,-7.51090412597177,-1.44718807896543
19.1885,-6.3594035943647,12.2542144788239
19.189,-3.02947251791336,27.8022660377873
19.1895,1.07156349435101,39.3273593653159
19.19,4.25953097511585,46.2277376735251
19.1905,5.80379769330857,51.1733688484733
19.191,6.32696085121712,54.7238706296675
19.1915,7.32491380943474,55.6694964154809
19.192,10.9257058494633,55.5099659506316
19.1925,19.2871025752929,58.5633896431502
19.193,32.6384922553337,67.0258689968694
19.1935,47.9755363901702,78.4560468489288
19.194,61.1858795062739,88.7706377632753
19.1945,70.7554564807638,95.8353849093458
19.195,77.9568066737155,99.324749032258
19.1955,82.7863262915891,98.2107443127776
19.196,81.3416866753164,89.4673550767495
19.1965,69.1390424658037,70.0680640878759
19.197,46.9836564973132,41.4029601279215
19.1975,21.9816333506381,11.3162933095965
19.198,1.76368580533887,-10.9909201185668
19.1985,-11.7285297953376,-23.5224591897534
19.199,-21.9028261851391,-32.732920963485
19.1995,-31.5764762049365,-44.4358659850312
19.2,-38.9191877823507,-55.8820253822832
19.2005,-39.7289074541996,-59.5650371740304
19.201,-32.4875994604956,-52.7905572173273
19.2015,-20.2964916088865,-39.9316461644725
19.202,-8.6008075956376,-26.4543938954287
19.2025,-1.62808251959363,-14.6038624183562
19.203,-0.0125170990130338,-4.77332082204411
19.2035,-1.07793477312841,2.53961449969524
19.204,-2.44697058112441,6.928329624179
19.2045,-5.82301786422366,7.85297467032285
19.205,-15.250961239864,4.06677602096438
19.2055,-30.6761747426633,-4.60048165160226
19.206,-46.1704722256168,-15.3820387376758
19.2065,-56.9824574474736,-25.0528841461427
19.207,-65.3923316068071,-33.5904396780603
19.2075,-75.8616322302592,-42.4296990280792
19.208,-87.1854821118846,-50.0710462325528
19.2085,-94.8079966647753,-53.4076865810403
19.209,-99.0400680074638,-52.9563490861223
19.2095,-104.150234196981,-52.1272413098558
19.21,-109.472953482902,-51.1229718273065
19.2105,-109.065606819741,-46.8646270824353
19.211,-102.152508822327,-40.1117388954344
19.2115,-96.3186028620294,-36.6763456148689
19.212,-96.231786077182,-38.5554546479759
19.2125,-95.8202711704392,-39.3035531871201
19.213,-87.4480423929961,-32.7970994438742
19.2135,-73.9785718588608,-22.5409075461564
19.214,-65.2957340153601,-17.1227579130028
19.2145,-66.0171615928874,-19.376686651681
19.215,-72.732282864506,-25.5624092236535
19.2155,-80.93595621827,-33.2651728383644
19.216,-88.3898665474939,-43.7467482526312
19.2165,-92.9261242617458,-56.1567015140471
19.217,-92.9548570123105,-64.8817629889095
19.2175,-90.1078003851912,-64.8984122048479
19.218,-86.7801277240345,-57.0304323507031
19.2185,-81.4427952525142,-46.5120898629321
19.219,-70.5606036519916,-38.0236695826454
19.2195,-54.4708388797919,-32.4531490201433
19.22,-37.3074802495774,-26.7212863012215
19.2205,-21.8976286863163,-16.4941551204458
19.221,-8.34116677849478,-0.279122487401481
19.2215,4.21868888942356,19.5166101672832
19.222,18.8745581406129,40.2689273549342
19.2225,41.7211533523818,61.7744528595971
19.223,75.5135892761817,83.2385077584293
19.2235,113.896239091135,100.369728487691
19.224,147.751813767957,109.417856793246
19.2245,175.834681524197,112.521701348435
19.225,202.89783359269,114.556048244559
19.2255,229.79519783255,115.527636001547
19.226,254.627492284899,111.264310023923
19.2265,282.80358654678,102.012902652106
19.227,323.91096700757,94.9691884396523
19.2275,374.361607941693,96.1972228157016
19.228,413.256620586427,104.152282070995
19.2285,422.467684704207,113.394555157224
19.229,404.093364557451,120.722717999396
19.2295,371.861143768537,124.449257158882
19.23,332.236838909678,120.771219456144
19.2305,282.507199326654,105.38820876423
19.231,222.844760642756,78.7184055520104
19.2315,160.101207933727,47.2543095950412
19.232,99.192901676652,19.0674694430017
19.2325,37.2147663278152,-2.57970206139249
19.233,-32.429680329031,-22.7255437614039
19.2335,-112.749803632509,-51.1750211786838
19.234,-198.736482079771,-92.0252638383909
19.2345,-277.278675241018,-135.746716462242
19.235,-333.875952498279,-164.96818548418
19.2355,-363.302426461051,-169.801322383242
19.236,-371.864498824021,-154.886048848247
19.2365,-366.391159678668,-130.796765709315
19.237,-344.996922361415,-103.376293642579
19.2375,-303.769616195987,-74.2372234615871
19.238,-248.948351505316,-46.4636833988486
19.2385,-195.324692015187,-23.8310575424129
19.239,-153.678897676241,-6.59438009454853
19.2395,-125.919661385041,6.28239216237343
19.24,-111.093732925402,11.5103398878045
19.2405,-107.977330821786,3.4642992321687
19.241,-110.184807594958,-17.5798395468268
19.2415,-106.20108319954,-43.3871168443649
19.242,-88.8792896453745,-64.9430715281729
19.2425,-61.741532865826,-78.5825619531903
19.243,-33.6023972355646,-84.8369197127106
19.2435,-10.286757353374,-85.3463024728757
19.244,6.53962840577052,-82.4662850879157
19.2445,16.5956560260959,-78.4769093766908
19.245,20.8617119880634,-72.8589644848942
19.2455,22.1135107532044,-62.5187599910138
19.246,22.051393597415,-46.5042519834979
19.2465,18.3380389388487,-28.4350852406298
19.247,6.73114083928959,-12.4066551472905
19.2475,-13.7747417056575,1.47488513133874
19.248,-39.2119605974459,15.0222754641798
19.2485,-64.2756406267122,26.9065121880121
19.249,-86.8962653277401,32.892150599365
19.2495,-107.980446272736,31.5066959468839
19.25,-125.766026560984,27.1529210771705
19.2505,-132.205380000535,26.1917001330831
19.251,-119.15555855411,30.8624112286495
19.2515,-89.2407836808054,38.3882984537718
19.252,-55.6317913326793,45.7153109329415
19.2525,-27.1963186839426,53.1771079430231
19.253,1.89211063105081,62.1796511944137
19.2535,41.9843710648929,70.8336135043781
19.254,90.9076000976983,75.1605722647598
19.2545,135.576902491061,75.3670164680097
19.255,170.299875518556,77.7206197408169
19.2555,204.362949200274,87.6614271356922
19.256,248.264654674934,103.059839840529
19.2565,299.790783366263,117.143979240024
19.257,348.06255772815,126.193230372223
19.2575,384.519031296238,130.340710772036
19.258,403.561863983517,128.041558814317
19.2585,398.18515151082,115.540329168896
19.259,364.812732075785,93.421969276175
19.2595,311.980944569445,68.7419550118225
19.26,255.749140031512,47.3068467288386
19.2605,203.27824553664,27.025746534446
19.261,145.621903936388,2.19638299536135
19.2615,70.0991293100048,-28.5117728470505
19.262,-22.5976912119428,-62.3374185992703
19.2625,-116.200341257434,-98.0892319718828
19.263,-192.460463891192,-135.664124611742
19.2635,-244.975346293608,-169.804328771418
19.264,-280.065591147991,-189.933872639317
19.2645,-305.932553774961,-188.925176202302
19.265,-322.439237166466,-168.92707190209
19.2655,-322.169264495296,-136.326811212023
19.266,-300.822768639076,-94.3887945269948
19.2665,-264.675850930201,-45.0960625568898
19.267,-226.826697478479,3.12594423187235
19.2675,-197.204509859545,34.9941637488784
19.268,-177.058578056267,39.0234983637548
19.2685,-161.504253467146,18.0778870495138
19.269,-145.304419245026,-11.9531768146101
19.2695,-126.659027836387,-33.9907066767434
19.27,-107.317504822439,-40.5068886946157
19.2705,-89.4058354467595,-34.4608947805974
19.271,-71.5411521017923,-22.3663337071402
19.2715,-48.8830669538051,-8.07612244542535
19.272,-18.4633176698704,7.18431480282558
19.2725,16.0781443911471,21.2444072942318
19.273,46.8144153785244,30.3433396117374
19.2735,68.5234841897184,32.7560839083877
19.274,81.7656149423752,30.9830085407465
19.2745,89.1140661932753,28.2169478898559
19.275,90.8138636561852,23.56614782773
19.2755,85.8317126631223,13.5294471497692
19.276,75.9063732494552,-1.56950214347697
19.2765,66.1974069194877,-15.6376406157333
19.277,61.2980204583199,-22.8114586139032
19.2775,61.7250819389283,-22.7714597137781
19.278,65.0914000815435,-17.8658592813502
19.2785,69.8837314562229,-7.95904808075078
19.279,76.6677408466924,7.43672449563413
19.2795,85.4977644366632,23.5276777752714
19.28,93.7709899251359,32.9045207474064
19.2805,98.2555255890445,35.294782406361
19.281,99.2685052283477,39.3045359043491
19.2815,101.71193166632,51.2709076017622
19.282,110.865515622142,66.6549920994805
19.2825,126.38342647308,76.6767909132729
19.283,140.365403030671,80.0306843613862
19.2835,142.872945112248,82.6775808451054
19.284,131.450213226728,88.0214548861871
19.2845,114.642930850366,93.0926724982983
19.285,102.762125835178,93.8879008708313
19.2855,94.2263715786526,88.8012952213266
19.286,75.2853866039009,76.4980012827265
19.2865,36.8630373851152,56.4368284444561
19.287,-11.4722723041691,33.2928421416836
19.2875,-49.5065987669021,15.172886585431
19.288,-66.8800603395873,4.17339096629193
19.2885,-70.0196789691369,-6.77955259152236
19.289,-69.4088462661998,-23.9003977692983
19.2895,-67.5795521787419,-43.0565955560225
19.29,-62.5787488406943,-54.569266099491
19.2905,-56.5462756665642,-54.7674126986492
19.291,-54.6164635784584,-48.3812163233837
19.2915,-57.9205899630296,-41.4586571281651
19.292,-62.5762802121274,-36.5571476927283
19.2925,-64.2933920076702,-33.9887826926323
19.293,-60.6900903469601,-33.3314067705568
19.2935,-51.5176836612256,-33.4738891564773
19.294,-41.0888374628548,-34.3903000656033
19.2945,-38.7152958319569,-38.7936363608462
19.295,-51.2345417102344,-49.11578857633
19.2955,-74.5949619275438,-63.1124278485535
19.296,-96.7259030498973,-75.3094335900006
19.2965,-109.161517812853,-82.4570942743056
19.297,-112.57576303517,-84.8369899504944
19.2975,-111.195576961469,-83.1324905870154
19.298,-106.51387975996,-77.8147301473464
19.2985,-98.3766630754104,-71.5344579990729
19.299,-88.8001296344383,-68.1388767743065
19.2995,-81.7201800476781,-68.274320855241
19.3,-79.6199377121282,-68.7398088200608
19.3005,-81.197465202224,-66.6581612794442
19.301,-81.5423402608539,-61.6045050775891
19.3015,-74.9226012033296,-53.6872795714895
19.302,-59.0095912109681,-42.8673805615325
19.3025,-36.2060067415225,-30.496738619673
19.303,-9.94955933216292,-18.3617755957231
19.3035,18.1102583847875,-6.25420273892459
19.304,44.7852627498559,6.0045852853729
19.3045,62.599071157854,14.895420337472
19.305,66.3581104916126,16.7656900508098
19.3055,61.2746126270066,15.0377185510021
19.306,57.2861689215089,17.2355660657214
19.3065,54.5377032090366,23.2148631654673
19.307,42.9812549542465,23.8449758976083
19.3075,20.2905689165458,15.382326481026
19.308,1.69650109692624,7.84462646205498
19.3085,3.70181946957797,12.4558378630835
19.309,22.5798204468294,26.2381234459034
19.3095,38.2354582595286,37.0003989535682
19.31,38.1330386168322,39.8874975249798
19.3105,28.8984097873128,40.0947035621347
19.311,23.6272095593001,41.0041348493045
19.3115,26.207959232512,39.5185266119584
19.312,31.9365477634861,34.7326718219664
19.3125,37.3111429060543,32.8057424664115
19.313,43.5021675089194,39.5038678670858
19.3135,52.8912322330467,53.6831737282435
19.314,67.2425656357498,71.5425399965915
19.3145,88.8103215720639,92.2423895154494
19.315,119.125256088336,115.322751986887
19.3155,154.348503268487,136.310635470307
19.316,182.222319735852,148.942399128423
19.3165,186.117760292112,149.784548423365
19.317,156.852821984092,138.74464809988
19.3175,104.10786545277,118.584285272401
19.318,53.5256344153815,96.7128957301818
19.3185,26.3226709490486,83.2900000248284
19.319,20.544348084037,82.3300988779712
19.3195,16.4328269698198,86.1269359680282
19.32,0.046063486997638,82.799456937945
19.3205,-24.7488572804599,68.7837627561436
19.321,-48.7683122702465,50.2927005065313
19.3215,-72.8212545689569,33.0421893553725
19.322,-103.80019478414,14.959767022684
19.3225,-141.283069905983,-9.29338605234896
19.323,-176.411598643016,-39.4163004297739
19.3235,-201.272267627272,-67.9000316882159
19.324,-211.172995356598,-87.3119759052735
19.3245,-199.373010433147,-97.5421356915943
19.325,-159.607856880082,-104.425898955044
19.3255,-96.5963951271383,-111.254275332328
19.326,-26.9960248053795,-113.88967709313
19.3265,33.3600550304435,-106.489777611678
19.327,78.4193371537603,-90.5545129532657
19.3275,107.691171308336,-74.4614228829696
19.328,122.088456044972,-63.8643952059721
19.3285,129.239323043037,-56.6571884852954
19.329,145.201994794891,-48.7019157193794
19.3295,180.957947030385,-40.0516019705469
19.33,227.818232483051,-32.6488203441457
19.3305,262.136615763738,-26.0772219340349
19.331,264.496174249488,-20.3469350749665
19.3315,231.428472200774,-20.4167921352737
19.332,172.061820458103,-32.4553982765752
19.3325,100.399309010168,-55.6949145291529
19.333,30.4121836202424,-82.03450334418
19.3335,-28.5803840135542,-103.967387874253
19.334,-75.2060937211344,-119.637890033099
19.3345,-112.639576442206,-130.147527746351
19.335,-141.994991757518,-135.786806842252
19.3355,-162.329169630768,-136.464327524369
19.336,-176.207600976082,-133.57673693766
19.3365,-189.701412908355,-130.101834285816
19.337,-205.386911524334,-129.612825644798
19.3375,-219.693412894783,-134.389263436267
19.338,-228.582417909383,-141.963818148341
19.3385,-231.205719871896,-143.378589524982
19.339,-225.895311947984,-127.455201205838
19.3395,-207.803394141869,-88.4451412045914
19.34,-175.027824768342,-29.803650421217
19.3405,-134.109788625293,38.0059881325394
19.341,-95.0794610893119,102.114629441352
19.3415,-62.6146981446276,152.207078074285
19.342,-35.4065478948705,184.964229440734
19.3425,-12.1459199686167,203.943073867879
19.343,6.29200444743216,213.418121822946
19.3435,19.9505662321141,214.020826460786
19.344,31.0130269180261,207.00020860202
19.3445,41.4117799023281,199.415086130443
19.345,51.6634853990838,198.687676137013
19.3455,61.5985141745578,202.240359867172
19.346,69.4856500074957,198.743324608896
19.3465,71.2698998876846,180.987797247249
19.347,64.4524765108723,152.284268213976
19.3475,52.6921464593442,119.146652005131
19.348,42.4182820786736,84.3089149980152
19.3485,34.0847133753795,49.8449954336868
19.349,21.2703644908129,20.3066615359305
19.3495,0.599078303278478,-2.7168343031351
19.35,-21.6112088829305,-24.1456416978042
19.3505,-35.9164192921411,-47.2588919495042
19.351,-39.4999038969186,-65.661657265755
19.3515,-35.2161324910662,-70.445066130785
19.352,-24.0828144175006,-63.6041612311168
19.3525,-5.03066484996377,-57.3603247457459
19.353,18.5522898196743,-60.145285556313
19.3535,38.8033418092323,-69.1830976518433
19.354,52.0198017214477,-77.3016684405368
19.3545,62.1061204172121,-80.8980323280357
19.355,72.6212022707814,-79.2931181394731
19.3555,80.3536471183787,-71.8015106330876
19.356,81.0866929346112,-59.1596585770948
19.3565,77.5862916859391,-44.758908394315
19.357,75.949199644211,-31.383001931064
19.3575,76.3994704095202,-18.7625533978102
19.358,74.3008896663753,-6.51995447634711
19.3585,69.5066164194176,2.83369606164118
19.359,67.4467905316557,6.5727187051159
19.3595,69.5114633572426,5.78801651306551
19.36,69.4483711345639,3.92978263357195
19.3605,63.2420945213346,2.2004959752374
19.361,57.0969992703796,-0.91561523542739
19.3615,60.1635435498115,-5.79504904915342
19.362,72.4772610087888,-10.1179343936791
19.3625,85.4089688680653,-12.1713269734718
19.363,92.256790384585,-13.8531620929716
19.3635,93.3200425013073,-18.6354325999534
19.364,91.4020207051382,-26.9962856823059
19.3645,87.5596788130295,-35.2642962289119
19.365,82.1757846533414,-39.0387880173173
19.3655,76.1905876836162,-36.3830142773781
19.366,69.540646638357,-27.1857655058517
19.3665,60.7502339367241,-11.437586441107
19.367,49.3492285556541,9.33801616147338
19.3675,37.1519925255067,29.5726986511937
19.368,26.4160926205875,42.0440426377116
19.3685,17.7906245425069,44.6418168100054
19.369,10.1272147174829,42.9493112861136
19.3695,1.36203850224847,44.0562148385072
19.37,-9.81915632665862,48.7579324388948
19.3705,-21.9746407902812,51.7123585408043
19.371,-31.4620092277312,48.6285950088569
19.3715,-36.3806414112839,41.24889905069
19.372,-38.7783811813904,35.0707633100346
19.3725,-41.5407829238811,33.6198539162052
19.373,-45.128231581316,35.3677095604785
19.3735,-49.7088474912593,35.2559296058281
19.374,-58.0815342776113,28.6408076693054
19.3745,-72.5379667244231,14.3529840345183
19.375,-90.0157362999547,-4.85360098418825
19.3755,-104.408213759438,-23.7647122235824
19.376,-113.21210969581,-37.0398850534816
19.3765,-118.314815380061,-42.6041980657575
19.377,-121.287750945822,-44.5211485166749
19.3775,-122.690119097086,-50.5051692235859
19.378,-125.635581719683,-63.4258608441826
19.3785,-134.026235567635,-76.2621741943681
19.379,-145.343258541244,-79.0996341603974
19.3795,-150.384802336708,-70.7174952872312
19.38,-143.611723025663,-59.2434700010076
19.3805,-130.415755100976,-51.6022591353746
19.381,-120.689014540517,-47.4985356370393
19.3815,-117.385961788933,-44.6348181453964
19.382,-114.766539633069,-43.731549227607
19.3825,-106.837862909137,-45.4208267067119
19.383,-94.469729394356,-47.3043444646637
19.3835,-83.8548189330997,-47.5520549219907
19.384,-79.872487989281,-46.8556486842742
19.3845,-82.3135823583908,-43.7117414351456
19.385,-88.3840431739574,-33.4426508482672
19.3855,-96.8420677719231,-16.424436690577
19.386,-106.992042300763,-1.63601270949175
19.3865,-114.345961967203,3.77783134785146
19.387,-112.261850530175,3.45750715876915
19.3875,-100.285186280431,4.25514777285986
19.388,-86.4172649753932,5.34425006897917
19.3885,-77.3971063764115,2.76891740611342
19.389,-70.9210743101347,-0.288000570437074
19.3895,-61.5538268148833,2.49476054637046
19.39,-48.3212194757126,9.9215746410402
19.3905,-29.3625619643797,16.9903215814489
19.391,4.27425435280318,26.382178989685
19.3915,57.1775814927657,44.4297685645873
19.392,114.573896029145,66.7635013797703
19.3925,152.992451236373,80.8164266241751
19.393,168.028665170415,84.0341234968617
19.3935,179.125807957622,87.3499337821046
19.394,203.663420751775,97.8740338497278
19.3945,239.022120940693,110.196018938211
19.395,274.867245616529,118.657444398607
19.3955,308.779428465603,125.854531937553
19.396,340.536171727172,133.283976202977
19.3965,363.282559197722,135.520295381095
19.397,372.331397980617,130.864818703913
19.3975,373.419203793378,125.941223532967
19.398,370.092912797138,120.324652416989
19.3985,351.702051876015,97.905013164066
19.399,308.638724555609,46.7188458434502
19.3995,253.650779427399,-19.3270514311706
19.4,212.071818797415,-71.014428348415
19.4005,192.390222278298,-92.1149555226445
19.401,179.476104266281,-87.385913104541
19.4015,154.908071320574,-68.3888070926148
19.402,111.011575381693,-44.1637207464466
19.4025,47.8932989772413,-22.7030767361748
19.403,-26.8405713681196,-8.24916849858017
19.4035,-95.2895941280608,2.92443998464358
19.404,-144.053612105819,13.0028465452977
19.4045,-185.572257692852,9.60808554263947
19.405,-246.302308330824,-24.6016442501959
19.4055,-324.796781675757,-85.816334907399
19.406,-378.108932107133,-143.38376910696
19.4065,-364.278692168168,-166.447988663852
19.407,-288.728962373097,-150.630530811922
19.4075,-195.79500995682,-115.265104325883
19.408,-122.740785617508,-81.1423405763002
19.4085,-76.3481794130759,-55.9281206901249
19.409,-47.8288333906254,-36.4788685044555
19.4095,-30.7108809675946,-18.5378606844665
19.41,-19.828036086326,-2.59892701457693
19.4105,-7.63674548375831,8.56330027398206
19.411,7.36487983227795,15.8393457615219
19.4115,12.8147946933482,22.4766620709359
19.412,-8.57931208139698,24.9475365362966
19.4125,-60.2762660831486,11.9197783825008
19.413,-124.211769200532,-20.7481062702985
19.4135,-173.947659726453,-58.9010639159834
19.414,-196.856971975379,-83.2423411209955
19.4145,-202.811931938606,-90.928037808505
19.415,-209.248491940952,-94.0721680287671
19.4155,-219.221544485775,-98.4478234321219
19.416,-218.840762819688,-95.8941018428245
19.4165,-196.162910976309,-79.791580934421
19.417,-155.679198148307,-56.1486225142852
19.4175,-111.006231661931,-33.98152213277
19.418,-69.7607289750932,-13.9299585249137
19.4185,-31.3413121030484,7.36200203648953
19.419,4.93395660367625,28.7288696552087
19.4195,36.4324997587537,46.5964113513391
19.42,60.3814300704706,60.2627246026208
19.4205,75.7448839835621,69.9790137282295
19.421,83.8019405260277,74.6616720832607
19.4215,90.3243132069832,75.5375582808027
19.422,103.09073573997,76.2611039154799
19.4225,121.582606312548,75.2142288881353
19.423,132.973970325186,64.8613556418553
19.4235,126.144464896157,45.2653781335493
19.424,107.91298859493,31.7260085648865
19.4245,96.9758582196678,39.972187003049
19.425,101.228595297274,66.8597284483952
19.4255,108.691370140943,93.639048265531
19.426,102.671047198754,106.183672314896
19.4265,79.070516563498,104.553865961901
19.427,46.0690074331029,94.6337900798685
19.4275,13.3628089557448,79.5735466533197
19.428,-13.394046920979,61.2254906309015
19.4285,-31.8281862888204,42.8978194216115
