time_s,EMG_ch1_uV,EMG_ch2_uV
20.4725,-60.0335807039873,-94.470217816529
20.473,-56.3139048912514,-97.3803996145292
20.4735,-36.9818300886659,-88.155100047033
20.474,-1.31213488002077,-76.0267157013199
20.4745,44.5987455322616,-70.3836025112493
20.475,92.5133186370214,-70.5369869478345
20.4755,132.587141918535,-69.0626992465674
20.476,157.477825748029,-62.1858189374904
20.4765,167.908499414678,-52.619184433944
20.477,169.444268950748,-43.6618210061593
20.4775,164.486741742463,-34.8948387666968
20.478,153.024032720926,-24.3235665101977
20.4785,138.921077673868,-11.9703314017968
20.479,126.515420161687,0.0217371077728469
20.4795,111.282875571824,9.84468475129617
20.48,84.198273266196,17.6785216520157
20.4805,47.6364388222811,24.8189760748751
20.481,16.637450239172,31.3285661313042
20.4815,0.107218584720192,35.3589283906705
20.482,-8.99089982444089,35.7879942702991
20.4825,-18.4204779792199,34.8550939834953
20.483,-22.4265666926545,36.3802624549391
20.4835,-13.4770037033233,41.3946108364707
20.484,-0.305892762681665,47.3026301062623
20.4845,0.321986467851515,51.3978344070432
20.485,-11.7142299923614,53.2104462676768
20.4855,-16.8959085887104,53.2384962011191
20.486,-0.948075554965612,51.7097066017133
20.4865,26.7246727900017,49.1896597312484
20.487,43.6208700975285,46.1026279484884
20.4875,36.6184960729476,40.8232972296525
20.488,10.7726094580047,30.5216906079955
20.4885,-17.8853292752795,14.9814288791463
20.489,-34.1717896311598,-2.39312390180253
20.4895,-33.507466984302,-18.143666870031
20.49,-24.8324601873077,-31.0806350548386
20.4905,-21.6434751111093,-40.4208503498232
20.491,-28.1754744987889,-44.7395931072444
20.4915,-37.8655749820374,-44.5035282756409
20.492,-46.001915559797,-42.8681947536698
20.4925,-56.4067501625621,-41.7517262543417
20.493,-70.9192236510356,-39.4784863016729
20.4935,-79.5754739168536,-34.5895854177448
20.494,-70.4732296214996,-29.4839455476879
20.4945,-46.6598464286403,-27.197141394819
20.495,-23.9533875205319,-26.4044645736715
20.4955,-11.7073474590147,-23.0748692340842
20.496,-4.13577967409941,-16.121624772421
20.4965,6.97995597400355,-8.08596051931105
20.497,18.899240670529,-0.573136064015017
20.4975,22.6279056625252,7.74739177385159
20.498,16.1123089735089,18.1364449547224
20.4985,6.41364462747465,29.4871539375314
20.499,0.464467010680369,40.1381292627179
20.4995,-1.00675195141599,50.2042641582509
20.5,-0.481572941890197,60.7534289397267
20.5005,0.856916436348944,71.3228694837432
20.501,3.20813701914441,79.2370462275436
20.5015,6.55326924423408,81.6936683808476
20.502,10.6326581886008,78.5834109300524
20.5025,14.894990912598,72.8991823197602
20.503,17.1175658251982,67.7013739472546
20.5035,13.4711817955842,63.0478098780905
20.504,2.00177700831984,57.1573427526036
20.5045,-13.9482029828962,50.2501758478854
20.505,-27.3811447195192,45.0811129091604
20.5055,-33.6886087022167,43.1047083809472
20.506,-34.5674711158347,42.1323574370843
20.5065,-35.0996966785761,38.6688926681319
20.507,-37.2439507620922,30.7080656131251
20.5075,-37.3635714762915,17.5328021474713
20.508,-30.4540817528808,-0.656939719467653
20.5085,-15.7292237168587,-21.2878969161117
20.509,2.59584334678214,-39.9050239802913
20.5095,19.1135468774971,-54.3599053249966
20.51,31.0088165676487,-67.0287151982078
20.5105,38.9000377274461,-80.985527438418
20.511,44.9457879358311,-95.3478165701267
20.5115,49.8866024754051,-106.119616300367
20.512,51.8900845539646,-110.341150835501
20.5125,49.1807085499369,-108.129861207384
20.513,43.0798095628048,-102.504213872877
20.5135,35.6634731824075,-98.6654341526097
20.514,24.531766168619,-101.027856067491
20.5145,4.90298456484775,-108.505615549463
20.515,-20.5343864739047,-114.306512785904
20.5155,-39.3323805881655,-112.293133577127
20.516,-42.4720225434508,-101.830834069782
20.5165,-35.8494659965051,-85.2243918141621
20.517,-31.4890269667339,-64.0273059790566
20.5175,-30.7385065697973,-40.9248300236802
20.518,-26.1623387370409,-21.7086753076547
20.5185,-18.8399274608359,-10.5678327600539
20.519,-20.3965769512463,-5.18084844041972
20.5195,-33.0334793940441,-0.783774714007774
20.52,-39.6267346942247,2.61255247790165
20.5205,-23.3593017462925,1.79012276629137
20.521,10.4192931410072,-2.36826459497957
20.5215,41.9703638702075,-4.82863324970426
20.522,60.9583368486277,-3.71960413148255
20.5225,71.3515914535582,-2.34250138677965
20.523,76.6787611634109,-2.77635047358216
20.5235,73.8366139254348,-2.06507439681876
20.524,62.4293043353674,3.67295928312994
20.5245,48.6960941640493,15.2553324836027
20.525,36.7548532336829,32.1678716142082
20.5255,24.8248257445974,54.4762894755346
20.526,13.3517346425483,80.4417994646711
20.5265,8.10773410745453,104.559039661102
20.527,10.4461679736353,120.317453059745
20.5275,11.8302391724096,124.324269789261
20.528,3.66336502267425,117.74119308655
20.5285,-12.7901823988424,105.567209571566
20.529,-30.7069502582233,94.3525493294165
20.5295,-46.020178356244,88.0313910541313
20.53,-56.4655477110942,85.5421442694093
20.5305,-58.6345010644992,84.1760053437321
20.531,-53.0482105240111,84.0822500665552
20.5315,-47.6309239955037,86.5085780926853
20.532,-48.4015888787199,89.2563154441492
20.5325,-49.4646154908969,88.9047023234053
20.533,-39.8238327318704,87.3484959298267
20.5335,-18.6996472805715,90.4955486905351
20.534,3.06231130044381,99.1222411949882
20.5345,16.1782258430636,106.276421148081
20.535,20.6156475094887,106.041257253356
20.5355,20.2179831209281,100.227138104561
20.536,17.1638120294105,93.6746670190235
20.5365,13.826102639173,87.1540870793015
20.537,13.6092853913129,77.8144779703968
20.5375,16.0378960112559,62.5179914953121
20.538,15.1689015498478,37.514256670348
20.5385,6.80073224380397,-0.606304634698577
20.539,-5.15297139103802,-48.665706485241
20.5395,-12.7221330453235,-94.6745124448315
20.54,-12.8606062568968,-127.27183284259
20.5405,-9.74599838717229,-146.199732363664
20.541,-8.96863047879941,-159.403367033705
20.5415,-11.8973201789957,-171.639413705061
20.542,-16.1416274978326,-180.98548573462
20.5425,-19.7133146090193,-185.634308365647
20.543,-22.6092671989092,-188.012251170155
20.5435,-23.7607594748029,-190.077951150962
20.544,-18.939414944212,-188.590020032303
20.5445,-5.46967816130886,-178.313011397825
20.545,11.213433270891,-158.649000883466
20.5455,20.6747811975639,-134.913911142116
20.546,19.3364666976057,-113.392411494961
20.5465,14.595604177999,-96.8475160440829
20.547,13.7969756795078,-85.4154520667921
20.5475,14.4029202195426,-80.0530526957401
20.548,10.8913204409009,-81.9566858778956
20.5485,6.52140056956527,-87.8083404910162
20.549,9.38031799443349,-89.368990589228
20.5495,18.8028275568811,-81.6397435121225
20.55,25.4582088974444,-69.3933904994787
20.5505,25.3536681097206,-60.9008873031292
20.551,24.0703428182895,-56.5191195549135
20.5515,24.8901494386015,-49.4828072580745
20.552,22.7163003376623,-37.6219814436995
20.5525,14.7631501843276,-26.5363952649759
20.553,8.47615074024589,-19.0431710551473
20.5535,11.5698022022157,-9.60297155603592
20.554,20.4411076380777,6.11401979813557
20.5545,25.9787337526541,23.5713928858959
20.555,26.2416930565693,38.075043185149
20.5555,26.0553369463573,55.1012981403275
20.556,27.758898458979,83.4272063271913
20.5565,29.5933802237895,121.637985732045
20.557,30.1355916958724,160.044544756355
20.5575,27.1409629736804,193.727528104235
20.558,15.1483765742552,225.103999965746
20.5585,-7.45370561698424,254.946346968356
20.559,-30.9406971951657,279.984313634548
20.5595,-42.5306519837718,299.655302115532
20.56,-41.5747494963971,316.345383499985
20.5605,-38.4468152101722,327.37986003449
20.561,-39.1957143841387,325.203235724942
20.5615,-40.7174598591569,308.245566672372
20.562,-41.2565794928089,284.130642095093
20.5625,-44.2375860906065,259.163556870367
20.563,-48.0658826182135,232.156560261921
20.5635,-43.4172311180575,202.241512884803
20.564,-28.2616964849448,174.418700179002
20.5645,-17.153902493249,150.836025894902
20.565,-25.7184955256601,122.999375966768
20.5655,-50.0572983344866,80.9198565644342
20.566,-70.5670462189833,27.1374605630363
20.5665,-74.3793553437327,-25.1192139212146
20.567,-66.0756893977628,-66.0599329844907
20.5675,-56.6359930466648,-96.2972753716
20.568,-49.6076984870244,-121.843522233061
20.5685,-40.7992094279791,-148.041638930954
20.569,-26.6659302763478,-177.458024063757
20.5695,-9.20350093546243,-208.083460632753
20.57,6.37837784344266,-233.004149700709
20.5705,16.9863338126623,-245.676256650051
20.571,24.0052093449578,-245.991192596165
20.5715,29.8199981479198,-239.157205924952
20.572,33.0472128225496,-230.636825773296
20.5725,30.4620668633874,-225.62346924233
20.573,24.2606665164406,-230.671328473071
20.5735,22.9539945249253,-249.441846600779
20.574,31.9483119765276,-276.350484987337
20.5745,46.4107557717672,-299.304313744155
20.575,56.923297936097,-310.089306694657
20.5755,59.6073172899496,-309.268304320177
20.576,57.367744345019,-301.544517024672
20.5765,54.2531062033788,-290.650246511175
20.577,53.0194881734895,-278.638643040922
20.5775,55.7051238138803,-264.987297950083
20.578,61.3353634526874,-245.063698674863
20.5785,64.3408288381976,-214.058709790295
20.579,60.1539079463353,-174.254748778038
20.5795,51.5664603347819,-134.271766448186
20.58,45.13716359122,-99.1443664915755
20.5805,42.5047721246832,-65.2507131462975
20.581,40.0834935279603,-27.43566845201
20.5815,35.9495964593264,13.1411595047098
20.582,31.0540026982581,51.7176119152637
20.5825,24.2997251160429,86.7351824015393
20.583,13.4630838941792,119.394615880871
20.5835,1.95541690920656,148.610212118653
20.584,-2.61420539928181,170.883843029817
20.5845,0.480902112122915,184.373815161484
20.585,1.84095680422747,189.840041000449
20.5855,-6.01857335079122,188.843318795287
20.586,-18.6351065837736,184.485341129723
20.5865,-26.7673884156775,182.695313193684
20.587,-29.5346026616591,188.691590320671
20.5875,-34.0323032812783,202.259267682848
20.588,-43.479428168958,219.494900475991
20.5885,-52.0750215611815,237.95822985262
20.589,-52.7925013369741,255.878330888943
20.5895,-45.9491804127117,267.425005253397
20.59,-37.7386437952989,265.150259755009
20.5905,-32.5618212633942,249.038672124682
20.591,-29.469020592049,228.141577477848
20.5915,-25.962153221946,210.680176540436
20.592,-22.8822470289362,196.967795765964
20.5925,-23.1298888440285,184.899932393912
20.593,-25.6589109546933,177.006639428223
20.5935,-24.0764207349954,176.3141433738
20.594,-13.997412034771,178.403099899352
20.5945,0.187949462436768,174.20112889764
20.595,9.797281413478,159.873636155378
20.5955,12.373298555484,138.318661086844
20.596,13.4004925147505,111.68188989988
20.5965,17.3802974549147,79.5029840459942
20.597,22.094864563135,45.5316195937693
20.5975,23.3479464636475,18.338310935391
20.598,20.7255764689638,-0.223202343732183
20.5985,15.7823079531354,-21.7458460483271
20.599,8.37743478778032,-59.1215565228868
20.5995,-1.57536321486073,-109.465531734578
20.6,-11.5505881783753,-155.83563013359
20.6005,-19.3899297821367,-185.843007230206
20.601,-26.9796100518998,-201.865004052519
20.6015,-37.4949345524687,-210.8779453253
20.602,-50.1296820460039,-211.010746057824
20.6025,-60.2237491698136,-194.227043228588
20.603,-63.3894903161966,-159.527245896089
20.6035,-57.5021325294984,-116.89608212665
20.604,-42.7746174516067,-77.1454163808067
20.6045,-22.4895118122161,-42.2497754277493
20.605,-1.5168681270955,-7.85924699396145
20.6055,18.4000076891418,27.6979722309927
20.606,38.74809302281,60.0114090771882
20.6065,56.2288544552724,82.8996939479083
20.607,59.1540710448997,93.2203437892133
20.6075,39.0917412713723,91.4885301573015
20.608,4.63040649772264,80.3827916183238
20.6085,-24.2577278525264,63.8905357835721
20.609,-36.6191985501373,46.4928330528871
20.6095,-38.6738093697584,31.5778432693735
20.61,-40.6444616518172,20.5674363488984
20.6105,-43.9743487104138,13.6656082502953
20.611,-45.9043517969095,10.3828771600006
20.6115,-48.3941278332397,8.4125667504834
20.612,-53.9137714093575,2.8260239570964
20.6125,-57.1560143691748,-11.9835340413938
20.613,-51.1717263649196,-38.9668852987777
20.6135,-40.615324225883,-77.3296397771629
20.614,-38.289182689768,-124.603974809798
20.6145,-46.0903743085836,-178.940352423445
20.615,-49.505778224835,-238.449403748081
20.6155,-37.2643749709054,-297.660775867449
20.616,-18.2767223346212,-344.87618322566
20.6165,-9.58109122963512,-365.216512028429
20.617,-12.5778787200949,-349.803232188367
20.6175,-13.1193414924025,-303.937372392422
20.618,-4.00115168114215,-245.548607458017
20.6185,6.28563760548526,-194.536815620074
20.619,11.6151665733892,-163.287452726301
20.6195,22.0989541724754,-155.029506076062
20.62,49.3562300356333,-165.66652733376
20.6205,86.2114925349777,-184.080337023225
20.621,114.770001222481,-195.132648561983
20.6215,131.93247645437,-189.252542894242
20.622,152.645238249189,-169.805612910871
20.6225,185.448337377511,-147.393398535928
20.623,217.601619098051,-127.618361787859
20.6235,231.031232230598,-109.26138424399
20.624,223.302936628036,-93.6634337807628
20.6245,203.978183322566,-87.6313178598821
20.625,177.16521022006,-92.5786069082655
20.6255,139.161079501805,-96.5346070693618
20.626,92.178177353881,-84.0251382191239
20.6265,50.5988279022072,-52.9831283000973
20.627,30.1834204069503,-17.5064705205444
20.6275,34.7045271362262,5.57065271537655
20.628,53.8381743689749,10.17357491914
20.6285,71.0008639760307,3.95733789850375
20.629,73.5857649645098,3.46891980777943
20.6295,59.2343955510226,25.8961978586963
20.63,33.1483556102237,79.1330020762005
20.6305,-0.979465968769941,155.746668391574
20.631,-43.9857238311072,237.740242675693
20.6315,-92.9746057620172,309.085484669656
20.632,-136.229881243001,364.09247062307
20.6325,-164.349421481197,405.166086510565
20.633,-183.45980863779,435.595284825793
20.6335,-207.200243663929,456.479165919552
20.634,-234.861200812493,470.23801106414
20.6345,-248.095257332354,484.867366157362
20.635,-234.284129101504,510.633805968358
20.6355,-204.632956234806,548.915180590152
20.636,-181.094810869421,586.055520571634
20.6365,-170.017752140397,604.258403535788
20.637,-157.16226100578,599.660976933894
20.6375,-127.565048732562,583.475948362236
20.638,-83.0082432857308,563.222058683957
20.6385,-38.4880443765948,531.339241074888
20.639,-6.60052864520363,478.868832644404
20.6395,11.6224539477377,413.303107062017
20.64,22.5746462535818,353.603842641867
20.6405,29.9991865943149,311.925629059937
20.641,31.1271138055982,289.028314424467
20.6415,23.7675731379127,281.465106388122
20.642,14.4945653388542,279.198622781464
20.6425,13.9142637511886,258.980314496474
20.643,22.4600318573603,198.316727689354
20.6435,27.461993443093,101.386807904542
20.644,18.9653240775883,-2.93162049756484
20.6445,2.49293123815378,-95.5210770484535
20.645,-11.2342681910364,-186.58179780098
20.6455,-23.7607419146741,-292.592905125254
20.646,-43.9444476199253,-407.247413803434
20.6465,-66.6116196872329,-508.962718538925
20.647,-71.6520408355087,-588.836123308828
20.6475,-52.1474082942263,-656.476633324219
20.648,-31.432459923051,-722.117755976277
20.6485,-38.2038524267051,-786.194522858607
20.649,-68.9097481309957,-844.868867202878
20.6495,-88.8636150151443,-893.717486728886
20.65,-71.9959000586336,-925.47141560991
20.6505,-27.7136441591214,-933.835355978611
20.651,15.7235894998267,-920.767730347913
20.6515,43.6977065199594,-893.690381607481
20.652,63.4334022250242,-857.363560043093
20.6525,87.9147850780477,-814.677597165705
20.653,122.540652433225,-769.52069066244
20.6535,164.913574862982,-717.766921144234
20.654,207.492135671979,-641.036471393257
20.6545,239.403376226473,-526.217175509494
20.655,253.542132822201,-391.550204582309
20.6555,254.405299270865,-276.008214961918
20.656,253.488725660748,-196.416591801829
20.6565,255.210096851736,-127.94177756304
20.657,252.350738182503,-33.6428658382273
20.6575,236.367009225723,97.8886496367418
20.658,206.102026965121,249.915444597877
20.6585,164.768841756366,398.172257648535
20.659,115.983104691887,522.277681018389
20.6595,67.0223877342222,606.87476585667
20.66,28.8759239121535,647.388147149172
20.6605,6.0855910478595,654.553624248829
20.661,-9.65193554465018,645.214645329827
20.6615,-30.2627017315268,629.519569144225
20.662,-59.2774728765464,610.790680674054
20.6625,-93.0330023040099,591.71595704012
20.663,-127.087078385819,573.183311749599
20.6635,-154.086845782065,551.70099290116
20.664,-162.395334294361,525.745150404769
20.6645,-148.782481848152,500.565113056465
20.665,-129.040727307885,478.534242341019
20.6655,-123.101356276346,448.439450228304
20.666,-130.699622115371,394.347716051866
20.6665,-135.326952061803,315.378906158046
20.667,-132.347308985453,229.734663323219
20.6675,-136.231736543002,158.625016503641
20.668,-154.394941149247,110.79473294521
20.6685,-171.09215162353,81.5396610811385
20.669,-169.330083548865,61.4752202226007
20.6695,-155.522373779631,46.2253370474401
20.67,-146.870580751509,40.5915806354172
20.6705,-143.061504554181,51.7306455627932
20.671,-128.037631396562,76.1688014215447
20.6715,-96.4223327942418,97.3742943984288
20.672,-61.3130912710309,99.3404014489697
20.6725,-35.0173019120254,78.8511115051734
20.673,-16.3271910803513,43.1653477196179
20.6735,0.769897831080638,3.64540012727114
20.674,18.4818486778312,-25.085544446599
20.6745,38.2231351225818,-31.7626198623402
20.675,59.8865926644409,-24.2867682784217
20.6755,74.4503013364206,-29.5310371758393
20.676,70.3683433204695,-64.5780165848842
20.6765,53.3598890869974,-114.306934946215
20.677,46.8390698399615,-149.89194609062
20.6775,63.538227571968,-162.969684142207
20.678,88.2909184294325,-166.721689480208
20.6785,100.37008937328,-168.723870783159
20.679,101.694736284466,-161.351043993542
20.6795,106.374619149301,-139.322163874477
20.68,109.595033787647,-110.847834515786
20.6805,88.7849806047176,-89.8910687564404
20.681,38.6768769671058,-89.8790753360336
20.6815,-13.9416630699997,-121.060767324109
20.682,-40.9809998423964,-174.808603769122
20.6825,-46.4599855485822,-211.954956161377
20.683,-56.6300365532178,-191.721672105245
20.6835,-83.2835845885713,-120.047218514643
20.684,-110.651352806739,-48.496335734465
20.6845,-119.154132378413,-16.57807682698
20.685,-110.610944718498,-16.3638944339478
20.6855,-102.964599910329,-24.8588642655547
20.686,-104.50295703393,-45.8026474491365
20.6865,-101.885706046094,-96.7354015681726
20.687,-77.7004868011513,-171.338933294987
20.6875,-36.2360729907399,-240.270742918427
20.688,-3.46797509048328,-282.348464656709
20.6885,3.23889741891434,-295.037462436746
20.689,0.131306295139326,-281.348016065656
20.6895,23.2125152926378,-246.88017449177
20.69,90.0680731443302,-205.214074957199
20.6905,183.605765600917,-166.767833467199
20.691,273.348326423797,-125.272029239934
20.6915,340.532785194256,-72.5522901144809
20.692,377.176165046932,-21.3000809840544
20.6925,375.123293800622,7.89448930713846
20.693,332.412130476974,19.3192782494545
20.6935,265.555262234549,38.9799568871928
20.694,198.548665680444,77.6084870073006
20.6945,137.707568563826,119.413388914419
20.695,70.9666872723144,151.140709756982
20.6955,-4.82684672978614,178.091513230304
20.696,-71.518070449036,201.42743163386
20.6965,-114.026592744285,200.923595815115
20.697,-143.997108252334,155.947400058919
20.6975,-182.375225726363,71.5344107358192
20.698,-222.52096458416,-27.153015861589
20.6985,-228.449026226087,-114.768230869752
20.699,-176.108578487627,-172.190010774398
20.6995,-86.3715718782653,-189.043816998654
20.7,-8.30667769687185,-174.723503671152
20.7005,26.8824816312045,-157.344215462504
20.701,28.5852117181899,-158.245143101822
20.7015,25.4607135285903,-173.005728023951
20.702,30.6742717929434,-185.143035321842
20.7025,34.4615187182091,-187.975063774874
20.703,26.4934844622046,-182.817893703003
20.7035,13.8492169905815,-167.2605332241
20.704,12.0248928101014,-139.659712222578
20.7045,27.4532641052102,-107.512060094659
20.705,57.9957442808453,-77.5251034086347
20.7055,101.266121340731,-43.2991630840867
20.706,144.857646702337,4.96622192601222
20.7065,152.756499622469,65.655373280195
20.707,88.8794740234282,133.83571142479
20.7075,-33.1193877363284,216.084131640514
20.708,-144.24994481833,319.739578861941
20.7085,-185.374289055928,430.959391978016
20.709,-167.523561881963,521.01476190797
20.7095,-148.488887385879,575.157726000695
20.71,-160.429271045027,601.765358908006
20.7105,-186.167951343694,613.70319479308
20.711,-202.197411073807,615.048628872704
20.7115,-213.311807538308,606.589229575733
20.712,-234.527585062733,589.309571811913
20.7125,-262.501243547985,558.435183193505
20.713,-280.982602532002,505.526015122062
20.7135,-281.184797262751,430.929885540198
20.714,-264.15476029397,347.662640305119
20.7145,-233.561754218451,273.474222466269
20.715,-196.665002829299,224.455064651643
20.7155,-162.901090522153,207.365740932288
20.716,-132.307382637176,203.407727970045
20.7165,-94.1617753287561,167.258131431037
20.717,-43.976023747889,64.3972336224997
20.7175,9.06395024054528,-90.4225908277961
20.718,57.788075053183,-250.66636902143
20.7185,105.311377403284,-390.284057479114
20.719,148.325719480142,-512.035754358208
20.7195,169.754495230816,-604.321896839439
20.72,164.283969305204,-628.664613070005
20.7205,156.561528379473,-570.786098280863
20.721,173.536572231971,-475.64156940061
20.7215,208.40183536637,-403.493865929083
20.722,232.76584136784,-367.547237863352
20.7225,236.873101047855,-339.477747545182
20.723,234.538489445517,-300.22853361419
20.7235,231.926944324957,-255.240443470207
20.724,216.79997687821,-209.332951481469
20.7245,182.919679935475,-160.404170932978
20.725,144.460640498679,-120.277672949311
20.7255,118.63254409201,-114.481899425384
20.726,108.521358776326,-153.667629256815
20.7265,108.540385405202,-223.185987434406
20.727,113.294256714725,-304.217345886877
20.7275,115.002659891131,-386.854813392815
20.728,103.323774437988,-458.691731921062
20.7285,74.1460787665865,-499.685403360234
20.729,32.8612249395059,-496.718422181016
20.7295,-10.7557063502244,-451.239140635962
20.73,-43.498739089648,-369.765332408019
20.7305,-49.9346390886645,-261.22573007162
20.731,-26.7878756930843,-145.772110916807
20.7315,6.69462945780651,-48.4479622401589
20.732,28.158988911271,22.9595283332797
20.7325,39.276134412249,80.7611626906603
20.733,56.3029474306385,134.701652174653
20.7335,77.6103234854755,181.634797244831
20.734,84.134428516996,220.545165953506
20.7345,72.2636956201774,258.427746663814
20.735,58.7781122194068,294.105907057957
20.7355,46.9566957960182,315.927182431539
20.736,17.0321861626586,326.354050525816
20.7365,-36.4977870915109,350.007408559524
20.737,-86.7245893808758,402.811818582915
20.7375,-114.086627131784,468.937435453235
20.738,-139.335961840208,523.558123716841
20.7385,-189.13320195618,563.371758800092
20.739,-245.552623093229,596.762835630809
20.7395,-260.245892613282,617.03386205854
20.74,-212.075333188198,607.252761653457
20.7405,-125.695137482286,565.523095960622
20.741,-38.3207014279998,506.647418447825
20.7415,27.6118170807281,441.313398927452
20.742,62.0308267933749,366.413951762166
20.7425,63.5702080775364,270.092498285286
20.743,43.7225188240769,135.591255340285
20.7435,18.150634500621,-47.3038140442024
20.744,-9.04824709351491,-257.237478648907
20.7445,-40.8030249928049,-439.725557331729
20.745,-71.0084223174544,-553.24343362561
20.7455,-89.1901899741511,-609.013811647191
20.746,-97.4417502332692,-642.33469971278
20.7465,-104.461255160535,-655.182911111536
20.747,-105.707828332798,-620.935327172794
20.7475,-89.7089893341882,-545.439634885436
20.748,-62.3219824824338,-485.928620057988
20.7485,-42.2345937247379,-493.92639666983
20.749,-32.2276087634415,-563.646416048807
20.7495,-20.159297051721,-649.613524740993
20.75,-11.3821998991927,-711.694189904335
20.7505,-29.5634838944452,-727.940327135287
20.751,-72.1448038195647,-687.749759775244
20.7515,-93.6440939015496,-597.518197879238
20.752,-56.8662397798424,-481.422735200298
20.7525,17.2333346487912,-356.517625576199
20.753,74.3995400331229,-214.658393619039
20.7535,89.4448055271102,-42.9714509110171
20.754,81.2328344891022,150.211664612421
20.7545,75.8988336867404,347.718276934054
20.755,82.024645669728,550.470269006822
20.7555,100.390079488945,769.408735983022
20.756,132.07141998634,994.520512852283
20.7565,168.860819052778,1192.47456455062
20.757,193.249113355707,1335.51778615831
20.7575,197.642613669802,1416.80857621482
20.758,192.56107426205,1438.25711872304
20.7585,187.675676532512,1401.17630560668
20.759,173.162670458875,1312.17761018298
20.7595,128.758161759114,1182.47711252387
20.76,48.2385570965478,1014.95815025852
20.7605,-50.5508301512753,803.602513275885
20.761,-139.114271525318,552.637564458808
20.7615,-200.230177527144,287.992319737866
20.762,-238.704858556309,43.1810470141305
20.7625,-271.507883582467,-161.946880866631
20.763,-306.710680515977,-325.930202204402
20.7635,-334.287770093844,-455.458619004287
20.764,-339.164895072006,-555.442350730004
20.7645,-317.993669900557,-627.870562948482
20.765,-277.691447312052,-678.57615258947
20.7655,-223.005784889843,-722.481110777766
20.766,-155.266661527666,-773.819909135107
20.7665,-81.2913411720544,-824.99394881553
20.767,-12.3625069924099,-843.179317507984
20.7675,47.6685371635204,-801.805511644138
20.768,104.162632809271,-715.61708733168
20.7685,158.439236300393,-632.827319908292
20.769,200.974266127804,-588.771255451037
20.7695,222.816060392089,-575.084006259332
20.77,227.86896072151,-557.2321411217
20.7705,228.372774801032,-513.703736847105
20.771,231.469678213327,-451.263391328445
20.7715,234.359447315025,-385.405526775799
20.772,230.857248966959,-313.282895251135
20.7725,220.267835023066,-211.58891153244
20.773,210.253594378696,-65.6508350899982
20.7735,209.160529913433,100.293008081402
20.774,212.239529181014,231.339218576534
