time_s,EMG_ch1_uV,EMG_ch2_uV
25.2345,-4.02219890097615,59.1627992470551
25.235,20.8779087865268,55.4609663960146
25.2355,36.4664230880315,55.5126218464406
25.236,32.4209296156389,59.5597653512443
25.2365,25.4701357485527,65.3405695170811
25.237,25.9952038992144,67.4793427653472
25.2375,19.7998795643647,62.3042736230041
25.238,-8.11962105836295,52.7584223880825
25.2385,-46.960368829911,42.7382446699415
25.239,-70.9921573985731,29.3298506347393
25.2395,-70.7759780405806,9.12953140952652
25.24,-61.4622473874447,-11.1125080334454
25.2405,-61.2632541807708,-21.5471187940844
25.241,-71.679619515266,-24.7714015690291
25.2415,-81.2038627161086,-31.5705045592473
25.242,-80.2740885404931,-42.4505714579213
25.2425,-66.4419232261356,-47.6451100263373
25.243,-39.4525325975792,-45.0542667768368
25.2435,-0.401510110404167,-41.7185870258151
25.244,42.7678518534408,-35.889041088201
25.2445,77.2017670648481,-16.5833567532219
25.245,99.05701515249,12.8865245954323
25.2455,120.618001927682,29.5554215339809
25.246,154.456085926059,19.3769495687904
25.2465,192.097967302908,-4.31566898090092
25.247,209.797526995003,-22.0174073814858
25.2475,198.640656317735,-32.5845090559029
25.248,176.777064320598,-43.0240439719873
25.2485,162.381696532031,-48.2063143022257
25.249,144.416536358009,-38.9817375055534
25.2495,96.6842948086849,-21.5280676240699
25.25,19.4333480037533,-10.423251467897
25.2505,-50.2792698601355,-7.96110769824088
25.251,-76.7817166112052,-7.37784589451881
25.2515,-62.7117511428097,-11.8195937153704
25.252,-39.3531608546964,-30.5456882994325
25.2525,-30.5727544549841,-56.2503046290261
25.253,-38.9292038334874,-65.5207030036612
25.2535,-59.9492553947104,-47.981324703224
25.254,-91.4008717462008,-20.7179630680341
25.2545,-125.851054098794,-6.20334106566636
25.255,-149.998882825873,-6.45866134448476
25.2555,-159.77981399107,-6.92908267660824
25.256,-165.084882176227,1.98268366725502
25.2565,-170.250441508394,16.0122725399649
25.257,-160.348621434912,25.9237241841801
25.2575,-120.58831374689,28.1823478380717
25.258,-62.9047577995916,26.8963868175452
25.2585,-16.9413979330553,28.2893848863401
25.259,4.0757153577446,33.7015610375811
25.2595,12.3138562307032,38.5051492210999
25.26,19.052128479354,39.1221848216209
25.2605,18.058715128485,38.7821466363504
25.261,2.81466505131127,42.6890358700079
25.2615,-17.4370662142791,49.6784101400161
25.262,-33.0988805524784,53.9421936630304
25.2625,-52.0521449713763,53.7971534265981
25.263,-83.4156594300963,52.8645923996764
25.2635,-112.005438228764,53.0215641724846
25.264,-111.296052531384,52.4553120626598
25.2645,-81.2560336968339,51.0622319418976
25.265,-52.0542052321853,51.1825076336212
25.2655,-44.6005122185259,51.238486511376
25.266,-45.3972147918823,44.5353567060456
25.2665,-29.6199659094882,27.1223665024586
25.267,6.03477587031111,2.74406678234506
25.2675,45.650313428496,-21.6423085030422
25.268,77.5275858965332,-41.1751035720336
25.2685,101.036803806676,-53.1854243989381
25.269,117.239599320378,-57.5127283857107
25.2695,127.404263909542,-58.7618651969106
25.27,138.274226074181,-63.0396092449956
25.2705,155.976810873711,-69.6939533440074
25.271,174.856932064065,-70.8041684230623
25.2715,183.358283991952,-61.5221073879511
25.272,181.657580545168,-46.389376761408
25.2725,182.057414270835,-32.6065471818347
25.273,187.650538359206,-22.0183729306845
25.2735,180.213090759264,-13.5357840588984
25.274,138.146432476596,-8.46881013110186
25.2745,64.2364611313943,-7.96693213006382
25.275,-11.0158318189641,-8.70498614930747
25.2755,-55.9987373062982,-7.17768261098703
25.276,-66.3504743369582,-6.21150227653097
25.2765,-64.9965461358649,-11.1439969543098
25.277,-74.1939052659126,-20.5136303682154
25.2775,-91.4764587820008,-26.8459029169833
25.278,-97.4882944112655,-27.3480861344923
25.2785,-83.8624262969435,-27.8911301166063
25.279,-63.3437011882363,-33.9139751374835
25.2795,-51.1193775036498,-42.0586083612539
25.28,-48.2249842154679,-44.6389487327117
25.2805,-49.9703120492009,-39.6880781034631
25.281,-58.5573401749979,-32.5433128393547
25.2815,-74.6246149089292,-28.6100867143279
25.282,-85.0984516021147,-28.4283638775538
25.2825,-76.5142999087775,-29.9801191976225
25.283,-57.5877751659619,-31.9145964452068
25.2835,-51.587230975021,-32.4710125598511
25.284,-65.4161058186801,-28.1759050466559
25.2845,-82.4591558891129,-17.3203463841076
25.285,-88.6655511468544,-4.08090875515933
25.2855,-87.8735872021775,4.28622359174765
25.286,-84.4213643826026,5.11387630095837
25.2865,-69.0724871283374,2.59720883328653
25.287,-36.203197031162,1.64936238728311
25.2875,-1.56111190802757,2.60135739055737
25.288,14.0879246043135,3.95597645899639
25.2885,11.5218774689088,7.44972671423118
25.289,7.72906667996318,16.8625039433091
25.2895,10.0580374380272,32.9714381705451
25.29,12.6463508898894,52.7343134100207
25.2905,15.5340494437815,72.8399074198312
25.291,28.5736156279247,91.4643956949125
25.2915,53.3566588827838,107.379282284771
25.292,77.0080912295943,120.366556633283
25.2925,89.5718423760606,132.060422663185
25.293,94.8521090967253,143.172234964183
25.2935,98.1756741150791,149.881394602181
25.294,95.8869915136727,146.210958102084
25.2945,85.2227893315626,130.631124488589
25.295,73.8066090713778,107.797340903136
25.2955,68.9909854617067,83.5820285619678
25.296,65.8988567519985,61.2255100052499
25.2965,57.0873038511491,42.5337355459863
25.297,47.4641705243168,29.1842791041296
25.2975,46.4009515797498,21.1666133062674
25.298,48.0501158946227,16.2698517018365
25.2985,33.8301224994085,12.3937729386853
25.299,-2.74515052702008,8.59228181999627
25.2995,-44.3756398055052,3.48807956054948
25.3,-67.8686696766439,-4.94202260254161
25.3005,-66.883727496514,-17.5507937320567
25.301,-53.1803426613868,-34.0964295023695
25.3015,-41.7313622367856,-54.1991328531215
25.302,-39.5700215174719,-74.220713383869
25.3025,-44.8401553293742,-84.0114891776302
25.303,-51.2767892157976,-73.8933229233651
25.3035,-54.7411366179505,-48.5098525408086
25.304,-57.5090048985366,-28.6350999403507
25.3045,-63.8086685272253,-33.7555372538179
25.305,-70.3414386031943,-64.2716273626583
25.3055,-66.7048224814376,-103.365470548536
25.306,-49.0335181068612,-133.163506166789
25.3065,-28.1337415673887,-145.810729977023
25.307,-17.7113974019842,-143.024255242794
25.3075,-17.1630362502225,-131.452277559068
25.308,-12.6951138821306,-118.027752144027
25.3085,5.50102925680716,-105.044326625123
25.309,33.7019888226409,-89.4880680148783
25.3095,61.972122799626,-70.136565508826
25.31,83.5280042340101,-53.7112758715874
25.3105,94.6127096300253,-49.3780514572453
25.311,92.2438522467836,-57.609573405202
25.3115,77.686477012871,-69.148352685303
25.312,58.7868266075375,-75.3866297987364
25.3125,43.8821115060612,-75.589161653024
25.313,34.63494761387,-73.3311654004716
25.3135,27.7498944164396,-70.2745547346007
25.314,21.5171795439038,-65.1064954727408
25.3145,17.0619545168107,-55.082801295741
25.315,14.6224646237381,-36.891463492087
25.3155,12.1843709323308,-9.01607398686284
25.316,7.42247685227507,25.0235051569944
25.3165,-0.992343035993589,58.2924515420826
25.317,-12.4737699227348,86.6442194955207
25.3175,-22.7442726872446,110.917085674343
25.318,-25.3088103346645,132.229574522973
25.3185,-17.974048247395,148.496311469705
25.319,-6.33602242522995,157.164661026088
25.3195,2.11592036640196,157.900419871295
25.32,5.60466499977461,150.304009005385
25.3205,7.31148065533477,132.492836781173
25.321,10.0806225686491,105.364554378635
25.3215,15.2859718677067,75.6643843273246
25.322,23.1406111069264,50.8600269633469
25.3225,29.2230933825493,32.2722869816876
25.323,24.6747564884492,16.6418888114738
25.3235,6.45854884634064,3.19967293596096
25.324,-15.7360347572789,-4.77915168988841
25.3245,-29.7556389280004,-5.33647252183275
25.325,-34.2472938474513,-1.17888698528827
25.3255,-33.4676555223979,3.23179145760097
25.326,-25.0458533857927,5.6742216192973
25.3265,-7.30587903743394,6.66068189084209
25.327,4.32266029371887,7.75203686573355
25.3275,-12.4300550326501,9.83656392883874
25.328,-55.6474326959751,11.7165757577387
25.3285,-96.3328644140608,10.3675311619674
25.329,-114.213557711577,4.04900603606268
25.3295,-118.995021572187,-4.62010413042373
25.33,-125.63097741801,-9.53018961121306
25.3305,-128.27091276255,-4.97181187858727
25.331,-117.286113540218,10.9804657719853
25.3315,-105.554798844183,34.5640360137956
25.332,-111.825462442201,56.7059266113674
25.3325,-126.191432161266,68.5281115040404
25.333,-119.832322596534,69.3169587427937
25.3335,-88.1667150438207,66.2960598878889
25.334,-57.609351719486,63.5650938611194
25.3345,-45.179008676263,55.8996597182615
25.335,-37.386341793769,39.7591552436397
25.3355,-19.363513896129,25.9418912585991
25.336,-1.17189574584331,30.0637093752339
25.3365,1.34944693447397,49.8792146995597
25.337,-5.94789664516189,64.0351383412415
25.3375,-6.38182447741366,58.4766353631388
25.338,1.2801850281258,43.1973398396596
25.3385,7.15693152244924,34.0049546568633
25.339,13.8211348892328,27.374888869813
25.3395,35.7196801991125,7.83751165158282
25.34,76.0366755152203,-23.180230719883
25.3405,120.78823486467,-42.1648682752094
25.341,159.144081397557,-31.826461045646
25.3415,197.882016080875,-3.35110445901824
25.342,250.964727795327,16.8549462867845
25.3425,320.601869543838,15.5568327597341
25.343,389.99524444614,0.229147031575271
25.3435,430.806833479985,-17.0748705768047
25.344,420.464914920319,-34.0300625780698
25.3445,359.664945769644,-55.3554403154865
25.345,273.323596392124,-82.5023793596208
