time_s,EMG_ch1_uV,EMG_ch2_uV
10.4515,-122.163556920994,-22.318370289626
10.452,-104.57776440868,-19.1375028527579
10.4525,-88.2887629303381,-17.2437388768876
10.453,-74.37677795797,-12.2159396527317
10.4535,-54.8671228032594,-4.53785607280989
10.454,-24.4992073663709,0.266632102536156
10.4545,8.94937939629429,-0.718009608202739
10.455,34.8234865496627,-4.23564242640961
10.4555,54.8352894976338,-6.52303624046869
10.456,77.3447685159229,-8.02896743091836
10.4565,99.5319066588371,-10.426413488634
10.457,107.880282299694,-13.7843128969439
10.4575,97.2399493471577,-19.2269718785367
10.458,77.8157034687234,-28.7522837335373
10.4585,60.3774534698701,-38.7382549269454
10.459,45.465788176855,-39.9887803715001
10.4595,31.6746870803784,-30.0766704115791
10.46,23.5544364465503,-19.8827009097673
10.4605,23.4952208318431,-20.1403427331179
10.461,24.0102330369707,-25.8756343272748
10.4615,16.6711555322767,-23.2288646871063
10.462,2.95734828906479,-8.98370181080787
10.4625,-11.183523952701,6.48575486073426
10.463,-25.509546653104,14.6285766134938
10.4635,-41.7297253602468,16.8031829791432
10.464,-54.5447113908562,16.3882957534254
10.4645,-55.7350286086225,13.54131911842
10.465,-44.7452051875662,10.7818487089574
10.4655,-28.1072423762486,13.6650812190495
10.466,-11.6022692272148,20.992000504043
10.4665,0.112202733191032,23.5461951625241
10.467,0.101788485516233,18.9910397222199
10.4675,-16.5009331293598,19.3859525141712
10.468,-46.6641194539933,34.8554981900949
10.4685,-82.4669738084985,56.0586068125583
10.469,-114.300650156898,63.5832089179274
10.4695,-126.76887139555,51.9702615633866
10.47,-103.547848055966,34.3231457225078
10.4705,-49.1291451820282,23.9867981837854
10.471,3.45842626536563,21.7696671246969
10.4715,23.1660763122826,22.8514336695623
10.472,14.3861120441321,26.4670248962852
10.4725,4.97709702219752,33.1841383912302
10.473,8.10555515878159,38.629908850381
10.4735,16.4967917047685,36.5821981913752
10.474,29.7068528311149,26.6374701355393
10.4745,59.5363826471697,14.5588154925245
10.475,102.660876157741,5.4618663857012
10.4755,132.783678087334,-0.736996777193806
10.476,132.411254193448,-7.09888980455712
10.4765,114.192595869132,-14.3016748501714
10.477,98.8945380621673,-18.0304358683289
10.4775,89.2494127954421,-12.6632957518224
10.478,79.0567028030515,1.08780951995288
10.4785,72.210632934241,13.4141769511551
10.479,75.2446595178951,13.4436178803149
10.4795,80.7487382932979,0.397427964973065
10.48,73.7237953521415,-16.0172566713386
10.4805,48.5178159334348,-26.5577883861162
10.481,9.38340366611015,-30.1411974850342
10.4815,-36.7545927366351,-29.6741487941362
10.482,-78.137838081999,-25.297446827738
10.4825,-100.336847099767,-16.2263436778341
10.483,-103.128463565869,-6.61062845361147
10.4835,-104.331738210521,-3.75380203558616
10.484,-113.96803084862,-9.57326518186438
10.4845,-117.54411357357,-17.5966625541824
10.485,-101.772394797958,-20.3827219346441
10.4855,-83.9359520046569,-18.0250951651733
10.486,-92.5643276549369,-17.6909249770568
10.4865,-125.348196342083,-25.611155549888
10.487,-149.52824499446,-40.2154609439557
10.4875,-142.451368730999,-52.0466079617799
10.488,-111.009553776721,-50.0558036350965
10.4885,-71.8670676828866,-30.25761723921
10.489,-34.072767548538,-0.546764678091646
10.4895,-3.35318096416977,23.7820672709484
10.49,17.3782152685851,31.9735529520731
10.4905,36.9469038084877,26.4616227016937
10.491,66.8776632695975,19.022244470071
10.4915,98.2939785936831,18.5543748106158
10.492,106.850541148755,23.8951057318403
10.4925,88.1082788306635,27.832042662306
10.493,68.6785946528705,24.9020002436451
10.4935,70.2850677277479,14.311763711309
10.494,79.4795814509465,-0.894460169243501
10.4945,68.876930215573,-14.2372028962351
10.495,36.7583314690143,-18.3846596524847
10.4955,8.00577477581192,-12.4528799265998
10.496,0.999474902032333,-5.63649197754084
10.4965,9.30510033779361,-7.90857242068808
10.497,15.7057562124528,-16.6180308497229
10.4975,12.1537762295475,-18.2857498737293
10.498,3.2300381492867,-5.9140983319076
10.4985,-2.23238809247109,11.2668990748782
10.499,1.10718534561689,19.1334761846721
10.4995,12.8082708616806,14.6238451336983
10.5,29.1426445724977,5.24906070622053
10.5005,46.4189908392639,-2.83131109018618
10.501,60.9418766015643,-9.18307704368563
10.5015,68.0729384265984,-13.9449175986715
10.502,65.5364116605698,-16.0251465190501
10.5025,57.0470389815451,-16.5237154741976
10.503,48.7091483958927,-17.500062822146
10.5035,42.7338940880224,-16.882306627494
10.504,38.3564191095583,-10.8962475707187
10.5045,35.8972639322822,-2.31349921882288
10.505,33.9541967100516,0.684796110544863
10.5055,25.9158958702831,-3.9248993159064
10.506,7.62193807116293,-8.20108714305601
10.5065,-13.2933186052943,-5.23692471885332
10.507,-24.3749133231636,2.09580201703226
10.5075,-23.7335297143387,7.20581364985921
10.508,-20.5727606598602,8.60883704915933
10.5085,-22.3527040057884,7.99416302865276
10.509,-29.7264011944343,5.39666093296881
10.5095,-40.6686275567325,2.4702103603869
10.51,-49.6041966675188,5.29241882911899
10.5105,-47.4346793214774,15.9960755111741
10.511,-35.5443046936934,25.1049316430484
10.5115,-34.1159933575343,21.0094401826809
10.512,-58.6546438704055,5.87976022790092
10.5125,-91.6919400037208,-6.03451693793227
10.513,-99.371742141369,-5.78416934315277
10.5135,-76.3598871956862,2.44698976913838
10.514,-50.8859393035106,11.0737503644333
10.5145,-42.2603657867283,17.7481787330611
10.515,-40.0111227762698,21.8051773890334
10.5155,-33.3962111718947,20.8362347259907
10.516,-32.912280980149,16.2183857380669
10.5165,-45.9100902092145,15.7264596823793
10.517,-55.9686908530926,24.0539705819494
10.5175,-48.3218101879757,34.3110015960227
10.518,-36.1342717363672,35.0730228349634
10.5185,-38.5519566700694,24.2301902150183
10.519,-49.072712719911,10.9612302056795
10.5195,-49.3909935016601,4.99108235881195
10.52,-40.1656176802531,8.13939912358748
10.5205,-33.0206194582457,15.9718255477774
10.521,-24.6768097297303,23.5415124205256
10.5215,-5.9654683780404,28.032526684329
10.522,13.7598566107902,27.6547797725233
10.5225,20.0209223836394,19.7571338677314
10.523,23.5056806939749,1.73019038833591
10.5235,46.3372544821236,-24.1405963669945
10.524,81.7484516685266,-47.6268051348502
10.5245,99.2598124864438,-57.1161538865681
10.525,91.0137557318654,-51.6800060675406
10.5255,81.3065419314758,-43.0770441295873
10.526,84.7171672272088,-42.3843257977097
10.5265,85.7945753978725,-47.3300713576575
10.527,70.7050696011621,-46.7529789698872
10.5275,50.7097638669654,-35.6611311152238
10.528,39.9146624474787,-21.4995624488503
10.5285,33.8043065453368,-15.9931291555716
10.529,25.2198889171922,-24.0830278330263
10.5295,20.0325602496771,-40.1797833021268
10.53,20.5649456119735,-52.0243028050107
10.5305,13.5252856510669,-49.1185260018757
10.531,-6.98710100846734,-31.4769262969023
10.5315,-21.9184749433916,-10.5569358891973
10.532,-13.0489650283236,1.55793980582642
10.5325,7.82173622208051,4.13512125222223
10.533,17.0019830326086,6.23673374890836
10.5335,15.6436702717189,14.0276555933502
10.534,25.7461353948783,24.3675287927884
10.5345,54.6459138529633,31.8437652007839
10.535,84.3619799146031,36.5167000171127
10.5355,95.8195834226812,40.7953562443468
10.536,87.1928481475664,42.724557385583
10.5365,67.4103229387649,38.4736864099409
10.537,44.5747403405197,30.4627706092825
10.5375,21.9720262209872,26.4576696072415
10.538,-3.95980308687525,28.3601567266396
10.5385,-40.8899524203765,27.4840311436535
10.539,-87.911263345552,16.1516354702949
10.5395,-128.930645682711,0.562342726178465
10.54,-147.159911142261,-5.4097272243244
10.5405,-141.646505241696,0.874680223731329
10.541,-120.864160113435,6.84748564262873
10.5415,-87.7750007793502,3.60818815260238
10.542,-44.591325159704,0.184959739176724
10.5425,-5.17831922937229,10.2297994912928
10.543,16.0331799248126,30.4717504469067
10.5435,25.7972292352351,44.872790144587
10.544,42.8905995974617,48.3976998460551
10.5445,64.3863932970893,51.8764542504034
10.545,62.4911220823741,59.7564715965134
10.5455,26.1791428337018,58.420441577343
10.546,-12.0939363773292,36.8898053751115
10.5465,-10.6849775670556,7.40442395105806
10.547,28.5379346181064,-9.08506481051147
10.5475,62.7771137073288,-11.5840761320496
10.548,63.8824584388141,-17.9936320728984
10.5485,50.6122817243807,-37.5673536762944
10.549,55.0534805196045,-59.3378459845262
10.5495,73.0297293443827,-69.6347881117808
10.55,68.5544841669786,-67.9441055840359
10.5505,24.1805059883953,-61.3954415510077
10.551,-34.5877810111355,-54.7866569573255
10.5515,-72.3731191195879,-51.2838162245686
10.552,-84.2683672944594,-53.1916337324665
10.5525,-89.9932378567233,-55.7944910384603
10.553,-100.971589111602,-48.6346680076831
10.5535,-111.853339046224,-29.5202929347161
10.554,-117.939854028741,-10.4952910297254
10.5545,-120.201873697443,-3.5707598920924
10.555,-113.633823611789,-6.60652198600419
10.5555,-90.691424364787,-9.2443924760806
10.556,-59.5533761293898,-6.36460505519177
10.5565,-40.1063786801853,0.966317445136022
10.557,-36.2691604013357,11.2974034720296
10.5575,-30.6912355195862,21.355417116772
10.558,-14.0586689700121,24.1911198669559
10.5585,-0.112399723912896,17.4561506906486
10.559,-0.864942882333519,9.28062896408506
10.5595,-6.42428773380622,7.45551802474361
10.56,-4.19774463502204,7.35827457182666
10.5605,-0.104569895644879,0.501815864089542
10.561,-2.69377758548255,-9.08758098358236
10.5615,-2.667218980062,-9.37470313379003
10.562,10.3089175739927,0.134356763583021
10.5625,24.6575337735787,6.2861708608604
10.563,25.6250912164611,1.51755448064815
10.5635,25.4317173346239,-6.71936006754994
10.564,45.552773831285,-9.50795929418268
10.5645,75.2134588304402,-8.34374134329359
10.565,80.3037670631184,-7.50575984289052
10.5655,55.8528663838827,-4.07225315555345
10.566,37.4538426219675,6.2931637723444
10.5665,49.7474021188816,19.8969855502395
10.567,71.2694191887072,29.6599901394577
10.5675,67.9179257485438,35.650542804713
10.568,41.3109647147784,43.7534032293387
10.5685,23.498664292973,55.5783463388928
10.569,34.1700712550166,65.4202632302926
10.5695,60.5720446212755,66.6699700171692
10.57,76.2213733343794,57.8820596187188
10.5705,68.9282173415598,44.0337979538927
10.571,52.3425448535419,34.1273381934997
10.5715,53.0723650006674,34.3098194907901
10.572,80.1444298285666,40.0682613877022
10.5725,107.143061214792,38.7562971045178
10.573,97.5146363946502,23.9104416705265
10.5735,50.348794608157,3.58294271006885
10.574,4.16151346160866,-10.1052502426344
10.5745,-12.5447815566882,-15.5970743594859
10.575,-16.0454420775006,-19.459892357428
10.5755,-38.1675031907376,-22.6313266728233
10.576,-78.0042556409606,-18.7080094008154
10.5765,-104.205374223279,-7.05758449618405
10.577,-98.5090533235928,1.38192738212969
10.5775,-75.3171842798074,-3.35261520433277
10.578,-56.6162284775097,-17.1449900107376
10.5785,-44.5632388919195,-27.3196958942575
10.579,-25.4580061421126,-29.1039006943908
10.5795,8.63521661259843,-30.6537347102926
10.58,48.3042338582382,-40.7859717755974
10.5805,73.2880271857684,-56.1539104172175
10.581,69.0618362777434,-64.126430955136
10.5815,39.7421535577063,-57.4214380390993
10.582,4.20345834961201,-42.4936328351456
10.5825,-21.8028322015056,-31.7507038103563
10.583,-36.3871281965351,-29.4792717334561
10.5835,-44.2041409065396,-28.7613678320114
10.584,-47.3615601690034,-22.2643287136949
10.5845,-49.0510322859169,-12.022868928226
10.585,-57.1010389273926,-5.72842319217558
10.5855,-74.1368688263172,-5.89592167427076
10.586,-90.1217217471363,-7.21252662408006
10.5865,-94.549654096207,-4.77848502342813
10.587,-90.7337921499442,-0.751912885181092
10.5875,-87.2252664967324,-0.171043907106634
10.588,-80.5598788302997,-2.47064072109779
10.5885,-60.8289243780441,-1.09877073099193
10.589,-32.2328209866752,7.75996026622646
10.5895,-11.9648459638354,19.100256974789
10.59,-5.62549085762466,24.1777153273202
10.5905,1.60487484924092,20.1609989858786
10.591,22.2971597265792,11.5505192312246
10.5915,47.1102152454473,2.70774103442708
10.592,57.9679099488776,-6.12000789650505
10.5925,53.693600949893,-13.573945738558
10.593,50.9981736930102,-13.6919763460633
10.5935,61.1668506529403,-3.45211785256607
10.594,74.9014489623752,9.22661783402872
10.5945,73.3526446946303,12.4517311325654
10.595,49.9441132672398,5.31106978558249
10.5955,17.9164813521934,-1.18279713165568
10.596,-2.90990649234521,0.428011045987331
10.5965,-4.44079293751118,5.00547979556221
10.597,5.60212669964807,5.08538515821604
10.5975,15.5571547801576,3.34645325737706
10.598,21.0735733853272,8.02152954359049
10.5985,23.1596840483064,19.7431526708766
10.599,20.7135103899428,30.5453164409827
10.5995,11.3650546154339,35.1317520609831
10.6,-1.89194926477264,36.4938387783597
10.6005,-11.5085115065552,39.0451853428199
10.601,-13.925396107043,41.1247113263675
10.6015,-12.2390633355359,37.0311836423503
10.602,-8.82496415272486,24.4758401756061
10.6025,-0.952311634816724,8.33223152043321
10.603,11.8327879137149,-2.58832598768202
10.6035,19.8889805711921,-2.83057480179018
10.604,10.7327411221227,4.53151951204028
10.6045,-13.9922445675598,10.4855886702283
10.605,-34.842420531369,8.67400193452241
10.6055,-34.0243004261084,0.585273398367593
10.606,-16.3537679615568,-7.87602957200008
10.6065,-3.11252754025943,-12.5350413493746
10.607,-4.29045996358978,-12.923884622898
10.6075,-6.98633432677652,-11.5318310829557
10.608,2.60900177164299,-12.763784997466
10.6085,16.1323084336251,-18.7506309672172
10.609,14.8374385587483,-23.8714909033949
10.6095,-1.52092917297619,-18.4878845991101
10.61,-13.9520687206312,-2.33541257714502
10.6105,-11.4839723548582,11.1697563184521
10.611,-2.12002996704653,10.6264464063545
10.6115,5.65129517622011,2.23263414509447
10.612,13.5536405161083,0.974475429977757
10.6125,19.267423542239,9.02726357444055
10.613,11.5015460121516,13.7343693889653
10.6135,-7.96376490012582,7.51998727408469
10.614,-15.2539302583284,-1.63713691862609
10.6145,5.07376671545504,-3.90455005052455
10.615,34.625300002292,-1.87316618110969
10.6155,45.5444003965965,-3.8420009877238
10.616,37.6032007648767,-9.55767565210547
10.6165,28.7087231739688,-11.0545864062687
10.617,20.1590828344669,-4.59123932702757
10.6175,0.295462229895013,5.17013119229884
10.618,-22.5144573879599,11.1917422240619
10.6185,-23.6250873065044,8.98560339248113
10.619,-3.80370644179233,-2.24150115091142
10.6195,2.7475971876757,-17.6271137998776
10.62,-26.7686849661562,-27.3909405587397
10.6205,-75.7641071825341,-25.445840266501
10.621,-117.155378890915,-16.7612114040413
10.6215,-144.940974277038,-10.8683064407761
10.622,-159.870653750824,-8.84124787854838
10.6225,-148.223310498022,-3.25177394512957
10.623,-101.655342038058,8.2318180588163
10.6235,-43.9639219381149,16.5580723811808
10.624,-10.0141900855055,12.6741267984842
10.6245,-2.825795269828,0.283051938636007
10.625,4.80218115929045,-8.08028735780916
10.6255,27.9767168396039,-5.71929286437918
10.626,52.1526857689679,1.80234781517615
10.6265,61.2694336220551,3.99522302583722
10.627,62.9311986963484,-4.47826003135867
10.6275,75.3820060347026,-20.6355614661653
10.628,101.295242094694,-36.2380339782896
10.6285,124.862371411238,-43.0445556519301
10.629,130.438158738253,-38.1181228301198
10.6295,117.869373160888,-26.1387806959054
10.63,100.545002436515,-15.3117244725944
10.6305,90.3459024210483,-9.66295023686025
10.631,84.9574293567378,-6.3554186790667
10.6315,73.2218792558103,-1.39422081572197
10.632,54.5278841473061,4.07527062753648
10.6325,45.7733975947185,5.56235416116904
10.633,61.6454474906591,2.19917318116507
10.6335,92.2561243244214,-1.3467337172884
10.634,109.619871936058,-0.534792363467956
10.6345,96.2283523846089,4.04655992641945
10.635,60.9096879764901,8.47839592733527
10.6355,26.5194964949668,10.0108752816768
10.636,6.99350186194015,8.04902503389193
10.6365,-2.98079044304419,2.64694716899283
10.637,-18.1603316931789,-5.39428760819517
10.6375,-43.0325854042484,-13.6149353949307
10.638,-64.4840301127906,-19.0742166320348
10.6385,-69.762176607989,-20.0852743278574
10.639,-67.7713649167405,-15.7352099634606
10.6395,-78.2690843129229,-5.4208798612306
10.64,-98.8434872239093,8.80777543690342
10.6405,-102.841021901853,21.106040618557
10.641,-80.3595993096136,26.7150368841548
10.6415,-60.371412670411,27.6469933420523
10.642,-72.0570604086058,29.7978043507854
10.6425,-100.516756516535,34.215826969367
10.643,-108.124270991041,35.7121505978441
10.6435,-91.1269641754229,31.9676208915386
10.644,-84.083220612224,29.5993858894837
10.6445,-107.457412638288,36.9348540979271
10.645,-140.384272193501,52.6458266161369
10.6455,-153.305637476715,65.751979647912
10.646,-142.235609539597,66.898818900235
10.6465,-119.673354167216,56.7416293047278
10.647,-94.9369676376785,43.1003125863047
10.6475,-78.3017930323955,32.7473645299118
10.648,-83.0075006930899,26.9728479367274
10.6485,-101.748471438744,22.7885765182038
10.649,-95.5386067520849,16.4050032982843
10.6495,-30.4681164475338,6.26255169313427
10.65,77.8739342361245,-5.84354036615528
10.6505,174.692236797805,-16.6897586835293
10.651,219.984550027154,-25.3897901741941
10.6515,219.361172745172,-34.7370433044832
10.652,203.629256183188,-47.5407055407009
10.6525,192.711873760108,-61.6446400098313
10.653,182.82789394397,-70.2070160869259
10.6535,158.846629781351,-68.0727961608837
10.654,113.455535638648,-57.0999460518034
10.6545,56.699155620689,-44.0766408068557
10.655,7.60875549647081,-34.2285048180973
10.6555,-23.9474425038514,-28.440346677948
10.656,-43.2963143611777,-25.8823599906299
10.6565,-57.4923021553,-25.8679116135865
10.657,-63.2070476941683,-25.8898472691871
10.6575,-53.692282519091,-21.152155983502
10.658,-31.7127776893334,-9.47905836044595
10.6585,-8.16399389232962,4.37079048777906
10.659,8.71285864802068,12.3974481606178
10.6595,17.2779084342643,11.4813245119778
10.66,19.9717872072922,5.68240610649996
10.6605,22.0202221252221,0.589100472230751
10.661,27.4644326825477,-2.07528004157169
10.6615,31.0633559695377,-3.52514372819803
10.662,20.5520627969537,-3.89667242398857
10.6625,-6.07419143673368,-1.05635721052911
10.663,-32.0836836986875,6.80949432365617
10.6635,-39.4781840884396,18.0919836389344
10.664,-29.4507771242755,27.6119676243322
10.6645,-16.2792465679174,30.5292457787579
10.665,-6.50669646012424,27.071108646839
10.6655,4.19111216860828,22.2733443039086
10.666,16.8471768945366,20.1161760100338
10.6665,25.1822271270375,19.7585332631117
10.667,27.0243258620345,19.4040125480262
10.6675,29.3966777639501,21.2364195992176
10.668,38.9381436662572,28.030022668974
10.6685,53.4969805531148,35.5033358336447
10.669,65.0771045015209,33.4152720693569
10.6695,66.9037188100234,16.5781361679994
10.67,57.7809653736706,-8.31923224556265
10.6705,43.1180980566647,-28.8689217079499
10.671,29.8021352863338,-37.5710760665056
10.6715,16.7727060779336,-35.3516483786613
10.672,-5.16779979596468,-28.4681159198649
10.6725,-39.7408711391151,-24.8162996153539
10.673,-76.5835908686411,-29.713563886823
10.6735,-101.178305074566,-40.3796728936054
10.674,-106.785989217532,-45.7624772942302
10.6745,-91.7022113539989,-36.6717564360786
10.675,-56.20676808033,-16.7985245913016
10.6755,-12.943991109195,-0.166930641605436
10.676,11.7386121163763,3.34556547628461
10.6765,4.4772820206448,-3.01441670488395
10.677,-13.7251320701788,-9.23995659164504
10.6775,-11.3125647084185,-10.1698186325862
10.678,12.4557211941152,-8.01119161296903
10.6785,28.7799163033078,-6.18981241112103
10.679,19.3314969229508,-5.31593243117961
10.6795,-5.68910972795116,-5.13043321908758
10.68,-29.0310643665513,-6.25765572703767
10.6805,-42.9220818014253,-8.19628931999537
10.681,-40.3773314081762,-8.3224438664287
10.6815,-13.7138403706862,-5.27127547130784
10.682,28.6949672988573,-1.54272881059517
10.6825,63.6313225862117,-0.277253421439109
10.683,80.9217054397295,-0.856867015689629
10.6835,92.7486195791215,-0.655465478395075
10.684,107.383102303127,-0.215682299288222
10.6845,114.871324386864,-2.97914673391927
10.685,110.156537511727,-9.48896484596342
10.6855,106.8878860859,-15.20312991321
10.686,109.765077079234,-15.1375570576296
10.6865,93.4722105446488,-8.11560107714931
10.687,32.5572626750965,3.97871220864824
10.6875,-61.2619049977511,17.7754221491141
10.688,-153.002231289861,28.6616420433271
10.6885,-222.981638488333,34.0466546181838
10.689,-270.634679726012,38.4172948648174
10.6895,-294.783675107559,50.3587777389207
10.69,-296.922372304228,70.9999601981681
10.6905,-292.920606341434,89.5284552755617
10.691,-291.109325312414,94.5047326200357
10.6915,-265.105035386248,86.2076610599096
10.692,-181.193330067859,73.4681919920499
10.6925,-53.2912653271037,62.3990779088896
10.693,60.1366326538742,54.0048668691109
10.6935,118.635515441795,48.6066379515629
10.694,132.122867594076,44.1213031967512
10.6945,127.922715702946,32.2111079546384
10.695,117.536442242384,6.34579734699554
10.6955,106.189809349162,-25.106682123261
10.696,103.821522690047,-43.4026929716358
10.6965,108.12159151647,-41.0120755772098
10.697,100.039324994718,-31.2855633245547
10.6975,73.6563565448878,-31.5152745822425
10.698,49.8632042009746,-41.9422281247897
10.6985,44.3238961922415,-47.4870196309231
10.699,44.3237336500514,-37.3356137971527
10.6995,36.6729693607427,-17.6510820247998
10.7,35.7569953418653,-5.4888643561611
10.7005,58.6509686808489,-12.458960414518
10.701,90.9119670038948,-33.4412538662941
10.7015,105.448172001739,-50.8162648996263
10.702,101.786757823933,-51.6725140958133
10.7025,97.7327400384144,-40.1639985214388
10.703,93.4153351050955,-29.8388969768602
10.7035,75.9026535416557,-26.2366338208213
10.704,53.373702740387,-23.9229518562506
10.7045,50.1258015722302,-19.6184640595249
10.705,65.8567959560566,-18.1949935158163
10.7055,72.061730056992,-22.6101233228144
10.706,55.8556213920328,-27.4842680366401
10.7065,38.0993237448383,-28.3167768118511
10.707,36.9026667873969,-28.7236577322688
10.7075,39.4257590251832,-31.4752269175545
10.708,25.5158522488365,-30.1290988905259
10.7085,-1.30696926959943,-18.8857170197462
10.709,-23.2213414348696,-5.06661471294032
10.7095,-32.9150868079252,-1.22520714611353
10.71,-33.8646187959549,-7.76320984609432
10.7105,-29.2201668179601,-13.4491118472812
10.711,-25.0531640470325,-11.9037286363034
10.7115,-32.8158824129373,-7.87951284750089
10.712,-53.6134931407471,-6.78620260217614
