time_s,EMG_ch1_uV,EMG_ch2_uV
26.4395,-30.7911329524059,-9.61852963668268
26.44,-1.81096193109657,-12.4782918815296
26.4405,45.4367795874123,-24.1786056929201
26.441,92.8498320214672,-36.6194626666302
26.4415,125.352623057776,-39.2954326963516
26.442,143.510555448724,-35.1333211489746
26.4425,154.847309263692,-35.9807087064642
26.443,159.973941768579,-43.6447132854808
26.4435,153.076772181122,-47.2558947096321
26.444,131.85027410267,-40.8770291739036
26.4445,101.235691060836,-31.3023344415983
26.445,69.1362548173249,-23.966965389362
26.4455,41.6253313291231,-13.4557790028466
26.446,19.8062748930517,3.98804009811387
26.4465,-0.977736383780844,19.1093873605575
26.447,-25.4342456350193,21.8423534813773
26.4475,-50.1805560011572,17.8102485155044
26.448,-66.4582104860239,20.8147414883293
26.4485,-72.7330694777579,32.9300329170328
26.449,-76.5853699251453,43.7848007163978
26.4495,-79.6886157934467,47.9611707278377
26.45,-70.9049595988211,51.7133850830825
26.4505,-43.8714347715936,61.5491735126979
26.451,-13.2557587125255,76.1568266335654
26.4515,0.242729618036357,92.2064327039043
26.452,-2.52746012659493,109.753929904157
26.4525,-1.06596577030454,128.191544988453
26.453,15.4231898967465,143.402646901775
26.4535,35.1140968823575,153.271301425499
26.454,43.3057977784357,161.747108013633
26.4545,41.1121171422129,173.813552539804
26.455,37.150346522468,189.108717484089
26.4555,31.9488109655806,202.686616884426
26.456,20.8050771487571,209.677890608153
26.4565,5.08767656293426,208.051998368898
26.457,-9.44189797214353,199.500776188213
26.4575,-21.5785848923444,188.604076206339
26.458,-33.1517322433272,178.904856756702
26.4585,-41.3640951405178,169.865009478105
26.459,-41.10755610824,160.069998372174
26.4595,-33.8655348410477,151.658223569157
26.46,-27.091750630311,146.723114515558
26.4605,-24.9542114148274,140.133943457853
26.461,-25.5889153943084,122.086227566199
26.4615,-26.8775038871308,88.9903571532921
26.462,-28.7166471154776,46.7443603353082
26.4625,-29.426547061153,2.47746570300866
26.463,-25.9898953759362,-40.9806500948664
26.4635,-19.0870028591532,-81.4098439344671
26.464,-12.9315100327532,-116.052094995559
26.4645,-8.89968139193305,-148.489043394611
26.465,-3.80818671202053,-189.558066802597
26.4655,4.412896499455,-244.241750144903
26.466,13.8970619986271,-301.324375932309
26.4665,22.9558754055869,-342.6885252046
26.467,32.1565522021273,-360.820127718006
26.4675,40.1593128381644,-361.640729046369
26.468,42.2418118825403,-352.710373090857
26.4685,36.3923000050526,-336.048736843413
26.469,27.2839542517501,-312.522138689299
26.4695,20.470634807981,-285.981216595186
26.47,15.4253898487567,-259.845349230844
26.4705,8.16432771649512,-233.497972391762
26.471,-1.82076579027253,-204.854952735538
26.4715,-12.1815400449758,-174.417381170391
26.472,-23.8811530741193,-145.232106860067
26.4725,-40.8093897489061,-120.659391729217
26.473,-61.9814773493955,-103.074025246088
26.4735,-79.2530200146213,-92.5233893075991
26.474,-86.1930277646123,-85.1189732922831
26.4745,-85.9515379340879,-74.2693821576153
26.475,-85.9302403871423,-55.3074623659473
26.4755,-86.2500255076525,-29.0098946038549
26.476,-78.9530290727309,-0.689217480653669
26.4765,-59.8896035631603,23.2826834338012
26.477,-36.5876196272067,38.3924503877497
26.4775,-20.6189711552097,43.3969293144388
26.478,-14.8099263383905,39.9920170874332
26.4785,-12.1682068897624,30.7538802782758
26.479,-5.9515531060425,17.4937359398796
26.4795,3.82536619613239,2.45710381961348
26.48,13.2503538022767,-9.27048039013794
26.4805,18.6634932132664,-10.4257318921678
26.481,17.6956017925666,4.10755076950485
26.4815,12.0468943628222,33.5686560313863
26.482,10.5037343011427,71.6649465128815
26.4825,22.1423119369822,110.165428563409
26.483,43.2249533532367,142.905319185275
26.4835,58.6279071859915,168.094574622052
26.484,62.4016779084695,187.876343418792
26.4845,69.0991241179122,205.468496930697
26.485,94.6208769900939,221.942596136128
26.4855,131.238954714891,234.864171930147
26.486,154.470884482404,239.684046306779
26.4865,152.832182130912,233.649787525282
26.487,136.871348822656,220.093696623558
26.4875,117.856960396165,208.101864700256
26.488,93.4751455851801,204.795178328713
26.4885,61.1157278040545,207.037398370824
26.489,30.556551723732,203.852448387901
26.4895,11.5577139078657,188.889832711412
26.49,-1.44377942865374,167.488667456948
26.4905,-20.0176176246212,148.704843557288
26.491,-44.6125389866457,133.563521846242
26.4915,-68.9597292118061,115.852002482405
26.492,-93.3399920916591,92.8767886969444
26.4925,-116.417838082989,69.9279105973283
26.493,-118.658805563595,53.480318955497
26.4935,-76.2371163533765,44.2193119025053
26.494,3.08556239016385,37.7018157377615
26.4945,76.5242999359263,28.1908191648812
26.495,109.56750179405,11.0817185779041
26.4955,109.752999411436,-14.1762765792656
26.496,105.905569856466,-41.6535449069412
26.4965,106.074901673544,-62.9614761346646
26.497,93.2336948925664,-75.8241784234912
26.4975,57.0015981351993,-85.7236374066863
26.498,10.2803274138877,-97.4650288442365
26.4985,-28.7944328686305,-108.860194790948
26.499,-56.0611344913108,-115.159048851665
26.4995,-74.6735241772548,-115.760505368923
26.5,-80.7587655305442,-112.914697609876
26.5005,-68.5601868746885,-107.229673077384
26.501,-46.5246315690527,-99.2102367094978
26.5015,-35.7231136972657,-93.0366799670445
26.502,-47.830704401784,-93.4497469526898
26.5025,-71.3659392880768,-99.0817343290516
26.503,-85.8277966180274,-103.032946554063
26.5035,-86.2666216138662,-100.373239217068
26.504,-86.3976690992783,-91.9029309340693
26.5045,-96.6541502025939,-80.3701146869252
26.505,-107.358523336908,-65.899549922653
26.5055,-100.548851612674,-45.8058064972879
26.506,-74.8040524470779,-17.6854483721135
26.5065,-49.2557923257017,16.1219123308656
26.507,-41.3858585340814,45.6619598394592
26.5075,-48.2105472233821,58.236712167888
26.508,-53.6097431138686,50.713679991322
26.5085,-48.5766138856257,35.322494299076
26.509,-37.7862104115287,27.9610169329242
26.5095,-28.7920868351957,30.9485105853797
26.51,-21.7898186536307,31.9024145184049
26.5105,-11.3481917042935,19.0654473536579
26.511,5.80234424642275,-7.76693122218831
26.5115,26.4102144387494,-41.460982642415
26.512,42.2524831148298,-75.8950308218199
26.5125,45.8227216369028,-107.983539561718
26.513,36.7267574124002,-137.088983187377
26.5135,23.0756364145165,-165.306975528346
26.514,14.9340415805596,-193.885707839882
26.5145,15.5723505396508,-217.506329694513
26.515,19.4088344779679,-227.754073237586
26.5155,17.8710064515259,-224.857384689112
26.516,6.80504730899282,-219.23359284293
26.5165,-9.93777394926694,-216.542011132864
26.517,-22.1601461518228,-207.410446200552
26.5175,-19.9938236773306,-178.903824579841
26.518,-2.00934762700531,-131.917124637653
26.5185,23.1286667859717,-79.7975287546104
26.519,44.9367386893775,-32.6986892548949
26.5195,60.625891255087,8.79086027108308
26.52,74.2397326089745,46.0771570086089
26.5205,87.1587987785839,77.2735339277283
26.521,93.6387696667194,100.857320801604
26.5215,88.1043887833251,118.247706136878
26.522,74.4012212032075,130.841308235795
26.5225,63.8933383280071,138.735125195456
26.523,63.7274282175579,142.65219134248
26.5235,69.863018144587,142.339064472615
26.524,74.0170904108584,133.261696736243
26.5245,75.406895672338,111.083479442291
26.525,80.8117497435912,80.7987858832371
26.5255,92.0589502639056,55.7851491569153
26.526,99.0565960215557,45.6610058993976
26.5265,90.3643140501373,49.3777787016619
26.527,67.721477893761,60.7842765840992
26.5275,43.7082686357105,74.5512038387383
26.528,25.974484010625,84.7306512932336
26.5285,10.7701817248099,85.2986335953849
26.529,-7.41451113736755,77.5734399696423
26.5295,-27.947618385646,71.6109377359706
26.53,-49.0716403962173,73.9663327110511
26.5305,-73.0780555273774,77.757739417677
26.531,-100.301916606474,71.2944894296663
26.5315,-123.209338678196,54.2468120587627
26.532,-133.397497833495,38.7787904880066
26.5325,-131.623992179718,35.5629981343004
26.533,-125.265402140584,44.863115978043
26.5335,-118.775125056753,61.6003078216098
26.534,-112.21837507156,82.6955950192113
26.5345,-105.795407104332,106.587572366916
26.535,-98.8711549161995,130.215723291597
26.5355,-87.0486224580408,151.06529272512
26.536,-67.8556463229242,170.735531248842
26.5365,-47.8719300890783,192.538157069042
26.537,-36.0516921838571,214.791336915734
26.5375,-30.0704308318089,229.071182957267
26.538,-17.5926694368455,227.464414436632
26.5385,7.2715316506304,211.156336574175
26.539,36.1336331253459,189.252433735597
26.5395,57.4730013497638,167.455280760686
26.54,69.3446687877727,139.50473697902
26.5405,77.8816236312395,92.5641020082498
26.541,88.1211545512609,21.1560319760423
26.5415,99.4909446565265,-66.0093282076825
26.542,107.12096295084,-152.509997780329
26.5425,105.927074217796,-225.082007298204
26.543,96.2538435995514,-278.662242979025
26.5435,85.2745078525948,-314.639812551434
26.544,78.6331402209405,-336.379792390245
26.5445,71.5735594219491,-345.437463933335
26.545,54.1329285635425,-341.572494674339
26.5455,24.7237040740706,-326.786895197296
26.546,-7.91756662953994,-307.020382850718
26.5465,-35.666479269295,-286.652465725906
26.547,-55.9568464118411,-263.210066388765
26.5475,-66.5268037333712,-232.281191244774
26.548,-66.3720499614983,-196.396401185315
26.5485,-64.3841893748733,-162.770410976131
26.549,-74.8223584603115,-132.40548649789
26.5495,-97.6241878058216,-99.2146059061955
26.55,-113.471084055484,-62.0003623176459
26.5505,-106.778510301481,-29.0803102702417
26.551,-85.1489622424169,-6.24882790646831
26.5515,-66.9939664586946,13.1344758811855
26.552,-57.7425160343718,40.2298725577577
26.5525,-49.3368420492768,78.1347832418865
26.553,-37.4144992709138,122.672968584128
26.5535,-26.2845980413405,170.160098912231
26.554,-18.8168198115849,217.477392941107
26.5545,-12.5227306560849,258.823884253237
26.555,-5.71154801334504,289.923762833921
26.5555,1.2426804416484,312.772825056737
26.556,10.510313197801,330.15657028068
26.5565,24.7003088621196,339.268588735524
26.557,40.7288499582205,337.488991836686
26.5575,53.7608573662312,329.894374021992
26.558,66.7959414327139,322.265785529614
26.5585,87.7761155037055,310.232523053827
26.559,115.840846650007,285.17919889026
26.5595,137.303272146851,248.056395787871
26.56,136.896223256445,205.829690098348
26.5605,109.129616886601,155.371048479726
26.561,61.2295233249267,84.2019776518109
26.5615,11.7912965228951,-9.65114388506162
26.562,-16.7911344507325,-109.895020486391
26.5625,-15.5230007208642,-199.051636879477
26.563,0.678403482157926,-274.680176436464
26.5635,8.97414161357953,-344.300100485156
26.564,5.91107577593269,-412.66576688998
26.5645,8.42202696495729,-479.21620588066
26.565,25.4685942422246,-540.570990884643
26.5655,41.0983010404557,-589.710319438804
26.566,33.8980877201605,-618.420518960594
26.5665,5.85011331988999,-625.174773928205
26.567,-17.4577614072699,-615.105787774312
26.5675,-13.5730108420519,-589.311582519718
26.568,14.9967349333933,-542.657375184079
26.5685,44.2876107944644,-477.645078636695
26.569,51.121547678043,-411.635971889068
26.5695,32.9712837593337,-361.01315577476
26.57,6.99060129280948,-322.685982408444
26.5705,-10.7830073311869,-278.970495210702
26.571,-21.6121533400379,-217.071298135418
26.5715,-35.3108285547536,-136.977427258131
26.572,-50.9228719336875,-44.4606002890677
26.5725,-57.288752030515,55.1574990840547
26.573,-52.5157988245262,157.658430170472
26.5735,-50.3508191436636,260.876371652051
26.574,-62.0390358247517,364.116339260498
26.5745,-80.8288393760209,462.599887324448
26.575,-90.4609818146318,545.948114354885
26.5755,-82.6872581850297,607.655537400043
26.576,-61.9773517387005,652.781568211468
26.5765,-39.6958031678105,690.322159835705
26.577,-28.4013048858228,720.989189933282
26.5775,-35.0411095775282,738.457524487458
26.578,-53.5812222885456,739.250042014308
26.5785,-68.6258294775755,724.687714386986
26.579,-70.1541765639611,696.560714497107
26.5795,-59.9234184788041,658.718166533559
26.58,-41.7321112447595,619.756759048882
26.5805,-14.2564779614719,584.101382372924
26.581,21.5468170085467,540.56608676156
26.5815,56.5150912284619,469.374455405584
26.582,81.717562875104,363.482344404833
26.5825,96.2771105650647,237.237414564902
26.583,100.801616139709,113.02361766889
26.5835,90.5924618273188,5.30563251879547
26.584,63.2606045600802,-81.9157753528648
26.5845,27.2177244706459,-150.147826355657
26.585,-5.04160426931776,-203.713942626204
26.5855,-27.408406707492,-248.702845365597
26.586,-38.3714010672615,-291.867803458669
26.5865,-36.0139329590097,-341.416814386268
26.587,-22.4518141696671,-406.276481967686
26.5875,-6.73340195554513,-488.085454297123
26.588,4.87775277861857,-572.424024829688
26.5885,15.7815633092938,-633.277646194091
26.589,29.0716526017929,-650.579716560785
26.5895,38.2490319283451,-624.284976865957
26.59,36.7764367811304,-572.812937336937
26.5905,29.5518601336927,-519.115330703851
26.591,25.1922653218255,-475.410612488337
26.5915,24.1309559901623,-437.988466059847
26.592,23.8417561966448,-397.776173615853
26.5925,26.2844696952684,-356.007151116875
26.593,28.0701136446019,-323.914131612998
26.5935,14.6063737573978,-305.204430532165
26.594,-18.4260795773885,-288.134825113409
26.5945,-47.1515676412415,-261.515385533743
26.595,-45.0495609194296,-229.031032651553
26.5955,-21.3876472040259,-196.998831747322
26.596,-10.1024088397973,-156.736738828374
26.5965,-21.4554000015528,-94.8313272842109
26.597,-30.9839309973889,-16.5257142860589
26.5975,-20.9637151283612,58.410018267873
26.598,-5.52868294740584,122.620022041244
26.5985,-2.07817281474825,186.75619379117
26.599,-1.21287308310375,255.915367963228
26.5995,16.1682528587407,317.919864474425
26.6,47.5064606238856,361.396956563098
26.6005,72.9578060325137,391.03105093837
26.601,80.2869909839592,417.751920492652
26.6015,68.4231924537649,446.330692518494
26.602,36.0615594900161,478.618495350774
26.6025,-13.1494511294409,515.077647973621
26.603,-57.5627266287634,545.659549588675
26.6035,-68.926021261875,553.530199813318
26.604,-41.0342746586229,536.593094269614
26.6045,3.50897898462898,510.019414380215
26.605,37.2918723040893,476.859359160758
26.6055,51.3714815772092,414.217964547181
26.606,54.9907459349834,306.195342300055
26.6065,60.8026898556312,175.282013294801
26.607,72.712297013035,57.8695459061174
26.6075,83.2891681059602,-42.0891112973692
26.608,81.2963849464758,-149.590157306597
26.6085,63.0550982168242,-272.374919143636
26.609,34.6296268701934,-384.806633004919
26.6095,2.43274022821545,-462.255378159892
26.61,-32.0920272614781,-508.650411610517
26.6105,-65.2251844386324,-540.738700884969
26.611,-86.6114817012882,-563.74313731969
26.6115,-90.1502014567122,-575.065359408303
26.612,-84.2925112424215,-578.09537578628
26.6125,-83.029404118068,-577.205791749611
26.613,-89.1956832832782,-565.116806520083
26.6135,-93.5629529757207,-526.777851443948
26.614,-87.6450795589851,-454.002352048073
26.6145,-70.6260254289812,-351.405503451367
26.615,-46.6100691800959,-233.299872972426
26.6155,-22.5823341902221,-120.005032558296
26.616,-7.15595065508911,-30.302083204485
26.6165,-3.71671075979415,31.1523804275337
26.617,-5.11150115443061,76.5427728916791
26.6175,-1.07160095770612,119.688811183395
26.618,9.23856895651535,161.30801913763
26.6185,16.0452119751992,194.070834554276
26.619,8.61879519776464,217.379930601858
26.6195,-16.8024443381435,239.158535490476
26.62,-53.7242620774758,264.365383863348
26.6205,-84.5613940065955,289.090944981119
26.621,-89.1481049987064,307.375223455026
26.6215,-63.7483902358276,318.793499081312
26.622,-29.4164429660869,326.825959367811
26.6225,-12.7501776826738,332.36945663235
26.623,-19.2639211189364,331.367895131437
26.6235,-32.7913184279867,318.658683036694
26.624,-37.8012256079166,293.41766935775
26.6245,-31.4261348121599,260.933221362695
26.625,-14.1535894318992,229.583431694922
26.6255,17.8403716687294,206.610895584392
26.626,64.1729971704384,196.426017964188
26.6265,111.384440500461,200.982932236884
26.627,140.596506166149,219.811685853828
26.6275,143.911563708676,249.359822145323
26.628,131.411071807356,282.242821955552
26.6285,122.770636901827,306.74502219366
