time_s,EMG_ch1_uV,EMG_ch2_uV
6.1285,21.4298897360672,-47.6765488472909
6.129,36.1196259505126,-38.4095391094383
6.1295,37.0068781853604,-26.8512810564424
6.13,36.2937618575974,-13.9537018118594
6.1305,41.3674120692924,-1.71874429095028
6.131,43.8382316788046,9.04493275300708
6.1315,35.8821555306239,17.1035272649974
6.132,24.2978790410809,19.2883800092584
6.1325,19.7320566525331,14.0212594245009
6.133,20.5612035402734,5.07337300349979
6.1335,16.7894313125016,-1.65941730021948
6.134,5.07808735650199,-4.84111840260408
6.1345,-8.68265925471573,-8.30488391771825
6.135,-19.3725696480344,-15.0163939474465
6.1355,-27.59399382459,-22.9919032423872
6.136,-34.8884803565342,-27.654385685396
6.1365,-39.7355566205752,-26.4492229405144
6.137,-38.9842932869886,-20.871846301855
6.1375,-29.7125576276741,-15.2458113902781
6.138,-10.3859936634497,-13.3792173598039
6.1385,15.4628499464558,-15.2980292754305
6.139,36.8544918789021,-17.62321730324
6.1395,41.8086364089418,-17.8073864453079
6.14,28.649525249933,-16.6689097414877
6.1405,8.44301065772918,-15.7767367028769
6.141,-5.31450358609667,-14.5352777854333
6.1415,-7.45340679294207,-11.948057128506
6.142,-1.24217898998296,-9.20980632186411
6.1425,8.19399501282607,-7.77795258919918
6.143,17.2853958674572,-6.53726546857202
6.1435,23.0682818338128,-3.81918222756216
6.144,23.1421592267237,-0.525145284841791
6.1445,17.2350242346226,2.12667320302446
6.145,6.66694641940491,6.11299499775641
6.1455,-7.69785641850202,13.4896622837772
6.146,-24.4349557462773,20.9776429665096
6.1465,-38.1532154671458,22.7605333101162
6.147,-40.4036341027881,18.692392428544
6.1475,-26.816911623548,14.9142150365594
6.148,-2.82272654285263,15.8625398788859
6.1485,19.392737637516,20.3991641445127
6.149,30.0508827835694,26.4229201525045
6.1495,28.2315947428423,33.856809210022
6.15,20.2679976049514,41.332765294213
6.1505,11.9572260840422,45.2649383639009
6.151,1.93527542105899,44.9577203326309
6.1515,-15.8944775412248,43.8156591932343
6.152,-41.9162092435924,42.3124640583716
6.1525,-65.9094593991268,34.8190466034491
6.153,-77.4936125305136,18.3181309186291
6.1535,-79.0499003498045,0.549032867305713
6.154,-80.0525979929807,-6.39410827394108
6.1545,-78.9813219123539,0.910831272967893
6.155,-62.8872308944499,15.2841676720355
6.1555,-29.6683733963826,28.505798279967
6.156,2.60763407113642,37.497444797199
6.1565,19.9162746553162,41.3991948098612
6.157,34.6956541720945,38.509819499455
6.1575,67.4744742880426,28.8369286182592
6.158,112.983546129996,16.3933846705693
6.1585,145.015042019948,5.90010115923268
6.159,153.787052341448,-1.92607029863161
6.1595,155.907480494661,-10.2107274363733
6.16,161.668318279599,-21.5089514106106
6.1605,154.854157527374,-34.5596827632075
6.161,118.442336518592,-45.47931917689
6.1615,63.200328951264,-51.7319475591965
6.162,13.9565231942656,-54.2829828428676
6.1625,-20.5077430247971,-55.300086088729
6.163,-46.5111203328906,-54.6253365547595
6.1635,-63.8766694336597,-50.4931210742662
6.164,-65.1173742582279,-43.6504599093332
6.1645,-53.0015092278229,-37.9029854290887
6.165,-41.4791796453512,-35.2094058840326
6.1655,-38.6704942785849,-32.8060524553653
6.166,-41.7065698476857,-27.4422316455451
6.1665,-46.9145974522072,-20.436030453574
6.167,-52.2607954199298,-15.7320980089124
6.1675,-51.8906295164206,-14.2887284159432
6.168,-42.4475728525335,-13.4195513773509
6.1685,-33.6343063011763,-11.0974139759025
6.169,-37.9967316752075,-8.05649657576454
6.1695,-51.1030665506596,-5.78720217740098
6.17,-57.2995509740807,-5.06236016377807
6.1705,-54.1675152597007,-6.44810017542458
6.171,-52.8214624139519,-9.5944841414314
6.1715,-52.7978478917272,-11.6790604676159
6.172,-38.642607999235,-9.45033500574301
6.1725,-8.48961545451491,-4.13938180062895
6.173,15.615760166094,-2.01991473613879
6.1735,18.2597144069616,-7.94820609379749
6.174,12.7344811322977,-19.2433544243572
6.1745,17.4196272549743,-27.6249777963943
6.175,27.1490404933808,-26.942601256761
6.1755,27.1620588218861,-17.984556289177
6.176,21.5419916005587,-6.1537073921762
6.1765,24.4606288225276,4.03696946517505
6.177,31.2240255414832,11.5488612173507
6.1775,22.6366194674354,17.0616396487906
6.178,-3.92626694333154,20.5927256307757
6.1785,-31.0522856789071,22.0209894590276
6.179,-50.0774552850479,23.1758448654386
6.1795,-69.5851960456335,27.3075732213205
6.18,-88.4161439694517,35.4534777044582
6.1805,-83.2886838491742,44.4635333602667
6.181,-38.8354630824498,49.9002757043182
6.1815,24.492992277007,50.155355101974
6.182,68.9448563912345,46.3085474929961
6.1825,77.9041344888767,38.8078001329514
6.183,62.7461494010384,27.0579167067206
6.1835,40.0903803767263,13.2107902628527
6.184,19.518075924893,3.73334939677752
6.1845,10.198317830505,4.16519963602701
6.185,19.607561878739,12.649670872504
6.1855,39.3914202221568,21.4763757104495
6.186,46.6343177653495,25.8643158145624
6.1865,29.1852417715589,28.6531686641745
6.187,1.78284982462024,34.6332725578975
6.1875,-12.199387099925,43.0247636314054
6.188,-9.10204163149696,49.1257538030215
6.1885,-4.99659334008456,51.7341292339673
6.189,-11.4946593069221,54.0495643465051
6.1895,-24.0153936346925,57.1184391624899
6.19,-34.2914875483884,57.6621052655009
6.1905,-41.1213688370699,54.0890372474438
6.191,-43.0142909906347,49.4009577227492
6.1915,-31.7398577447771,45.1877858387357
6.192,-3.76700487533653,38.2192683453615
6.1925,28.5463952552948,27.7440020715284
6.193,48.5258410857187,20.8575209278699
6.1935,54.5859807852229,23.3370174597788
6.194,57.366808989889,28.5849472312994
6.1945,60.0963139016057,24.3389777154136
6.195,54.6289229213688,9.17807497225585
6.1955,38.1283694136775,-6.51249903165204
6.196,21.1629453837977,-16.2836339667078
6.1965,14.651874724347,-24.8372697030962
6.197,18.4817670629097,-37.0784884007659
6.1975,27.4649327479884,-49.4578649409748
6.198,38.9427751579258,-57.5682309723029
6.1985,49.1183114882678,-64.8121735056138
6.199,51.503536542127,-76.6989089830102
6.1995,46.2821612506424,-91.6836206799648
6.2,43.103004599929,-104.395105723365
6.2005,46.8876632582472,-114.322882465545
6.201,48.0977539538336,-124.97942735085
6.2015,35.0034209675243,-136.920756134097
6.202,9.03034299629792,-147.032885115542
6.2025,-19.6065515967767,-152.630262379983
6.203,-44.2668779477112,-151.728671021614
6.2035,-61.9565981872178,-142.029950381024
6.204,-69.7991109448158,-124.506385696787
6.2045,-71.6617067399396,-105.239003775022
6.205,-79.255814303436,-88.6533841965256
6.2055,-93.717418887855,-71.6851468688348
6.206,-95.3563108887752,-49.796392614151
6.2065,-69.815171344753,-25.5249752577733
6.207,-38.9606630387374,-4.94807858779441
6.2075,-43.9359363938147,11.2163895197548
6.208,-95.293539902374,25.8708839651434
6.2085,-158.466742392802,37.7738103303121
6.209,-192.816660349474,44.225428812135
