time_s,EMG_ch1_uV,EMG_ch2_uV
28.0335,-23.8611180670192,-9.20088287086632
28.034,-29.7864562789936,-8.06240267737773
28.0345,-38.5807653035134,-4.54284787159191
28.035,-43.5780392132499,-0.414939286296552
28.0355,-39.5462148246158,1.87089885372245
28.036,-27.7275372660032,1.40650430652911
28.0365,-14.0102426580043,-0.919160399570878
28.037,-3.53252539665109,-3.62447199535191
28.0375,1.48793004106037,-5.22397510908172
28.038,0.628295117172879,-4.71038046530443
28.0385,-4.65449547257167,-2.88489264703003
28.039,-9.85641993257404,-2.32277695663832
28.0395,-9.47747267832615,-4.44308720895086
28.04,-2.06328941652795,-7.39658003147482
28.0405,7.68567633277036,-8.41971082886969
28.041,12.852290568127,-7.29742501475806
28.0415,10.1727017001737,-5.65574776573181
28.042,1.99022741378182,-3.97211282488877
28.0425,-6.85086033189607,-1.74653842890293
28.043,-13.4896318195499,0.196307588148836
28.0435,-18.3762063953699,0.49433521206766
28.044,-22.2998922246515,0.110961046115545
28.0445,-23.1676416490216,1.47820060930607
28.045,-17.6694314160305,4.55336574631152
28.0455,-6.66508420576757,6.59583475614065
28.046,3.07203639543179,6.48675211613341
28.0465,4.28013604790344,6.48813845748726
28.047,-4.14239987098637,8.5957990772868
28.0475,-16.4774022890882,11.550478691507
28.048,-24.7488792058086,12.917317525284
28.0485,-23.3776599818174,12.3629367372533
28.049,-12.1623521457048,11.5475932536391
28.0495,2.68402064764688,12.0362769002986
28.05,12.3003440726231,14.1853448392066
28.0505,13.4263887137663,16.9758930780288
28.051,12.469751127623,18.5729928717494
28.0515,18.5536048480051,18.2845227975828
28.052,32.8352136735783,17.8633553146104
28.0525,47.5605729297703,19.2870724262353
28.053,55.7522601047698,21.8227222296468
28.0535,58.9458256966464,23.5591785602692
28.054,64.3963129559522,24.838626362486
28.0545,76.4025549638097,26.4196049745641
28.055,91.036579784289,24.6722599178469
28.0555,98.4483364556271,13.9181185183533
28.056,90.6804603369105,-4.73885638729713
28.0565,68.3606763049956,-21.8740457341074
28.057,39.1643775905132,-29.9852399797348
28.0575,9.48620197736735,-31.0309011448032
28.058,-19.4259905697275,-30.4428105150245
28.0585,-45.4060628662997,-28.3603961462605
28.059,-60.3570637766173,-22.1740081911181
28.0595,-57.367144762231,-14.2868849776321
28.06,-41.0470028544224,-10.4484617130823
28.0605,-24.5689766454553,-11.2469383827424
28.061,-16.6495201981973,-11.4855706417691
28.0615,-16.7894986070666,-8.42165447748841
28.062,-22.105087679566,-5.11382300413845
28.0625,-30.9552859059796,-4.4549991283881
28.063,-38.8106571189396,-4.98074266712954
28.0635,-39.1800310069326,-4.63366129970605
28.064,-32.5351763647784,-4.38161170400138
28.0645,-27.2796882799469,-5.50332985148421
28.065,-27.4528174806662,-6.693517449263
28.0655,-26.432556691023,-6.65391564921283
28.066,-18.5593814803255,-6.91223880307629
28.0665,-10.1594649697745,-9.24208151055237
28.067,-10.8606081213976,-12.2144851788101
28.0675,-18.7230443323723,-12.9524924073173
28.068,-23.2095642112958,-10.9402894377127
28.0685,-20.3624877729714,-7.84805427562238
28.069,-15.6629790378762,-4.8186364895444
28.0695,-12.6642764772473,-2.09934338265997
28.07,-8.47980581997183,-0.358992287381329
28.0705,-2.23585012464824,-0.20830560157966
28.071,0.67826980603971,-0.908919370949698
28.0715,-3.46575442073891,-1.17536951151057
28.072,-10.8472151843994,-0.701327441284387
28.0725,-15.6029366071237,0.385335013417446
28.073,-15.7499656788745,2.62302368036026
28.0735,-10.4366118249057,6.22341051026379
28.074,2.48811945643863,9.87423569962738
28.0745,20.8062763856318,12.2012011397195
28.075,34.4560814917552,13.6314568816933
28.0755,34.3284027825498,15.1042965952759
28.076,22.8611137914677,15.8532641565695
28.0765,10.911882070838,14.6602941092979
28.077,5.60274746807079,12.7231004409372
28.0775,5.90142712660342,12.6512842107214
28.078,8.41401838535175,14.4103832946254
28.0785,11.3183431304046,14.7728618469455
28.079,12.222161860219,11.6637558660723
28.0795,8.17181453426842,6.9401794380766
28.08,0.331059903436312,3.60037180844527
28.0805,-5.52906551982661,2.00659888993164
28.081,-6.09365201627891,0.609384025172242
28.0815,-5.01871863002273,-0.755607250547036
28.082,-7.55563352996834,-0.435492910160255
28.0825,-13.3004689754975,2.20727281217947
28.083,-17.6524285304917,5.16226439018265
28.0835,-18.5238389307226,5.69000525128887
28.084,-17.5025724014272,3.30221595747226
28.0845,-14.8281429214694,0.301575365916196
28.085,-7.21533410919256,-0.773321730183069
28.0855,8.11061843813327,-0.347041737707796
28.086,29.3734852264273,-2.13927050726279
28.0865,50.7007694287112,-9.3366421122541
28.087,64.7243902983451,-20.1094817074765
28.0875,65.3808605358852,-28.160636730847
28.088,51.9383650688797,-28.8359342833793
28.0885,31.3189552137956,-23.7943718261145
28.089,12.7749977837296,-18.206231979812
28.0895,-1.80128147219486,-14.2818636541724
28.09,-18.9785828683935,-9.98058458388714
28.0905,-42.662714911174,-3.9201863732294
28.091,-65.5863215817246,1.73471072302235
28.0915,-76.4764594286703,4.83308989740909
28.092,-73.5274957561468,6.83652415917882
28.0925,-65.4239763697599,9.99942388884508
28.093,-59.5589830740349,12.8348614628819
28.0935,-54.4623834873049,12.1467813991453
28.094,-44.275080251446,8.99215693955191
28.0945,-25.3622765396506,8.43424319151582
28.095,2.83234817794443,12.3973764994939
28.0955,37.4720645944252,16.5778748936097
28.096,69.2115696223443,16.497625451549
28.0965,84.8790195037975,13.2552755104393
28.097,80.1936254297704,10.2006156487214
28.0975,68.3680279691653,6.72320503801869
28.098,69.4112174682803,-0.17034744302049
28.0985,88.9175631929956,-9.19523053432013
28.099,111.158071180213,-14.5524156809123
28.0995,115.016228015288,-13.2121245961788
28.1,94.0860587461744,-8.57918937116054
28.1005,59.5871340888844,-5.29815521439196
28.101,26.9627794230457,-3.69270406941647
28.1015,3.51414045503213,-1.69583739269479
28.102,-12.2098725219103,0.407499563237892
28.1025,-24.0924113129079,0.506410247146599
28.103,-34.2624049790941,-1.27742894988202
28.1035,-43.112164833824,-2.34408572854431
28.104,-50.6422688857738,-1.48906439094683
28.1045,-57.6481014588232,-0.42509905840885
28.105,-66.1385947618276,-0.798764917240951
28.1055,-77.0128140119943,-1.77078035062383
28.106,-85.9125611450696,-1.74164793046764
28.1065,-83.9294117153521,-1.13345959734526
28.107,-66.4649785081918,-2.0181217401729
28.1075,-40.8734568564006,-5.40377530864358
28.108,-21.0574583776659,-9.94470357546652
28.1085,-13.6492490733921,-13.3689752063189
28.109,-13.0767239452433,-14.5780458437896
28.1095,-10.6323810878646,-14.1895176829616
28.11,-3.54287985364329,-13.3290769128339
28.1105,6.14257343659477,-12.1790970623229
28.111,15.1811449510132,-9.89885157973268
28.1115,17.7607982051168,-5.97095993276373
28.112,6.83605261780443,-1.19445685319493
28.1125,-16.293574320267,3.13855394231396
28.113,-37.5983307062525,6.76725016471217
28.1135,-43.0499100226759,10.3323927354626
28.114,-33.9287698459387,13.6950785820755
28.1145,-22.6660315883011,15.5044764816832
28.115,-15.4351807438243,15.0734385517949
28.1155,-7.21440779200857,13.6105536880707
28.116,5.94224502227864,12.3538522252776
28.1165,18.6284829561786,10.354920033657
