time_s,EMG_ch1_uV,EMG_ch2_uV
6.2565,-54.4333980040719,-15.4762684773945
6.257,-66.489730072867,-12.716315467828
6.2575,-71.8114548039456,-11.7341844054499
6.258,-71.0314925042552,-9.2197809933389
6.2585,-67.4507526895872,-5.36002494997418
6.259,-63.4669961727502,-2.8538461897213
6.2595,-59.3359790829768,-1.33886780180811
6.26,-54.7067557076019,2.07153489227683
6.2605,-49.692284125734,7.08355783616514
6.261,-44.4425529665099,9.9542758110488
6.2615,-39.9236825583438,9.42395774350792
6.262,-39.7520155741024,8.54292763929528
6.2625,-48.2053322071847,9.64194087636284
6.263,-64.0165101405177,11.5300323708851
6.2635,-78.2950352694851,12.9974876833489
6.264,-81.7837790883456,15.1543222474856
6.2645,-73.4010355833889,18.268736987935
6.265,-59.2053536097841,19.7906200765221
6.2655,-44.2139314767174,18.2818976322304
6.266,-28.7500692842764,16.7262826598358
6.2665,-12.5599933500348,18.8326546551307
6.267,1.9574042713599,23.5506778174018
6.2675,13.3649200862974,26.2533093431546
6.268,25.9012521202261,24.9435384416577
6.2685,46.850930334253,22.874432574659
6.269,77.9640494201569,24.47288130584
6.2695,111.241892524999,29.6852284805839
6.27,135.57291188646,32.7829767809525
6.2705,147.539572366562,27.0577270873461
6.271,153.029519032063,11.6698690775755
6.2715,156.894612229079,-6.09524927377561
6.272,154.461498214156,-16.8977725454775
6.2725,137.497772709592,-18.3059376806652
6.273,106.852614214227,-16.3254329045849
6.2735,73.598639199137,-17.4558478774201
6.274,47.3919714700134,-21.3336451164019
6.2745,29.5164409358221,-22.902028836332
6.275,18.8517549596076,-19.9628848993193
6.2755,17.5954745415978,-15.5488440291773
6.276,26.0297037243392,-12.9650534384126
6.2765,36.6573935675891,-11.3504390690874
6.277,40.1970902351757,-7.66600566161752
6.2775,35.3877224023895,-1.67212739244754
6.278,27.5417367500626,3.08459036142567
6.2785,19.2630742187254,3.48074070119844
6.279,8.27894793103828,0.617500790933202
6.2795,-6.51884179054516,-1.80721336808032
6.28,-22.8342306074818,-2.42609815056092
6.2805,-39.3959713451391,-3.65937303613767
6.281,-57.8206302035582,-7.53179330813119
6.2815,-78.6301902348343,-11.9266238821795
6.282,-98.3344162689544,-13.1038723783679
6.2825,-110.921063066659,-10.9243510811809
6.283,-110.293825114961,-8.77757408860017
6.2835,-93.0541193947784,-8.32790067345289
6.284,-62.6640359593313,-7.43959298330532
6.2845,-29.3206864935661,-4.5224693142222
6.285,-1.4626429832025,-2.08779206461578
6.2855,20.6713568396155,-3.5910853010973
6.286,38.2166936910123,-8.51372964525364
6.2865,44.2934055985759,-13.2717961590345
6.287,30.9595051737765,-16.0873847487502
6.2875,5.02708080858521,-18.2163556417786
6.288,-14.2373597967581,-20.5011937977546
6.2885,-16.9518658301962,-21.3733144051799
6.289,-12.7605394017637,-19.0700035112709
6.2895,-14.5499441631991,-13.9476277558326
6.29,-22.3013969286683,-7.55981450196565
6.2905,-31.0401210592014,-0.734668029144474
6.291,-44.9374286218807,6.3557964992685
6.2915,-70.3821792264235,13.0319404770435
6.292,-99.647285035888,18.0930936340086
6.2925,-115.393909836452,20.8508136406038
6.293,-111.592710446158,21.7758375223759
6.2935,-98.2529270322801,22.2395218271794
6.294,-84.1289330691539,23.4753803222319
6.2945,-66.9525705988332,25.1630808713341
6.295,-45.0629250467497,25.0944987282013
6.2955,-26.8754508570743,21.1816039581656
6.296,-20.0125989558353,14.0813503909986
6.2965,-18.3093963545938,6.99460802679889
6.297,-8.52181863255276,2.56602589903614
6.2975,14.5497369958731,0.927632330271669
6.298,47.0368503346404,1.11032028248633
6.2985,84.5295407601839,2.81115440163524
6.299,121.229497232526,5.34580909509645
6.2995,143.674826214825,5.93465031870239
6.3,138.390074511684,1.37396212445798
6.3005,109.100974972517,-7.99688645627101
6.301,76.6993971225557,-17.3679949601849
6.3015,56.8424672331071,-21.3803288000592
6.302,44.4816181867861,-18.482717899044
6.3025,25.8819407000844,-11.229479951146
6.303,-0.848486209011006,-3.35788540285581
6.3035,-25.3685321055329,2.62754963655801
6.304,-41.281973326948,5.85879723017048
6.3045,-52.8452251215316,6.61563626622038
6.305,-64.4699545085146,5.87060707892375
6.3055,-71.4452660487401,4.80302712892459
6.306,-65.6770175983565,4.31366198046359
6.3065,-47.1771067687657,4.68812436965352
6.307,-25.712747902272,5.27540548132772
6.3075,-11.6207139453862,4.55370789555506
6.308,-6.96071450010746,1.42915716772284
6.3085,-5.56670269232541,-2.98939271924436
6.309,-0.853452200756998,-5.70456149027919
6.3095,6.95890694199087,-4.77911134127868
6.31,12.4932745555661,-1.41205074505912
6.3105,14.5853648564962,1.79850101839181
6.311,21.100012637062,3.90915858255911
6.3115,40.353315530435,5.51984942724682
6.312,68.572560554404,6.14260409101369
6.3125,90.9815591892619,3.91047236450245
6.313,96.7599699352278,-1.28056438035492
6.3135,88.5766603655039,-5.99446449718558
6.314,75.5380847971024,-6.16105209098452
6.3145,62.1457896470954,-1.33032682159222
6.315,48.4241653339695,4.89836485612958
6.3155,35.9724267101489,8.37044953204425
6.316,26.8823649076371,7.55511543294955
6.3165,18.9254121487138,3.57513647686479
6.317,9.15590613188651,-1.81528453299019
6.3175,1.41663339353229,-7.52734411513522
6.318,1.96240538218642,-12.4407125264386
6.3185,6.51787693716302,-14.2647147655619
6.319,1.06872412392696,-10.5484026575997
6.3195,-19.5899750113708,-1.62716144774048
6.32,-41.8096420721999,8.25267408373587
6.3205,-48.3493412925082,13.8128657007282
6.321,-37.3755742032794,12.390320484642
6.3215,-18.0695170893839,4.42605160499216
6.322,6.61954154118546,-7.71565505281051
6.3225,40.3687215862601,-19.4694173211264
6.323,78.2109917120825,-24.694695851624
6.3235,104.585966225008,-20.668296520846
6.324,110.486060288474,-12.3633370509349
6.3245,101.636424078182,-7.71983733887399
6.325,84.8079740536312,-7.91647113133965
6.3255,57.6793111013731,-6.58002860108862
6.326,21.0446369681139,-0.0607442192600858
6.3265,-9.73528551440385,6.67219103517847
6.327,-20.1725674559066,7.84868107605494
6.3275,-19.5611027490086,5.78579812924723
6.328,-34.0231667810257,6.30029963441291
6.3285,-75.770012709066,8.36200158855885
6.329,-130.683969046199,5.40078295829032
6.3295,-177.560024569418,-3.57597629710762
6.33,-207.250513469576,-11.0767445380214
6.3305,-219.191685393751,-11.0226742430047
6.331,-213.060114276025,-5.91682023578534
6.3315,-194.357530179044,-1.35900098441799
6.332,-178.869469582561,2.01329473610895
6.3325,-177.457855353561,7.27506069669047
6.333,-178.398942060176,14.7713304681756
6.3335,-156.838059078066,20.9201065151616
6.334,-104.293781730458,22.5284347932373
6.3345,-40.8325177886058,19.6677277913882
6.335,5.28726856936987,14.7962597491671
6.3355,24.3761390983741,10.7080229749305
6.336,28.478420519029,8.63121730464931
6.3365,32.9853469410486,7.12249717655152
6.337,41.1255492065413,3.71746698358384
6.3375,46.2444927620939,-1.5193576934438
6.338,44.629846246256,-5.42964582064932
6.3385,42.6160315392217,-5.48826951643328
6.339,51.009884528249,-2.35151979986199
6.3395,74.4858375473347,2.09094757427364
6.34,107.520631217443,6.75167910052628
6.3405,138.945999123098,9.93805249289107
6.341,158.160334020534,8.76224739033191
6.3415,158.572556525086,2.88127999121677
6.342,139.884269185629,-3.05041115736803
6.3425,108.964829906968,-4.05711123173365
6.343,75.9489268775198,-1.11817542341674
6.3435,47.8526037664439,0.408709178232386
6.344,26.8833466063573,-1.84485025990159
6.3445,12.9937951223688,-4.9610298136242
6.345,3.23938066969593,-6.23264510703604
6.3455,-10.2207457777812,-7.37970284747487
6.346,-32.8815106378633,-11.3004474500185
6.3465,-54.972698658409,-17.0141407536986
6.347,-53.500020858784,-20.6284170515722
6.3475,-14.7914836205877,-20.6040663517486
6.348,47.94443035998,-19.4546162600911
6.3485,104.871443452684,-19.5935264522094
6.349,134.417456207348,-19.466280371385
6.3495,134.325599548825,-15.6459798253252
6.35,114.802908320949,-8.12997784015132
6.3505,90.1538058554465,-1.24217079378162
6.351,74.2929497070678,1.54033239625285
6.3515,73.7072790964737,1.54133410721626
6.352,82.3897636315309,1.71130579433319
6.3525,89.533844258412,1.32090126449134
6.353,92.2584494144919,-2.62403420041524
6.3535,94.2435332901597,-8.98163438149181
6.354,92.2907701450443,-11.7613309241646
6.3545,73.3691688582129,-7.51716510447315
6.355,28.9723997919186,0.111718834904694
6.3555,-33.0011985174727,5.97047903718459
6.356,-93.8778780344804,10.4271509624548
6.3565,-137.675711208611,16.9387929498783
6.357,-157.192044326604,24.669809757915
6.3575,-152.101994368114,28.6270762060146
6.358,-126.255007523519,27.1422825098256
6.3585,-87.3718575717948,24.2610705812445
6.359,-48.7339373825095,22.8224074168904
6.3595,-28.7697827335596,19.1680577453476
6.36,-41.0511532510028,8.1585599434717
6.3605,-78.1943042262626,-8.54012002272969
6.361,-111.24246945776,-22.7171764373314
6.3615,-115.500895953236,-27.9220510177015
6.362,-95.8266192339943,-24.9916113510471
6.3625,-77.5984028940301,-19.2081865803776
6.363,-75.6824103055436,-14.4417493179652
6.3635,-84.4748303872405,-11.1662457652215
6.364,-95.9992384359936,-8.26757276556952
6.3645,-109.802653264635,-4.60495309158622
6.365,-121.056672913529,0.785293824995128
6.3655,-117.686745016012,8.06091061306333
6.366,-99.3785688305916,15.6398707960816
6.3665,-83.2355444026092,21.1920365698888
6.367,-77.633222778915,24.0713849573992
6.3675,-65.7312955018145,25.393151822128
6.368,-31.8123779081802,24.9919630198137
6.3685,10.0826839729692,20.2979289915815
6.369,36.5172078438589,10.3986951151833
6.3695,53.8456103667111,-0.0355072273950506
6.37,88.5715693997748,-4.11022553186492
6.3705,139.543174822111,-0.582512600434219
6.371,169.916251019017,4.08588501493481
6.3715,156.305740566339,2.85893491951997
6.372,120.238776514301,-4.20746584455169
6.3725,94.9302012386725,-10.5520148883664
6.373,82.0282814350467,-10.1044761486901
6.3735,62.782958321709,-2.52059909524048
6.374,36.7718289813911,7.6736700073776
6.3745,22.5192400885548,15.8591807790679
6.375,24.3046550241056,21.0591952507847
6.3755,24.1621382674929,24.9338251856466
6.376,10.7689746744815,27.288620455378
6.3765,-4.69448328158424,24.4985822225005
6.377,-9.64371876659946,14.4410524657076
6.3775,-9.82004810900021,1.45586366055349
6.378,-15.8951007259287,-7.36323975986778
6.3785,-22.8169562072951,-10.8595313865599
6.379,-17.6729133200545,-14.7660223806541
6.3795,-2.63391261977231,-22.8035371180119
6.38,4.29266216869042,-30.8997841103321
6.3805,-8.3382940274321,-32.6894410591782
6.381,-32.4397163877517,-27.2893594798111
6.3815,-51.1123607722205,-18.4996163734896
6.382,-53.9095109121172,-9.31240452430488
6.3825,-39.37953010023,-1.27689859934107
6.383,-10.9952954747599,2.59564499942803
6.3835,23.1625351365398,-0.934640088204871
6.384,50.2323781707083,-10.6941466369944
6.3845,58.0934705266228,-20.5567799171093
6.385,42.8002621555783,-24.4809736867569
6.3855,11.3607275985514,-21.2683437763114
6.386,-20.5367050151895,-14.7841711824142
6.3865,-35.002724121096,-9.99435463516383
6.387,-23.1461476416719,-7.72383899440523
6.3875,5.95414472418187,-3.67023234108184
6.388,31.2523689916591,4.7800324032275
6.3885,39.1043307179721,11.6199300088724
6.389,34.3142320275984,7.79499026498828
6.3895,28.9085323526768,-4.95767198102574
6.39,24.9071283820142,-13.2014842536854
6.3905,15.4232785560703,-9.35483798878537
6.391,0.341107980468767,-3.07283209702022
6.3915,-8.60346345576358,-7.61124543789507
6.392,-0.907370634210224,-20.5812426869931
6.3925,20.963805006179,-28.137011187707
6.393,45.9035976297304,-24.8707914133663
6.3935,65.2583678756198,-18.4005664977851
6.394,77.2217773218708,-15.0948158339606
6.3945,85.8449012463756,-12.7235936894209
6.395,99.4307842114628,-8.74104626503943
6.3955,124.513431821275,-4.79802203635079
6.396,155.748159730244,0.237108917927626
6.3965,174.990099719429,11.3030002204053
6.397,166.121408381809,26.5215628666037
6.3975,129.796071452437,35.3219323985971
6.398,80.4610962227212,33.1412555844314
6.3985,31.9382614849882,29.1000875461365
6.399,-9.7715332942393,32.2486166280865
6.3995,-43.2088809487324,38.7681383279491
6.4,-68.361909759288,40.9284924612287
6.4005,-87.0214737121403,40.4625941888779
6.401,-101.373516576861,42.7152149482436
6.4015,-111.801319303002,43.9981768006808
6.402,-118.818019498172,36.5480565840591
6.4025,-125.515795001626,22.1669574184435
6.403,-134.589204805737,9.42135644006916
6.4035,-144.821822400069,-0.074570971901814
6.404,-153.577517569018,-10.8833844884492
6.4045,-159.1484246735,-20.9912042068917
6.405,-156.820267969501,-22.5979246610595
6.4055,-138.734764153412,-16.2610471233638
6.406,-105.278871588624,-11.5220828740717
6.4065,-71.2876768484363,-10.6273582531593
6.407,-50.91490117994,-3.97477344201406
6.4075,-40.39560024194,12.985875548199
6.408,-27.0994527428295,29.3637685477802
6.4085,-11.1599145561644,32.5689325933467
6.409,-2.87660439895004,23.6655786182385
6.4095,-1.53916656725185,11.3824391712667
6.41,2.96872655626441,-1.35287491525877
6.4105,5.36918238477136,-15.87985308711
6.411,-14.3709129399616,-28.8681825747955
6.4115,-55.0800415623518,-35.1519019437064
6.412,-82.0393166961507,-36.5355813852424
6.4125,-69.9594679093599,-38.456293684066
6.413,-41.6127884042721,-39.237392360566
6.4135,-39.9347380289602,-31.4576544472785
6.414,-71.5109667948426,-14.3701952965664
6.4145,-102.554846571961,2.78182254649594
6.415,-106.412324980266,11.5906888334941
6.4155,-89.5098163192587,12.6182542990389
6.416,-68.891939487329,10.8722823851324
6.4165,-48.8516373972639,8.53793488194049
6.417,-27.9722000702514,4.95045428731954
6.4175,-9.7224254231502,-0.181493008991964
6.418,4.88387372524192,-6.63345832104637
6.4185,21.4322025439704,-14.4541483923872
6.419,40.0654350905194,-22.4446831145693
6.4195,51.762095320813,-27.2428979302543
6.42,54.8336523869233,-25.9234270434206
6.4205,62.7236454494137,-19.1953990602361
6.421,85.9666515866295,-11.1729056862224
6.4215,117.347417417677,-5.99290608629627
6.422,144.454635541719,-4.39567536017096
6.4225,166.153370476853,-3.1801545987882
6.423,185.737253656509,1.46421712288564
6.4235,197.85478656993,9.67449419239335
6.424,195.795541434496,17.7315914609818
6.4245,185.596652532785,22.1196131068376
6.425,179.965462459212,21.9687341982033
6.4255,181.115071080366,17.4486826326765
6.426,179.476440252853,9.08738592155652
6.4265,166.35990249596,0.179167014538873
6.427,139.846389141846,-3.84895376348987
6.4275,102.968896857543,-1.5498610858
6.428,64.991046067423,1.87649566274194
6.4285,39.4228484071098,1.20147667758023
6.429,30.7607872161387,-2.44332303961244
6.4295,27.3760373822788,-5.35543164607514
6.43,17.084291437902,-7.87746954123453
6.4305,4.09658486725346,-11.8784846382332
6.431,-1.43983306037626,-14.4311255843626
6.4315,-4.6475692261612,-10.8823601501512
6.432,-19.1300848928179,-3.33765348057351
6.4325,-39.3792249972042,0.908390809930903
6.433,-39.5335074972433,-0.0254023253935402
6.4335,-8.31437129581648,-0.156718043160686
6.434,29.0363288227452,4.69889932153912
6.4345,37.1618539482048,11.01380230796
6.435,12.4948659841769,13.7598863627308
6.4355,-14.6123981091756,13.1768693277524
6.436,-19.5808738004127,12.5160550316594
6.4365,-13.6904690076355,13.6228438193379
6.437,-27.9712048175525,17.3257177212307
6.4375,-73.8911705441884,23.5492065464304
6.438,-131.472192620185,28.282995537367
6.4385,-177.104500257681,25.3577687406892
6.439,-209.674781176614,14.8078910464543
6.4395,-238.966491234416,5.08926506771139
6.44,-258.968893518274,3.33310971403922
6.4405,-252.094608740217,7.69937056576716
6.441,-218.069848115735,12.8670846765059
6.4415,-176.787960697329,17.4081410124754
6.442,-136.75967885267,20.1811111568473
6.4425,-83.0089520526066,15.1332018581907
6.443,-9.23949763769379,-1.62067556764229
6.4435,59.0482978243279,-22.1212846090456
6.444,94.1955597834233,-32.933228607963
6.4445,103.326149503613,-31.2769673218061
6.445,111.171939678367,-27.1648927372423
6.4455,117.497706427505,-28.6133553083525
6.446,100.301440593696,-32.312422634873
6.4465,56.2943016511202,-31.4571134944705
6.447,7.78526856645755,-25.9129084661446
6.4475,-31.8293464082829,-20.1692741411974
6.448,-68.9852237161821,-15.9016936721226
6.4485,-100.66612574341,-11.3624552218129
6.449,-106.707520734836,-5.49422424076283
6.4495,-86.3296693716521,1.40465413793006
6.45,-72.8110296823325,9.51333803906172
6.4505,-87.9625458018622,18.7066889956395
6.451,-104.040091965094,26.9203181556572
6.4515,-79.7630291127839,31.8113762404272
6.452,-20.9393873535406,33.3358793530106
6.4525,25.3174035395812,32.7894800294633
6.453,32.5027777213593,30.0251426540365
6.4535,21.981382908259,23.2843956829822
6.454,25.217414566189,11.4592998245379
6.4545,44.3705427122457,-4.23762042161358
6.455,60.7069983659328,-20.0947855008259
6.4555,62.5342036151465,-31.1185349453575
6.456,49.7267574498143,-34.0408497041501
6.4565,22.4274911639858,-29.9387861136267
6.457,-17.9824859180643,-22.5902565256465
6.4575,-59.7875544617795,-14.0331177840993
6.458,-85.8649821979502,-3.87787971722184
6.4585,-89.1734638576887,6.62185099540494
6.459,-75.0673040444837,13.1283032454071
6.4595,-47.1811278212293,12.9498162666097
6.46,-0.428221706345539,8.72227110891144
6.4605,66.1340391073822,4.7000660009216
6.461,135.969945683575,1.10538009742517
6.4615,183.976570990149,-4.98176690170364
6.462,198.159074980302,-14.1784468224152
6.4625,185.819795663456,-23.0892944676872
6.463,160.244923785724,-27.7089866227237
6.4635,131.832556029286,-26.350160180084
6.464,113.032475130629,-19.7174431937016
6.4645,116.679898806775,-10.4616287933198
6.465,139.518766966417,-2.50433779742237
6.4655,158.188768527516,1.53811824316546
6.466,153.574663295262,2.62255794968758
6.4665,130.529516289327,3.32159604818513
6.467,101.20268323833,3.79565295682436
6.4675,60.4269417041864,1.95566818471829
6.468,-1.89600362871557,-2.07206706091759
6.4685,-70.2913990815966,-4.21094062492242
6.469,-109.976722859146,-0.74069566278702
6.4695,-105.176986135544,7.01555698356725
6.47,-70.8852678921852,13.8639740398654
6.4705,-26.4767794851752,16.0645291627691
6.471,17.8824273178571,14.3402650457396
6.4715,45.7333605430371,11.7838263290038
6.472,35.7540196399329,9.87890042263612
6.4725,-7.3251462812548,7.36907415610137
6.473,-48.6186202914151,3.0930959576976
6.4735,-67.1357325959024,-0.937622343318518
6.474,-81.4116715044516,-0.682464676936204
6.4745,-112.758644186744,5.39517790010182
6.475,-147.068735921239,14.3891085879309
6.4755,-158.177869846726,22.5589974235797
6.476,-147.578969751149,29.4746481177878
6.4765,-130.015860450422,36.8933296471383
6.477,-97.5672390669136,44.7947065603207
6.4775,-36.2172514261883,51.1741527627697
6.478,31.0344972201948,55.3630061375354
6.4785,59.3807872855585,58.3781609367876
6.479,43.299742461813,59.0674384575072
6.4795,25.445291652831,52.8429579688247
6.48,35.991514019101,36.5593990113465
6.4805,56.387977080995,13.3103621633637
6.481,56.415179387264,-9.60938988390774
6.4815,37.0569946729823,-26.8389465458011
6.482,18.2937015825591,-37.7479778412779
6.4825,8.04322153895387,-44.4581831041257
6.483,2.67124764937136,-49.547078276492
6.4835,0.262796468681223,-55.4748506050403
6.484,-4.17157072902031,-63.4611518547281
6.4845,-20.9736956114452,-71.2925498360774
6.485,-47.6017101881583,-73.5823999004939
6.4855,-63.9184465437035,-66.3838684460935
6.486,-61.341120657785,-52.0547402902007
6.4865,-59.8687975907133,-38.4185187855257
6.487,-77.7188611674319,-32.0245747383527
6.4875,-100.000050969257,-32.2997740030988
6.488,-99.1768390392294,-32.9638746163578
6.4885,-73.6096762121264,-28.8948766070264
6.489,-42.7204475882561,-20.3249156931647
6.4895,-15.0229066521431,-10.2732155139829
6.49,13.3556257566657,-0.374118042388285
6.4905,36.1226619959496,8.61389991734643
6.491,41.1225350689594,14.1355824517224
6.4915,35.5856366740445,13.9056904933623
6.492,40.3565346764516,11.2170226438312
6.4925,56.9184014754767,14.0250398878156
6.493,65.418234204634,25.8506299041159
6.4935,59.4883800565214,40.0104324835445
6.494,56.5063471848385,46.3885198685976
6.4945,64.0106835972751,42.9746103608949
6.495,61.9888343446565,37.3278301661737
6.4955,35.3008409974028,36.7217809212446
6.496,2.99858591666021,40.238632471622
6.4965,-6.67905193451346,41.6407667672295
6.497,1.52432338730373,37.0834901222131
6.4975,-4.78410708299405,27.7421695465901
6.498,-41.5429970629604,16.517667594826
6.4985,-87.4346286752442,4.95085664991631
6.499,-108.477181168615,-6.43932227895627
6.4995,-91.3976345561803,-16.6479319271743
6.5,-51.1075932457183,-24.1736643948277
6.5005,-14.1505757339271,-28.1336784649649
6.501,3.03167774729504,-28.5664528460567
6.5015,4.93672165033387,-25.3906315013565
6.502,8.00248449915172,-17.8444778084372
6.5025,19.9014388293581,-6.17597825355892
6.503,31.4583723438528,6.17706926489639
6.5035,31.3769060191448,13.9853940318637
6.504,21.9136570921655,15.1063216519921
6.5045,13.2796389272639,12.6252010164734
6.505,8.30410214522461,10.4246156313389
6.5055,1.95422686771936,7.94334168956836
6.506,-6.61993482693792,2.03975106562912
6.5065,-11.0815113326344,-6.47379559349348
6.507,-7.32609152853335,-11.5754795445654
6.5075,1.61761246213862,-8.50777441891367
6.508,11.9453297078691,0.58468997170525
6.5085,25.2056009924909,8.35222829771405
6.509,46.0017942024672,7.75008395160414
6.5095,76.2317867407179,-4.16990139277929
6.51,112.309602539956,-24.4567522191738
6.5105,146.233797287951,-44.3097833480728
6.511,169.138717282742,-53.678864352335
6.5115,174.266976081617,-48.6641022197151
6.512,156.2917150369,-33.5317890238509
6.5125,111.116200353156,-14.8424259927457
6.513,42.7933784760365,3.51148634426537
6.5135,-29.8032990182021,18.4458238008709
6.514,-82.3275730877249,26.2200497287112
6.5145,-105.252799520287,27.5218281435346
6.515,-108.897982248831,30.0971927329793
6.5155,-106.491045947727,39.6746047508612
6.516,-101.688814283966,50.0744852336544
6.5165,-96.4003428935703,49.6177748088711
6.517,-98.0476641789073,37.2750301067308
6.5175,-109.427193300165,24.7370745807449
6.518,-121.269343373996,20.6143531143589
6.5185,-125.085127671434,20.2730268682632
6.519,-123.496446259782,15.2398475393656
6.5195,-116.741347452583,5.51334204921405
6.52,-91.7903499120569,-3.67404096819713
6.5205,-42.7653984586916,-11.7677601651835
6.521,7.42542899720499,-21.5154950288392
6.5215,28.0850414024306,-30.5076138173599
6.522,19.9399168888831,-32.4363839173705
6.5225,12.7273948789282,-26.7359708379647
6.523,26.2401484999731,-20.058666100204
6.5235,55.9535233318014,-17.4244953869003
6.524,95.5993392275588,-18.3134073391371
6.5245,146.211954137059,-22.9001944502514
6.525,196.340719374675,-35.1305505120203
6.5255,219.776682444423,-55.3679997403624
6.526,206.092983971436,-74.7439113627648
6.5265,173.977050536818,-82.1568072904983
6.527,144.020351578528,-75.2192847878749
6.5275,118.885159306634,-60.5734631786131
6.528,99.9166656752774,-44.673116615954
6.5285,96.4507292409331,-27.9892108914512
6.529,100.329745656604,-8.50271418126149
6.5295,76.6820453726846,12.0224501364401
6.53,6.09538571487035,27.3886810273496
6.5305,-82.6448985336703,33.0679372620946
6.531,-147.920210145724,32.392602589438
6.5315,-184.973952374678,34.5359097295441
6.532,-210.066357610688,44.3563645643804
6.5325,-213.653848839594,55.8756412314849
6.533,-172.271914589749,59.3019192756543
6.5335,-102.685264846482,53.7378097712473
6.534,-60.2124757961957,48.2142619288554
6.5345,-73.508721511807,49.3229622141795
6.535,-115.595313317043,52.9496724645038
6.5355,-150.385286380646,51.0306824883638
6.536,-173.435205683752,42.3100812428659
6.5365,-189.616100123226,32.5239688368249
6.537,-183.937110360003,26.7247553380914
6.5375,-143.336931162719,25.4418483390961
6.538,-86.6767997698051,26.774486662514
6.5385,-43.5611544434571,28.6238405058085
6.539,-14.4951987371987,29.6080120185945
6.5395,21.9997770389889,30.2973363117618
6.54,69.9238742816718,32.4543524510035
6.5405,109.568875345316,34.9862516544546
6.541,130.651698641823,32.4134189060812
6.5415,148.469426666367,19.9166656908695
6.542,178.647262025579,-1.32880197735856
6.5425,209.36947444554,-25.4507786097085
6.543,209.063296746803,-46.1973195481654
6.5435,158.818633657779,-58.3260369856221
6.544,72.8918111437915,-58.5893605079801
6.5445,-13.4754382673177,-49.212603408805
6.545,-76.1215080534847,-37.8803356424121
6.5455,-117.906831575135,-30.6612608897057
6.546,-148.050164047585,-27.0799560031468
6.5465,-154.041231463101,-24.3963079224945
6.547,-112.960663385224,-21.9263055949672
6.5475,-32.7375375368764,-17.0154605666565
6.548,40.5759022472431,-3.17860424150035
6.5485,71.0068349077095,19.7035438131764
6.549,72.1040212178572,38.1505188634137
6.5495,80.8579085948676,38.4960819114766
6.55,105.199269804464,25.3731066733071
6.5505,119.734787072674,15.7169826341282
6.551,107.597202907716,14.8765560249962
6.5515,82.3683061208654,11.2504577647946
6.552,65.0367431673279,-2.77212000138812
6.5525,57.9000162114379,-17.4267311628958
6.553,49.3958392406557,-19.6474681222009
6.5535,33.8039509748964,-10.3951121995698
6.554,18.8981726416355,-0.301532638187209
6.5545,18.4944972256868,3.71529741709813
6.555,38.1274490872606,-0.290530494424608
6.5555,62.8441235058769,-13.2245677853568
6.556,62.754387558615,-30.2239999103074
