time_s,EMG_ch1_uV,EMG_ch2_uV
21.055,-37.5036236786642,5.29674991393498
21.0555,-33.3342851603772,4.62013691047052
21.056,-19.4366780296817,2.85084470518819
21.0565,-4.04029092803128,1.81745549712464
21.057,6.34004932683766,0.323919233576646
21.0575,13.4183888185872,-2.58726717233725
21.058,21.551099662645,-5.15509929148768
21.0585,30.6976970629025,-6.20440561805599
21.059,37.3271649950781,-7.85509790418672
21.0595,39.295378836255,-11.9117574082047
21.06,37.06314600085,-16.0179184993376
21.0605,31.3398473360177,-16.793389476842
21.061,22.1499274693591,-15.0516835463689
21.0615,10.7709710001489,-14.3420830805126
21.062,0.885147495293843,-15.3133403321065
21.0625,-4.20085955877169,-15.1513249791162
21.063,-5.57744929761476,-12.5456587037765
21.0635,-7.78248800377302,-9.89753650734131
21.064,-12.4500265799125,-9.68484456324594
21.0645,-15.1866751798599,-10.9829367419662
21.065,-11.6107142090385,-10.8387534709661
21.0655,-4.58319138086037,-7.79253437547839
21.066,-1.06033751319492,-3.12387545105038
21.0665,-2.48727947722081,0.603757485599293
21.067,-3.5909927862221,1.67152234108052
21.0675,-1.38965601581445,0.493649266094013
21.068,0.295169816353105,-0.701693152748987
21.0685,-2.50277512807165,0.323751963798106
21.069,-8.26397146721161,4.0241208693607
21.0695,-14.4195302828127,8.77724165556641
21.07,-22.0341268067829,12.0903265197583
21.0705,-31.008195765291,12.4890029909268
21.071,-35.1170480147364,11.0363210926406
21.0715,-28.5508063834292,10.7102416211867
21.072,-14.97808061922,13.0989912693053
21.0725,-3.07708705146282,15.9537360347546
21.073,6.29168131400549,15.7504615828061
21.0735,21.3769511324155,12.7621515966519
21.074,46.3170050128018,11.3120735129265
21.0745,72.0662011160404,14.1185938074291
21.075,83.5556052165634,18.6173869287229
21.0755,73.2682371539132,20.3419970934731
21.076,46.2370688677573,17.9376197745301
21.0765,14.2877366518581,12.9874466572557
21.077,-13.0904371447804,6.76739501363658
21.0775,-34.3578513217852,-0.269075623570813
21.078,-54.3501720224514,-6.82816385905661
21.0785,-76.6072513491818,-11.1675205073535
21.079,-97.2000769436677,-12.9294292566349
21.0795,-107.111533565167,-12.7835864872615
21.08,-100.019835206931,-10.6413091169022
21.0805,-76.3955677292771,-5.94630672399347
21.081,-41.5620723943368,0.532929565971467
21.0815,-2.46051197836692,6.67050008444777
21.082,34.8762089277202,10.5377676686657
21.0825,68.0833278819959,11.1574345137809
21.083,98.2402759511462,8.7045251286735
21.0835,123.792878708707,5.04639952818816
21.084,136.031426767713,2.662321344516
21.0845,125.812370068327,1.57253914280121
21.085,95.6704346601364,-0.894007165778128
21.0855,60.6650616441252,-5.35059660332739
21.086,35.2164676719309,-7.64426347339579
21.0865,22.3930227828175,-4.08198470056906
21.087,17.4154996046016,2.4167129884347
21.0875,17.1534688448425,5.45655978193625
21.088,22.5094783069241,3.47009379635472
21.0885,33.7550373822706,0.294045172276348
21.089,47.0399809736223,-2.27295601000516
21.0895,55.3919998930116,-6.93571421040127
21.09,52.4609877389464,-14.2672708572779
21.0905,37.0810199484103,-18.8574815359895
21.091,15.0479229821754,-15.773834631221
21.0915,-5.86477332155449,-7.56442010996954
21.092,-23.7847690311187,-0.981626323308569
21.0925,-43.3330328566272,1.11710942166249
21.093,-67.5266369574526,0.881090191269135
21.0935,-92.5068322408539,0.111335745493174
21.094,-112.38575221276,-1.86438087538933
21.0945,-126.142647375945,-4.87539389581626
21.095,-136.876898224788,-6.20583993614997
21.0955,-146.826186655646,-3.79215391634759
21.096,-156.057774480082,0.779330800440787
21.0965,-163.37185020836,3.83287144601264
21.097,-164.724876929239,3.24170696752764
21.0975,-153.106700118655,-0.312326921009269
21.098,-125.012936114642,-4.99251783937831
21.0985,-86.6198109180839,-9.74840905933986
21.099,-49.2097150859731,-14.4643089364256
21.0995,-18.2149225284407,-18.6227017990824
21.1,9.53083686356598,-20.6435649405537
21.1005,37.7192507349018,-19.3763881163911
21.101,64.4351810857128,-16.0667255967488
21.1015,85.5916492456901,-13.6782840818976
21.102,100.128092706481,-13.7623144985295
21.1025,108.593437490318,-14.7917133790528
21.103,109.35640050661,-14.1425099650432
21.1035,100.218534552589,-11.119265648343
21.104,83.2506935899733,-7.48614652436766
21.1045,65.0698050443543,-5.33475428372409
21.105,51.8028325844677,-4.69838713516013
21.1055,45.0092006828768,-3.17462409441399
21.106,41.8741659434928,1.73763114009381
21.1065,37.3694390705053,9.59166889227078
21.107,26.6910633428006,17.1224686551927
21.1075,8.85732294078009,22.1170807095227
21.108,-10.2184229374041,25.70486844444
21.1085,-20.2860508231986,29.3045434550968
21.109,-15.7247365576127,31.2931257845742
21.1095,-2.68479849003681,29.7832811677165
21.11,4.74665191602636,27.2248344729185
21.1105,-2.73562006806375,27.8761852561268
21.111,-20.9417199547351,31.0746363413199
21.1115,-36.6349427638637,32.1030924352202
21.112,-39.5336261743226,30.4203943721127
21.1125,-28.4714332270372,31.0542145774401
21.113,-7.11044995507863,35.2373844246381
21.1135,21.9777932126128,35.724100410337
21.114,56.044294658284,26.3236442133945
21.1145,87.6508861607925,11.5043533196581
21.115,107.19695201478,0.58328280162605
21.1155,112.150648488558,-4.3681841097325
21.116,110.143360054846,-8.34639369633753
21.1165,109.097020385751,-13.4756701817119
21.117,106.233917846714,-16.6640370557388
21.1175,91.8671709717884,-16.8132495851097
21.118,64.3258576699273,-17.1474488989098
21.1185,35.7054191287196,-19.0948280095433
21.119,19.6269947477866,-20.1197854662385
21.1195,16.6732941514929,-19.496832566095
21.12,15.5960813613812,-20.3635274557562
21.1205,6.42295058368496,-23.501033843795
21.121,-11.7541003817744,-24.6351842879947
21.1215,-33.8247719103926,-21.3500167572792
21.122,-53.8162294471614,-17.8359797883351
21.1225,-66.9685470553326,-18.7332423352097
21.123,-71.7681561386493,-22.3038720103415
21.1235,-71.4575588454711,-24.0061362862744
21.124,-70.5078924185088,-23.2725642801303
21.1245,-69.7379200999319,-21.9793383972324
21.125,-68.7503829941983,-19.2364002800835
21.1255,-71.8923120932047,-13.2781318880248
21.126,-84.6745433069797,-6.81446497570811
21.1265,-102.658600925118,-4.80646131173956
21.127,-111.241189583423,-7.15575812196641
21.1275,-100.835391202357,-8.4437330994085
21.128,-77.1989172210527,-5.23533863320435
21.1285,-53.047693686183,0.557460783422612
21.129,-34.9668755039856,5.96170474774094
21.1295,-22.7323801369584,10.3950504279277
21.13,-14.8847131039335,13.8359797636648
21.1305,-8.1917686492965,15.3145307613819
21.131,3.14461069467885,14.8002928889541
21.1315,19.7785397722901,13.7276629794836
21.132,32.1917656896986,12.3357237252391
21.1325,31.0101652006208,9.14183725453293
21.133,19.5275602676226,4.26087900451312
21.1335,8.79471316176657,0.489922599008098
21.134,3.87724636712319,-0.48297643364682
21.1345,3.43877030857383,-0.477282362761191
21.135,9.04316525318411,-1.67575010459545
21.1355,23.4074679897494,-3.28191364074226
21.136,40.2105549757303,-3.23889770854479
21.1365,46.9576086456822,-1.39410068570972
21.137,39.3714775396607,1.10745212014807
21.1375,23.4908106497396,4.05679145584125
21.138,3.28524949612038,7.70505883779422
21.1385,-22.5491744334521,11.1816998815696
21.139,-49.8397952780478,13.3186642627952
21.1395,-67.4611961807269,14.1446834860028
21.14,-71.4595111723749,13.9052443813491
21.1405,-70.2886943272127,11.7766656026824
21.141,-70.6468515464231,7.59682911708711
21.1415,-67.1234051307056,3.85289311541561
21.142,-50.6292648693353,3.42136606943072
21.1425,-18.4880771349519,5.67281811460466
21.143,26.5645611218184,7.33851839223784
21.1435,75.6082532542957,7.39678228156925
21.144,108.194371209948,8.4579734522071
21.1445,103.925213996225,12.226413941361
21.145,69.1620251578566,15.8860234211404
21.1455,37.9680632858016,15.213804206784
21.146,34.3543063804952,10.4079817576545
21.1465,47.2031120493186,6.46337861177544
21.147,56.495961071874,7.13442019911961
21.1475,67.5432130860768,10.0587530930053
21.148,95.2836387850571,9.32809266493707
21.1485,125.430558013631,2.49265053661606
21.149,122.51249516269,-6.58757105958575
21.1495,79.2615922172828,-12.37902221407
21.15,31.2417605933792,-13.6923504480613
21.1505,13.0995946890575,-13.7542500432897
21.151,21.6258743839408,-15.3924695437648
21.1515,33.6501912340552,-18.2590167666439
21.152,40.5393059906734,-20.5291383465923
21.1525,46.7536522656028,-20.9494903696991
21.153,46.8385191186899,-18.7436413275451
21.1535,25.5065795020927,-13.90313586815
21.154,-19.9673305712732,-8.66938517990392
21.1545,-71.4048362184387,-6.44465747926017
21.155,-106.060638974034,-7.59698790413144
21.1555,-114.012620167882,-8.33965849417024
21.156,-99.4274656134072,-5.6019650100732
21.1565,-71.3703233941487,-0.846175625537436
21.157,-35.6519359073951,3.42367192058312
21.1575,5.34010839905693,8.62888038647567
21.158,43.7699338261956,17.6606316277633
21.1585,60.0504889089582,28.5597519890595
21.159,35.5730742050588,35.1915846011034
21.1595,-22.9183660201853,34.7202166335352
21.16,-80.2632181974775,30.3476810842132
21.1605,-103.963985122922,25.3571586221697
21.161,-95.1444847003834,18.3548559141586
21.1615,-81.4035179649936,6.89566835660274
21.162,-83.2074281209182,-7.1207929939125
21.1625,-96.6049441974967,-18.7626228165909
21.163,-106.318188892624,-25.1811066717803
21.1635,-103.786984863442,-26.928696179707
21.164,-89.0231505069421,-25.5817702362681
21.1645,-63.5131821522823,-22.6159600461749
21.165,-27.8871370480869,-19.7352051257636
21.1655,15.6956859039501,-17.9611931960183
21.166,61.6730550311623,-17.0217643109354
21.1665,100.384452160092,-17.5498048031417
21.167,120.322605991937,-22.5731323631656
21.1675,116.397852634126,-33.7986465341898
21.168,97.5981771187849,-46.8923370064505
21.1685,81.1695949847027,-53.9055153353681
21.169,75.2741433764712,-51.3027385458016
21.1695,70.7347801650196,-43.069915856475
21.17,54.0483392441844,-34.9944830491356
21.1705,25.527769116418,-28.5132095376472
21.171,-1.67116245327903,-21.7228996771697
21.1715,-19.957666385719,-13.8150567476591
21.172,-37.0465657499012,-5.61672346520143
21.1725,-63.123687779601,3.00962876377567
21.173,-93.7428972879143,13.1395778061108
21.1735,-112.908618268369,23.9956266323651
21.174,-111.729555207972,32.7419415250822
21.1745,-96.3673951170966,37.9988977785549
21.175,-76.5142872191409,41.6636481961214
21.1755,-54.3459401361007,45.934228883197
21.176,-29.320609724292,50.0188603812197
21.1765,-6.43314707218895,51.6111776422126
21.177,8.0981876373368,50.7688338678946
21.1775,15.1508082506458,50.112862564017
21.178,19.1945110128388,51.0996410104238
21.1785,20.3357767698746,52.1834664940939
21.179,18.46717429738,51.4145595220383
21.1795,21.2664386681405,48.9104725290003
21.18,35.5308133346872,45.2964749788804
21.1805,51.0865922800301,39.3075360217019
21.181,48.0401995683221,29.2378537278571
21.1815,25.0883987793772,16.2492563409791
21.182,7.46865394268141,4.04726997578923
21.1825,17.7962388850321,-4.86295340889639
21.183,49.1500778823682,-10.7906998671068
21.1835,77.7136648023954,-14.6329157509982
21.184,93.414344695351,-16.3016463943406
21.1845,103.992510675047,-16.4835188810705
21.185,113.418830003266,-18.1479945565657
21.1855,113.07658929155,-24.191203062806
21.186,97.6041618797122,-33.6193159302934
21.1865,76.7795526198547,-41.2495080603651
21.187,64.5614932778792,-41.8584484365502
21.1875,63.1466738490891,-34.9313503637025
21.188,63.8172891583568,-25.4520432488549
21.1885,59.0508963592516,-19.4361209680656
21.189,48.3120003697735,-18.1264492676231
21.1895,34.2891969594909,-17.3074413718654
21.19,18.2569874685728,-13.0053178375112
21.1905,-0.383031402767582,-6.38464235969595
21.191,-21.2822421303147,-1.3838684137944
21.1915,-39.938263577154,0.716133384995859
21.192,-49.15808307777,1.36085551582249
21.1925,-47.3606887412473,0.661892388700489
21.193,-44.3414981489987,-2.49582642084286
21.1935,-52.3774506952711,-6.36262347495865
21.194,-69.7051420565358,-7.10250860644812
21.1945,-79.9015690669081,-4.85907816778305
21.195,-73.0066125048287,-4.29433927173443
21.1955,-61.1040881849448,-6.96391950880974
21.196,-63.768527415928,-8.00390808772475
21.1965,-80.7624587610822,-3.59539392671946
21.197,-90.750391174792,3.10292364821796
21.1975,-79.6360143946315,7.89526836785652
21.198,-59.1533125993695,12.7754333608183
21.1985,-50.3160349186606,21.1514928336774
21.199,-57.3340142567139,29.5805401982542
21.1995,-68.2190865129868,32.0176976467688
21.2,-74.4975164930068,30.5083233962519
21.2005,-76.4624867541393,32.9926899806175
21.201,-72.1593698872106,39.8487694945159
21.2015,-58.4185513961748,41.2047920256701
21.202,-45.3491214387774,30.8052085352821
21.2025,-51.6895298329114,15.4011204752814
21.203,-77.0410315179699,5.64876648756109
21.2035,-94.8062930176834,2.93914155872442
21.204,-85.0481860336672,0.363256826332645
21.2045,-58.9931273722426,-7.17515546870997
21.205,-34.10261933045,-19.1130621568629
21.2055,-0.381116521894946,-32.6836502361906
21.206,61.6746458882121,-44.8002598437388
21.2065,136.154531553429,-51.9791102608779
21.207,175.525563322066,-53.4918719546202
21.2075,154.602949222081,-54.2833025615109
21.208,95.9899995062957,-60.3224440002861
21.2085,34.538385672027,-70.4532347685987
21.209,-18.6738466713452,-76.186983496686
21.2095,-65.1812320152464,-70.3738665836849
21.21,-96.8951765773657,-53.7640937590091
21.2105,-105.409877863689,-32.8847489234702
21.211,-97.4357056220979,-14.1918225182611
21.2115,-81.4509482484183,-1.12336856313309
21.212,-51.4693515147883,5.51455080247774
21.2125,-2.22145031792013,6.2568016863006
21.213,51.909337088666,2.10951439778093
21.2135,92.8805720544885,-5.06928748023624
21.214,123.069355795697,-11.4119883732718
21.2145,152.861888045757,-12.1249853091168
21.215,175.044149984327,-5.87633381486444
21.2155,175.446947360241,2.58978600102411
21.216,160.610193690289,6.54857885703788
21.2165,148.451177460382,4.04677376040591
21.217,137.520535280212,-1.26565949165316
21.2175,114.817532130757,-5.67178040801699
21.218,90.3888425811233,-8.98383848410654
21.2185,89.1069981708843,-11.9212212486859
21.219,104.358925151431,-12.8505263566878
21.2195,98.3110616434183,-9.63510637304802
21.22,62.8892610589029,-3.49709978093958
21.2205,43.7295531158697,1.68562903465209
21.221,76.935776379954,4.30944313049581
21.2215,130.089373819345,7.3047501363754
21.222,139.179127121835,14.2003496649364
21.2225,86.6265454524772,24.0399541847528
21.223,8.91840181479216,32.2332647332806
21.2235,-62.0213776434853,36.7577097376501
21.224,-127.52822315671,41.5231008195204
21.2245,-191.785018589819,51.8039576001958
21.225,-237.823929817297,67.2729553732774
21.2255,-247.674685153297,81.934775537987
21.226,-225.494419776475,91.1683188596609
21.2265,-188.490175978467,96.4677497685738
21.227,-149.706473546605,102.02442947579
21.2275,-118.580202873411,108.710755885436
21.228,-102.726419936521,113.832070317981
21.2285,-96.3668909845273,116.01187227732
21.229,-77.8418681467226,117.425801784503
21.2295,-32.0232974368745,119.880448524639
21.23,29.8353049305076,120.127923166111
21.2305,81.3382462600093,111.528689881768
21.231,106.132231489318,91.7668507975932
21.2315,103.917051396711,68.1535614903726
21.232,79.4649554240595,52.8195638362915
21.2325,39.2962026493454,51.0667008630406
21.233,-2.76761652390082,55.7525185427786
21.2335,-30.719944001051,54.9974709379981
21.234,-42.2410181435513,43.9939375454727
21.2345,-52.0099260673907,26.3904309312265
21.235,-73.928622422083,5.82571837193706
21.2355,-103.803288971548,-17.8947122269402
21.236,-123.257428289506,-42.6753879899669
21.2365,-117.944068057658,-60.8877163394369
21.237,-89.2258556370827,-68.4993772138793
21.2375,-51.331490034278,-74.5554726560218
21.238,-20.7077186973226,-94.2044256575577
21.2385,-4.90564994173118,-131.203185784889
21.239,3.55053962354494,-172.741564761209
21.2395,20.5889393503382,-203.825031030185
21.24,51.503024127408,-222.360684421956
21.2405,79.2293869850297,-236.785608434095
21.241,80.7377786941793,-252.529642091134
21.2415,58.162539125929,-265.956846479515
21.242,43.6794230223077,-270.452984180306
21.2425,64.7700342218545,-263.192111007267
21.243,111.164637480324,-244.882963962666
21.2435,147.038670878279,-217.472028788856
21.244,151.526027742069,-184.89889437583
21.2445,133.021544909401,-152.598369340248
21.245,103.776958079643,-121.971739222919
21.2455,58.506290559922,-87.1409599052847
21.246,-11.0167413616384,-41.9564545812172
21.2465,-91.1649645665245,10.4008720669742
21.247,-151.318259691404,60.1830931562082
21.2475,-172.526660337497,103.573790135743
21.248,-161.651068196723,144.786548176379
21.2485,-136.62615669754,181.975251077449
21.249,-106.537365201324,199.660563593812
21.2495,-70.5042139534355,185.463144481645
21.25,-30.6089147161559,151.026425388668
21.2505,2.57787289443435,124.078687949209
21.251,20.9774130138894,117.259363488851
21.2515,31.7958509481971,115.012990615725
21.252,51.7011897592956,96.4703557088682
21.2525,85.6873467085307,62.263708841189
21.253,118.864921123566,30.3930671738779
21.2535,135.14781452169,11.9469343155827
21.254,136.496549025126,1.73902429790558
21.2545,133.244951341624,-8.8918646372206
21.255,122.800785530843,-20.5856960535068
21.2555,95.6722316572607,-29.3686171942383
21.256,60.8136567886812,-33.4673229561841
21.2565,42.4240016318841,-32.483908643109
21.257,43.742037346344,-24.5187083994516
21.2575,34.9659356959168,-8.13459258648537
21.258,-7.21257854811329,15.1713775019799
21.2585,-63.3996916629193,42.8488721079431
21.259,-93.7769319866338,73.7162263845711
21.2595,-86.7797860943714,107.129483602188
21.26,-65.9388134335841,141.845579805905
21.2605,-54.2687137927643,176.639865058504
21.261,-52.5880936889475,209.700880869309
21.2615,-51.9174854323306,236.841243655114
21.262,-46.9276719303615,253.419481776775
21.2625,-32.7735498832805,259.15160534912
21.263,-5.10806997917848,257.810670185693
21.2635,29.6951151698953,250.773107820591
21.264,55.366312568135,234.47622853333
21.2645,61.8038315492513,206.484198904212
21.265,51.6672571017872,170.445987246581
21.2655,29.6476457323527,131.816166305234
21.266,-3.13560056486159,91.9076387715968
21.2665,-41.1480776452113,50.4872358279956
21.267,-73.3176873717496,11.6668564291308
21.2675,-95.4435965732244,-18.9190347917682
21.268,-113.494448370498,-43.1333129358854
21.2685,-129.310602264157,-71.0522667416322
21.269,-133.220552281053,-110.022285448596
21.2695,-117.449936045318,-156.181442811366
21.27,-88.4327742318278,-199.401348356115
21.2705,-59.5302074532665,-233.899480436526
21.271,-38.81358136548,-260.374727035793
21.2715,-28.8474877588631,-279.377771515672
21.272,-29.521320583842,-287.995480726703
21.2725,-34.0192773114832,-285.153789793201
21.273,-29.4834193223614,-276.351166778323
21.2735,-9.61026198378047,-268.717728909902
21.274,17.966817457071,-262.114039616058
21.2745,42.0660136538839,-249.201495989461
21.275,60.6031633387233,-225.269121092922
21.2755,78.902415076418,-194.50045114038
21.276,101.568375709664,-164.587022736571
21.2765,129.583594676115,-138.338907721006
21.277,158.318527749151,-113.739325162518
21.2775,175.441258465231,-89.6811813976784
21.278,170.311501375307,-67.1035679611432
21.2785,149.925284469006,-45.3431600427942
21.279,135.129298016954,-22.0696659532935
21.2795,135.700455798603,2.641766373167
21.28,141.097903405651,26.3347041905072
21.2805,141.981805690113,49.1924925782121
21.281,144.464160565327,74.5560785375995
21.2815,150.187484818789,102.080656644094
21.282,138.346767103009,124.143693113339
21.2825,88.3197755368501,132.456612784223
21.283,11.8750843624841,125.950159798291
21.2835,-57.3289321469511,109.309853642917
21.284,-100.9922051002,86.5851127368303
21.2845,-123.699237887302,60.7177737315598
21.285,-130.358588324966,37.9147403012739
21.2855,-122.605396432544,26.7223791464632
21.286,-117.71834709884,30.4553481048167
21.2865,-141.403432909361,43.1171937982574
21.287,-190.368706926645,54.822393759194
21.2875,-226.128458816075,60.2864086644413
21.288,-222.562767051569,61.3534241948676
21.2885,-200.639145696532,62.9295642943094
21.289,-195.3866632471,68.0782933745658
21.2895,-202.251918674401,76.3115952557287
21.29,-182.132541658453,84.6694314587699
21.2905,-117.274818551214,89.5814743750047
21.291,-38.5509780415967,88.4920127373952
21.2915,10.6402553185086,81.094773765008
21.292,22.8062164860256,69.5856801236359
21.2925,27.3707203475745,57.0822332620434
21.293,49.0296503983679,45.1653779061521
21.2935,75.9433424588115,33.4079891767529
21.294,73.0715670235104,21.6399505465007
21.2945,23.1685720092196,11.4758601775697
21.295,-52.6879348259949,4.55736804603708
21.2955,-118.009195730498,0.660818067010891
21.296,-155.284845802106,-0.641151955597357
21.2965,-166.118071727261,2.31141276820355
21.297,-144.102688145802,11.3837155134861
21.2975,-71.6765536825965,25.2518538465703
21.298,45.9872789127083,40.5008526014095
21.2985,163.250912641142,55.0054630073896
21.299,229.724534968984,66.5607551506324
21.2995,235.720800069436,69.1093337841654
21.3,206.950736964597,56.0198291572694
21.3005,165.028932949916,29.0430789652253
21.301,116.322454243458,-0.279381327051402
21.3015,74.3826337036957,-20.6005621522616
21.302,62.6817886550257,-29.235023973864
21.3025,84.6259027154702,-29.8003842812259
21.303,113.041061426343,-26.2645345014746
21.3035,124.201454185547,-21.7247504937848
21.304,126.264845206409,-18.3178379135805
21.3045,138.272548639777,-15.0071015938207
21.305,154.985476061771,-9.5569851941356
21.3055,153.386493272811,-5.36948044511272
21.306,127.41780025855,-10.60970370727
21.3065,94.7285227715009,-26.324102706134
21.307,68.3226778338566,-41.9085300523069
21.3075,40.5001914690564,-48.7668598526371
21.308,1.02982636471249,-52.0212438820383
21.3085,-43.5361684991541,-59.608827975045
21.309,-78.4492074942663,-65.159235747577
21.3095,-99.7020297911895,-54.1190041879898
21.31,-114.579822329453,-25.655708452874
21.3105,-127.992501355135,3.85527840079662
21.311,-137.005602096593,20.8788852274704
21.3115,-137.477913434357,27.2556039139658
21.312,-129.247212579233,30.0190902580776
21.3125,-114.334265595683,29.9859523120452
21.313,-94.9573377212685,25.9023089567939
21.3135,-74.5609261820667,20.3092908844274
21.314,-57.1931057656634,14.4609312656737
21.3145,-43.709176413795,5.25910580955322
21.315,-30.3800439650308,-5.87670716809687
21.3155,-13.3594543159209,-8.99079713848959
21.316,5.91471598236283,0.636482074321884
21.3165,21.2582892816565,10.8112403934287
21.317,27.5745226645841,4.79180919749292
21.3175,24.7676390981915,-17.9639946583252
21.318,16.0267880198391,-42.9731536055812
21.3185,4.77726105393614,-60.2552609790835
21.319,-5.47822188483886,-72.4323768891982
21.3195,-11.2945221212824,-83.7300358344985
