time_s,EMG_ch1_uV,EMG_ch2_uV
16.133,24.7862295042622,-4.88129099693585
16.1335,41.41013913683,-2.45277885302761
16.134,53.2524131920193,0.391188045945803
16.1345,59.038270436825,2.32977141233871
16.135,54.6291135374494,3.36692045668045
16.1355,39.2533632002724,4.88394043579691
16.136,20.4802870861694,7.74114472303659
16.1365,7.31532153492256,10.7968289861266
16.137,-0.767948940820838,12.2691465663757
16.1375,-12.4574130511517,12.3613807620365
16.138,-31.2413609340819,13.1639473452935
16.1385,-48.1267312421897,15.6935628398876
16.139,-50.7396209047489,18.6471343392053
16.1395,-37.4982851920139,20.855129610557
16.14,-19.9641874657108,23.0543357420109
16.1405,-11.667459455263,25.5096467998909
16.141,-16.349730911184,25.5826645468812
16.1415,-27.2955058614055,20.4781298152662
16.142,-36.7507369613045,11.8573253326283
16.1425,-43.7732894191155,4.83306907041318
16.143,-51.0113772271198,2.10112443050745
16.1435,-55.4054588112018,1.65292268916233
16.144,-47.7263000956383,0.826801387541591
16.1445,-24.715218778668,-0.216645958629138
16.145,2.3526947110565,-0.418312031480173
16.1455,16.9497473467936,-0.677113189554776
16.146,13.8720348152519,-2.62628699247049
16.1465,1.66032171443878,-6.02723213791604
16.147,-9.84950319685669,-9.18102266455169
16.1475,-17.8854949593815,-10.7220396091079
16.148,-23.2693649801086,-9.60626593674088
16.1485,-26.6362788058877,-5.08633785287572
16.149,-29.9587521608607,1.26737142013185
16.1495,-34.1850252545096,5.21423089444755
16.15,-32.7411486067108,4.26976333860331
16.1505,-16.2839855807584,1.46159288934995
16.151,11.0764027857761,1.70270170831852
16.1515,30.0690024798585,4.92777904778326
16.152,29.9216417880392,6.04459931024299
16.1525,25.5541210870388,1.94725214652041
16.153,38.1856075915937,-4.56516842359721
16.1535,63.563316128664,-8.83067867126098
16.154,75.4483561720826,-9.58773502263658
16.1545,61.5130133528264,-8.92752840536689
16.155,39.7785313179968,-9.41530944355958
16.1555,33.1958236824875,-12.8056273739847
16.156,41.527353976859,-19.2454368176677
16.1565,48.4282256499839,-25.4687196379116
16.157,45.8634188260698,-25.5822252668674
16.1575,38.4593152588823,-16.6038934994911
16.158,29.8181236460923,-2.79702287237236
16.1585,18.9336470165519,7.78303029716299
16.159,9.13427171609807,10.9125125562877
16.1595,7.53483930340456,8.56431235741692
16.16,12.9956243208964,4.35990576708036
16.1605,14.8780382598633,-0.254608166464304
16.161,7.60592628007509,-4.44450770169563
16.1615,-1.9832999741693,-5.66302593682141
16.162,-6.18848875281483,-1.89504803432757
16.1625,-7.63246217332082,4.42511050323081
16.163,-13.1187995765365,7.44018424995903
16.1635,-22.4889791545182,3.82659703215886
16.164,-30.4792866136441,-3.5473501259943
16.1645,-35.6534456398938,-8.94204606735994
16.165,-40.716803008707,-9.91606430459059
16.1655,-46.4704788444908,-8.88978488823431
16.166,-51.7587766883465,-8.85448213394076
16.1665,-57.7233519318337,-9.30023040777
16.167,-66.0550483355158,-7.50895086476918
16.1675,-74.122673213082,-2.95706461874471
16.168,-77.762307869586,1.29539945665024
16.1685,-77.9946467735683,1.97153097519419
16.169,-78.2181958137071,-0.794599650712112
16.1695,-74.4500622495252,-3.95060807077725
16.17,-55.9202757219494,-4.9415402409335
16.1705,-18.5482375264029,-3.58201153027578
16.171,27.6012407804236,-0.719803839947547
16.1715,67.7591996752852,3.59863133003086
16.172,95.0710249325557,9.68436148236663
16.1725,110.825794478092,16.4983919344807
16.173,117.239617002391,21.7154738420436
16.1735,115.394956284284,23.9177974963264
16.174,107.436372986419,23.8922868245213
16.1745,94.9966057675635,23.2335457043918
16.175,76.0780530246693,22.6183381261419
16.1755,48.2610244020704,22.4189706154386
16.176,15.5688960824476,23.9035759261712
16.1765,-11.3572204825682,27.7777990115791
16.177,-23.282818003404,31.7605107697532
16.1775,-19.5747502419984,31.9969136274605
16.178,-8.40979061263638,27.5648633148046
16.1785,-1.8368341707164,21.3384028090164
16.179,-8.89293534063567,15.2499157214261
16.1795,-29.2172038057439,7.2809297823059
16.18,-52.1067832471787,-4.4359969299062
16.1805,-64.1520537353752,-16.5573214324484
16.181,-59.2410243937247,-23.1242606462286
16.1815,-40.8826106399373,-22.7651493027044
16.182,-16.4057096768879,-20.0397133081314
16.1825,7.9768216610718,-19.3434124923417
16.183,26.8149883376171,-20.6358350060039
16.1835,34.993907664638,-22.1608849830526
16.184,31.2016074043202,-24.1807508662734
16.1845,20.5783302914845,-27.6424035627111
16.185,11.0509950300436,-31.0531351389972
16.1855,6.38748395499023,-31.4237602177699
16.186,3.65893506629479,-27.9395956392064
16.1865,-2.59779812300567,-22.8847489039205
16.187,-14.4429126668185,-19.0006486689421
16.1875,-28.2750390012663,-17.1738616348076
16.188,-37.1687856809792,-16.615159390778
16.1885,-35.3510819421641,-16.125055218794
16.189,-22.1551243482569,-14.8743208636392
16.1895,-3.38135876856237,-12.6324580856448
16.19,11.6476761874117,-9.70137537798756
16.1905,16.5498131600854,-6.6001036780518
16.191,12.43540750835,-3.67156661845339
16.1915,5.0401107014277,-0.778775103896712
16.192,-2.49907769902998,2.65384006738346
16.1925,-11.1960725517392,6.84628418715152
16.193,-19.8482206799684,10.7238623131577
16.1935,-22.236188643318,12.5727423721002
16.194,-15.6105484685298,12.1925556703782
16.1945,-8.51427491302318,11.4710689512096
16.195,-12.559656597999,12.0438909350129
16.1955,-26.6551474575728,13.5815725619417
16.196,-37.1608084809131,15.4318410991305
16.1965,-35.6094880758577,18.1470380316702
16.197,-28.7030769462975,21.3958150544792
16.1975,-26.977832470138,22.3392195506109
16.198,-30.4787796181412,19.3238898086652
16.1985,-30.7635381610649,15.7493922236306
16.199,-21.1123732141856,16.0366265614253
16.1995,0.370665879762027,18.2884889687378
16.2,30.4778599781201,15.8653959621101
16.2005,56.0738677458221,6.91502091138873
16.201,57.1744786332682,-2.67991232717205
16.2015,27.0564291771258,-7.4069869069008
16.202,-13.9472964482303,-8.07074966020987
16.2025,-36.9905974923251,-7.25631623451764
16.203,-36.1247261380827,-4.33445118034359
16.2035,-29.5983382266686,0.89271204782776
16.204,-31.076557437973,4.31106796473258
16.2045,-34.7348927058856,2.68821652119995
16.205,-32.0546977521135,-0.601704118961482
16.2055,-26.9316567488653,-0.68747106321293
16.206,-24.3593052638307,0.657833741520448
16.2065,-16.6944183273416,-1.86849566872354
16.207,5.84887802913418,-7.82244351553869
16.2075,38.5955207184744,-11.7258613976922
16.208,68.7337045414616,-12.2886491373631
16.2085,92.9053834266581,-13.6107239612092
16.209,115.786961451036,-16.4173743652858
16.2095,134.290054814045,-15.4787594035402
16.21,136.829970223371,-8.56624938932833
16.2105,119.526949790339,-1.80874499501248
16.211,92.1003799817031,-2.03779212063062
16.2115,64.9104769030385,-8.00958467657869
16.212,38.900530521498,-12.989586933878
16.2125,11.166940177032,-12.6900770314127
16.213,-17.6326061864436,-7.2475877333771
16.2135,-45.2878482390844,1.41210173784651
16.214,-70.7817880119462,10.2675354252905
16.2145,-90.8136250634085,15.6454316834204
16.215,-99.0427823647415,16.8138900611973
16.2155,-93.6135363589982,17.6521153649199
16.216,-81.984059588728,21.6255090931444
16.2165,-73.9175226916907,26.5843111994673
16.217,-71.0581966788777,27.5238966739527
16.2175,-65.6967871698833,23.121090025802
16.218,-48.7305058090929,16.6224696269541
16.2185,-18.4984955855224,11.5197539198676
16.219,16.1419592900754,9.19345860699948
16.2195,42.0014086932837,9.53230370550182
16.22,53.9546352402235,10.7182658697968
16.2205,60.1777793834789,9.27250290397662
16.221,70.7209251890845,3.43570348729249
16.2215,82.4348245219846,-4.03458718873972
16.222,82.1534936054682,-9.23800522022382
16.2225,65.0087573385621,-12.4703307742121
16.223,41.4338603203737,-16.8880726461976
16.2235,23.5572884901327,-22.3640325557398
16.224,12.7829751749316,-24.6310419467505
16.2245,4.97163165366236,-21.2973520358367
16.225,-0.532975930936611,-15.2809497980737
16.2255,-4.2336218289718,-10.8489045669206
16.226,-12.2187405525035,-8.99635913209968
16.2265,-29.2453563984793,-8.37815711301542
16.227,-49.07288273648,-8.41000898802978
16.2275,-60.1128623720731,-9.24857467002898
16.228,-59.3675189473039,-10.1367235907055
16.2285,-53.3819378168916,-9.90257686467859
16.229,-46.6568959536505,-8.57387547690915
16.2295,-37.6336370770652,-7.07259621267319
16.23,-27.1156451136257,-5.74766932282088
16.2305,-22.2052235465013,-4.36726426573395
16.231,-27.5507342446055,-3.16508728502525
16.2315,-37.7711151662872,-2.68927972488421
16.232,-43.0213216837243,-2.5973042679763
16.2325,-39.4292180415889,-1.5790498985977
16.233,-30.8391300899978,1.07071886439633
16.2335,-22.4902519745946,4.22502296604713
16.234,-16.3892402060638,5.81285749864187
16.2345,-11.9466178519314,5.03771387228528
16.235,-7.8366549444863,3.29771131185836
16.2355,-2.28153992884714,2.47195901638869
16.236,6.55649436449989,2.66573839211131
16.2365,18.4168791702061,2.50670828753605
16.237,29.4545664789945,1.43591794426891
16.2375,35.6215525137001,0.295353193165889
16.238,39.2944020239765,-0.581105010048114
16.2385,49.5855589845102,-2.01737657622279
16.239,71.2065772259682,-3.73886123694056
16.2395,93.882045785255,-3.3589226272133
16.24,99.4073387750575,0.472900980723884
16.2405,81.6763256145015,5.24106898284847
16.241,54.3134078150438,7.23489750463184
16.2415,35.0964526583026,6.40031275572043
16.242,27.9502625171269,6.16916407542539
16.2425,24.4010555115849,8.6537540662621
16.243,16.9495496954616,12.3006194212357
16.2435,4.30839197932572,14.4916988390874
16.244,-12.294407342905,14.393296361244
16.2445,-29.8864211785901,12.8945823035428
16.245,-42.565270652474,11.6271983565275
16.2455,-46.5006055494212,12.3489072204346
16.246,-44.8212593744444,15.3466838391731
16.2465,-41.6122642834381,18.0874700498952
16.247,-34.0323648511248,17.49858167467
16.2475,-18.2456261529596,14.0429991099394
