time_s,EMG_ch1_uV,EMG_ch2_uV
20.953,58.6325282435503,18.0956521802865
20.9535,50.230646089597,-5.75083765497692
20.954,22.9261979250789,-24.6536905440038
20.9545,-12.1099796094371,-41.684629222807
20.955,-57.4226677005227,-62.7450262859101
20.9555,-85.7214402765615,-93.735758538381
20.956,-61.0233648087053,-131.731953040234
20.9565,4.55685091894044,-161.718476478234
20.957,58.8217643429042,-169.322230915727
20.9575,73.9836020049307,-155.263747193249
20.958,70.2305941516768,-130.740488560633
20.9585,76.3263398583547,-101.367763620512
20.959,97.2295110915103,-64.6679367306107
20.9595,122.470768091135,-22.2497958415763
20.96,140.472271525828,15.8173400445773
20.9605,141.431688177217,40.5869604768352
20.961,127.497140851547,50.0233740301621
20.9615,121.66508232365,44.4129123683902
20.962,145.931854438872,25.7480801278716
20.9625,187.900465765583,4.23764165207089
20.963,207.82540153114,-5.05504449202724
20.9635,183.1911703888,1.96457313520081
20.964,131.846141645199,13.4839091918345
20.9645,88.3744472335321,17.8358732104498
20.965,70.1976704140487,16.5101142141073
20.9655,67.8550332190158,14.8533729613531
20.966,56.5881386574832,8.83736716642707
20.9665,17.4960224409579,-7.69195083725273
20.967,-41.630964801572,-27.2506429453114
20.9675,-88.7550910495633,-33.0424710836603
20.968,-103.077588042011,-20.1884228595273
20.9685,-103.920286734784,-2.63099438538466
20.969,-127.428848167337,4.86697259023698
20.9695,-175.221960366808,4.18121222788914
20.97,-205.108408603077,8.08595823357546
20.9705,-179.37423357375,22.3761803597421
20.971,-109.155627737438,40.8179905133096
20.9715,-42.8800844670064,56.1505173672163
20.972,-17.5941731682232,68.5549636649076
20.9725,-26.4707715559161,81.1734668896183
20.973,-30.0788675835916,93.8350339701608
20.9735,2.34574954991892,106.760632269184
20.974,61.3462575828404,126.310721216725
20.9745,109.840059372109,159.18431085616
20.975,127.745103121174,201.673958246677
20.9755,132.04757762468,242.345466439821
20.976,144.153082128424,275.592706938093
20.9765,152.78665741168,303.351748239642
20.977,129.732022222623,321.341753017354
20.9775,74.5490986182414,315.077294158715
20.978,19.0031930908018,276.111782284938
20.9785,-13.9903236072536,211.995730920951
20.979,-33.4851478618328,131.984714504568
20.9795,-57.3352075189884,34.7990188587162
20.98,-86.7038019306374,-76.2493213467921
20.9805,-113.949600832917,-177.439272730398
20.981,-138.932127665601,-244.372638950743
20.9815,-162.850775658435,-282.953960421399
20.982,-175.48674843137,-319.235594802427
20.9825,-162.802163772571,-358.505455026424
20.983,-124.857377164314,-376.804839139293
20.9835,-77.9634538856894,-357.423141567038
20.984,-40.4649585457861,-312.933968500439
20.9845,-20.5589963036188,-261.430027644504
20.985,-15.2049538797126,-203.010116442072
20.9855,-16.7535815291497,-135.38040168734
20.986,-20.8595836829062,-73.9002103422489
20.9865,-27.960011765737,-35.087740056827
20.987,-36.552701249036,-12.0276629762512
20.9875,-39.9375477169905,12.6605140824674
20.988,-34.6335116746613,36.9000198597114
20.9885,-26.7942905196863,43.0967455270686
20.989,-22.7136829955855,27.9416502322749
20.9895,-18.4651985268481,7.77349029292774
20.99,-8.94046389065906,-5.33435651158147
20.9905,-1.39031185717789,-13.7532068546385
20.991,-6.44914198083444,-18.9110124097844
20.9915,-19.6447531977046,-14.6707843472695
20.992,-27.6474957015613,-1.82284606713172
20.9925,-30.9853013223563,7.07433511356441
20.993,-42.3975898659701,5.79993027093806
20.9935,-60.9640769712914,5.0293196108884
20.994,-66.947409747436,16.2194668900851
20.9945,-48.9240141352556,35.2638517980374
20.995,-20.2977414727574,51.3892782519179
20.9955,-1.6970448930015,64.0046988998492
20.996,-0.931940600377622,80.4569549461759
20.9965,-16.1854304228654,102.040216715948
20.997,-42.3682544510145,121.890893184967
20.9975,-64.6529196925719,134.661878952246
20.998,-61.5525636117618,140.336490486043
20.9985,-28.2040918618299,138.979011028749
20.999,13.9342814396602,128.600760344215
20.9995,42.05148793442,110.081077788862
21,56.1098732367104,89.8808443375998
21.0005,66.4070572767108,74.5759540112467
21.001,68.5876153136072,63.3278768749813
21.0015,48.168545480655,48.2121955584856
21.002,6.54170254555124,23.83179760702
21.0025,-31.0753197716322,-4.53150616364408
21.003,-35.6518648759756,-25.8837640191262
21.0035,0.599107072797538,-36.7241276612235
21.004,54.1798878412578,-43.8076606594382
21.0045,84.0984069926574,-51.602120371932
21.005,67.5580889041163,-54.5543142766329
21.0055,27.78368961137,-48.3063023157032
21.006,14.3333481129525,-41.8265518060292
21.0065,49.2995792671869,-47.9347897822441
21.007,107.350242391703,-64.8272783472636
21.0075,156.465292352679,-77.7940294499734
21.008,197.955904926695,-78.2246028522283
21.0085,249.296393059034,-70.172410273958
21.009,305.48396081069,-58.3139541324418
21.0095,341.761521173487,-41.7512126581062
21.01,344.973022744769,-22.7763513409007
21.0105,320.088455033311,-10.3918403492059
21.011,274.417185732807,-9.77020564832973
21.0115,218.238323031644,-17.0189568364139
21.012,171.657111708021,-28.8622199535667
21.0125,142.627065844176,-47.9993896267581
21.013,103.953911715576,-72.8563151840013
21.0135,25.3727926236296,-91.247520224356
21.014,-70.0688065903514,-92.9132978531514
21.0145,-117.674626983067,-82.8783071168031
21.015,-91.431757344193,-75.2943440793879
21.0155,-41.0052867583553,-78.5354769428449
21.016,-29.1597880675922,-91.6663893827851
21.0165,-58.4736336374918,-109.485534346043
21.017,-84.7593793605843,-124.138358216661
21.0175,-82.5804865878662,-126.830836517589
21.018,-66.799757187832,-115.110830892081
21.0185,-58.9972178508608,-94.5778795646862
21.019,-63.2739306219212,-67.6596601497528
21.0195,-76.3732119250589,-26.5384085168901
21.02,-97.3745443460268,34.2571416274634
21.0205,-120.877256685663,102.052840788366
21.021,-137.136784612333,152.498856619126
21.0215,-144.963418989756,172.43184023956
21.022,-152.588509419658,171.216346212367
21.0225,-163.171775227365,170.488532986338
21.023,-172.717776792629,186.616124347119
21.0235,-185.025639526387,220.103040822323
21.024,-211.926783761012,256.319315326427
21.0245,-249.516527897794,277.318545093861
21.025,-268.742023356436,275.835608365887
21.0255,-245.368508726212,255.883959772192
21.026,-193.449105011612,220.55743996836
21.0265,-154.856432243539,168.688490400762
21.027,-156.454583495679,107.683617643852
21.0275,-187.479014529232,57.8523441538332
21.028,-216.684193878594,32.8221543650368
21.0285,-219.41741273228,22.8743854622753
21.029,-187.82198544602,9.16830359494181
21.0295,-129.412487164222,-11.8592813345244
21.03,-63.1375165029215,-31.0560681011431
21.0305,-7.39669963566836,-47.1588957808441
21.031,35.7838939197988,-67.7921492619948
21.0315,78.195318976253,-91.3312007038397
21.032,122.40678788811,-105.088136509042
21.0325,151.796630614992,-104.452372744021
21.033,152.506483220382,-98.9497913197404
21.0335,134.826228319354,-95.5950478733933
21.034,119.356545361271,-91.0750485749965
21.0345,109.991690500593,-85.7189046817576
21.035,96.7194070155825,-89.3847434213826
21.0355,79.1342467172418,-103.618721621637
21.036,67.405942754272,-111.141782413834
21.0365,61.4083816214921,-96.0674230983553
21.037,49.5992441493951,-66.3013448576435
21.0375,30.9872639756137,-43.8705616301661
21.038,17.8114629883237,-39.5418213462272
21.0385,12.0288632278858,-49.0469481656511
21.039,1.09545235735562,-68.9496800487176
21.0395,-14.6576128442965,-101.561857054026
21.04,-13.2783391529695,-143.644538846213
21.0405,16.1659490025512,-181.775716854228
21.041,51.7647686493925,-202.418739396514
21.0415,66.4851063285442,-200.430139669213
21.042,62.0668096993799,-177.25006982641
21.0425,58.776642513188,-138.130650281653
21.043,66.0346421860825,-93.0445630805117
21.0435,79.9524154611312,-53.368023132389
21.044,95.4488290565087,-22.8871207683966
21.0445,103.184346496996,5.4568253087446
21.045,89.4323019794023,40.912754067256
21.0455,58.1678694720352,83.6688775150239
21.046,38.3134670946246,123.304174290381
21.0465,49.1824055658109,148.158282949945
21.047,75.6872572302585,155.794192641559
21.0475,99.5377505044788,153.294684693665
21.048,132.829967299564,146.744140344964
21.0485,189.445808383435,133.654929577407
21.049,243.838958020297,110.196052943821
21.0495,258.733847223319,83.1808734055407
21.05,240.183226507993,66.4406727448518
21.0505,221.907016332632,64.1821569108306
21.051,206.367892770506,66.4071703825744
21.0515,171.936566817904,63.3715221635703
21.052,132.769073904493,55.1868875683014
21.0525,131.635707899789,43.284551956847
21.053,164.641123794332,24.6184907928889
21.0535,172.665601097062,3.32290173528843
21.054,126.616237270433,-3.57526174576077
21.0545,63.4928564394061,13.5517759435656
21.055,12.1651262599135,38.3296957005019
21.0555,-54.4008356380096,46.1312537465576
21.056,-150.34092415395,36.2951717009954
21.0565,-218.32396080434,29.5906117699297
21.057,-201.717530043648,35.3159737643639
21.0575,-136.654667429751,40.4383106073298
21.058,-106.235486283484,34.8712938693659
21.0585,-128.008736850152,28.0001867813808
21.059,-154.228010495436,31.075984431871
21.0595,-168.406720135478,39.7710098682522
21.06,-207.737230292009,46.2142446823989
21.0605,-284.975818009079,53.8714814784262
21.061,-355.272260289117,64.8222813762967
21.0615,-379.904392057855,63.3792403214575
21.062,-369.992382359266,32.1159053071695
21.0625,-346.976437649241,-19.376653278171
21.063,-309.364039708055,-59.7822224677672
21.0635,-263.967474807537,-71.1258946579696
21.064,-243.722718350499,-63.7679105990614
21.0645,-259.697876968409,-54.5637597160576
21.065,-270.471854412963,-45.8454685586647
21.0655,-235.22686117685,-33.3779007049609
21.066,-170.035313913679,-22.6773096416073
21.0665,-116.372184184507,-25.4875390662319
21.067,-78.6541734257723,-44.4021753215543
21.0675,-33.6298101315218,-69.7820500659786
21.068,15.4466228244475,-90.7363974220568
21.0685,39.5776192939698,-104.024441196075
21.069,35.5858751786261,-113.852705023487
21.0695,35.6844504808405,-127.478629718838
21.07,59.2069012200306,-149.763103352192
21.0705,89.3743268032592,-177.815972595191
21.071,110.186769411332,-201.11779532036
21.0715,136.883347636676,-209.898805029014
21.072,190.229347022776,-203.791600168848
21.0725,259.319038586156,-190.91366341527
21.073,309.871725809504,-178.932185148926
21.0735,320.194774181343,-168.033052773707
21.074,295.420968905853,-151.68065826871
21.0745,256.062293899845,-123.078665044651
21.075,226.604466561904,-81.5089216553797
21.0755,225.99386904523,-33.1565688105793
21.076,250.77070158853,14.2246143980014
21.0765,269.582975966463,56.3832876461248
21.077,250.066477515193,91.2230938279273
21.0775,191.931386988039,114.934088615084
21.078,121.575328295936,124.001120070927
21.0785,57.6994187427974,121.156928483586
21.079,1.69060773748882,115.089576446467
21.0795,-36.8360495083342,113.174668887548
21.08,-31.8766404494313,117.76298578721
21.0805,23.9773766466033,129.132595808689
21.081,93.1548176086068,146.208097919305
21.0815,123.340800477206,163.226187161027
21.082,96.6699885196941,172.930069191091
21.0825,32.9205525536454,176.875660039464
21.083,-42.692671604008,186.004649727474
21.0835,-108.61471974806,206.055404612224
21.084,-133.004715446583,229.242446924519
21.0845,-89.1578386779605,247.146003152284
21.085,3.32369843237109,264.398475504954
21.0855,80.7342432252317,288.871805884596
21.086,96.4104804992639,313.614218775065
21.0865,62.8861758809317,322.513241237896
21.087,22.1121335611597,312.579410850305
21.0875,-4.70365189594195,295.219982799483
21.088,-21.3745780195937,272.416049518218
21.0885,-32.3701699738811,227.681895393855
21.089,-38.4740561874232,149.952882485021
21.0895,-45.4607195145821,54.6503554303259
21.09,-57.0388817921695,-30.2330052138878
21.0905,-68.9170485031265,-90.7136205666815
21.091,-86.2973752557478,-129.304069168034
21.0915,-131.550738117766,-151.113175533287
21.092,-210.185480468405,-163.299529923623
21.0925,-281.231730032782,-182.252811757901
21.093,-291.24651079309,-221.333665886091
21.0935,-235.601940326085,-269.108518638336
21.094,-161.943089051966,-296.623285749934
21.0945,-115.257927670227,-292.334264666177
21.095,-102.779896778727,-275.869437948757
21.0955,-109.361095199602,-269.671156201739
21.096,-119.068733760631,-270.397743456555
21.0965,-118.564094556611,-259.539061846658
21.097,-105.050722083477,-231.547084050118
21.0975,-96.3350464087675,-197.198565524782
21.098,-109.644853162502,-165.714819221016
21.0985,-126.395810236137,-139.181380589625
21.099,-104.956841918264,-122.281598512888
21.0995,-37.5626757656934,-121.059650041431
21.1,32.0691026081696,-128.52888419535
21.1005,62.0328630977048,-125.519470176602
21.101,59.2087536493658,-103.89340628804
21.1015,55.1049722494263,-79.8642703574466
21.102,56.3738289312038,-75.0635401279041
21.1025,44.6317424319035,-89.4594024773721
21.103,15.0955995637037,-102.158828656713
21.1035,-8.52867078952638,-97.1307035208599
21.104,1.39481858108228,-79.3282747179065
21.1045,47.8684281694602,-63.7533726799066
21.105,102.639112630851,-55.9241032481631
21.1055,123.515551689171,-48.4201171594114
21.106,89.2124104290182,-33.1862281529558
21.1065,25.6535643705534,-10.4917871579856
21.107,-13.7631655904618,15.0246419715107
21.1075,-3.9545406265707,41.03437772334
21.108,27.8557698568814,65.9185358732739
21.1085,43.4458083857228,84.6810857595611
21.109,40.7070371900134,93.3506886112122
21.1095,40.9391835631654,96.2751185330699
21.11,46.5731318719977,101.506995698042
21.1105,42.012240233456,108.247957678362
21.111,30.7479913965205,107.305380085256
21.1115,37.430263361825,96.5283998730127
21.112,65.0054113394949,85.5947629572813
21.1125,79.943463147891,79.1864328535702
21.113,59.2723057455978,66.2729115368561
21.1135,31.2884540049923,38.2155207587492
21.114,44.1965247529658,9.96637660031601
21.1145,104.92174338284,6.78737022866625
21.115,175.927062926786,30.6470678872272
21.1155,229.680273844898,55.1797397987775
21.116,275.314055026091,57.5314681494173
21.1165,320.967137633397,42.8433053961648
21.117,339.753572826469,33.0429409956411
21.1175,301.658073014261,43.3003723534259
21.118,225.424655457788,75.0358314584547
21.1185,166.230134994437,119.975052888079
21.119,151.628184659184,161.949869331371
21.1195,158.232898180224,183.857613870565
21.12,156.708072533394,183.623646155667
21.1205,148.38608869894,178.895405214109
21.121,141.20962694869,188.876991479838
21.1215,117.866182930251,216.755034633838
21.122,55.706528372579,255.417364389847
21.1225,-37.2684846709845,300.986458251346
21.123,-132.219571233467,349.75641005527
21.1235,-213.731838341721,388.48043194056
21.124,-280.277748878275,401.40038551462
21.1245,-324.054228212811,385.855812622551
21.125,-340.871853929585,350.782032603599
21.1255,-351.563996498532,301.007827228984
21.126,-380.127352016052,232.935610058531
21.1265,-414.258641854244,145.476140044204
21.127,-422.329542094273,46.1890656366483
21.1275,-408.078350656171,-53.6755722683621
21.128,-407.437334821544,-142.621703989407
21.1285,-423.606169945003,-209.262662829912
21.129,-409.337081196752,-249.955459801723
21.1295,-335.091000193378,-277.329721139593
21.13,-237.912209288403,-311.316500779762
21.1305,-173.782505103443,-358.555733406828
21.131,-149.157119154593,-408.157326485028
21.1315,-129.596471240702,-449.138346302289
21.132,-92.7106461503315,-482.080444789637
21.1325,-38.8754702774728,-509.246170026617
21.133,33.4258389232016,-523.03332518587
21.1335,125.410881798005,-513.34881087547
21.134,216.187033505467,-482.60337663333
21.1345,274.911734995039,-445.600796764668
21.135,297.014404099923,-414.365081656425
21.1355,306.60201778619,-386.895786732346
21.136,322.787957318267,-351.305286796673
21.1365,342.052841838617,-299.461862084071
21.137,352.722080682895,-236.229980676045
21.1375,349.583710266919,-174.894761643661
21.138,333.85428372026,-123.63497353657
21.1385,310.645683619539,-79.6401398837247
21.139,283.172937554847,-38.2121126580133
21.1395,240.947798173032,-1.96993214920372
21.14,165.705834372696,24.8913682531337
21.1405,63.8370933321412,46.1783513609145
21.141,-20.732551758002,67.5826399224795
21.1415,-47.9617810817228,83.6495096335949
21.142,-28.6563477084274,83.9127186146519
21.1425,-10.8911544815585,74.7001097838369
21.143,-27.7555855963307,82.2516570574243
21.1435,-76.4388943964572,126.213177707445
21.144,-134.231997763796,197.819531765919
21.1445,-167.477586489425,272.157516093849
21.145,-137.327355553846,335.426500975034
21.1455,-35.5386038814325,390.446357500339
21.146,83.4393317266157,439.767219328719
21.1465,140.976853161129,476.750368009545
