time_s,EMG_ch1_uV,EMG_ch2_uV
25.4565,202.959528009353,-632.574526223614
25.457,194.705116642734,-690.609605336733
25.4575,206.45286369597,-727.396649330581
25.458,230.628516113524,-745.04178912156
25.4585,248.433975441551,-758.222516744025
25.459,245.076161207538,-768.98277629553
25.4595,221.211539605616,-750.238080621374
25.46,188.197687941684,-672.124742784696
25.4605,154.792701834441,-541.233855471499
25.461,123.613419397667,-395.588257177361
25.4615,99.0654386247901,-261.285551233468
25.462,90.0026685112375,-133.562239989189
25.4625,99.8121073897777,-3.32417258499369
25.463,118.300038073195,121.132177412165
25.4635,128.290145146526,231.853859657382
25.464,118.815246446303,341.410147732133
25.4645,90.2510182753872,463.600039728142
25.465,50.9449017848747,581.299612918362
25.4655,12.6577731335083,654.112386354266
25.466,-15.4067275530215,659.691558989716
25.4665,-35.4170755211243,613.89192148511
25.467,-63.108870217271,548.059751418427
25.4675,-114.817306490516,479.24464444028
25.468,-190.038993479032,408.67898784738
25.4685,-268.607397594635,339.39572697371
25.469,-324.111265367909,282.838311949731
25.4695,-338.990188124001,245.701550170124
25.47,-313.443980736199,216.241640129009
25.4705,-269.574548392434,171.674807660782
25.471,-244.705908721666,103.850824488735
25.4715,-266.01703826518,34.0312371886229
25.472,-322.703725438178,-6.52403283193806
25.4725,-369.352406658913,-12.2571316546088
25.473,-366.038387484784,-10.9167994672311
25.4735,-315.072563098144,-30.3308301148655
25.474,-255.038426500352,-64.4162809230025
25.4745,-222.179893373499,-78.59631981215
25.475,-222.305483628038,-43.3868045370637
25.4755,-235.654878859426,43.4840907341212
25.476,-239.055114864176,160.800004156353
25.4765,-221.411679511673,278.85291513799
25.477,-186.015449483374,374.125286151793
25.4775,-145.190892431264,439.535084157804
25.478,-111.635851947799,480.177881994811
25.4785,-89.6772740681247,493.910579703697
25.479,-72.3385249015081,462.995141795249
25.4795,-47.8468962707878,376.510612754306
25.48,-9.98370935643323,255.648856441178
25.4805,38.8154990590127,139.624750054001
25.481,94.5901744705501,44.8225494550832
25.4815,157.410724175015,-46.2811816945707
25.482,223.639798692388,-150.982025182245
25.4825,274.851432089641,-257.240491121813
25.483,286.732620372954,-338.208620788842
25.4835,256.401868081672,-382.672645327218
25.484,211.933988409343,-398.780253076313
25.4845,183.403839530994,-398.717323357302
25.485,170.945667654894,-396.299350589793
25.4855,156.098046242884,-412.643388747617
25.486,139.614636427519,-461.537479935839
25.4865,145.944748631213,-522.88318254528
25.487,185.904955574235,-546.393438594643
25.4875,236.802560004022,-494.621795571841
25.488,271.360772230678,-379.48069485239
25.4885,287.418196438074,-251.600175315618
25.489,292.587205268745,-158.135162509726
25.4895,277.429386835653,-113.381253111191
25.49,229.681881940769,-100.55307527133
25.4905,167.125145616209,-91.095536450653
25.491,128.193073457883,-65.7777095245363
25.4915,126.163740787669,-28.8918848519746
25.492,133.286311234554,-4.03514347263353
25.4925,116.343778400911,-8.15080765279745
25.493,72.0264917094577,-28.8087438185857
25.4935,21.8218914026273,-36.5928524186019
25.494,-12.9553818765587,-21.9993154490473
25.4945,-24.0491603541182,-6.64906430150863
25.495,-17.1610941652608,-9.26687171025044
25.4955,-8.18900963069858,-14.4564133732317
25.496,-10.4076746906953,6.08153375874571
25.4965,-21.335752701393,47.6681118088149
25.497,-30.2697315719622,72.022178986448
25.4975,-37.7640799763481,57.420594983999
25.498,-53.2207554811829,27.8306498634393
25.4985,-72.505824780545,19.951027497647
25.499,-77.6603055368999,40.2871280565646
25.4995,-65.8090420773771,74.0930733707061
25.5,-58.3271307551767,121.261666425563
25.5005,-68.7953946536852,193.439080619722
25.501,-80.2819254301312,277.354510348823
25.5015,-72.3391493668833,332.089214589169
25.502,-56.4291095737785,335.534272393427
25.5025,-63.0012213533893,311.702240915273
25.503,-100.865261486524,294.690511473212
25.5035,-149.867666327258,282.071414450511
25.504,-189.963957946115,246.822826944873
25.5045,-217.576416967969,187.330349451647
25.505,-233.599235507605,139.635813967546
25.5055,-235.082548653153,135.872947577718
25.506,-224.651422691254,169.533232172233
25.5065,-214.151432552906,209.172371077594
25.507,-211.457719972738,230.30970884719
25.5075,-210.601522469685,222.679452598256
