time_s,EMG_ch1_uV,EMG_ch2_uV
21.246,-68.6356364624243,-5.56742094371028
21.2465,-50.2193434450556,-2.99104648003959
21.247,-28.0418215463058,-0.173092348292102
21.2475,-17.4780318736987,3.5289419917625
21.248,-31.0009474145429,10.4841068145831
21.2485,-62.2874848550502,18.4266306167599
21.249,-84.7547003814464,21.2207868332889
21.2495,-78.0398778154954,17.8939588977122
21.25,-51.9958379573969,15.0110057364667
21.2505,-32.9089277974937,16.3529124407441
21.251,-31.2201174708985,15.8160722620335
21.2515,-36.5923609613882,6.41213009203351
21.252,-38.8714909894292,-7.85437015559022
21.2525,-34.9023950208735,-16.4204371622874
21.253,-16.4656794032382,-16.2698060458677
21.2535,26.3409878706087,-13.7739345115717
21.254,84.0061033787267,-12.9001288315573
21.2545,128.626007097406,-9.825391617953
21.255,144.934145664148,-1.318116693179
21.2555,145.969544841595,8.5941539414875
21.256,150.328305926953,13.8311557568626
21.2565,158.875904121322,13.0720402505153
21.257,163.076091147845,8.53459473936295
21.2575,160.487489315838,2.85299578929113
21.258,148.624045534256,-0.129373406543076
21.2585,116.96126632036,3.07563218985828
21.259,61.9339593792416,9.47820666274366
21.2595,1.5559544045306,10.2023408184728
21.26,-41.1131031482437,1.8524233243432
21.2605,-63.6318748490933,-7.14977543370422
21.261,-78.6370669090207,-6.6932115982217
21.2615,-88.5022905363949,2.42702685076462
21.262,-83.4576784718726,11.4845980822349
21.2625,-63.777124888976,15.8652807670867
21.263,-45.4069354986706,17.9004060715664
21.2635,-38.3563170795136,20.1411049645994
21.264,-33.2739657458511,22.3195055553937
21.2645,-16.6310554988594,23.8817526807908
21.265,10.4408878899184,23.8442731921805
21.2655,35.2177313110466,19.0745287173074
21.266,47.506521695504,7.9974063544333
21.2665,43.782606695335,-5.18733555620852
21.267,23.854398517888,-15.384832777422
21.2675,-7.45083304208244,-24.1210169079455
21.268,-37.7807100629578,-35.8959107706372
21.2685,-55.5838570874145,-48.3806551535208
21.269,-63.132789231864,-53.8758844569307
21.2695,-75.0490285669643,-50.7742128773046
21.27,-99.6261852728282,-45.8203521976095
21.2705,-125.980674861599,-43.4673224128205
21.271,-136.839454604078,-40.6293687476629
21.2715,-132.59363794562,-34.7208687523043
21.272,-131.96725367705,-29.3881633618898
21.2725,-143.927249574691,-27.649885934537
21.273,-150.619277779023,-25.2853551856088
21.2735,-132.138247401859,-16.5117278528239
21.274,-101.643780001574,-2.36746253359124
21.2745,-94.8439302850637,11.253528767746
21.275,-120.254414947949,20.7962927755298
21.2755,-140.067574476242,26.2196595691983
21.276,-114.255271812288,28.1013120357752
21.2765,-50.3265205068634,27.8626534966458
21.277,7.73142528700264,28.4919261858626
21.2775,32.2159226736432,31.0284969610015
21.278,35.1430258147269,32.2098204731709
21.2785,41.7218362667528,29.1498865588157
21.279,59.4760871223939,24.4809501749297
21.2795,78.6428454440093,23.2395353089418
21.28,89.0527380755071,25.9819161796421
21.2805,87.7924237269077,28.1944427598439
21.281,77.3388683049373,25.5778889949494
21.2815,63.5418276941521,17.54893028644
21.282,52.7432355993461,6.95614431604708
21.2825,47.0466043715856,-1.38101809060466
21.283,43.9471458143933,-3.56478872784051
21.2835,41.5800786586332,-0.502934635193384
21.284,42.5277555948857,2.61332023807846
21.2845,53.2105760237935,2.65014577440291
21.285,80.9748524315893,2.13553753598107
21.2855,127.199135098785,4.24464996276172
21.286,178.22038816304,6.85889704386529
21.2865,208.713879547479,4.96302952375288
21.287,204.427081512346,-2.85836046082866
21.2875,180.578631175382,-13.5208717634993
21.288,167.747661987227,-23.4861225643155
21.2885,178.223103384467,-30.6505188394887
21.289,194.975307464192,-33.7012794447846
21.2895,195.263780442308,-32.8521790338611
21.29,175.297306807513,-30.3579860842657
21.2905,147.300462570539,-27.752721415404
21.291,120.565757078826,-23.7035931340208
21.2915,91.8448351281217,-16.7363474694461
21.292,50.0160301893338,-8.1985416657647
21.2925,-13.819140782389,-0.0111214522041822
21.293,-95.9128421081658,8.22282352151899
21.2935,-175.151004489881,16.7815531366512
21.294,-223.838793665846,23.0100779352114
21.2945,-229.93389035903,24.9011300552507
21.295,-207.888757745103,25.3275607614799
21.2955,-184.277311344001,27.9987349642402
21.296,-174.098280386651,30.6137515364111
21.2965,-173.014786079429,27.1780750070475
21.297,-168.790530289493,16.7638827908209
21.2975,-154.158747569079,5.11385753958463
21.298,-127.804831704113,-2.58140174516407
21.2985,-88.3069803531786,-5.78946017942015
21.299,-33.9655099254538,-5.19104254265
21.2995,28.736951520027,-0.450327395721826
21.3,81.2472622673654,6.58724783497981
21.3005,105.80248914894,10.8436929650355
21.301,103.87193716434,9.20724942342207
21.3015,94.3814535323455,4.30933362887575
21.302,89.6606596695456,0.76986273584773
21.3025,81.1303664720121,-0.38882077597535
21.303,55.7458434000366,-1.49728076534573
21.3035,18.2760355665503,-3.91867498718545
21.304,-14.4164609194461,-6.16110267275386
21.3045,-36.202713628501,-6.04202582412096
21.305,-55.5329549513619,-3.57929879125249
21.3055,-79.1726481438062,-1.41256567934356
21.306,-106.381518930888,-1.97288742530001
21.3065,-137.720077716647,-3.84970288660272
21.307,-171.70493100953,-2.04562793699057
21.3075,-189.778921644172,6.68839662548655
21.308,-165.624533836633,19.2395564114771
21.3085,-101.992263131701,28.0560307753572
21.309,-42.3729822751138,27.2350334013232
21.3095,-28.3733071185348,16.3008518428963
21.31,-53.8048335459914,-0.00371003759836286
21.3105,-77.6011275155564,-13.9891320255001
21.311,-75.7677331974436,-19.3053672965194
21.3115,-60.4821729417973,-15.957359069721
21.312,-48.2992993140551,-10.2475149587638
21.3125,-32.6797827105523,-7.9192459565171
21.313,-0.875005146813614,-9.08769964828924
21.3135,36.0097513348849,-11.7107985848857
21.314,48.7249107711562,-16.6599746067694
21.3145,24.9899236492477,-25.4759977954391
21.315,-14.8336704212964,-35.9504125234356
21.3155,-41.7998731188656,-44.7526533706921
21.316,-48.2134214936879,-52.0522869019738
21.3165,-45.1483127513942,-58.1629223994924
21.317,-37.1846612684112,-58.3930684158087
21.3175,-13.8360027891905,-48.8123763310056
21.318,31.9215476634577,-35.7773235636149
21.3185,89.9555984877255,-30.4803317021305
21.319,146.521273643895,-32.6276261061233
21.3195,202.060971891795,-28.6349656120223
21.32,263.354806603004,-9.6706133160965
21.3205,323.704879741136,16.6485136413873
21.321,365.535165996271,37.4190297201227
21.3215,381.316724606438,49.6502008007956
21.322,376.854352132427,57.7978825093897
21.3225,351.959456511092,62.9401330130921
21.323,294.280740807267,63.3637953598568
21.3235,200.691474267871,62.0522339127486
21.324,92.8248687525315,64.0206581244452
21.3245,0.728621795987948,66.8958544730048
21.325,-62.5680188452363,62.3474144972663
21.3255,-103.564926136717,47.8427312687951
21.326,-133.773692408033,30.4095483803107
21.3265,-161.137960663496,17.442471242042
21.327,-188.800889539519,9.70153069317931
21.3275,-212.723832315984,5.14012949160116
21.328,-224.201795186168,3.73772804123201
21.3285,-221.108457909214,5.0322372531004
21.329,-211.788985460929,5.01058504629909
21.3295,-203.137207303515,-0.413922475408474
21.33,-193.167492851579,-10.6362076359156
21.3305,-181.967075984945,-21.7896100586343
21.331,-179.031601658406,-31.4727623418499
21.3315,-188.030756639109,-39.9191478554625
21.332,-193.240418455255,-47.8121539432747
21.3325,-175.809401731044,-55.0158337003314
21.333,-138.150661405285,-60.7301943641839
21.3335,-97.6745840040262,-63.5141214096251
21.334,-60.8200986208685,-62.0382710691534
21.3345,-19.942672425773,-56.9243490372984
21.335,25.2781054975806,-50.5156005029516
21.3355,60.8769238256836,-43.2250005872633
21.336,77.0567358282119,-31.3816505268315
21.3365,80.6475886398082,-11.2629289997024
21.337,85.2940184089169,14.5638979140518
21.3375,99.6816005540289,37.0272369668314
21.338,127.085514084737,47.9106097244281
21.3385,164.25347269235,46.792663527774
21.339,197.056892188883,40.1431691987404
21.3395,208.034197435245,34.4940241867133
21.34,192.102962168921,31.6895316258411
21.3405,156.829131789204,30.3342766852368
21.341,109.048135278284,29.7395775956372
21.3415,55.6348294462049,30.8473519901628
21.342,17.1533768795097,33.9138553747275
21.3425,19.6669006969916,37.0359280399262
21.343,63.3302021427897,37.4222145826871
21.3435,115.133058415895,33.1590347177409
21.344,144.056942999754,23.5849239931968
21.3445,149.898725271419,9.3991431021319
21.345,146.795993180407,-6.65816716805564
21.3455,135.235869454667,-20.3386513621695
21.346,108.598839784219,-28.5412454776711
21.3465,74.8638526064121,-31.2850288901738
21.347,48.2985145479114,-30.3551833640645
21.3475,22.8302940198781,-26.6533587616908
21.348,-24.9010184717424,-20.0854891889209
21.3485,-102.524957472336,-11.6998828987797
21.349,-187.250805259916,-4.263785190642
21.3495,-248.696566549676,0.102632328844325
21.35,-275.968562187806,2.191164152861
21.3505,-279.759781625211,4.73508745699201
21.351,-277.429384924894,8.94147798044835
21.3515,-278.476964242083,12.1733596496309
21.352,-276.783723289552,9.63498740407854
21.3525,-256.192022138107,-0.747970416194506
21.353,-211.070605019013,-14.7745123757014
21.3535,-159.644090317684,-24.1675611923768
21.354,-126.430733012633,-23.5253244281979
21.3545,-112.076788733582,-15.158966887716
21.355,-93.5854089581555,-6.20999593148046
21.3555,-57.4024429883804,-0.900831924707895
21.356,-19.0994746741043,3.21738009998573
21.3565,-2.46596814175578,10.6504154543153
21.357,-8.21267522948333,20.9815464414677
21.3575,-13.0951604985244,28.8254990960037
21.358,3.61680660462978,31.0356692651784
21.3585,40.6373282615635,31.1258243223886
21.359,81.3156415680469,33.8217915130021
21.3595,114.292394356495,36.7608395442261
21.36,143.272187512953,32.1095751731881
21.3605,174.724012639715,17.7916881686198
21.361,200.793492417219,3.05184760770928
21.3615,205.874303412989,-0.960613973610967
21.362,193.333878608064,5.58420777470259
21.3625,190.532141620562,11.1551143765611
21.363,213.705079633214,5.38553538593971
21.3635,239.925783355735,-11.8545533232982
21.364,234.798718709128,-33.2395391815856
21.3645,201.552756740547,-50.8936391356922
21.365,177.044414687872,-58.9808024469055
21.3655,178.404930785272,-54.2047108477019
21.366,181.62180893387,-38.3226436944598
21.3665,161.803737497994,-19.1953250402154
21.367,127.038248571159,-6.10336845311145
21.3675,94.7159489687684,-3.2031177843206
21.368,57.6745936058555,-7.85016087744157
21.3685,-0.756159056717548,-14.1136369085121
21.369,-71.966701875227,-17.2925730568193
21.3695,-128.303075433834,-17.0233562771646
21.37,-157.311859786683,-17.5857637908549
21.3705,-166.816938189104,-23.6024392879811
21.371,-161.203848833128,-33.9077131516722
21.3715,-138.248285160148,-41.3808795853127
21.372,-111.096503458412,-40.4880729718819
21.3725,-108.802520520838,-32.9112645580975
21.373,-144.021221240297,-23.6953886397621
21.3735,-193.717156079354,-14.6843638142877
21.374,-220.657918593284,-5.49911124134696
21.3745,-206.284714163889,1.42316666417383
21.375,-159.684075168522,2.67566952465007
21.3755,-104.743419256784,1.03260832000541
21.376,-63.2236248904475,5.00782386438876
21.3765,-42.2639783450622,18.6440862283346
21.377,-33.4732565407406,35.7772975967547
21.3775,-27.3085636449316,47.6566973005441
21.378,-26.3484873216582,53.0061168144954
21.3785,-38.1357908361449,56.2823830456673
21.379,-59.2976561382743,57.9189782355929
21.3795,-77.1368641362248,51.8694728995528
21.38,-84.2117462951159,34.3769656752451
21.3805,-80.9777905889137,11.6915513607761
21.381,-68.7327173330913,-3.91819077611151
21.3815,-53.6464150307865,-5.48259543895912
21.382,-52.3488207175735,2.46677595197318
21.3825,-73.5964909275376,8.76273304387552
21.383,-94.7747233235088,6.24031058088679
21.3835,-79.0666686019618,-2.00189824029524
21.384,-22.4437998575297,-6.52677533232815
21.3845,36.023874533585,-1.88549125548479
21.385,59.6855025543666,7.25233072991816
21.3855,52.6897422643628,11.0835871250325
21.386,43.4717378375845,5.47134817493066
21.3865,48.8720898002446,-3.90318916848129
21.387,69.5809309729683,-8.65851415121215
21.3875,105.144959953095,-6.79534580488885
21.388,153.019072961806,-2.66473070464736
21.3885,199.701452091652,0.452861176611906
21.389,230.193425281537,4.00816878877207
21.3895,244.194958566382,9.82953735730616
21.39,251.939675066995,15.6487677564909
21.3905,258.509563218646,17.6058491239238
21.391,262.612131201059,15.4445489205892
21.3915,265.19754799409,12.4226837699988
21.392,267.384872437982,10.8544108069372
21.3925,263.067959128679,10.4410917342822
21.393,243.589412691143,10.752998946161
21.3935,207.257425385785,12.4782382273497
21.394,157.257784204921,15.5135666132885
21.3945,95.5097296250501,18.0927993106828
21.395,26.3717615851409,18.717531435732
21.3955,-39.9204123163363,17.1163751809296
21.396,-96.4100726207781,12.7170631161931
21.3965,-146.222677877052,4.53794879578134
21.397,-192.427081185559,-6.22743292032864
21.3975,-229.060180628285,-15.9158644164128
21.398,-251.623165319359,-22.5143888643488
21.3985,-267.485431449333,-28.0786737463128
21.399,-283.85561807806,-35.0031217918659
21.3995,-293.567984083314,-41.8695421609582
21.4,-286.290167766709,-45.6210533459272
21.4005,-266.533314650472,-46.0430850922704
21.401,-245.748806836482,-44.603584723927
21.4015,-222.834843621779,-40.0388211915432
21.402,-188.532677595372,-29.6068321658014
21.4025,-144.365625971666,-15.1910893948453
21.403,-100.414901298572,-3.57579126670146
21.4035,-57.6563689580844,1.6974046418428
21.404,-9.97038232047537,5.30993899498593
21.4045,37.8688751237432,13.6776751836362
21.405,71.9059556998244,25.607314834119
21.4055,89.4358060904359,33.273700795107
21.406,101.73993749911,31.7968662958879
21.4065,115.427078777684,23.9542509492102
21.407,126.285476974595,14.8341100726474
21.4075,132.48978112452,5.77822223281075
21.408,138.35931925872,-3.85506369360727
21.4085,143.61220400822,-11.6716427349287
21.409,143.990859801288,-13.0142934085162
21.4095,143.224018488307,-6.59372848555405
21.41,148.050853180524,3.65797723675775
21.4105,150.36340089365,12.726856697152
21.411,132.107420975334,17.7073723455297
21.4115,90.6489634778137,16.3684161111484
21.412,41.7896180229406,6.6737976665068
21.4125,-4.81006086891034,-9.05256296083766
21.413,-53.8759887895703,-22.3073787587661
21.4135,-104.944623267106,-25.6770364315489
21.414,-146.528634803421,-21.7577494611571
21.4145,-176.818264659476,-20.6118466925285
21.415,-208.058165643864,-27.4937607967892
21.4155,-239.856661995882,-36.9276131380523
21.416,-249.229489543015,-40.5663025585738
21.4165,-220.856887754275,-37.1604989850743
21.417,-169.353078509366,-31.7146770225432
21.4175,-117.807119117226,-27.4029912352357
21.418,-70.6576357381562,-22.2147873923664
21.4185,-20.8088342788162,-12.8688266416203
21.419,33.4078955448768,1.11396689907641
21.4195,92.1303429775643,17.2200385109368
21.42,157.5917961662,31.1160301526942
21.4205,219.573886935272,37.3866150834774
21.421,254.648047283825,31.6093672088355
21.4215,253.790468895102,14.3447422162777
21.422,231.042845833691,-6.34130017401136
21.4225,191.223315599618,-18.1700317610836
21.423,116.939111643504,-13.9445986728248
21.4235,10.9971999533305,0.560780866185296
21.424,-77.5025431884237,10.7058744686771
21.4245,-105.017260225022,8.755189554699
21.425,-90.7969693191921,3.72724481932263
21.4255,-83.9962019973101,10.213939518109
21.426,-91.2551997751424,28.4205349533467
21.4265,-81.6435198964489,42.9630819512389
21.427,-51.6934327163123,43.0541373252906
21.4275,-32.849572974053,35.0846700919144
21.428,-32.9967055196398,30.3781503135162
21.4285,-23.0997540692397,29.2331603681096
21.429,5.3469018434285,25.5867619404972
21.4295,18.1739085609785,20.6218268017204
21.43,-4.40414143886686,20.4481435956607
21.4305,-29.9753099188857,23.8846694041057
21.431,-20.0881782708252,24.5804311322511
21.4315,19.3410608256668,24.0860956405124
21.432,60.7478437458035,30.1863917521872
21.4325,96.8547177567196,40.8069430566334
21.433,129.361802333008,42.3135543095953
21.4335,142.878882934982,28.3421925351341
21.434,125.208732394496,9.20902019394156
21.4345,95.5456473536799,-3.29627060037526
21.435,80.7701860282045,-10.2674213739115
21.4355,79.2633324247211,-17.7454966261406
21.436,77.7243481217744,-24.2458973745564
21.4365,85.2634421119223,-25.5700517361454
21.437,113.369665660561,-24.2449956878224
21.4375,133.74336177842,-23.9268042813821
21.438,97.8093820702671,-20.7957500938106
21.4385,-0.255235709956661,-11.543261978894
21.439,-112.78841846819,-4.59933352230887
21.4395,-193.485047123986,-10.9821547828499
21.44,-234.043878074073,-27.2410500620614
21.4405,-244.510703770967,-40.3698890285371
21.441,-228.953505228508,-47.6845276830996
21.4415,-190.992467156927,-57.3691103160692
21.442,-139.72061172611,-68.5536327998317
21.4425,-79.3591146707638,-66.7074961843502
21.443,-9.48397574851772,-44.8251038791689
21.4435,60.100949832516,-16.0881737898113
21.444,112.476870297357,3.07657167099227
21.4445,143.746838380483,12.3463509884043
21.445,160.180805044864,20.4542619804903
21.4455,153.664236925749,27.3524643885934
21.446,104.092734949304,25.2933834206131
21.4465,13.3114239808662,13.6815258316106
21.447,-85.0261581516788,1.77494387674455
21.4475,-158.596664110965,-2.91271670180047
21.448,-201.764696067035,-0.813084218422653
21.4485,-222.318730514775,4.78080004549855
21.449,-223.289773120011,11.8849587623401
21.4495,-205.468682882747,18.4549951087869
21.45,-168.588749126212,22.630045223658
21.4505,-103.835216428922,25.0745619998666
21.451,-7.16036935728819,26.963998299564
21.4515,93.2684091143772,26.3333754291041
21.452,149.950027410821,20.8726746450346
21.4525,150.504716396481,12.9096242136836
21.453,135.412392171725,5.89790513751957
21.4535,145.688483230007,-3.02945578554378
21.454,176.447817889498,-19.7997394736674
21.4545,200.185891980274,-41.5510177776006
21.455,209.665159117965,-54.9929254594383
21.4555,210.255055002432,-49.9971976267643
21.456,190.05582610313,-30.2102866570989
21.4565,131.590911533663,-7.31928401844233
21.457,46.1325081627646,10.7111355414702
21.4575,-31.0948376556222,22.2524142293706
21.458,-77.5185084343533,27.2737791526902
21.4585,-96.0394691093771,25.6036799829543
21.459,-98.6516306436757,19.1768891960424
21.4595,-97.0778765543575,12.350733724898
21.46,-101.545575214277,9.30106887761367
21.4605,-108.069034889264,11.5019790242577
21.461,-95.1372232575034,16.0473297649237
21.4615,-54.764747261603,15.8479067374043
21.462,-17.9143363408667,4.72360854471502
21.4625,-23.8054911102967,-15.3449658091161
21.463,-69.7659415690708,-34.3840450172433
21.4635,-116.886074548215,-43.9688219748944
21.464,-140.070977599786,-43.9903179403539
21.4645,-144.570890107955,-37.9005399767221
21.465,-136.403135235529,-25.7928372503457
21.4655,-109.328380257734,-7.69546438567152
21.466,-67.0268948566197,9.01432180355015
21.4665,-29.4086509969503,13.2258735285
21.467,-6.38667414701978,2.75494791005499
21.4675,12.5130429194362,-11.9101475578359
21.468,33.8546809731251,-18.8867464400204
21.4685,46.4347973395261,-16.0879374264288
21.469,40.6866892588263,-9.24598999028501
21.4695,23.7880592993695,-3.20065603043879
21.47,7.67189488513327,1.25212355452781
21.4705,-1.82220401163686,5.1148189240294
21.471,0.537794608607684,10.3902932846794
21.4715,17.4278278854267,20.0284098813526
21.472,37.601940865057,34.3400634033624
21.4725,46.0921931104399,47.9224135512862
21.473,49.468678748899,54.159290437065
21.4735,69.8300212564631,52.977335085521
21.474,110.472385645445,50.2222102787061
21.4745,151.616994924691,48.5882802827199
21.475,183.551921839051,43.6703821357569
21.4755,214.356956675203,31.7060935591033
21.476,237.007209662522,17.4794175855851
21.4765,223.32207166169,9.83375603847165
21.477,168.404029454044,10.532133794977
21.4775,110.097934353392,12.1854225818037
21.478,80.8945186902128,7.90110057084795
21.4785,66.3730646115818,-0.829206738202604
21.479,35.9459799086453,-7.55050396136461
21.4795,-9.82816542116715,-8.92702121515422
21.48,-51.3584418922212,-6.59343395123872
21.4805,-88.5780297832973,-3.16509858024501
21.481,-134.991697048039,-0.398217311593571
21.4815,-186.08542854116,-1.18309425856153
21.482,-223.261665764729,-9.45451501841112
21.4825,-240.635739961821,-25.8499708993784
21.483,-243.5320116346,-44.8561077990139
21.4835,-230.807904957973,-57.9771892933998
21.484,-202.233362694835,-59.538731698987
21.4845,-171.254501055136,-49.4549172133784
21.485,-146.013984010334,-32.2421730303269
21.4855,-111.387160461561,-14.4628184474066
21.486,-56.3766632442508,-1.10335495734307
21.4865,-3.89479702006925,8.08839610168557
21.487,18.4146736303396,18.0699685256761
21.4875,23.5196513612848,32.0108629048134
21.488,45.9158016147521,45.4040833200465
21.4885,88.3047346920011,48.9273184833165
21.489,125.529355309212,37.8680168594779
21.4895,151.932044346664,17.1799222723103
21.49,179.902417342764,-3.35014385615463
21.4905,194.916487089606,-17.5646802297027
21.491,163.25235047702,-26.2494080500615
21.4915,94.1078612244834,-33.8985090996124
21.492,46.5571885963596,-43.4237551174059
21.4925,56.4294833523667,-53.0291657341692
21.493,96.1920165033109,-57.140398588634
21.4935,125.87264178035,-50.7342925318879
21.494,142.729020690919,-33.371751022909
21.4945,155.019441617939,-9.41487367155054
21.495,146.01656833647,14.3390816785276
21.4955,101.214352262444,30.398128887986
21.496,45.2083811344092,32.8952827932632
21.4965,14.0279433314717,22.7139098590425
21.497,6.07829625316547,9.91195627692894
21.4975,-7.62269959534478,5.76454604020456
21.498,-36.6145455970832,10.5458027907235
21.4985,-64.6423557416844,13.7112277951215
21.499,-82.6368908291434,8.50193444959157
21.4995,-100.789077446335,1.06694098276523
21.5,-129.530182300923,0.825417440302737
21.5005,-167.3458090319,7.01319151319926
21.501,-203.945171250119,11.7786222473239
21.5015,-221.8783769101,13.2431595317044
21.502,-204.091434049197,16.5652831218216
21.5025,-155.317260301514,22.4366902251028
21.503,-106.589634195716,24.070117535576
21.5035,-83.6699807413736,18.8722176146114
21.504,-81.6007791928331,14.9912603324401
21.5045,-84.1814991922604,19.9958214161754
21.505,-92.5514089103026,27.7800331556818
21.5055,-114.385536657189,23.6531016626548
21.506,-139.567408776403,1.19653784047878
21.5065,-151.831821785786,-30.9814889114441
21.507,-155.265708780222,-58.9579669741442
21.5075,-164.0159310109,-75.9159808686979
21.508,-171.665421745496,-84.4495218633312
21.5085,-156.001345371331,-89.7344667773193
21.509,-112.405358919729,-92.3952808523179
21.5095,-60.2216611994786,-88.0062639857247
21.51,-15.8725654496157,-73.2578168556938
21.5105,21.6430137406905,-51.4873409940367
21.511,59.7489951908526,-30.280082733749
21.5115,105.231726381904,-14.0557262349097
21.512,167.463047039912,-1.71745193171743
21.5125,251.058721806887,8.64768148698405
21.513,343.763175161803,17.03634069972
21.5135,423.704591309579,24.7930146132566
21.514,476.077316095981,35.6652044763519
21.5145,492.677147773628,49.8685404422491
21.515,465.270659181143,60.5607984580231
21.5155,396.438917014408,60.9508087481081
21.516,307.860346789304,53.4227646127244
21.5165,218.215757562667,47.5663052335145
21.517,120.921873686537,49.8026074247638
21.5175,4.49054919308992,58.0052074200995
21.518,-113.876143305735,65.4385751904598
21.5185,-199.230319767788,66.9517422560076
21.519,-236.763466051632,62.0265029115686
21.5195,-234.88837031222,54.6815023625082
21.52,-200.512026169979,50.1465538088356
21.5205,-142.927339986064,49.6743335569439
21.521,-96.297630324927,49.5275212578986
21.5215,-99.4980229538421,46.6048518390063
21.522,-147.16407554185,42.8478972841277
21.5225,-192.625109268037,41.5572255299021
21.523,-205.764361816092,41.6628729930651
21.5235,-196.387120893571,38.7172097761856
21.524,-174.280696812468,29.3134903434328
21.5245,-124.264786860584,11.6701997532586
21.525,-38.4736136329172,-14.1472522980773
21.5255,57.920114293049,-41.2330653879775
21.526,133.735777178197,-54.9293648479391
21.5265,180.718244772713,-45.6337303572265
21.527,201.659612954489,-22.5779227339875
21.5275,199.50249241008,-6.92044442490866
21.528,196.086764310305,-9.26386905480485
21.5285,228.02191143543,-20.7836863681135
21.529,295.467383351981,-28.582730439618
21.5295,342.167787694896,-31.7906553586486
21.53,317.328677515629,-37.3070627689204
21.5305,233.458807532271,-46.0288244920315
21.531,130.471017469322,-51.1813343911885
21.5315,9.3399049312542,-48.5264590271192
21.532,-151.851152810388,-42.2424850006469
21.5325,-330.383600888385,-40.5533929771706
21.533,-460.65579603256,-48.7347697813986
21.5335,-508.438730546518,-65.2366184187093
21.534,-500.867201189088,-81.1330635036241
21.5345,-473.016581987572,-84.3591088172052
21.535,-424.210388195034,-68.6603007180971
21.5355,-344.6571908042,-39.4484529178411
21.536,-251.433095011765,-9.16511345789454
21.5365,-171.735948572963,12.7612992651191
21.537,-110.122218644448,23.8600249781049
21.5375,-55.067193974856,24.7152831774669
21.538,-4.62025031461443,15.8092162295383
21.5385,33.824063320679,-0.441965529023845
21.539,58.7403244320603,-17.7415740709452
21.5395,71.5114981317131,-28.9197623100218
21.54,65.9678597171646,-30.4940671564619
