time_s,EMG_ch1_uV,EMG_ch2_uV
28.488,-9.22890856916884,78.8638504598798
28.4885,-13.821415515911,78.8815714122471
28.489,-14.7154614681328,80.2657278507424
28.4895,0.62282276872093,77.3481126644388
28.49,31.8261211655949,66.0349310250612
28.4905,66.0760949758628,50.5940122637992
28.491,88.5149037243335,37.8863793336359
28.4915,90.3679471403825,29.2080887703915
28.492,73.1831341295823,22.0154724949995
28.4925,49.7574454350181,16.612073497958
28.493,37.099521234528,16.05126827288
28.4935,43.4363481436732,20.5982580075525
28.494,62.1236978803688,26.7258292720186
28.4945,78.9867943217674,31.1816535784641
28.495,84.0208285150502,32.172336820699
28.4955,76.9302536478073,26.909328236766
28.496,65.755537292155,12.4255351434246
28.4965,60.8441950010506,-10.0865739211545
28.497,65.6118639018823,-34.9894873148034
28.4975,71.4400224522972,-57.1977579533894
28.498,65.0500721562756,-74.7381870606119
28.4985,41.7568524851679,-86.1162150977651
28.499,8.06812304824122,-89.0836051782178
28.4995,-27.7479716252284,-83.6739508851218
28.5,-60.9974656664873,-73.0780291695078
28.5005,-85.7328141580841,-59.4164870359909
28.501,-93.2674800440549,-41.8481513570656
28.5015,-81.0053419812342,-21.5397439338629
28.502,-57.8617136523752,-5.25178006768025
28.5025,-36.0641464941629,0.411066235593936
28.503,-21.1685723051218,-2.82037902299019
28.5035,-13.5005488750213,-6.11724073051317
28.504,-14.0072835064595,-2.28959515645899
28.5045,-22.7897971342941,9.99122952716318
28.505,-35.1348000528782,29.3514627591236
28.5055,-44.5401804760155,53.6514726958859
28.506,-47.7484540413997,77.5008410304403
28.5065,-43.3029571708023,93.069133865204
28.507,-29.2185184308314,97.4191948917189
28.5075,-7.39575356083374,96.6086961522236
28.508,13.2400634634074,98.7569062878092
28.5085,24.3494025055384,104.332206485321
28.509,26.6977076203653,106.737802411557
28.5095,25.5236841919475,101.524568820477
28.51,20.7383859869364,90.9999802074338
28.5105,9.41867948950536,79.6905169545523
28.511,-3.96392197255416,69.6467031149289
28.5115,-9.15421310365817,61.6802880218842
28.512,-3.20214372667779,56.7674931662586
28.5125,5.95639532558533,52.6515337744141
28.513,11.3528732158069,42.1236544949716
28.5135,15.3165461476877,19.6550975492394
28.514,22.5230354238516,-10.8379145767651
28.5145,31.0325512649816,-39.0399771472067
28.515,35.3476952518356,-59.2524714427863
28.5155,34.5469099878134,-74.4623953626026
28.516,32.5082147004296,-88.8746028609256
28.5165,31.9479656463282,-101.218607114037
28.517,31.8096274854137,-108.215659791813
28.5175,29.5279601197274,-110.676044654186
28.518,23.8551155622964,-111.624208575676
28.5185,16.6528763308159,-110.390715916942
28.519,12.5164251296192,-103.445673056235
28.5195,13.9735233443626,-90.7738954362138
28.52,16.451551034701,-76.8783268010589
28.5205,12.1436434169155,-64.6103028161184
28.521,0.769233491397449,-52.1388603676205
28.5215,-8.13508155114108,-37.9207391407201
28.522,-7.21469761044175,-25.0139228974327
28.5225,-1.58476372288851,-17.2296243351755
28.523,-2.35051981175946,-13.143665287495
28.5235,-12.7100238671477,-7.47092805653722
28.524,-25.9832678044124,2.23138150620654
28.5245,-35.7924939646566,13.0901796649722
28.525,-41.971948654351,21.0255673697162
28.5255,-45.9422556195021,24.8248500528182
28.526,-46.035135629322,25.7759971280428
28.5265,-40.1067010018878,25.4110303491503
28.527,-29.420833522353,24.3816048976912
28.5275,-17.4653271596166,21.9504796588094
28.528,-6.97265158355141,15.873145520878
28.5285,0.270166685373512,4.39104569091771
28.529,2.84049518289245,-10.4981336180581
28.5295,0.957073385146508,-22.9299377700354
28.53,-2.99329674662421,-27.7556844535916
28.5305,-6.85170361971095,-24.8674701331497
28.531,-10.614914247557,-18.1886993363231
28.5315,-14.7748254031195,-11.1369542497518
28.532,-18.0250374398151,-4.28336002957661
28.5325,-18.2852309216374,3.09754548547908
28.533,-15.2985444923225,11.0217595471425
28.5335,-10.7264773377317,18.9202992236382
28.534,-6.18240273142361,26.4831307800509
28.5345,-2.71785808967536,33.271010837276
28.535,-2.08655396632408,38.0219775308041
28.5355,-6.72341283039117,39.5452715117449
28.536,-17.3452463103299,38.4940304177883
28.5365,-30.9000757471335,37.3585825415509
28.537,-41.6522945157269,38.0484338639453
28.5375,-44.9195080703776,39.8173602006276
28.538,-40.4158254332487,40.1547020837771
28.5385,-32.4146112173229,37.4839617083478
28.539,-26.4814608473151,32.2293900288315
28.5395,-25.3991097637116,25.3398870119652
28.54,-27.575123675754,17.0764421401863
28.5405,-28.8776142069915,8.14672142624689
28.541,-25.9140863616763,1.0649898108761
28.5415,-18.0507401569508,-1.4315725998991
28.542,-6.90693156616272,0.227981147360286
28.5425,5.89267994348881,1.80634716891988
28.543,20.2575518029731,-1.06886434438045
28.5435,36.2613905764699,-8.88879323578965
28.544,51.1100458201775,-18.3186595498162
28.5445,59.0988767846591,-25.7740257433878
28.545,56.6661794335492,-30.3762442919802
28.5455,47.3481897014303,-33.7185833499509
28.546,39.3868739614501,-37.4444130819927
28.5465,36.9968027742322,-41.1775990107313
28.547,35.3055430798929,-42.5695568826937
28.5475,26.2049122961896,-39.3860538561536
28.548,9.7869014299464,-31.5741491306113
28.5485,-1.63633952549636,-21.0014972774743
28.549,6.74152897464653,-9.25414643491366
28.5495,37.178892471098,3.5505452298423
28.55,74.8688467026808,17.6266856127788
28.5505,100.240772532165,32.3702075146004
28.551,105.817710319122,46.9846577242423
28.5515,99.1538416340134,60.8379826917103
28.552,89.9298655781582,71.8804444284758
28.5525,79.2678124003718,76.3451404205043
28.553,64.7424990909386,72.6876493716061
28.5535,50.5415953432349,65.022470022829
28.554,44.6709524287113,59.1874251766345
28.5545,46.7075343267011,55.2604942395779
28.555,46.318231299824,48.3162011448375
28.5555,36.391235100433,38.2724288606354
28.556,20.9560846825376,33.6877526762154
28.5565,6.58657245000959,40.5927111477479
28.557,-6.99115496156949,50.8624676498734
28.5575,-21.5450248544314,49.0919728515895
28.558,-31.830805510732,31.1710122809327
28.5585,-32.0940928994351,8.91543466439216
28.559,-28.7663168116015,-6.0349902019506
28.5595,-36.3293313499129,-15.8785048650002
28.56,-58.8154363011339,-29.3098804278303
28.5605,-83.7836703511025,-46.6712848275767
28.561,-97.7194508113444,-60.716888890459
28.5615,-99.942201568059,-69.565440368453
28.562,-96.9985851004879,-79.3614177087578
28.5625,-90.6886419683774,-92.5144975615244
28.563,-79.0497067335576,-101.706094122904
28.5635,-64.6455171548189,-100.284466888544
28.564,-53.0238557369923,-92.8169658839926
28.5645,-43.7707050984923,-89.2991969155143
28.565,-31.2090539811115,-92.0006291515159
28.5655,-16.0260193569506,-93.83428453824
28.566,-9.68441586837126,-88.3075552731564
28.5665,-22.631475736517,-75.8052847297292
28.567,-51.0112242707521,-60.3544231903914
28.5675,-79.3016233930971,-44.8170208005474
28.568,-95.3603838658355,-29.7004144883607
28.5685,-99.7113896474139,-13.0736560187328
28.569,-100.133203407338,8.28327059535013
28.5695,-100.718603104079,33.792614106676
28.57,-98.5706802976444,55.3932594374464
28.5705,-89.146789637125,63.6859996673843
28.571,-70.756198280717,58.1881222131818
28.5715,-43.0885615391027,46.1926729830103
28.572,-5.5745857096542,30.6109305183258
28.5725,38.7981086197959,6.16086392798824
28.573,79.9145664162501,-28.4800194890198
28.5735,106.005001161451,-61.6765949338817
28.574,113.93889019328,-79.2503534764244
28.5745,110.652849796663,-80.1631004962531
28.575,103.353686319665,-74.5123790286412
28.5755,92.5098552727016,-68.3684923541107
28.576,77.0673959994651,-58.5801619246022
28.5765,62.2487227483708,-41.5290071671331
28.577,56.6464372335182,-17.9401168139538
28.5775,62.4572640079754,12.5266204028845
28.578,73.2764056255931,52.6223945480901
28.5785,82.2103654375018,99.4032851780873
28.579,88.3574854443137,141.976323591001
28.5795,93.5730774649756,172.436511764864
28.58,96.0601059996487,193.206811058429
28.5805,91.1588855361618,208.423176916368
28.581,78.9120543860388,214.648546457901
28.5815,67.7344094139925,207.750168700894
28.582,66.7873625465401,193.260269384162
28.5825,73.6318203153212,179.034595135854
28.583,72.5150446105974,159.699634269303
28.5835,48.8306313740151,120.588163463126
28.584,5.10348084260104,60.0467918457204
28.5845,-40.4547191473233,-2.21680698365121
28.585,-70.9567704154414,-44.8758268673559
28.5855,-82.7356902464147,-66.3807888975796
28.586,-81.4051178041046,-80.6701916011852
28.5865,-73.723335942992,-97.0562269527368
28.587,-66.8988056425754,-112.150503680001
28.5875,-68.776912378152,-119.495140782795
28.588,-80.7627050884913,-119.297569351193
28.5885,-93.1945926717699,-116.744368096522
28.589,-94.9465895751948,-114.912207300696
28.5895,-86.7333343681989,-111.582308933797
28.59,-78.6630691623861,-101.798144371736
28.5905,-75.5436802814855,-83.2893655489066
28.591,-71.8903738224764,-60.2157923911957
28.5915,-62.2069342198781,-40.5189209610684
28.592,-48.78678703703,-28.2829129082481
28.5925,-36.4016969264844,-20.369363119057
28.593,-25.0969521058633,-12.4339063653163
28.5935,-11.9991287057737,-5.99148389953491
28.594,3.55980428229757,-6.15959795442827
28.5945,19.2617821561523,-13.6624610990651
28.595,30.5007579605623,-22.9122805552461
28.5955,30.7474363621673,-28.0723690664216
28.596,17.0092518515374,-28.0283400278806
28.5965,-2.53543160282254,-25.5013003825602
28.597,-12.9586301934322,-24.6053535954426
28.5975,-9.19675763799467,-29.6812661730365
28.598,-2.12592074757611,-42.7860584414086
28.5985,-2.22653861531563,-60.2338452314901
28.599,-3.50190718515303,-73.7580445450972
28.5995,7.52374635113501,-77.1768415679653
