time_s,EMG_ch1_uV,EMG_ch2_uV
25.2005,3.72884595277997,21.3572768099714
25.201,-5.58225812252542,19.9840719776104
25.2015,-25.8737938462543,18.9541270893066
25.202,-44.6870017033172,17.2046904011343
25.2025,-51.4140919195937,12.3643668691826
25.203,-44.7848819947031,5.06846188717764
25.2035,-32.9652062248215,0.692681650610194
25.204,-23.756301755642,4.87260597558028
25.2045,-16.458499804418,17.5629717689496
25.205,-6.80271876179776,32.8611143268643
25.2055,3.15322450187471,44.807054048351
25.206,6.72720014266741,52.3814272652242
25.2065,3.70356958703205,58.4873448748224
25.207,2.27586969885231,65.0392770712528
25.2075,7.309384737787,70.3991837753856
25.208,12.5692106113856,71.8609381999224
25.2085,8.73476912184706,69.3206219548008
25.209,-4.81204301967546,65.0675783100111
25.2095,-20.1152567032337,60.3700466271081
25.21,-29.1108032434402,53.9758527008906
25.2105,-27.8345190522443,44.292347123857
25.211,-15.7889230223177,31.5314914697774
25.2115,2.69119777120254,17.3354007987494
25.212,17.6594146873128,4.16667987335738
25.2125,20.4279508062816,-4.25245121418884
25.213,12.447046617139,-4.63213107499344
25.2135,3.29503853170529,1.25900905532385
25.214,-0.463356712584092,5.26190295337644
25.2145,0.140140213533847,-0.678648018149955
25.215,3.16065131228457,-16.4363882640333
25.2155,10.3316681571539,-33.8527888825056
25.216,21.6975572371348,-44.8483349707398
25.2165,31.5328773407604,-48.0680399534072
25.217,35.3875904768086,-48.2124032200835
25.2175,37.5585241276831,-50.7256716440091
25.218,44.7737966099449,-56.9460486279743
25.2185,54.0348345644106,-62.9790150627509
25.219,54.2851778338753,-63.666639938115
25.2195,41.5692622024397,-58.6156664452255
25.22,26.0752794362013,-52.811558322752
25.2205,20.6265193779311,-49.6639267934504
25.221,26.5668387173067,-45.9442455718738
25.2215,34.8446759559724,-37.174059349312
25.222,37.478294989431,-26.159620778649
25.2225,33.1119515635602,-21.0237256489869
25.223,23.425215217564,-24.7381762023293
25.2235,10.0995399933026,-31.6806007909123
25.224,-3.48448579288796,-35.6713835951356
25.2245,-11.7153740807151,-36.4461821481486
25.225,-10.6742016535508,-36.1934194115301
25.2255,-1.64349902798741,-34.8953203460253
25.226,9.99402612333622,-32.8627980324157
25.2265,18.1766697164462,-33.7129929082147
25.227,18.4738626242651,-39.8062028181497
25.2275,9.35441196937022,-46.9725709663172
25.228,-6.93335005847109,-48.4845920636135
25.2285,-24.9684165665821,-42.9897596150362
