time_s,EMG_ch1_uV,EMG_ch2_uV
15.206,43.6743595182423,5.23362256184616
15.2065,53.9253382079015,4.78521642051508
15.207,50.2059481312717,6.5442842166251
15.2075,41.9615595370887,7.84986621510314
15.208,28.5479625841829,6.58304791938455
15.2085,2.24298164022843,3.94756724226194
15.209,-32.4470774314461,2.26175301426324
15.2095,-53.6062398421187,2.5095325738853
15.21,-42.7201473716179,4.47331212865811
15.2105,-6.99721928981461,6.97556568744897
15.211,25.9250728974333,7.91963916917791
15.2115,36.0826194051296,6.50439061511552
15.212,28.365354529293,5.1284414447877
15.2125,19.8001332422181,6.24256312657744
15.213,17.5405524775711,7.78718293087385
15.2135,17.4886842813911,5.5933649710302
15.214,19.1635108390935,0.540202454394567
15.2145,27.4080398285749,-1.09956925954309
15.215,36.349726775264,4.07538857212051
15.2155,25.9474650050122,11.9283442648443
15.216,-14.0761421942592,16.3439060500391
15.2165,-64.0053033380171,15.8184393750871
15.217,-90.2781002837114,12.218518652405
15.2175,-79.9697122867777,6.66775377209964
15.218,-49.1781645044294,-0.0613006458774584
15.2185,-19.15135446919,-5.96682404220233
15.219,2.9996641570447,-10.2676397856254
15.2195,17.5783885773478,-15.3039538309523
15.22,20.6719372959261,-22.4404938256055
15.2205,9.91573009700081,-27.9439095977137
15.221,-5.2309248230595,-26.8872159609486
15.2215,-10.9758269679758,-20.042997261544
15.222,-6.25232728823075,-13.0379318598472
15.2225,-3.3651437452027,-9.3281893286579
15.223,-10.5406998650105,-7.84863117367389
15.2235,-21.6124543593618,-7.20564929051068
15.224,-26.1063470590628,-7.78001279326708
15.2245,-23.1092902466128,-8.83777604965212
15.225,-20.1318637509903,-7.6637569577447
15.2255,-22.5020120514834,-3.62525296781363
15.226,-29.7239891941202,-0.240188528758733
15.2265,-39.9987788506394,-0.996821550579436
15.227,-51.9757240177804,-5.06825548205063
15.2275,-61.9635062195361,-9.12623140169018
15.228,-64.8921692817393,-11.7644958742093
15.2285,-59.6375462799904,-13.9770671072669
15.229,-49.8304626355069,-16.1974124393267
15.2295,-38.7497583447898,-16.972153424142
15.23,-27.2427762365775,-14.6538468605344
15.2305,-16.9158902397171,-9.33897413752766
15.231,-10.2244986400495,-3.04234326216674
15.2315,-6.06056302060778,1.74347585433005
15.232,-0.619789689050271,4.11021747727235
15.2325,5.55651516662342,5.61791154064746
15.233,7.67304426702618,8.50183778949031
15.2335,6.66417045619315,12.8561046022364
15.234,11.6931140310444,16.4440835568539
15.2345,27.2225648305226,17.4126206689029
15.235,44.1594386181315,16.1148431748157
15.2355,50.894054882271,14.1099174721829
15.236,47.6495407454707,12.7192462682689
15.2365,42.2511062108485,12.8491772504512
15.237,37.2755689931017,14.5501092946873
