time_s,EMG_ch1_uV,EMG_ch2_uV
3.715,30.6737878450567,-7.2011919881033
3.7155,28.6664434156078,-5.53477966599489
3.716,29.6268478346985,-2.06840433492631
3.7165,26.6273649398993,3.09325055302518
3.717,5.80223105734053,10.2713640285441
3.7175,-29.1969634313714,18.0516378483292
3.718,-52.8054069649969,22.3108305399376
3.7185,-48.7046340372647,19.4007021284849
3.719,-32.0974483320364,9.76642584346537
3.7195,-27.43115336882,-2.41619606680966
3.72,-35.0686038504109,-12.2844600031947
3.7205,-36.685950554596,-16.3718900806751
3.721,-25.9890455918848,-13.1521588282585
3.7215,-14.2949979568487,-3.34333243071719
3.722,-7.61456431326601,9.91139359977354
3.7225,1.4720119009576,21.637062338148
3.723,15.3564380218455,26.8643928939027
3.7235,23.8456520275738,23.7833961241584
3.724,24.0849175128629,16.0773448706332
3.7245,32.0900947869066,10.5245052513008
3.725,60.9812264296733,10.4609799107984
3.7255,98.6281996992683,12.6623360913165
3.726,121.833131805621,12.3320108314388
3.7265,126.137689640063,9.52969513124443
3.727,126.906745097447,8.15708044821142
3.7275,134.868659280736,10.1725687140097
3.728,145.588730326232,14.2285388688336
3.7285,152.257641981277,19.0178796887445
3.729,154.84089119548,23.9115646227465
3.7295,155.28925842488,26.3699144864847
3.73,155.629255082087,22.9188866798377
3.7305,161.10455902621,13.674487140486
3.731,172.494198741415,2.50922419053157
3.7315,175.755990118217,-8.12256926022793
3.732,155.38866085997,-19.0581357648493
3.7325,119.694075471452,-30.0506027739685
3.733,93.5439442754031,-37.2238603780407
3.7335,80.7601858781536,-37.0585347631402
3.734,56.2269125007358,-30.3979958913824
3.7345,7.729373410422,-20.6728128717559
3.735,-37.7097226503541,-10.2374038850502
3.7355,-51.6061203333891,0.116055451982434
3.736,-50.9414287875045,9.98909475219301
3.7365,-78.5472047232392,18.7609012868342
3.737,-143.752510152672,24.2125745049748
3.7375,-210.991057330584,21.7858015999371
3.738,-247.359550023495,8.84965199983146
3.7385,-255.122368631159,-9.25881162042465
3.739,-252.125197177192,-21.7453712287842
3.7395,-244.489167148396,-23.6296707334859
3.74,-229.935802983147,-21.1490028271472
3.7405,-210.361101683529,-22.834592979363
3.741,-188.539192517078,-28.4638742394717
3.7415,-163.017284525602,-31.2268241324142
3.742,-134.009777589366,-28.663045815279
3.7425,-104.761884387,-25.8103931402125
3.743,-73.6501720193498,-26.9396088578869
3.7435,-37.7360391555551,-28.9038409934135
3.744,-6.84814369906888,-25.4176475299503
