time_s,EMG_ch1_uV,EMG_ch2_uV
24.221,-45.3936474917438,225.881748465951
24.2215,-45.5694136437305,228.156249830078
24.222,-44.1457457083551,204.118859484406
24.2225,-45.6978055158869,169.962331288345
24.223,-48.2458168249665,134.842645679557
24.2235,-46.5004452994741,99.3625398008542
24.224,-38.4735014635599,64.2329992580773
24.2245,-26.861478359564,29.784642872066
24.225,-14.8951055058451,-10.3450799890362
24.2255,-3.32460100461127,-65.7950193138193
24.226,7.97854402793588,-136.988210144162
24.2265,16.9412856558179,-208.036768519871
24.227,19.0601660352868,-253.485692607281
24.2275,10.7793852017867,-256.041656319674
24.228,-6.42318267264393,-223.456540500249
24.2285,-25.4933477811963,-186.401011722861
24.229,-38.483600669639,-171.911510140158
24.2295,-42.4928528745929,-178.470118303039
24.23,-40.7729300789458,-183.926896282046
24.2305,-38.5343254358611,-175.006693596619
24.231,-38.982857870151,-156.567373099537
24.2315,-42.7843960662487,-132.584598860651
24.232,-48.538998537592,-95.7807623380518
24.2325,-52.8645642016684,-42.9913132893278
24.233,-52.6201528635756,14.7301536899593
24.2335,-48.7675355808545,67.7121383308502
24.234,-46.0538989580717,120.54796915934
24.2345,-47.1275075081138,177.895557884027
24.235,-48.9642899036847,228.998255241031
24.2355,-47.4113108372457,259.95849512332
24.236,-43.6602442891444,272.851814198857
24.2365,-43.1517010294574,279.213152438748
24.237,-47.9129910765037,280.820505490209
24.2375,-51.9157307781197,268.351641205257
24.238,-45.1554368646691,232.568922763294
24.2385,-22.9918399273362,167.347435577465
24.239,7.77374301131977,71.73876299641
24.2395,33.1029291201918,-39.0062578746869
24.24,44.3211167311872,-135.892155869378
24.2405,46.2556091046711,-204.276962308888
24.241,50.3663004868777,-257.747362358634
24.2415,60.9413852641311,-308.041244755008
24.242,72.568733980994,-338.049603876652
24.2425,80.553473394644,-331.323140547396
24.243,86.701590705174,-314.896818819449
24.2435,92.452140088481,-335.28557361972
24.244,93.6060892743919,-392.004455287639
24.2445,87.1692466994251,-431.76316242157
24.245,78.079282370171,-417.342916046239
24.2455,72.9556095674508,-367.947421927015
24.246,70.5751311918818,-316.660895139983
24.2465,63.9510134775259,-261.942590199959
24.247,48.9833866068853,-186.67520525703
24.2475,26.6838816530157,-98.8307657069387
24.248,0.687473684943091,-20.5511991235398
24.2485,-22.8948298469104,48.7916883494747
24.249,-38.0202838566329,126.626118901622
24.2495,-46.461738051729,209.949726265013
24.25,-57.1962398894399,272.798196427576
24.2505,-71.2703953698773,301.375121087902
24.251,-73.8384984655163,307.324076622575
24.2515,-50.6263890512333,302.392607277963
24.252,-6.92119613246882,281.87193932617
24.2525,39.8424209481478,241.223811967102
24.253,80.1825340914458,191.488527449259
24.2535,112.355575591335,146.952266410006
24.254,127.991283116232,109.284344258412
24.2545,115.979068108335,75.3417412161893
24.255,81.0294198097893,53.19790335955
