time_s,EMG_ch1_uV,EMG_ch2_uV
19.3735,-82.9782036860898,-191.105114272562
19.374,-91.0724830343012,-177.075236571102
19.3745,-89.4899809439812,-171.080845302936
19.375,-86.2838270804493,-186.750045998641
19.3755,-93.1314507055224,-216.401946387556
19.376,-99.985386529704,-230.49850267023
19.3765,-86.644225539381,-211.695960254077
19.377,-54.7450912563334,-172.706887934035
19.3775,-28.006958258523,-130.990359199034
19.378,-19.4734133826573,-84.3745725076758
19.3785,-17.3264236960927,-25.235146558525
19.379,-9.01423489466226,37.9303787654118
19.3795,-2.29921665885932,90.3837380035679
19.38,-10.9841224763354,131.578473755081
19.3805,-31.6201827737946,169.965175203178
19.381,-48.2089734524126,205.370520019767
19.3815,-54.3629003535838,229.722485303121
19.382,-58.4477228999758,237.818434764625
19.3825,-68.966002537649,226.216514996984
19.383,-85.3951938261766,191.005743405613
19.3835,-103.006360494021,139.597129767474
19.384,-117.034630546882,95.5115483686622
19.3845,-120.84520119791,76.7137825478764
19.385,-109.235282789571,75.8009196824743
19.3855,-87.3955403456799,74.6137616604258
19.386,-69.1160359694817,70.1315950394623
19.3865,-60.3419084765275,70.772526841484
19.387,-49.48319386627,75.3253643117153
19.3875,-20.5845270283156,74.4139426776022
19.388,26.2627981341846,68.5094320952484
19.3885,73.4527513547083,65.1113002020055
19.389,103.632057279738,58.9856506629293
19.3895,114.067395468376,33.933778010467
19.39,114.995594972923,-13.5542935878015
19.3905,120.12976497449,-68.4928462774099
19.391,138.687635223814,-117.33066164533
19.3915,169.576175768927,-157.518442791524
19.392,200.892784673361,-184.352197873994
19.3925,220.279494319894,-187.003720859114
19.393,226.983914610917,-167.167656960517
19.3935,227.141861583274,-147.114141895138
19.394,216.450811684855,-145.813041709327
19.3945,179.257967077189,-153.89542203615
19.395,112.330056632523,-142.93102203635
19.3955,39.2143112746865,-96.5127457167552
19.396,-11.7457516592417,-25.6450325842321
19.3965,-38.2454724911098,43.4247629416747
19.397,-59.7180964532901,91.0416632865073
19.3975,-85.9632470119313,115.822495159085
19.398,-106.132065851881,128.910268720339
19.3985,-110.173902565054,137.686209898265
19.399,-104.828800895979,137.209606608331
19.3995,-101.322285385767,120.302450346012
19.4,-99.899914055504,91.6160787532105
19.4005,-95.7509168576863,64.3836342331337
19.401,-90.7272970527385,45.9508291153954
19.4015,-88.8132696756088,35.0032102486674
19.402,-85.8372889208793,29.9353076065977
19.4025,-73.1030444041165,27.9048909637512
19.403,-48.0571187717801,16.5583523128965
19.4035,-15.0026384868366,-18.1313173174068
19.404,20.2701425933276,-70.8614278602182
19.4045,50.1484227877779,-115.789628305004
19.405,64.8739662473003,-132.005208589082
19.4055,61.074460987624,-120.109107101297
19.406,47.8126837778155,-89.6133569797519
19.4065,36.6293152238815,-44.0853911492313
19.407,27.2224241538917,11.4592622245739
19.4075,9.04744203164265,60.1769596712741
19.408,-24.1364025965858,84.5263486877056
19.4085,-64.934438405011,83.9007724931796
19.409,-94.276580342042,72.3667835748381
19.4095,-91.0910813398361,63.2559216068736
19.41,-49.5540817544775,62.7384473364748
19.4105,5.97444202032802,71.6637884032093
19.411,33.4581450222991,84.5157388464453
19.4115,14.404582746222,91.8852325163428
19.412,-22.8152167146551,92.7850536577098
19.4125,-35.8302888021959,99.0217540541831
19.413,-21.1584229481847,118.057707657871
19.4135,-15.6857356073379,137.219935953945
19.414,-42.7763915751376,135.575359285066
19.4145,-77.4090197222478,106.478744057971
19.415,-78.1452848861355,56.7113700615798
19.4155,-40.3342869055072,-11.2524075350279
19.416,0.83328400121358,-99.3770462684003
19.4165,15.9799685456433,-195.553543369837
19.417,11.2873835792038,-270.824087476507
19.4175,7.77361106018094,-302.535776873873
19.418,7.69278403129014,-292.169425278274
19.4185,-1.41739836014612,-255.987213932287
19.419,-13.5560862054342,-206.199323698108
19.4195,3.61242030590283,-146.51975221207
19.42,70.2627554844471,-79.6752138409449
19.4205,158.104797608893,-12.8644384232378
19.421,211.276344778464,42.2737100403596
19.4215,205.028937804441,73.5839493596977
19.422,168.229963567444,76.7102486356408
19.4225,142.390974866285,61.451085162163
19.423,134.411380011469,45.0360573818313
19.4235,121.442169441547,36.1807410286016
19.424,88.25752953646,29.3492918950002
19.4245,40.7078347549268,17.0258513012982
19.425,-11.0065239916756,3.81035298295898
19.4255,-60.8161983007843,4.62767731060314
19.426,-97.6549956855012,29.7328041304506
19.4265,-108.237207920121,72.9065660168473
19.427,-97.1140613834592,114.382044980789
19.4275,-89.1913520478903,136.261825728228
19.428,-101.388428478449,136.030824320206
19.4285,-121.076895583246,123.828902494851
19.429,-122.886631371051,107.300440078229
19.4295,-100.034122874934,84.3887184315841
19.43,-68.0290309908658,52.0312191209494
19.4305,-41.0217024995767,13.0765094899651
19.431,-16.4163798794855,-31.2589474432132
19.4315,14.6194797700833,-86.5249140089998
19.432,49.5898818383218,-151.745067155063
19.4325,73.9145774978083,-207.491464919916
19.433,75.9521126329027,-230.952343228775
19.4335,57.5525311180066,-220.503925720064
19.434,27.8242111145755,-192.715101890816
19.4345,-8.91601783134613,-157.820024916768
19.435,-52.2721514614202,-113.647819708983
19.4355,-93.9154428791596,-62.9985980978222
19.436,-116.564204425679,-18.0764156435126
19.4365,-110.588137308439,17.2560518706219
19.437,-85.240776534782,51.6939146262145
19.4375,-57.1597057613039,84.7361053674373
19.438,-34.098332572747,98.5818912849152
19.4385,-17.6107331181762,85.760039205818
19.439,-14.067615055681,71.0069078622808
19.4395,-29.7985679403825,87.5413669482196
19.44,-57.6646109192447,137.876691976683
19.4405,-80.8723065990305,193.446549455222
19.441,-90.6727808346279,228.365425975822
19.4415,-91.0513985438544,238.145075582788
19.442,-87.6448140036192,227.598139159266
19.4425,-83.0267817762856,197.98858273912
19.443,-81.4666216612237,152.17301288147
19.4435,-85.4579254805542,101.803734456098
19.444,-87.0426398107449,61.1802285860023
19.4445,-75.415648635572,35.3301604826452
19.445,-54.2430015311794,15.3399382853658
19.4455,-37.730357767112,-15.6567452220677
19.446,-27.0775825255543,-68.5157482363145
19.4465,-5.43963738081665,-135.21149690658
19.447,38.440190288166,-191.506963023937
19.4475,94.1195458973657,-216.283941329381
19.448,141.960446906663,-206.656323242109
19.4485,169.953536794602,-173.177344492553
19.449,174.726668996524,-127.360924595931
19.4495,160.645711534683,-78.9755507275126
19.45,144.190711909452,-37.8436693923049
19.4505,144.592528464719,-8.9041244858045
19.451,161.679382177571,11.2407420221678
19.4515,175.401273314683,26.279641178288
19.452,173.654506663393,33.3298925836586
19.4525,165.455427383012,30.7273585800579
19.453,159.405327363707,26.6102191644534
19.4535,148.655311161,31.0875729657379
19.454,130.853869344296,44.4051460349955
19.4545,124.041546004187,60.1553636936635
19.455,141.960609527914,74.2446833862885
19.4555,165.526397846277,84.3481125162078
19.456,160.006680977383,90.7788958509069
19.4565,114.182508123726,105.888542592675
19.457,45.4159729045571,144.276705300439
19.4575,-26.538332769983,183.365822600031
19.458,-92.1747769977174,151.632643243317
19.4585,-144.045322732617,-5.87482700850923
19.459,-174.384812839432,-247.547348468018
19.4595,-180.164853392347,-453.825842053716
19.46,-160.238805467822,-538.343740573992
19.4605,-115.669224674417,-516.490039220795
19.461,-64.0707564158242,-454.704501521681
19.4615,-37.0839888510616,-386.110346798768
19.462,-41.3952585333195,-304.405318413074
19.4625,-36.52525988389,-216.170962041561
19.463,18.0808858378438,-154.473598525006
19.4635,100.849070016009,-135.706730145299
19.464,146.304646128304,-132.824127385525
19.4645,125.013355505248,-106.165599592962
19.465,71.37356291068,-47.4475321754648
19.4655,27.7852251366797,17.6272760213703
19.466,-0.992778549458324,63.1903370567808
19.4665,-23.7199723691404,91.1284222895557
19.467,-30.6211116325433,127.049258850927
19.4675,-14.2845380547467,191.958705274563
19.468,1.42352770461143,278.398439754742
19.4685,-14.8551933846627,357.239016727075
19.469,-60.3731518198696,410.664208876105
19.4695,-106.096928490412,453.262314637457
19.47,-138.158044022334,512.366370433875
19.4705,-167.551561383839,588.866528762677
19.471,-202.680686995063,646.809382904061
19.4715,-234.914859411175,645.711611960688
19.472,-252.947376599763,578.237978907396
19.4725,-254.726540206714,472.402695523813
19.473,-243.083798366599,361.086009612736
19.4735,-222.151231784082,256.369823366147
19.474,-198.583928063375,154.156036199458
19.4745,-175.094510814667,55.1435870993422
19.475,-143.282137890761,-29.2264014429152
19.4755,-93.8815633536716,-92.0025431292622
19.476,-33.6290144519961,-141.268288393296
19.4765,18.8530191588249,-188.351260634486
19.477,54.0091712494259,-231.5290503142
19.4775,78.2225187684505,-258.562429082117
19.478,99.8480219371853,-259.251790202937
19.4785,118.409376084118,-227.268358006765
19.479,128.453424172065,-159.051288807026
19.4795,124.873518955433,-67.997318552576
19.48,103.606900669967,3.85217598663306
19.4805,66.5053936329733,10.1579036351545
19.481,27.2272381304892,-55.2445646783133
19.4815,2.96585586933711,-150.425793848685
19.482,-2.97011210626843,-227.261753456005
19.4825,-2.90814563784761,-269.76016112423
19.483,-7.15242634926674,-288.138833735493
19.4835,-13.7251820306987,-293.266605777604
19.484,-19.4451451599141,-289.729605621347
19.4845,-29.7378896335081,-282.653624792857
19.485,-46.3926524395304,-276.722803575382
19.4855,-52.1397738591275,-271.508258310577
19.486,-23.3556037184742,-264.870639882339
19.4865,37.9442150652615,-256.827938389923
19.487,96.4906086017608,-247.481799203099
19.4875,117.502230131259,-239.642922592482
19.488,102.518948521703,-245.123355777764
19.4885,82.0025066473413,-274.404165205574
19.489,76.2232306473691,-314.560578146276
19.4895,76.8390175988041,-333.308241041053
19.49,68.0107063699143,-314.986644706083
19.4905,49.8190579535326,-278.215445557379
19.491,32.8260170899208,-246.208589029924
19.4915,23.5939800852073,-213.783489335974
19.492,27.8047015638629,-158.447589323189
19.4925,54.2800470126412,-72.30838008114
19.493,97.8664918055136,32.6096968543841
19.4935,128.947062589728,140.563919865635
19.494,123.98308701717,237.557618253096
19.4945,102.071625933728,309.320102073627
19.495,104.488753334917,349.966076526238
19.4955,136.783456221533,366.846453953178
19.496,160.472650531695,365.842315447936
19.4965,150.955473563085,343.684212114399
19.497,133.943200975502,308.432651266141
19.4975,145.832306762188,290.722349926808
19.498,181.46144997158,311.597186250173
19.4985,204.471743543433,351.334907209688
19.499,193.210006397648,376.429057877205
19.4995,153.984347389026,387.604630075007
19.5,103.133213324271,408.719972261406
19.5005,59.7958835015655,430.920945995737
19.501,43.8450861632554,405.507810365116
19.5015,53.4762121068284,305.667374486221
19.502,52.2435241920281,168.454999455003
19.5025,6.55189581153666,57.9054652951329
19.503,-66.6092507497394,3.45068852418091
19.5035,-116.265915386043,-10.3910507731465
19.504,-121.436459096688,-8.98717956315857
19.5045,-111.188221083917,-2.94234064167287
19.505,-118.216683050797,5.49620704714703
19.5055,-142.199198241371,8.74669089921615
19.506,-169.945621298414,-4.80593835157105
19.5065,-203.995302547527,-37.3410080200456
19.507,-249.854315045476,-74.6169351985732
19.5075,-290.549671989378,-98.1891069685189
19.508,-296.253097801852,-103.645324093755
19.5085,-256.670240249597,-98.4300895335289
19.509,-191.85764732739,-83.4290746956968
19.5095,-132.197552491638,-53.6039282368154
19.51,-93.7454599543608,-19.8160225578137
19.5105,-71.3522827491556,-5.14538996387378
19.511,-52.7890924461387,-6.76802990808235
19.5115,-38.7114348590982,9.75206008249524
19.512,-42.2540886297647,53.2414846575241
19.5125,-64.3024843962332,71.842008820212
19.513,-82.4437053498901,13.367562491822
19.5135,-80.3120632653733,-98.1653010703956
19.514,-75.7787063205795,-190.155644048301
19.5145,-94.9308637921569,-232.665783222385
19.515,-126.006554798019,-252.527609987612
19.5155,-133.008752681445,-264.624601639354
19.516,-115.829788611313,-251.656554882716
19.5165,-116.943009458216,-222.744668275119
19.517,-154.091177766589,-227.811437333051
19.5175,-184.629461097281,-281.79165428004
19.518,-162.879342325405,-325.686683194457
19.5185,-101.503944792245,-302.848612229101
19.519,-42.9946432551046,-233.646355651974
19.5195,4.30459198786035,-171.548450620191
19.52,61.0691507444288,-119.846474513634
19.5205,123.208045004974,-42.5154683217441
19.521,158.183110379636,64.6051065185989
19.5215,154.765986438232,165.54765842757
19.522,137.781105953539,237.971126196042
19.5225,126.559625340725,290.843332682671
19.523,111.895042488545,334.188850693813
19.5235,85.4930810281521,372.226578845066
19.524,63.6737569848181,422.280500386331
19.5245,65.1245546567189,497.624015177372
19.525,84.0395103355036,568.728638145658
19.5255,99.7770943304462,581.191489614764
19.526,100.252990190565,519.401514571865
19.5265,87.2384187532655,417.612861491973
19.527,72.3216954338016,302.184991653017
19.5275,73.9590158618981,161.66447582082
19.528,102.484254929448,-13.5005532901431
19.5285,141.052086888203,-200.928087151164
19.529,158.7378997787,-377.76276805481
19.5295,150.964606322924,-548.252503974093
19.53,148.52599782136,-711.964671730669
19.5305,175.01753148789,-833.003448341538
19.531,212.790442636896,-876.982759939682
19.5315,225.159903890779,-862.46080693856
19.532,197.689414510883,-839.566308314356
19.5325,145.018384718579,-824.939500470353
19.533,94.3468460128261,-792.296353493557
19.5335,77.6693394012364,-725.516162275613
19.534,119.006630712131,-643.925693698568
19.5345,201.495890952375,-564.444259132899
19.535,258.489989490261,-470.798169795896
19.5355,228.487401999558,-341.175664050693
19.536,120.652065469564,-185.310328653554
19.5365,4.78060601209568,-31.3676636208297
19.537,-63.2832409354008,110.026692490326
19.5375,-86.1173994894823,246.032471430792
19.538,-97.6333034761596,376.859606182672
19.5385,-119.099151007906,496.825434507053
19.539,-150.849655174954,614.927909879553
19.5395,-186.210722366201,745.793377752962
19.54,-218.553289438649,877.486965514514
19.5405,-243.14243219383,975.503729672516
19.541,-259.067833933147,1026.02042358221
19.5415,-262.99447081412,1048.19882171317
19.542,-243.359703198617,1052.30591137145
19.5425,-196.216829216608,1015.67422160584
19.543,-146.236240873436,922.032575312921
19.5435,-129.821684486774,798.483971522653
19.544,-149.847480438127,682.726272720245
19.5445,-167.764289083353,570.912996764893
19.545,-151.861249717707,431.523074514858
19.5455,-113.637340328806,261.363437079372
19.546,-81.8397405128179,94.8751955579301
19.5465,-60.8792599749782,-38.4103990058304
19.547,-37.296143537995,-136.477974769119
19.5475,-12.6343335718717,-208.916503721016
19.548,-2.4757118669816,-267.9403138477
19.5485,-7.72240838789454,-332.175715466497
19.549,-11.2913090053178,-409.276941487995
19.5495,-3.3954547781377,-477.002024921434
19.55,10.3813651363835,-510.744843106438
19.5505,26.9838530317871,-522.545445819977
19.551,51.8711470681706,-535.912912095411
19.5515,83.7610547206369,-530.353847344721
19.552,111.416874553336,-461.754421332268
19.5525,130.265478963983,-341.312928765469
19.553,145.508636982155,-238.459071010603
19.5535,153.522787945812,-188.825470982467
19.554,137.87631275171,-152.688839567111
19.5545,93.6135037639822,-88.5786720830412
19.555,41.7595441967433,-14.0857748473236
19.5555,8.76797112438739,41.4057370593517
19.556,0.736519221808615,94.4248865466978
19.5565,5.46066175747021,172.038226862699
19.557,9.30160240805851,256.700753011751
19.5575,3.35570689202911,310.921038815948
19.558,-16.3460363310234,322.359037070521
19.5585,-42.9360131154608,280.469438782563
19.559,-59.0232546341781,148.181588499544
19.5595,-52.8444476826875,-83.8647258120484
19.56,-31.0461274836106,-341.725760610116
19.5605,-10.0000191606218,-527.504407145626
19.561,1.20746958346665,-617.214979776041
19.5615,6.82094441502403,-646.387878899128
19.562,21.2086173087663,-625.908859040785
19.5625,60.1485005533456,-545.911563609415
19.563,121.453258415066,-451.042383734935
19.5635,170.922915883949,-427.33902361808
19.564,167.07374899397,-497.019343443724
19.5645,111.310830383016,-591.003167189688
19.565,54.6080153304827,-643.696255594579
19.5655,37.0022532600312,-655.032078832006
19.566,38.4468966952854,-639.661592993507
19.5665,14.1008501532423,-579.559228848707
19.567,-37.2850127803622,-463.516069270539
19.5675,-75.646457163985,-323.094801651492
19.568,-86.4512221457182,-188.592702310848
19.5685,-104.557146878078,-45.8847333334772
19.569,-156.312588984192,127.580016433523
19.5695,-210.102790253171,316.346775470774
19.57,-212.201885413586,489.848522413026
19.5705,-156.155079184371,642.035471933001
19.571,-89.7719649026558,775.585735758109
19.5715,-58.4701297782899,874.118462463115
19.572,-64.2912653791532,924.090899829407
19.5725,-80.7147853140415,942.20078676144
19.573,-85.9089127432743,950.688872739106
19.5735,-72.5172795878714,947.792335388633
19.574,-40.59935722054,931.541173033612
19.5745,2.47568662309064,924.890504595373
19.575,37.4259308274397,937.670418482429
19.5755,41.1351802696327,924.938455313048
19.576,6.16257807998399,829.413237478711
19.5765,-49.1052786388473,656.597405041034
19.577,-91.9041763300486,464.446093591607
19.5775,-97.4298716637767,281.649689398861
19.578,-63.2917635057711,82.6643980523255
19.5785,-8.44619915431094,-144.859558479583
19.579,39.5450405231815,-349.811992878042
19.5795,62.2540127173213,-464.420678464831
19.58,63.1410025724034,-482.706006755816
19.5805,62.3770225819224,-464.933332396999
19.581,74.6533954016612,-467.837906883891
19.5815,94.3934638706558,-491.948610269264
19.582,107.931026320168,-503.850303445818
19.5825,114.756801512831,-492.628065812254
19.583,125.860039308362,-482.385648687633
19.5835,145.037233040909,-488.309120431322
19.584,167.468029348323,-484.052911478899
19.5845,195.712673463058,-431.052441979148
19.585,235.996746902153,-327.828961313051
19.5855,272.951998181196,-209.665142857972
19.586,272.287264100409,-108.842395811331
19.5865,224.402430862771,-38.5529177346864
19.587,165.0819595845,-4.68351314978069
19.5875,132.062879396584,2.32881339710046
19.588,119.169449845264,24.7659745080052
19.5885,100.033854377485,103.162476112703
19.589,80.2513738321616,212.404910091248
19.5895,86.3838909449878,272.618137468736
19.59,105.999766572393,244.177411997163
19.5905,82.7366170906315,174.694952683839
19.591,-11.4201528872394,125.358593977842
19.5915,-129.992317370301,88.0779521823654
19.592,-201.868462199156,14.9729334051795
19.5925,-208.755946260828,-97.7161044445668
19.593,-191.470751945012,-203.004521584317
19.5935,-193.197703713719,-269.074436379139
19.594,-220.05125556992,-307.731674548655
19.5945,-251.916933021139,-337.429017616512
19.595,-269.423445586255,-354.982988428023
19.5955,-265.218678883369,-350.821981201093
19.596,-241.976659088353,-325.099160970319
19.5965,-208.278619663895,-280.695014078486
19.597,-175.044382630546,-217.906697341682
19.5975,-151.586065377535,-139.232846367209
19.598,-139.4263790547,-48.0154658344574
19.5985,-126.499666074842,49.5156016520269
19.599,-94.3405747043335,124.319928214603
19.5995,-40.7341834157124,122.670675561129
19.6,10.0740435897603,17.6173238497385
19.6005,32.9351351440697,-140.345466078685
19.601,33.2415354646997,-257.15510584272
19.6015,36.5921288985993,-285.014710880182
19.602,51.7796034447439,-250.211045099245
19.6025,67.1635584142034,-188.20339763937
19.603,82.9002368935576,-90.6844668347074
19.6035,115.871593395736,58.4564434332893
19.604,162.172280562993,223.931473935183
19.6045,185.523778660425,335.950064296759
19.605,164.44210031648,364.023547557575
19.6055,126.81823812156,344.650426212505
19.606,110.701447403047,328.938505661717
19.6065,108.258143554389,326.472399063119
19.607,80.0495403737182,316.555787475771
19.6075,17.0867426853084,296.28596144636
19.608,-42.3727934048207,286.744612137345
19.6085,-60.1094096078137,289.659267060441
19.609,-38.4917569816124,269.111311066271
19.6095,-8.48890432858556,198.581560223378
19.61,5.8507695754183,108.463742247969
19.6105,5.34523476123888,57.1574063423542
19.611,9.0919994041519,60.0289904051288
19.6115,32.638208692334,76.5012619991386
19.612,65.7640134363904,69.1112840367696
19.6125,75.4100987507728,44.3178199023679
19.613,39.9342439933038,25.050807276642
19.6135,-24.6023633733493,13.286497940232
19.614,-82.6726153061091,-0.26273242378048
19.6145,-116.595864338386,-11.6536935982466
19.615,-132.188674795645,-12.277829596097
19.6155,-135.013343605798,-9.00855458039404
19.616,-120.725839475241,-16.392558037249
19.6165,-89.3905313966953,-36.4864820204573
19.617,-53.5534420015328,-57.9037528392942
19.6175,-28.6654183442738,-64.3032853513377
19.618,-24.0276490959316,-37.4068108727725
19.6185,-40.6162184739001,29.1007475668199
19.619,-67.7778838446999,107.335657910224
19.6195,-85.9954908928769,147.726185838782
19.62,-83.4386024228498,128.623676863837
