time_s,EMG_ch1_uV,EMG_ch2_uV
20.7565,3.97403268049066,-0.0651712059587302
20.757,0.951312608421519,-1.40479550295848
20.7575,-2.60272388254606,-0.238766092068732
20.758,-4.76897517815468,2.17802456356412
20.7585,-5.05442486757693,3.77437073646556
20.759,-5.09836298166006,4.08833406971987
20.7595,-5.75383781897448,4.2710590790021
20.76,-5.56523636453237,5.06323653888373
20.7605,-3.71955784399279,5.66011494113814
20.761,-2.27651144834343,4.94325967197096
20.7615,-2.97500721479216,3.27740699880884
20.762,-3.45707446850418,2.28320901222103
20.7625,0.158320073344058,2.78015045046035
20.763,7.46772287234065,3.71809535178645
20.7635,13.6961333030318,3.61863081323199
20.764,15.7747387308992,2.52533283037822
20.7645,15.6150761468121,1.8170604085414
20.765,16.2071545090039,2.35574324894082
20.7655,17.0103920185725,3.56073188641355
20.766,15.2499744436091,4.27942481742104
20.7665,10.2175471394333,3.96683690565401
20.767,3.998071942151,2.99726694241805
20.7675,-1.40792735351329,2.28497910619821
20.768,-5.52758732703439,2.51295841588728
20.7685,-8.0631954359284,3.32056277505219
20.769,-8.28746491314073,3.48881699448181
20.7695,-6.76590478786418,2.33077904411896
20.77,-6.22274602984389,0.417050966675626
20.7705,-8.98469036480827,-1.56113356347853
20.771,-13.6465826742841,-3.78510189777311
20.7715,-15.6739496729288,-6.27319228929629
20.772,-12.2830839273056,-7.9025026270744
20.7725,-6.23222079906909,-7.89533683350209
20.773,-3.32391062274542,-7.2980404962372
20.7735,-5.51032417916684,-7.14010985778817
20.774,-7.85523172063636,-6.16711713927162
20.7745,-4.17227848387973,-2.99738506110544
20.775,4.94364013088656,0.217430822223348
20.7755,12.3675429072318,-0.261894760140958
20.776,13.2531849042181,-4.00118161313811
20.7765,10.5422116763358,-6.34147014692596
20.777,9.63895749951198,-5.1419947623315
20.7775,10.3997927110478,-3.67100332413875
20.778,8.20045646431148,-4.73712492590014
20.7785,1.61680927424444,-5.75775238105572
20.779,-5.5016745183803,-2.97223114412747
20.7795,-9.97293156853161,2.3691980374481
20.78,-13.0097597763054,6.00059231229581
20.7805,-16.5253465733483,6.9408743392169
20.781,-19.5543668294267,7.69599708819986
20.7815,-20.7070333488897,9.18573924308219
20.782,-20.9141030689257,9.55738002976899
20.7825,-20.7782588976784,7.98206613878337
20.783,-17.9511366854536,6.06675359113709
20.7835,-10.6365415615736,5.03936474674438
20.784,-1.58245680322921,4.39724915072814
20.7845,5.16790464488285,3.75515534325647
20.785,9.77231966199191,3.49931600717167
20.7855,14.6955394710311,3.30398470704058
20.786,18.7401731053429,2.35715399294291
20.7865,18.0377048212358,1.19554202453426
20.787,12.8499601981076,0.940047799412109
20.7875,8.13484777981257,0.720301243429163
20.788,6.18107497422797,-1.49414356752912
20.7885,3.53746156629688,-5.33690608885651
20.789,-2.60535343560943,-8.06999118876326
20.7895,-9.27191045914615,-8.51992572884266
20.79,-11.8404870614937,-8.22664917020332
20.7905,-9.90860322596127,-8.20657135782186
20.791,-5.92904605769324,-7.51661938797856
20.7915,-0.973251486279783,-5.86566458121842
20.792,4.57670835645285,-4.73507607408313
20.7925,8.44389238771194,-4.67690225634392
20.793,8.66153289167085,-4.08469367101293
20.7935,7.35236767018376,-1.92333215747614
20.794,8.74626084141736,0.685762029207656
20.7945,13.7567686812369,2.71185759269649
20.795,19.2957316596693,4.58602246032352
20.7955,22.4565025213332,6.25684307268647
20.796,22.61657540312,6.57064166083768
20.7965,19.8715472897217,5.82979519877405
20.797,14.5335075862219,6.05220654553566
20.7975,8.57774811283293,7.1489521773442
20.798,4.89166455566888,6.01899265338146
20.7985,4.09026971014923,1.59113062598184
20.799,3.80199155141414,-2.3509085554524
20.7995,1.84739205424941,-2.14064986660572
20.8,-1.20566317376509,0.702994355525773
20.8005,-3.23176064487358,2.44395001158745
20.801,-3.29237524888404,2.68471185024759
20.8015,-2.65807210588526,3.46076758138037
20.802,-3.34320992427118,4.80524478136475
20.8025,-5.42342734233705,5.03545857427876
20.803,-5.92764503253556,4.13730809672202
20.8035,-1.80711204912024,3.23597867725654
20.804,5.51164609480138,1.81084146219417
20.8045,10.6639464913863,-0.927277235042444
20.805,10.8599417179105,-2.93182729528925
20.8055,9.54266339166439,-1.61274304806387
20.806,11.1434103690405,1.31367884315983
20.8065,14.3510842006167,1.38344624775342
20.807,14.0820323978054,-2.28246540923019
20.8075,8.82278354467804,-6.27943140363502
20.808,2.00904382837981,-8.68667640500924
20.8085,-3.49732054318763,-11.0698444312606
20.809,-8.08752995969741,-13.881758514603
20.8095,-11.9851155806244,-14.5714575531537
20.81,-13.3255254270566,-12.339046474364
20.8105,-11.6312664662401,-10.6604942003528
20.811,-10.2288093684183,-12.2504349505957
20.8115,-12.7573086312509,-14.8110453983255
20.812,-18.8003022721154,-14.8745312466964
20.8125,-24.7859571528027,-13.0202535545427
20.813,-28.3488181247323,-11.7129781382862
20.8135,-30.7695638364863,-10.2183020617482
20.814,-35.7163345547833,-5.86687650509337
20.8145,-45.6187516492006,0.677048751435818
20.815,-58.1413816970025,5.58875966474278
20.8155,-66.6948967762317,7.37031614012243
20.816,-66.4355419610247,8.46377065097065
20.8165,-59.5682762583217,10.6898729209229
20.817,-52.3864768695894,12.5624485075338
20.8175,-47.1742829408108,12.7821934064929
20.818,-39.8933246420601,13.4629811405365
20.8185,-26.2455938471714,17.1832112557587
20.819,-6.9817240302025,22.4389541196697
20.8195,13.5581938160239,24.9908224544145
20.82,31.0172072320322,23.3975050328868
20.8205,42.1172480676037,20.5393724049389
20.821,45.8532849067902,19.1193862282109
20.8215,45.7866413692933,18.0913369785694
20.822,48.1186081958063,15.0863932897291
20.8225,54.7959182756669,10.5782984480587
20.823,60.8386314753979,7.23891008810361
20.8235,61.1821630665184,5.83156687629698
20.824,58.1242227333414,4.34937310258327
20.8245,58.8619772058852,1.55495857738337
20.825,66.4891211867757,-1.09906168545666
20.8255,75.5931789645928,-2.18228597162499
20.826,76.0839708029618,-2.67829610863642
20.8265,60.5863238884861,-3.82784880838076
20.827,30.6691788504793,-4.41844142078351
20.8275,-1.99002385863455,-2.84397967464768
20.828,-23.1045741977673,-0.913378760203888
20.8285,-27.7532142294188,-2.62180913815499
20.829,-23.840176540477,-8.90113125267429
20.8295,-21.7097955313247,-16.0756198388892
20.83,-22.8880906689071,-20.3171462395221
20.8305,-22.2149027481397,-21.700226997845
20.831,-17.9985562586063,-22.8397178367201
20.8315,-14.5224677672007,-24.9965005676606
20.832,-15.4190924115208,-26.7088697434972
20.8325,-20.0117261352294,-25.543502571591
20.833,-26.3930474304248,-20.5566100526086
20.8335,-32.8005901756314,-13.5640682068716
20.834,-35.0520047648268,-7.99756521246693
20.8345,-28.4445554595673,-5.60523384728026
20.835,-15.0397667164047,-4.47542572595741
20.8355,-4.31183507578665,-1.55920590443243
20.836,-2.70538959745738,3.22185235058338
20.8365,-5.97713789539356,7.16469745443785
20.837,-5.81289227735803,8.74667259021086
20.8375,-0.868649977997045,8.84359118223888
20.838,3.78096631183538,7.68773214875337
20.8385,6.09390725242447,3.7353148503208
20.839,9.68753354597706,-2.84097096014797
20.8395,16.3759702606229,-8.17475759065492
20.84,21.5069193150296,-8.58790879030724
20.8405,19.5037345395636,-4.75718931831655
20.841,10.9037930004313,0.0961559684361807
20.8415,1.07559097250613,4.42325797026388
20.842,-6.19635613222093,8.24463246475085
20.8425,-11.1950136788243,10.4473774787745
20.843,-15.1724824840107,9.54853907405657
20.8435,-16.9662866785953,6.7310264529624
20.844,-12.88638211552,5.01749215125575
20.8445,0.709014739167089,5.18640057242452
20.845,23.9099641573029,5.11755320952151
20.8455,51.127755051623,3.46214541860299
20.846,72.9970435804144,1.28381872214717
20.8465,81.9496017579729,-0.491821330227567
20.847,76.9307844780299,-2.38894712771321
20.8475,63.3456707509848,-3.9927691188895
20.848,48.7445842882181,-3.1308939919077
20.8485,37.1960516344308,0.533696228607609
20.849,25.7358449151041,3.53029544690834
