time_s,EMG_ch1_uV,EMG_ch2_uV
9.9855,-15.005483732689,2.02440496921541
9.986,-10.3482395189588,-4.74323004542016
9.9865,-3.21880275583756,3.12986856293074
9.987,2.40356390709863,18.9040718391701
9.9875,3.76403331947704,20.6113932296302
9.988,2.43386035436801,3.4232507661497
9.9885,2.44744440487409,-12.4019216226151
9.989,6.31426905237635,-10.0787133722496
9.9895,11.5463835700339,3.73186606123448
9.99,12.9790534564523,14.2784567919154
9.9905,10.923739746788,19.070136158637
9.991,13.3028681235245,23.0744647653647
9.9915,24.8458085352507,25.3646952474222
9.992,37.8262026328683,22.1023848295336
9.9925,40.517008709238,15.4928142726321
9.993,32.496484272036,9.72374258384776
9.9935,23.6051912104734,3.20590344413338
9.994,18.9227406671244,-6.97179590913224
9.9945,13.4835289428147,-17.751712406986
9.995,1.99605166813223,-24.5367984585677
9.9955,-15.1342521517764,-28.0801118088314
9.996,-36.3193064364182,-30.3750438688754
9.9965,-59.533789814025,-29.1630440166068
9.997,-76.2792569914529,-23.6060169493985
9.9975,-75.365940824034,-19.6872178146878
9.998,-57.6212187877224,-21.6623997670974
9.9985,-37.5143241378622,-22.9699617731928
9.999,-24.4885620473585,-14.6925781812459
9.9995,-12.0335450340687,0.256432521863284
10,7.72922152217985,10.0433280835259
10.0005,28.6718854256359,8.58956012173784
10.001,40.2397100026454,-0.341563987767481
10.0015,43.9546760052557,-10.8347818562271
10.002,46.9514025693104,-18.5151671383842
10.0025,44.2546975143194,-19.3700782135638
10.003,23.2374017728267,-13.6514170046067
10.0035,-13.7884765911323,-8.77600712655058
10.004,-45.5398724799489,-9.31694236636151
10.0045,-54.9965664278507,-6.42193235986033
10.005,-46.9532316590962,11.6799676559924
10.0055,-37.8646452147432,38.6115910265993
10.006,-36.436194207987,51.333844790588
10.0065,-39.5794355877531,36.8466767571925
10.007,-41.0105798508471,8.35390557583969
10.0075,-37.3869513624689,-10.3369408715337
10.008,-28.8796251498596,-9.76586052629014
10.0085,-17.9408539922713,0.860955182391833
10.009,-5.94214626879237,8.53114957929491
10.0095,10.0311633330405,8.95858794228326
10.01,33.3049536113979,6.00515039869083
10.0105,59.4807604322533,3.80540053266156
10.011,77.4200149856712,1.92713913997776
10.0115,81.0089185815455,-0.968620932055452
10.012,75.1546589235423,-0.306314922730309
10.0125,66.9907377877366,11.5250548630634
10.013,56.3002154256803,31.7177181395409
10.0135,39.5798699406584,43.0275094283372
10.014,19.6415856271714,31.9986638777792
10.0145,4.67656844811253,7.84898926582044
10.015,-1.50417568118208,-7.01616367834326
10.0155,-3.340321854013,-4.27952564331247
10.016,-7.12827905395227,3.13947346670592
10.0165,-14.1213623990068,1.59898932490698
10.017,-20.7924616477095,-7.37192903006418
10.0175,-23.5733049378274,-14.9620808326881
10.018,-22.0023226727414,-17.7024994820582
10.0185,-17.9859508770345,-16.5330871398564
10.019,-13.0306758486422,-12.4314809630078
10.0195,-6.97500874259527,-9.14288884238774
10.02,0.354030120495229,-12.2171056126344
10.0205,7.52856994551774,-19.1511232198045
10.021,12.9277645704882,-18.4614819297862
10.0215,16.7007917456502,-5.46035558791454
10.022,19.6745016541483,8.88683830095422
10.0225,21.7064057352176,12.7744511546985
10.023,23.2783049031582,9.59173403023314
10.0235,26.7142198988339,9.63885532699263
10.024,32.492126607993,12.6615527994044
10.0245,36.4213515652858,10.373465053822
10.025,34.9242235414504,2.19140871230195
10.0255,31.0833684326895,-3.9194228638428
10.026,29.6563390817315,-4.85697461830249
10.0265,27.9200530195748,-5.08200862772819
10.027,19.2907893337535,-5.86522348638432
10.0275,5.64055120816377,-3.00392067804369
10.028,-3.46643991954356,2.91064630408087
10.0285,-5.87581191408191,4.34017972161436
10.029,-11.3024010481479,-1.34941379392666
10.0295,-26.2001463112426,-6.3028752553555
10.03,-43.4976733777596,-2.82073275298787
10.0305,-53.6619089071849,6.87904485746553
10.031,-57.008743560935,15.2644168217167
10.0315,-56.7607343447185,18.0227461930532
10.032,-48.4795460477825,14.7815868985721
10.0325,-27.9854478177745,7.4524534188924
10.033,-4.17381570561485,1.67354335776724
10.0335,8.93784458325061,3.83353536495578
10.034,10.5487140410941,11.7617409801956
10.0345,11.2417056739962,13.6551345209289
10.035,14.0737990226702,2.05288784724594
10.0355,10.8494948277807,-15.0866592488648
10.036,-1.00794225556849,-23.263310037886
10.0365,-11.3078655276589,-18.5825708874216
10.037,-12.727457851511,-10.1333898809113
10.0375,-13.465161818892,-7.31040970345186
10.038,-27.020247167183,-11.1322669212045
10.0385,-55.9260803566187,-17.6669681110117
10.039,-91.1189297986421,-23.8553087306666
10.0395,-120.817978201605,-28.440003103519
10.04,-134.506729189558,-31.5503113333821
10.0405,-125.483444363239,-35.0106878408671
10.041,-97.6914490716272,-39.6309744523265
10.0415,-65.5672014718653,-41.039822801419
10.042,-39.6295198073876,-32.2655137937417
10.0425,-15.9499739666465,-13.0054590822028
10.043,13.008903724633,6.92544560778333
10.0435,42.0736329994719,16.932226650552
10.044,58.5985671857383,16.6184878565619
10.0445,62.3690346599442,14.0116952517582
10.045,67.9758180286398,14.3562933486241
10.0455,83.7300710848302,15.4169129387013
10.046,98.4585565702645,14.2789074177865
10.0465,96.6570368654777,13.4751443234479
10.047,80.2094412025482,16.9573303816261
10.0475,65.6511515172927,23.4038626382741
10.048,61.9011916512528,28.0295421371939
10.0485,60.0670937198569,29.3258067459234
10.049,47.7702886934408,29.3073575315129
10.0495,26.4507198537257,27.9954664778036
10.05,8.89890759655921,23.2554279047917
10.0505,3.08389439782798,16.6004463493636
10.051,4.80346181190436,12.7767273777234
10.0515,6.20756089013165,10.9279250063083
10.052,5.7472334235082,2.57756782849532
10.0525,6.92391500917138,-16.213875283758
10.053,10.8765926612862,-35.3773680834134
10.0535,14.2009055121299,-40.4179759014897
10.054,13.2875019478285,-29.0341554822242
10.0545,8.43798765097334,-11.4250186165041
10.055,4.09753261314116,3.97295317867814
10.0555,5.82351912945624,16.5828187160695
10.056,14.9654011877239,25.465769231737
10.0565,24.9869318112904,25.2323104750875
10.057,26.258345795057,15.4053209758058
10.0575,17.3754477497424,6.54451244198245
10.058,8.30836399138411,9.20557899635894
10.0585,7.71902407300186,19.8697073780229
10.059,10.1551252218235,25.010469934205
10.0595,2.58338757413503,18.3304512348932
10.06,-17.2723461979093,7.4070922397514
10.0605,-36.6613178683618,1.95687894787942
10.061,-43.3691325556404,1.12310625900955
10.0615,-38.7048470046359,-3.75649591713642
10.062,-31.9324271792769,-16.3314702003647
10.0625,-27.8595239904736,-29.3926022602017
10.063,-24.5826153599243,-32.282870849788
10.0635,-19.2175878897571,-21.8072111407758
10.064,-10.8707473068451,-4.71175244639845
10.0645,-0.589024442766364,8.95787133121863
10.065,7.63239430147819,13.0270106878328
10.0655,8.7069099863022,7.12929452374529
10.066,3.74200411711693,-4.37171158849371
10.0665,2.51426935817447,-13.764051334191
10.067,12.5220810494384,-14.0281193963891
10.0675,26.2933767076851,-5.64297223382672
10.068,25.959364136802,2.14009849188962
10.0685,2.84703969030449,1.12304481937878
10.069,-31.0375409755122,-5.22231014982266
10.0695,-53.5655096192923,-5.60505832718041
10.07,-52.7678865897434,4.01780675035639
10.0705,-34.9639634814287,14.243539344859
10.071,-14.7042597309411,13.5384046046407
10.0715,-0.525294582167043,1.70215042901419
10.072,7.46951814641073,-11.4494061990546
10.0725,8.84766946006534,-18.0167106928116
10.073,-1.67530967027704,-18.5495004430871
10.0735,-26.1892753040816,-17.8891128744239
10.074,-55.3952993994529,-18.4498551984914
10.0745,-75.8075490744716,-18.4853088627179
10.075,-84.7196166560791,-15.2430967816275
10.0755,-90.5083494292284,-8.95742573351346
10.076,-96.633934497448,-3.45647222283846
10.0765,-94.330455759832,-1.97271253560057
10.077,-76.8906056208293,-2.98996417385492
10.0775,-53.5125765978781,-2.79696023963123
10.078,-39.1876445714145,-2.12653074893125
10.0785,-34.0889462621708,-6.04839517304992
10.079,-23.4425922538439,-15.1372011355027
10.0795,1.35319006761569,-20.9964652585414
10.08,30.637858009403,-15.1442847977302
10.0805,49.1250870200051,-0.254484603552866
10.081,53.8535914379214,12.3091304154866
10.0815,54.3280823710185,15.5884248396084
10.082,58.8444015211655,13.0495217870095
10.0825,66.3902826151868,11.071409016546
10.083,71.0150913255203,10.2593160200791
10.0835,69.662429489639,7.10825998052983
10.084,64.7772115610586,1.42143664978777
10.0845,61.4500464952747,-1.97976794593602
10.085,62.7687690284316,1.04746934822678
10.0855,66.892057086331,9.54561542352638
10.086,68.5851120071175,20.0132623377577
10.0865,64.6779067462359,30.8428766616484
10.087,57.94927419056,40.9342814859362
10.0875,54.2594014870949,45.0785242928074
10.088,55.5526002970239,36.5156214189634
10.0885,57.4521551109198,17.0371792493292
10.089,55.0349955816264,-0.608033507086957
10.0895,49.1793695219083,-6.59683033342278
10.09,44.5358639408627,-7.17040144058609
10.0905,42.5207363669756,-15.4947361685142
10.091,40.7788139568382,-30.1328995459155
10.0915,39.901502937,-33.2944773271676
10.092,44.7178551899343,-14.6548491504973
10.0925,55.6815550961375,12.507883566625
10.093,64.7255208189366,26.4367428049628
10.0935,65.2654197267167,21.5053118214372
10.094,61.1042339898869,9.39924725069919
10.0945,57.4731658892117,1.27247299757196
10.095,47.9853201631608,-0.827765772484333
10.0955,22.5135121262577,2.29961666507284
10.096,-12.8828602182544,9.80861807424955
10.0965,-37.68087941133,15.8568236802824
10.097,-42.3330479832062,11.9848768995083
10.0975,-39.5783967828197,-1.6959918457013
10.098,-44.7050859334892,-14.9625255887122
10.0985,-57.7760842482512,-20.4882972362839
10.099,-75.1948789200717,-21.4801037314761
10.0995,-105.630689602284,-22.5046768174158
10.1,-157.136830444849,-20.0226760393308
10.1005,-214.132607159076,-8.68138768974806
10.101,-245.590907725957,7.57762980374039
10.1015,-238.209568910136,17.9943636429648
10.102,-208.528326021109,17.1252314841009
10.1025,-179.885383208684,9.1276254874041
10.103,-159.330360602372,0.810723350572437
10.1035,-140.891205262901,-4.88112598126259
10.104,-119.63314697389,-8.63729508632494
10.1045,-94.2503748575763,-12.2714368306068
10.105,-62.2051564962553,-17.4906767355752
10.1055,-20.4368150384008,-24.6600775724724
10.106,29.4531807241757,-31.8983700562499
10.1065,78.4764481452914,-36.6177171788207
10.107,111.769261822643,-37.829597148333
10.1075,116.621239697362,-35.7751598765776
10.108,96.4639544253792,-30.0828972367293
10.1085,75.0577537925199,-20.2134295383591
10.109,76.016005013171,-7.53862185536545
10.1095,95.885481500829,4.90053443625588
10.11,107.587094157136,15.1757578949244
10.1105,94.2678698667987,23.6794109749751
10.111,69.154231013313,30.8048411534692
10.1115,55.5457040572112,34.5090334162454
10.112,57.4903536965197,32.0573942743414
10.1125,60.2909324452083,24.8140625641319
10.113,52.7024091283467,19.3017418883114
10.1135,36.882427019413,20.4841931622933
10.114,20.3055116372459,24.1336206034285
10.1145,9.92255527118976,19.9271657756532
10.115,13.5648923424328,4.35574134493676
10.1155,35.0936999371413,-13.0625502674385
10.116,64.3343707675458,-20.2981577278373
10.1165,80.1439956964838,-16.7506084429771
10.117,69.0478078837627,-11.6211152223834
10.1175,37.6179164862138,-10.2542192644691
10.118,4.60202658887358,-8.77647782385869
10.1185,-14.6516254010458,-2.92137033287664
10.119,-14.4336403134244,4.447573632893
10.1195,3.23905635467766,7.83869947316404
10.12,29.395806645476,6.86719074390498
10.1205,49.0872046784333,6.11178535708807
10.121,49.421629051047,9.62162779958387
10.1215,30.4197915171899,17.4992630223367
10.122,5.54688218555052,25.6221673372544
10.1225,-11.230316399048,27.7553065747697
10.123,-18.2225730172036,20.9871686814085
10.1235,-24.632430207897,10.059832550888
10.124,-38.2933203710876,3.00638426486651
