time_s,EMG_ch1_uV,EMG_ch2_uV
22.9715,5.86433981375992,-0.802870120038282
22.972,13.1192907439229,19.6954253816554
22.9725,16.5120576015941,44.7485058222188
22.973,20.0821722904227,69.6250128730471
22.9735,24.4756550961208,90.8604551790036
22.974,24.8193572343091,109.144015075493
22.9745,16.3757395720501,124.798724771723
22.975,0.337435934491646,135.423640774378
22.9755,-16.689868436989,139.503531379699
22.976,-28.154491571558,137.998574387741
22.9765,-31.7935982422837,131.005651252823
22.977,-28.6420758720849,117.729253060994
22.9775,-19.7718733164232,101.877243072047
22.978,-6.74035342433329,91.4899078953876
22.9785,5.37494026302276,88.8413486615507
22.979,10.4670678832191,84.4333881321752
22.9795,9.60346824427278,66.7323952069952
22.98,12.0576255612892,36.354313784822
22.9805,23.0115830355476,5.68862134589125
22.981,33.3517752462655,-14.8460085508737
22.9815,28.1785485879834,-25.5527655368338
22.982,4.48646588024245,-32.6398443910523
22.9825,-25.5049410819313,-39.6614035945992
22.983,-47.9256374096538,-45.517640290114
22.9835,-57.8274306679313,-47.3111196841733
22.984,-56.4954112314882,-42.6304380690796
22.9845,-46.0272452235388,-31.0765574067399
22.985,-29.3809142306567,-15.6585345707011
22.9855,-10.0829767518089,-1.14489210764963
22.986,11.2748475186314,10.7553115353735
22.9865,36.26674252016,22.8036328765791
22.987,62.7293084569004,36.421083652329
22.9875,84.2835307950502,46.1783142789842
22.988,97.2457187130667,44.2759553628676
22.9885,102.75792257584,31.1932357263732
22.989,100.479239160805,17.9162294090603
22.9895,86.6997495278554,14.7073535586052
22.99,61.9688052213655,19.8878273342011
22.9905,34.3118701557133,23.1635403593574
22.991,10.4278333630974,18.7279259604806
22.9915,-10.8145883395265,10.5585036077662
22.992,-31.3500502120022,4.2528228690602
22.9925,-46.0108581771338,-1.30619941407169
22.993,-47.9830842743306,-10.8334162169401
22.9935,-38.1723662513239,-24.6844590014349
22.994,-22.7249688329189,-38.834453019934
22.9945,-4.29057651393586,-51.4969601020487
22.995,17.6638547414723,-64.7073047010215
