time_s,EMG_ch1_uV,EMG_ch2_uV
25.3805,-37.7739807386497,27.3621243412932
25.381,-32.5327262945347,21.9220041207739
25.3815,-5.97312205569538,19.5343529222417
25.382,24.1607521016577,18.5310375455748
25.3825,50.0159616059485,15.0588923471711
25.383,81.9902867599013,8.67802823966691
25.3835,119.95856433466,2.28376300886538
25.384,142.905794824618,-0.865085006240236
25.3845,141.579640264141,0.784187916403334
25.385,137.842780794462,4.72002406726171
25.3855,150.61805753449,3.80681055898774
25.386,161.953576712732,-6.91203078960728
25.3865,143.376739749189,-21.5104599749308
25.387,102.241226086642,-27.5136342426081
25.3875,71.2059505343734,-21.8838986610638
25.388,58.2475208403695,-15.2943068024507
25.3885,39.7607446316449,-14.9278486349313
25.389,4.29261960448825,-11.269465845917
25.3895,-29.3326023831082,7.75603852634133
25.39,-46.0562301243996,35.3456649737799
25.3905,-57.4885088533179,52.0693735288389
25.391,-76.7950473673869,51.6329220926155
25.3915,-95.714710771202,45.4173011636085
25.392,-104.409849984263,39.5279159347572
25.3925,-113.547664632597,23.9506728850668
25.393,-135.423426195798,-7.19940259599556
25.3935,-157.302360200147,-38.6341065581144
25.394,-154.841471270249,-49.9509577174507
25.3945,-124.494039916819,-40.2971371657164
25.395,-86.0972450463385,-24.9150998408279
25.3955,-59.1700002104315,-14.2926928933992
25.396,-48.4249886183267,-9.91225393128068
25.3965,-44.4383808479394,-14.2521606708576
25.397,-28.5424148516061,-28.0899590371244
25.3975,11.0522233476625,-39.5284024673489
25.398,56.8592424425461,-33.1407187037505
25.3985,71.349286825664,-12.9734673591842
25.399,43.894684801674,-0.766864019246248
25.3995,11.9685614854869,-6.00401596927544
25.4,15.6252783354596,-12.7897332206006
25.4005,47.1383338966527,-4.90996986674341
25.401,71.0488500484257,9.93180654694429
25.4015,79.3516665191257,13.20238286808
25.402,94.129567558093,2.69530264160775
25.4025,123.41622962493,-7.52149804537807
25.403,151.05692353206,-8.24027965872109
25.4035,171.362595779192,-2.06208144848306
25.404,197.707067619995,7.90537783371177
25.4045,227.672098151486,22.5783049717195
25.405,232.251319851607,39.569714505797
25.4055,195.076661905224,52.5569205268309
25.406,136.656708042186,59.6870413364736
25.4065,84.2076019710162,63.922322271916
25.407,41.1402686385105,64.9860792446019
25.4075,3.3102271010847,60.7941935153173
25.408,-18.7558143041572,56.8837694006666
25.4085,-18.3237482386146,61.7064249413397
25.409,-16.2177759373859,68.6952409022552
25.4095,-38.7573250050663,55.8009908163261
25.41,-79.0311082647957,11.5956439364173
25.4105,-103.752475071302,-46.6186817719825
25.411,-96.7394218703448,-89.6715051269781
25.4115,-75.8852069942131,-105.251782657624
25.412,-65.6709614314479,-101.455028463758
25.4125,-69.3400269288321,-88.4423315242712
25.413,-73.6350113818694,-68.9087840082519
25.4135,-70.7488499634202,-45.4125922383593
25.414,-68.7188028057034,-25.8697405924954
25.4145,-81.8201221409453,-18.5784867230827
25.415,-112.406619739571,-27.3185023481729
25.4155,-144.689424255748,-51.2408056219802
25.416,-161.796253310899,-82.8727986566974
25.4165,-167.141908060062,-106.405711123902
25.417,-177.750230784102,-106.696441984554
25.4175,-194.548987073306,-83.494676160812
25.418,-194.317171458897,-51.1116426682934
25.4185,-159.83795085335,-21.7221523877493
25.419,-104.766225831223,4.78462980868758
25.4195,-55.5310393060686,31.8384056102927
25.42,-18.6198273602915,55.1546369952436
25.4205,18.3194282565074,67.3598506252325
25.421,58.6063580228985,69.0141535033098
25.4215,87.3306066219985,68.2028691112673
25.422,91.5280767857205,71.4749235370541
25.4225,76.6084491763281,80.3151095844844
25.423,58.2092322470131,93.1665059894722
25.4235,45.4635067473641,104.082145287018
25.424,36.6852883223435,101.863192492059
25.4245,27.4137435095326,79.3999033453199
25.425,18.3313016432252,44.8980736243452
25.4255,14.1881026570073,16.4390779174455
25.426,15.635259968067,3.37437563243585
25.4265,16.0689912063245,-0.213396980815221
25.427,10.8737389466216,-1.69200923507736
25.4275,6.0811526548172,1.28626962982371
25.428,10.0786159185311,11.4960286060703
25.4285,20.0967278946452,19.0287451504542
25.429,28.5617995420429,8.85740178344321
25.4295,40.7964319699086,-18.8731839782836
25.43,70.0578063080919,-45.4818596939299
25.4305,112.419358471084,-53.6570817191822
25.431,144.815325463679,-44.2471134770414
25.4315,155.561590851506,-29.5973936682079
25.432,158.743512638887,-16.2691131541196
25.4325,166.619776617842,-1.30297698386403
25.433,165.534134965256,16.6420354731533
25.4335,137.00658040198,30.5764857313798
25.434,89.6593449824371,32.9453891267988
25.4345,49.3143703008662,25.7940167632504
25.435,24.0994041862539,18.1457803760862
25.4355,-0.907417485012662,13.8945691613988
25.436,-37.0089096994083,7.1269366753428
25.4365,-77.5174767635573,-8.08004149856102
25.437,-110.225342606778,-26.4794251794728
25.4375,-129.463688651587,-35.0836716218405
25.438,-133.504409358162,-27.877684493317
25.4385,-120.969789624338,-12.90492770273
25.439,-93.223897463152,-2.94536782477444
25.4395,-55.7915208760035,-2.77668765186543
25.44,-18.5395853816075,-8.64008006365451
25.4405,4.4142741522617,-16.873223037313
25.441,4.22307844345926,-27.5211162504012
25.4415,-8.12413629039178,-39.7683928233378
25.442,-9.08064202645847,-49.0728652824637
25.4425,6.85534808079647,-51.0569054215301
25.443,18.0455103688472,-45.6076310662066
25.4435,9.63502377949471,-35.5841721169402
25.444,0.0255439046555695,-23.4483883784721
25.4445,13.9337084585031,-10.2742660197851
25.445,42.8993842064384,3.5726536998485
25.4455,56.8932812519842,17.3998894738928
25.446,45.3920763297185,28.4831133386305
25.4465,20.4454541549957,32.1481281339931
25.447,-13.1281775870393,26.070094589608
25.4475,-58.7273477733467,12.9675526780584
25.448,-100.872127899112,-5.47057511755008
25.4485,-112.377082713992,-35.2875318550357
25.449,-97.3671910205923,-81.5964974766571
25.4495,-95.7881200534451,-130.550431923468
25.45,-129.471859381435,-150.978223378137
25.4505,-168.892348228933,-124.411226475924
25.451,-172.051449106853,-68.4180578834028
25.4515,-136.502818962248,-18.8701163262462
25.452,-92.724573988295,9.07130395292548
25.4525,-61.1561638011963,30.3586191669208
25.453,-37.8726135196288,59.8976978600286
25.4535,-14.774459816072,87.5328618180176
25.454,7.14370206087086,91.9356768300754
25.4545,25.5710513362619,70.361056144071
25.455,45.1642139386848,43.1147366847483
25.4555,73.9768696102336,31.6030955333458
25.456,113.372564004675,41.3667636422606
25.4565,150.659462772874,64.6466298553106
25.457,167.284295722602,88.7134703037975
25.4575,165.057787962143,99.9286749327703
25.458,177.616319810275,90.3656957467974
25.4585,233.064146233225,67.5008308311543
25.459,303.651270605963,51.6335058909745
25.4595,321.789572398138,56.3072673953886
25.46,260.492151849913,73.6321528522532
25.4605,171.471489637745,84.7198482584149
25.461,120.543298693537,81.9466142016441
25.4615,107.832893963018,73.1440108084763
25.462,83.3748425786045,64.3645288724572
25.4625,26.0740899842195,48.6809601320346
25.463,-33.3348252474177,17.6860231969895
25.4635,-67.5556964947987,-22.8265457682468
25.464,-91.0443821632846,-57.338496526044
25.4645,-128.344393381088,-78.2400530305242
25.465,-174.030078152762,-90.4008467070096
25.4655,-206.160417814571,-98.3757504690752
25.466,-220.429432904335,-98.9025418602098
25.4665,-227.383354641298,-90.4631847497686
25.467,-226.954850210996,-81.897247660262
25.4675,-209.941864791699,-82.8243887808997
25.468,-181.599349750974,-89.0947825965009
25.4685,-161.703288073843,-86.820058222755
25.469,-157.646039492886,-71.1931573716388
25.4695,-154.554098993616,-53.9773673678496
25.47,-137.572444208493,-49.8498586834464
25.4705,-108.775855106059,-60.1065524092988
25.471,-74.4087750491992,-72.1645853488737
25.4715,-30.8007531362743,-71.4346401051344
25.472,23.3218584188547,-51.7523592647235
25.4725,71.8655010714087,-17.8951873630526
25.473,96.9797783370227,18.9856139684893
25.4735,105.245149356856,49.934815499259
25.474,120.10852187757,74.2041892527517
25.4745,148.17076060247,96.5379570038793
25.475,170.76613207291,119.331505199586
25.4755,172.184774638324,139.327415022547
25.476,157.550221482555,150.492991301812
25.4765,134.742925764819,147.304901511444
25.477,97.1259809834021,128.029660489401
25.4775,38.9554566289109,99.7284688766487
25.478,-25.2263250689466,76.0800686027683
25.4785,-73.5460772127034,61.0334558990587
25.479,-101.364165381451,36.9768250218208
25.4795,-117.931592623118,-17.1637018500076
25.48,-125.729419209427,-93.1382466258396
25.4805,-119.518701352952,-153.306879658031
25.481,-101.392818410387,-171.610416536205
25.4815,-79.8432946391048,-161.695019411045
25.482,-54.5616679367732,-152.54318601488
25.4825,-16.6352763954871,-148.377096366288
25.483,34.8598273237865,-130.46213472799
25.4835,86.6909807287001,-91.562560961565
25.484,121.393442950048,-47.1902253369061
25.4845,126.457170344447,-11.6571477534556
25.485,100.093149713587,17.7489824673617
25.4855,58.2497864851041,46.7249903813201
25.486,28.1778490303119,70.0308585220964
25.4865,21.9895578094383,80.8123311345414
25.487,23.8189870426827,82.5583690976737
25.4875,15.446337555495,82.3538054011339
25.488,2.53622527680273,80.1422199051293
25.4885,-1.89257258540922,72.8780677770961
25.489,-5.41786322499416,62.8937930358475
25.4895,-21.9024825833313,54.6931045284297
25.49,-40.4791034984827,48.3107697252569
25.4905,-39.779980985372,41.0633754471929
25.491,-26.0894037590542,30.1488110757964
25.4915,-22.1440982156023,9.70314236655728
25.492,-20.0406734736582,-25.5699264596219
25.4925,14.9947724410072,-66.6611821523478
25.493,86.6371439657245,-88.9257917925068
25.4935,150.674763380488,-74.9289977692273
25.494,169.22338769612,-34.0245892091423
25.4945,149.665273178972,8.88307486124883
25.495,117.986316722764,38.4655359571712
25.4955,87.1984752814777,54.3461972104287
25.496,65.6362997038846,58.5733914218977
25.4965,59.7607113718309,51.1557390808137
25.497,50.0227178487675,36.6030365314984
25.4975,1.00755620338599,23.5281565154202
25.498,-81.1024338546425,16.5369550484829
25.4985,-138.043155021323,15.3632460397251
25.499,-134.2978157845,19.7152168570431
25.4995,-106.646832983797,26.5011381502197
25.5,-107.998059451805,25.1852703216364
25.5005,-139.578244814006,6.9373148977255
25.501,-176.79595324875,-21.9257244805952
25.5015,-221.915689182008,-45.8991826033662
25.502,-278.102917459043,-59.8042276755763
25.5025,-303.627099691137,-71.8272293527903
25.503,-256.358472584543,-86.3301845099942
25.5035,-167.078633289964,-95.4368916404818
25.504,-104.70201322485,-91.5334217787695
25.5045,-77.7087012846158,-77.9079031329078
25.505,-35.6339074749994,-61.8050659400505
25.5055,34.9669292030354,-45.3704575373199
25.506,90.1303800301035,-28.8729112854538
25.5065,116.66728172399,-15.3982668258404
25.507,165.054798068432,-6.31557282222095
25.5075,259.467673537203,2.06821849833012
25.508,338.332461595699,11.886326261242
25.5085,334.274851613207,19.0169781952732
25.509,269.624222127022,20.2735056958653
25.5095,221.164966250208,20.3304675274806
25.51,220.263393510636,25.5387401847422
25.5105,238.236817974215,34.4282210990234
25.511,249.402478363315,40.5387464430133
25.5115,255.157578284438,43.2280105115346
25.512,250.385982247581,50.1855497562304
25.5125,212.884865796932,67.4259696999277
25.513,135.338226680073,87.9509390892643
25.5135,37.6067314282959,92.4218625397867
25.514,-60.6608992413522,65.7959039891514
25.5145,-157.234196626306,16.7654763482055
25.515,-250.949962030599,-24.4788260112616
25.5155,-326.814616458128,-35.798620536384
25.516,-365.992884411933,-27.3402719997777
25.5165,-361.528816904875,-26.3283094463648
25.517,-321.805559202714,-40.1191464857562
25.5175,-265.904432659945,-48.6811250781844
25.518,-214.61247498027,-35.9064307061197
25.5185,-178.230972663631,-12.0326677374261
25.519,-153.131103583575,3.88050934160662
25.5195,-132.636205725237,10.1629544348378
25.52,-115.425677205211,18.1355626939234
25.5205,-100.13800425492,30.4776272762191
25.521,-80.9852098190942,38.8230463339925
25.5215,-54.0890178141253,39.7049505242769
25.522,-19.2950589685046,40.1209287818435
25.5225,27.0531010225585,46.6126944944178
25.523,87.034864803547,56.7529748895721
25.5235,144.155742414647,61.0975054733805
25.524,170.527175143582,48.3677787285256
25.5245,162.595453487953,12.6360682825481
25.525,151.764576225025,-37.1295168338271
25.5255,163.865103679927,-78.2238712861436
25.526,184.445041877838,-93.5650413846188
25.5265,183.450458051382,-88.0933204195628
25.527,160.373145970299,-78.6211729816689
25.5275,142.062758789704,-70.4866745478613
25.528,144.1379078538,-53.3917612215209
25.5285,156.606507631625,-19.0290464223453
25.529,162.443929332573,26.1741002683447
25.5295,149.379755445771,66.4682892624154
25.53,106.565371288961,88.8219162902431
25.5305,30.8746151874846,90.9728549479164
25.531,-61.5824788173188,83.4167131891868
25.5315,-145.669765418597,80.1187634023924
25.532,-209.810472481091,79.9658354021898
25.5325,-257.42365678998,62.0279462568266
25.533,-291.142700510935,9.76845838298143
25.5335,-310.554615670851,-62.7500009893895
25.534,-320.31335348701,-120.282160645812
25.5345,-322.571218141015,-141.011288476418
25.535,-304.238889958685,-131.114776693348
25.5355,-250.213873992505,-107.450386758129
25.536,-168.3475259667,-80.7245856591926
25.5365,-83.5790729867101,-57.315329828329
25.537,-8.23503956368246,-41.8771785781809
25.5375,62.9004482206866,-31.2618898856769
25.538,128.288541373753,-17.2820440924864
25.5385,172.999743326109,-1.67171819327923
25.539,192.332566441633,2.42048972768763
25.5395,201.765757791211,-9.74548531960369
25.54,212.745152940755,-23.7742635757532
25.5405,213.444220861586,-23.0543620931501
25.541,184.925916085268,-7.56529070464224
25.5415,126.792226223393,11.5977747605185
25.542,58.5311639336168,27.6231382195868
25.5425,3.40785824639176,39.7365813237574
25.543,-23.651992046525,47.8553317256842
25.5435,-21.525373864914,54.5125754436045
25.544,-2.65201504405736,65.2484026604009
25.5445,19.1654786888976,78.7439046283241
25.545,43.3319580117875,83.6991427897781
25.5455,76.8867664871835,74.0999008864036
25.546,114.41306354025,59.8186524657587
25.5465,136.581649545164,52.1818331259937
25.547,132.73156861896,46.9847815070366
25.5475,112.926705108941,33.7424924943459
25.548,93.4019976599809,14.5039276393687
25.5485,82.7005490285794,-0.845030952079685
25.549,86.0901393281189,-12.7133304556573
25.5495,106.363996441719,-29.0116230508367
25.55,129.602121387457,-46.1097212476202
25.5505,126.071904542227,-48.8621548502988
25.551,82.4219598776854,-31.3619529309942
25.5515,23.9883961926069,-4.19272662861065
25.552,-12.3953641070073,20.1789150999234
25.5525,-23.2988184975571,35.440331537732
25.553,-39.1351476675596,34.0592811266358
25.5535,-79.9589238054066,9.44561318926789
25.554,-127.879707534826,-27.9683339930222
25.5545,-149.988555807115,-52.4661571483173
25.555,-136.70598286866,-50.9105099279328
25.5555,-107.596201921238,-36.8988791759479
25.556,-85.4441682892458,-27.7014398078987
25.5565,-75.4336369147396,-20.4768530500133
25.557,-69.8128300193755,-5.42852722481295
25.5575,-63.7163510906863,9.17291374023947
25.558,-60.5930023774343,5.93269813872335
25.5585,-65.7134558303358,-10.7717596584138
25.559,-80.2671320678545,-14.345489961404
25.5595,-100.616416842005,7.09318823042138
25.56,-117.113564942506,29.5539006702682
25.5605,-113.760570889558,21.1772493105544
25.561,-78.0669295437112,-17.1927127233189
25.5615,-16.9336694151748,-52.9546827266613
25.562,42.7960244071925,-61.1356187048057
25.5625,76.5068790877717,-49.4518096142596
25.563,82.4770945922925,-39.4335674077489
25.5635,76.3753733830174,-34.1242673423606
25.564,68.8901321982787,-18.003832940754
25.5645,54.1718218398442,13.4678052025023
25.565,18.3495450241565,40.551566790897
25.5655,-43.9384021292878,44.0258501053914
25.566,-118.610191338791,32.2876037969318
25.5665,-176.62269088713,29.8218602861524
25.567,-196.813727634287,43.677657167242
25.5675,-188.23602749232,57.3197018837245
25.568,-182.394272925876,57.4992206804749
25.5685,-199.736089695315,49.3183334388954
25.569,-232.480753355399,38.3973662989757
25.5695,-261.345705075539,15.5764625105127
25.57,-272.564318439363,-26.4836974022197
25.5705,-253.720556199611,-72.4998680008632
25.571,-196.952110466368,-96.9800050088936
25.5715,-120.740236918933,-93.1035698464801
25.572,-61.9441324348525,-75.3135596504119
25.5725,-20.550060473123,-56.4200702700699
25.573,62.9534442868215,-36.8286972551196
25.5735,237.203539349629,-15.8131421609511
25.574,461.407585351127,1.97795815059918
25.5745,637.744829923409,15.1905224022261
25.575,713.406778870224,28.9134592364105
25.5755,708.005637818187,44.9485522663183
25.576,650.152422096211,59.7606705399989
25.5765,546.532584294104,75.9562345102016
25.577,420.62939376089,102.768999835967
25.5775,315.447025514179,136.785129858724
25.578,226.597932214757,153.584416562771
25.5785,88.8162587413777,131.591363003615
25.579,-126.538797989525,79.3692633213012
25.5795,-343.656478585036,28.0000777141549
25.58,-461.315799842325,-1.19257368868939
25.5805,-467.074805802505,-11.6505772893488
25.581,-423.120165920837,-16.8665271210805
25.5815,-370.136108739889,-22.8115564235024
25.582,-306.869659832936,-28.0655444727336
25.5825,-244.984479078742,-32.2885882641454
25.583,-211.929657022905,-37.9050515386125
25.5835,-195.279687229325,-45.9624808223907
25.584,-147.188602651612,-54.0603966019587
25.5845,-59.7143199687873,-58.1289651904422
25.585,17.0907418581297,-56.1465598028892
25.5855,50.995597558974,-51.4061095228415
25.586,71.891204483041,-50.6868120611254
25.5865,114.320045809037,-56.3555521302823
25.587,160.218541524503,-62.0542358251022
25.5875,174.494533321057,-60.594499792679
25.588,165.342808448423,-54.7043332330672
25.5885,170.326814310539,-53.6704023494884
25.589,200.637924605937,-58.6176633525517
25.5895,231.793409318825,-57.7821208027199
25.59,237.502851370264,-39.7381513105666
25.5905,205.907223086082,-6.76352228503311
25.591,133.513193343987,27.9242702533458
25.5915,29.6866257334455,51.573759268525
25.592,-78.2481153799791,57.153206815432
25.5925,-165.064737486331,43.1609669140519
25.593,-228.543244034484,15.5541342172047
25.5935,-276.739635369716,-12.2434936394267
25.594,-305.502032317356,-28.3324950541147
25.5945,-305.898251372234,-32.0306377211585
25.595,-283.116292497662,-30.5344532192034
25.5955,-248.351006975349,-27.3363913031912
25.596,-200.376422454463,-19.8260607992746
25.5965,-134.908699118806,-7.78597487234646
25.597,-65.2485734768308,3.13894904254904
25.5975,-13.2357000345597,8.45821708432822
25.598,16.235729466062,8.9176317171801
25.5985,33.5244447595989,4.90641366057265
25.599,41.8082744797591,-6.51655840624069
25.5995,35.3920904916974,-24.4306392003799
25.6,17.1578678506585,-39.6263702882124
25.6005,-1.66944425359564,-43.3682178183283
25.601,-17.874796015659,-36.730175270613
25.6015,-33.6646089171587,-25.8292343550575
25.602,-38.5649417412275,-12.1578272872246
25.6025,-14.8876618687037,5.50607140660423
25.603,34.0810007780505,23.4001695027672
25.6035,79.5263371930241,35.6906370774746
25.604,99.2575751337841,43.5866540215032
25.6045,102.583940028038,53.0556766792259
25.605,116.367842138998,63.6994663276907
25.6055,154.965394821752,68.2176082455556
25.606,207.970618042995,63.6804016492401
25.6065,249.39874951743,55.4978201489384
25.607,256.232701948667,49.3407491387986
25.6075,226.470513590609,47.2521718880565
25.608,182.487939885396,52.5130894355901
25.6085,151.195521521897,68.4184398112752
25.609,140.600490594826,89.4990426261585
25.6095,140.721824595176,104.33740707246
25.61,142.427600774439,111.654399614046
25.6105,144.220106021087,123.024969283472
25.611,143.044108740572,142.899279344104
25.6115,131.493078653506,156.286716038463
25.612,105.293833510799,146.108184263788
25.6125,64.1135213937971,115.284558889331
25.613,7.17171290406449,81.5459962918524
25.6135,-60.0808519333108,56.2873753673962
25.614,-117.680480347376,38.2233871034818
25.6145,-144.822537814247,21.7766510281715
25.615,-142.464033893942,0.542982605997548
25.6155,-128.956421976791,-32.4462007234071
25.616,-114.888716773075,-75.421400304872
25.6165,-98.8817543516834,-111.993604759607
25.617,-86.4127115568907,-126.986457460837
25.6175,-89.838016345825,-126.235221569516
25.618,-105.042706436753,-128.623736729766
25.6185,-111.513231597508,-140.360774997828
25.619,-105.503893669751,-150.2063711411
25.6195,-110.966913078892,-148.918031997233
25.62,-143.843433127485,-138.647216104137
25.6205,-186.610722292813,-122.430263742308
25.621,-216.495804777816,-100.699615726732
25.6215,-240.289419053969,-82.6519928104791
25.622,-278.207704988855,-85.743409292642
25.6225,-326.607433787246,-115.94415094433
25.623,-361.658725599178,-158.986272971316
25.6235,-372.385969786706,-195.855880199206
25.624,-366.436595094884,-215.292516577187
25.6245,-347.649989341424,-208.72387730207
25.625,-310.204776260999,-171.765069630658
25.6255,-251.741468312718,-120.352522730009
25.626,-170.459174573117,-86.1908311719728
25.6265,-53.2641010553072,-79.0430875909552
25.627,106.410572486869,-67.7881204123993
25.6275,277.046478591395,-19.169861071334
25.628,402.3473075942,54.89559202218
25.6285,454.631001233151,111.690053476799
25.629,453.645777674643,133.702196404205
25.6295,426.519491432705,144.388151070212
25.63,375.598720820078,166.051532330635
25.6305,298.826159017544,188.068328472721
25.631,214.774673152991,188.860668108344
25.6315,143.589741898961,169.691402372578
25.632,80.289108328745,148.878359922297
25.6325,12.0883635277153,133.168834486246
25.633,-47.8162101803586,113.291945059396
25.6335,-67.6418506305416,85.338890254835
25.634,-34.3061032528866,60.9650551460204
25.6345,34.6086831267295,52.7580876677775
25.635,111.139115526831,59.0913744224152
25.6355,172.93754961666,68.3382438262302
25.636,206.864358853701,72.3551542208858
25.6365,216.488943504063,70.6789850898647
25.637,220.678232215875,64.7385651135915
25.6375,225.915867016252,54.7257790247518
25.638,208.709352099449,44.0301099621453
25.6385,149.950769583185,41.6929070263821
25.639,77.6151975919982,53.9427409105892
25.6395,40.4360715745303,72.517983727503
25.64,39.6537276707026,77.1396175058981
25.6405,27.3471243817467,54.474157873063
25.641,-16.9214352057239,13.1105659965813
25.6415,-51.357449989154,-23.7233245425543
25.642,-39.9270889697549,-39.1016034872873
25.6425,-16.9307913813749,-33.4885432398368
25.643,-42.2736672496004,-18.2873466046158
25.6435,-114.668255488823,-4.94592573576766
25.644,-174.837130738649,-0.949329923504089
25.6445,-186.813818042403,-9.84873378795636
25.645,-172.386323050068,-29.5752838450808
25.6455,-163.029871219833,-51.1516092252409
25.646,-159.224387010468,-62.8223090408396
25.6465,-150.447169783604,-58.9246584091204
25.647,-141.643548406078,-46.227961545255
25.6475,-139.645893610999,-39.4745503014462
25.648,-135.76007690459,-46.5764583870834
25.6485,-121.028296937551,-58.2313612744505
25.649,-103.556986958513,-57.259148164159
25.6495,-94.8847490706029,-39.6085326738115
25.65,-90.5811898347076,-19.9484492954896
25.6505,-76.2223497463516,-13.4816367442983
25.651,-42.4533970722574,-19.9734276440294
25.6515,12.7298115710507,-31.7225101024941
25.652,81.8880327575562,-48.0401477141199
25.6525,140.265294607896,-69.3758029087463
25.653,157.689891806648,-82.7266354853851
25.6535,131.020570719608,-70.2710477713058
25.654,90.1022178042244,-35.1686495658026
25.6545,60.2226044797461,-3.65989463294366
25.655,35.6883951167084,5.40620849956888
25.6555,3.49912884573203,0.817250082081453
25.656,-28.4503158987173,0.213258748436233
25.6565,-49.1572307772348,3.2556749784874
25.657,-72.6853680704828,-2.52230380650653
25.6575,-118.423651648047,-17.0701903390522
25.658,-170.154850544004,-27.0887714690826
25.6585,-184.548797642721,-29.5773741585977
25.659,-143.678943774,-38.5797547422667
25.6595,-77.6307153604018,-61.8937024248393
25.66,-30.2736239054752,-84.9094611058048
25.6605,-18.1296064521922,-88.744118822414
25.661,-25.4000248367229,-75.5334286286337
25.6615,-25.3456366652458,-62.4250012029984
25.662,-3.8017084794342,-54.8988794822669
25.6625,28.2046024842633,-40.9743519322023
25.663,46.0013721654443,-13.0070797045726
25.6635,43.8821145230873,19.2204268691213
25.664,48.2559597711164,43.4817041481177
25.6645,83.1501017774525,61.1432271661746
25.665,130.811765882869,78.1003865197443
25.6655,148.819287155543,88.805977114369
25.666,124.576034051907,82.9949675909034
25.6665,89.9297828254215,63.9291742814238
25.667,77.8082707088437,45.3644409662886
25.6675,84.0377406892278,31.1729686002363
25.668,78.5755486909238,13.2649462584046
25.6685,39.2890577501936,-7.55452634239503
25.669,-30.3369821340693,-15.1006928376073
25.6695,-103.380996347983,-0.781831719755411
25.67,-146.272234718904,20.5388233127257
25.6705,-147.315184593929,30.0603106426088
25.671,-131.017486171709,30.9015721883602
25.6715,-131.365713043932,40.7296486857332
25.672,-151.680262609799,64.8726703916949
25.6725,-165.352457299353,91.1317781615135
25.673,-151.417603568844,108.014114870596
25.6735,-107.601149424183,114.023867210239
25.674,-31.3081514256566,110.324773098068
25.6745,82.3421535529529,98.8042438977347
25.675,215.908188091977,88.7192432674874
25.6755,329.509467345278,91.0398516251252
25.676,397.813131196999,101.851767552333
25.6765,428.004478442385,103.293689797512
25.677,434.482904684889,86.1199410665317
25.6775,419.885072362844,60.7425509679083
25.678,389.446362478341,40.6575730597396
25.6785,355.708081158397,26.2133535745305
25.679,314.786548375883,12.8252278075393
25.6795,245.931246315826,5.21671971802696
25.68,151.73806489769,11.6062940247834
25.6805,68.7726366906349,27.5272065821903
25.681,14.8194564736298,34.8935894706487
25.6815,-44.2110618532673,17.1323556020179
