time_s,EMG_ch1_uV,EMG_ch2_uV
21.0205,80.7153194728275,4.56860145229589
21.021,90.5638678390026,2.02653575411769
21.0215,87.8960673284739,-4.77030280925711
21.022,77.0314570097538,-12.4978593930468
21.0225,70.1521598003302,-12.2806258548551
21.023,61.8967576551803,-2.32769118624315
21.0235,35.5126486706176,6.51360720474156
21.024,-6.6071989839589,4.19671276601069
21.0245,-40.7721467781381,-4.65666060750712
21.025,-52.6101899034471,-7.78618907151304
21.0255,-50.2900698773019,-2.40020273698965
21.026,-44.7480836556392,3.5738454703326
21.0265,-36.5041812095036,5.49538490130209
21.027,-26.9113523147655,7.33590178680317
21.0275,-23.5422336088756,11.883085375433
21.028,-26.2404439551673,15.037616179013
21.0285,-22.2471760992651,13.547171692677
21.029,-2.40070067636647,10.7564795692782
21.0295,29.0097628338958,9.98298363410783
21.03,63.7255742620352,8.72402367581905
21.0305,96.1519657939697,5.10597802902013
21.031,118.716704506244,4.6367269712058
21.0315,125.189607344168,13.6219390157175
21.032,120.699978079813,29.0488086422497
21.0325,113.421889073657,41.6075995724192
21.033,96.0354050288203,47.1571180527436
21.0335,54.1600619545122,49.7098246958549
21.034,-5.90656169744389,54.5677822567742
21.0345,-60.5398572557934,63.8385418821324
21.035,-102.654059505296,77.1463456473312
21.0355,-144.532538547702,90.5526827226941
21.036,-179.010484416305,95.3623939282978
21.0365,-171.396258316162,84.8293570543625
21.037,-111.495596209291,63.2606567078283
21.0375,-45.5614767082937,42.3324830802857
21.038,-26.3411994308396,26.3606881715744
21.0385,-49.4087580390675,7.32802393828544
21.039,-69.8012149731179,-22.0041981677511
21.0395,-68.4293991708671,-55.7453345812114
21.04,-67.5416626878759,-81.1735448832356
21.0405,-84.8661732648065,-93.6764980158607
21.041,-106.903184882167,-98.8767447959984
21.0415,-114.058087142634,-101.400423907835
21.042,-105.863585396692,-98.7517827410229
21.0425,-91.366504087464,-88.0954920847341
21.043,-73.2583033592446,-73.2549127467059
21.0435,-50.1941063381967,-60.6632790649722
21.044,-20.2002372928792,-51.193565854971
21.0445,24.3495013286703,-40.4916159309426
21.045,90.390361888227,-26.7832249029179
21.0455,165.411106826204,-14.4539256500596
21.046,217.998040945026,-8.95501584764853
21.0465,226.450179406463,-10.9207679996284
21.047,199.393488908231,-16.7180898098002
21.0475,162.604328055553,-22.426338837421
21.048,133.089977936125,-25.0820788555882
21.0485,110.608750635935,-21.9861441423854
21.049,86.7960878046325,-12.4829425275548
21.0495,56.9073183983413,-0.49132492166398
21.05,26.7355532260209,8.1044310443718
21.0505,9.46057596823713,11.7984154740165
21.051,10.118043806884,14.3073960348121
21.0515,13.8335501890755,17.2443852807598
21.052,-1.57897956043793,15.1719001675953
21.0525,-39.8948716936905,2.06459082687223
21.053,-82.1763593993494,-18.5773847189851
21.0535,-110.001417936287,-35.0525140489101
21.054,-123.395138101687,-40.2636140883818
21.0545,-132.372610593132,-39.3084217161508
21.055,-141.004847550437,-41.3543328607724
21.0555,-146.979068004977,-46.1996340719927
21.056,-149.741496138965,-42.6287124787968
21.0565,-149.998859317781,-20.2637833116148
21.057,-142.798641037787,19.0834355276946
21.0575,-117.824391038759,61.9106111618655
21.058,-69.5042200161396,93.0086608485501
21.0585,-7.04205836424037,105.15649640231
21.059,46.8180136900665,101.816227814673
21.0595,71.9584054837717,92.3460977686228
21.06,70.0054800265522,83.9342059767469
21.0605,63.7443077612595,76.8520962190483
21.061,72.3358227647453,67.1729670906242
21.0615,91.3064691671992,53.5117868156694
21.062,103.887977294015,39.5933219484331
21.0625,106.440479796288,29.8255211130004
21.063,110.499605452978,24.2605897661976
21.0635,121.13672506856,19.5047052459473
21.064,126.689348491592,13.315923641712
21.0645,113.534157572653,6.22175709998721
21.065,81.5880151160119,-0.696479558678705
21.0655,42.2844749226503,-7.0908150423826
21.066,9.83114205521524,-12.1963265304797
21.0665,-3.60790544289122,-14.7465896568821
21.067,5.45495195413032,-14.9214763037476
21.0675,25.1682000155099,-14.4217911926031
21.068,36.6510823345247,-13.4350518303846
21.0685,34.0434402360524,-9.41716380747118
21.069,29.994313106348,-0.844008325694888
21.0695,38.0849695557638,8.80888039338402
21.07,56.7040399492251,12.8179492261815
21.0705,72.5135728662136,7.00378298547189
21.071,71.3647422557497,-6.90474408754296
21.0715,43.5622823838229,-22.7723621595185
21.072,-10.1775105091266,-33.7704754574674
21.0725,-71.6868414557078,-35.8344522093807
21.073,-114.34523773238,-29.969846945134
21.0735,-127.682615289917,-21.9625044358996
21.074,-126.193101588611,-18.7596579534077
21.0745,-127.252357737617,-23.9899932907891
21.075,-129.176841695571,-35.9943543735842
21.0755,-120.13100762037,-49.0402192858405
21.076,-100.148400181186,-56.6439033666177
21.0765,-81.5860567388763,-55.8397895346708
21.077,-71.8005104800709,-49.4942102295645
21.0775,-67.2541747569897,-43.2664876576128
21.078,-63.0457826443495,-39.6598612539063
21.0785,-57.5205413034989,-36.8248603134411
21.079,-47.8185444152326,-33.4423352468894
21.0795,-30.6095937062753,-30.8727000120354
21.08,-7.71949996183961,-28.0269114140627
21.0805,17.5986636084536,-18.405453539591
21.081,49.4797502747492,2.35991031049177
21.0815,93.3362675130402,28.0084525529459
21.082,138.268864164616,46.6504328551965
21.0825,157.606160461732,54.1035596090872
21.083,135.621542169672,56.7481024790664
21.0835,86.7400152538369,60.6858713693334
21.084,38.819551001269,64.2690785375019
21.0845,1.81920859331388,63.8305991367648
21.085,-35.7700352904882,61.3301122004518
21.0855,-80.6093418211646,62.0166428436127
21.086,-119.127026052761,67.4779389072826
21.0865,-135.900799504872,74.3363120056325
21.087,-136.106203137244,77.285280626157
21.0875,-134.747067763292,70.622295658081
21.088,-127.166843076577,49.9551885307758
21.0885,-89.0988518657042,16.7149489777211
21.089,-14.0339198102364,-20.1128161929065
21.0895,63.4077862598136,-49.8374956574693
21.09,96.5045080531629,-67.1407911435152
21.0905,74.8749969891267,-72.447654564786
21.091,32.3045234557889,-68.6629890902259
21.0915,8.86209570718409,-60.7201332504016
21.092,17.1439304760567,-55.2931270378841
21.0925,44.9410173130392,-55.951390642538
21.093,76.2251735609528,-59.2306869907678
21.0935,102.360165462434,-59.1376828449141
21.094,121.272699440987,-54.7308908693974
21.0945,134.115484564359,-49.800310661658
21.095,141.534481549572,-46.3584814807296
21.0955,141.367081839279,-43.0526801918005
21.096,132.544570791741,-39.7100090673068
21.0965,120.238362904319,-38.2212503003331
21.097,111.868677668135,-37.2424938823141
21.0975,108.553413525607,-30.2634395764463
21.098,105.529623774852,-12.21443299437
21.0985,98.2424109721351,13.3524685562063
21.099,80.6688980159069,35.4094402857439
21.0995,42.0120354349895,43.4475244929554
21.1,-22.3733079708039,35.2438206546167
21.1005,-97.30036346887,19.5312608446251
21.101,-157.583619567716,11.1195353677463
21.1015,-192.252779285569,19.575827516151
21.102,-206.835713426774,40.2931039171024
21.1025,-203.395437107343,58.4981202680743
21.103,-176.997798691864,63.6897011047769
21.1035,-135.383097879582,58.3979924331484
21.104,-101.117960868921,51.5756298911101
21.1045,-83.67415563779,46.6116652243492
21.105,-66.59941554875,39.7362482286497
21.1055,-34.5493646968343,28.9941502938869
21.106,2.46750060547924,19.8175994093542
21.1065,24.5945874948615,19.3721929479747
21.107,26.1551970247283,27.6241821552714
21.1075,9.66361367382771,36.6190045413864
21.108,-27.2416264809836,38.2065186838192
21.1085,-78.5985817881245,30.8893629908978
21.109,-116.798893720692,19.4663908356554
21.1095,-115.783962701157,9.84383660351873
21.11,-81.3519858539379,4.53615296281961
21.1105,-39.3852093058815,1.53080475033065
21.111,-1.89168848787402,-3.36038435955742
21.1115,34.5576057848379,-11.9209150465813
21.112,64.7140239227029,-20.7752233179499
21.1125,74.4037609589467,-24.7877103261307
21.113,62.9059184427025,-23.7350723002826
21.1135,43.8233394396177,-22.9559747288965
21.114,25.1085739012085,-25.8663785464147
21.1145,8.83328588926921,-29.4179702095326
21.115,6.65734583445955,-30.5943437642301
21.1155,29.4063170201277,-33.9025122279384
21.116,60.7277262643196,-45.8595493130168
21.1165,67.9614842649312,-62.8952959446269
21.117,44.0242400097053,-72.2030324584493
21.1175,14.1053975031893,-66.9156421487052
21.118,-3.25865779182516,-54.5478162696463
21.1185,-14.2249230041528,-47.0661738216319
21.119,-21.5747589506256,-47.1999752374887
21.1195,-9.40168793476147,-47.7979059108236
21.12,27.6307219311508,-40.263430309827
21.1205,64.8186396079692,-20.2799905546267
21.121,77.1787602461061,9.69295272718774
21.1215,70.336060278515,38.7753892937631
21.122,64.1935359601489,53.2442071278126
21.1225,63.1035650536261,50.1310361697556
21.123,60.0520302323419,42.1762831577253
21.1235,54.9390881596939,43.0639875857465
21.124,51.231267526152,50.8499058282363
21.1245,48.0765211580245,53.4757501678938
21.125,49.8688173995687,48.172869412911
21.1255,66.232045672972,45.4169324977044
21.126,87.103306241776,52.30772020861
21.1265,79.6606685345646,61.2318982450212
21.127,32.3437391870291,59.4629331524524
21.1275,-18.5829371771703,43.747742941998
21.128,-34.0740361433118,20.7932485436129
21.1285,-26.4643477498234,-1.54783238020427
21.129,-36.4275751116194,-18.1388157847908
21.1295,-68.9850493228815,-25.3756263845094
21.13,-89.5791740432561,-22.7857036720771
21.1305,-79.1195297097774,-15.511551554883
21.131,-55.402186549382,-10.5257117191786
21.1315,-36.3775667997588,-9.66222748850244
21.132,-16.7274198431292,-9.49678538981718
21.1325,8.85449180434437,-8.42775049888061
21.133,27.65211028637,-10.1191754214619
21.1335,27.7463005685231,-17.7346782697585
21.134,14.1116419454236,-27.5599190426434
21.1345,-4.86533398817258,-32.3801009044457
21.135,-28.8681988153949,-30.620780295302
21.1355,-54.6948244545162,-27.2581779122042
21.136,-71.0712046293372,-23.7235142159346
21.1365,-73.5676133673629,-12.4725340585001
21.137,-70.3068707661554,12.0400747450661
21.1375,-66.1381923497907,39.8541152702864
21.138,-55.1221358553245,52.1286045433705
21.1385,-33.7601871290292,43.1557127588847
21.139,-7.83015516492849,27.6301420396809
21.1395,16.9721268908392,21.6051909201718
21.14,36.950112377181,23.3304891389473
21.1405,43.1928342031768,19.4698145044216
21.141,30.1365627520188,4.67185486071757
21.1415,10.2664371196035,-13.3882684782717
21.142,-0.459358745298652,-25.5912716181529
21.1425,-9.20693288377768,-30.0073738522663
21.143,-31.5555839218866,-30.0814112922233
21.1435,-52.4954944977438,-31.000212422761
21.144,-39.1628881650356,-37.2155311075175
21.1445,-0.34675094063224,-47.7533249617453
21.145,7.10288222100098,-55.1071360040968
21.1455,-48.358164718293,-54.3814897331791
21.146,-127.586242761747,-51.3696638740166
21.1465,-173.140433055112,-54.6129312207044
21.147,-175.121269816448,-61.3008337732652
21.1475,-155.63313332005,-59.2999010559682
21.148,-118.425290736961,-42.9736472926634
21.1485,-53.8197730030768,-19.4240877777447
21.149,24.4301617202369,0.807890710544323
21.1495,86.6347738040759,11.8820995384676
21.15,123.825710211097,12.5815861517194
21.1505,147.213517139697,7.03452951544892
21.151,161.48098533217,5.17123703951542
21.1515,166.965419112264,12.7074981632663
21.152,175.060487056415,20.4556139420266
21.1525,189.514811310759,14.4631212551288
21.153,185.038405406078,-2.30635191400007
21.1535,140.010764532819,-11.2204471681867
21.154,80.3177907364432,-4.12859061352817
21.1545,52.0269995101884,5.60696801592421
21.155,56.676885487354,4.86126773008265
21.1555,53.9477568902139,0.266644640748463
21.156,25.8075845731866,5.96067905348259
21.1565,-4.52214166146867,22.4529154893443
21.157,-19.6495196037978,39.2531669668584
21.1575,-30.6063818330926,50.6373672892351
21.158,-44.3486655500335,57.04349438969
21.1585,-50.020653960392,56.7343334576555
21.159,-49.4127016920316,47.9595548917622
21.1595,-62.1107424945817,36.1238766998251
21.16,-87.2240577615701,29.0527315204551
21.1605,-99.0249915132254,27.9059707386501
21.161,-94.7238555369599,30.0097328048788
21.1615,-103.39617743187,35.2628469950286
21.162,-127.113207619633,41.7563117906121
21.1625,-119.612731145862,42.6125670581298
21.163,-56.3576014440757,37.9588808346894
21.1635,14.6179024571236,42.0102297781416
21.164,32.7944229099301,63.8020087611015
21.1645,5.09338488863105,87.1752349562566
21.165,-16.818085176787,87.3442357756522
21.1655,-12.7556247017961,64.2403461167211
21.166,0.173008262933456,40.5888986434115
21.1665,19.7463155586946,27.5128080081353
21.167,63.7519556300849,13.488958229363
21.1675,124.784005367109,-8.05266788997526
21.168,164.177696484459,-22.719265588148
21.1685,156.997066294489,-18.9088975038907
21.169,111.622955776919,-9.48507855233216
21.1695,44.8913149830417,-13.2168688540961
21.17,-29.5191292354624,-26.9520808676624
21.1705,-87.7410791210059,-34.0270708557575
21.171,-105.995036388978,-32.3065296178582
21.1715,-91.658849300953,-34.8767509185803
21.172,-76.2523786943965,-45.7774901160812
21.1725,-72.5217313362072,-53.8448129269527
21.173,-65.3055652092489,-53.4077734413531
21.1735,-47.5325500492348,-54.8623930147652
21.174,-33.565676832889,-67.338124549933
21.1745,-28.5114317029487,-82.7189889417185
21.175,-15.0219703991561,-86.7889250009327
21.1755,16.1119338485515,-79.3240016054212
21.176,48.7450697158724,-72.6067200459803
21.1765,68.9762099476652,-72.3230862234491
21.177,85.3814252194894,-69.8410728664742
21.1775,105.487803899912,-55.7911126076507
21.178,114.449426378115,-34.1183626301907
21.1785,96.3763737553398,-16.9212245735587
21.179,59.5569628359169,-8.16536375465961
21.1795,21.8520716254691,0.846092073071121
21.18,-14.4382317885776,18.2015615799731
21.1805,-55.0044741582433,38.5788677640639
21.181,-93.780323870996,48.1166376529115
21.1815,-120.029609899697,40.2026291716893
21.182,-135.957571423662,22.0276441435743
21.1825,-148.482750472565,5.69716203120147
21.183,-149.308755953044,-3.20051916580667
21.1835,-121.358788839976,-7.69812474365065
21.184,-64.0044941736402,-14.0448479188574
21.1845,2.11353247598232,-25.7239597837024
21.185,55.7640368913854,-40.003604578379
21.1855,89.9659405797667,-49.0559621701559
21.186,106.329156984552,-46.8570979812875
21.1865,105.724343719785,-35.9151231937694
21.187,89.762372535776,-24.840420339434
21.1875,66.5796026360133,-18.8623142539795
21.188,48.454950456841,-15.5689126259335
21.1885,40.2910642276782,-10.0384812153359
21.189,32.4870739795643,-0.231634401175841
21.1895,12.3257220469711,13.1963908714819
21.19,-15.8535739809908,27.497687316043
21.1905,-32.6195682842571,36.5871231254374
21.191,-32.1124142869399,34.5786257036899
21.1915,-33.839376772571,23.9705161208964
21.192,-50.0497031892355,16.0118972604286
21.1925,-55.8845571830512,19.1368709688394
21.193,-18.8599802648327,30.6442447330707
21.1935,48.3186491393191,43.356572335476
21.194,95.7081793820551,56.1523027462307
21.1945,98.6784183910252,72.8220490258093
21.195,81.0641152879353,93.9076945677047
21.1955,69.4690314785852,115.272739665605
21.196,59.1337122002538,131.982805973278
21.1965,41.124302447421,137.69282807613
21.197,30.3572648778036,123.475536395522
21.1975,40.6850840114032,86.5535896840682
21.198,56.3019579718527,41.1885518526641
21.1985,55.3157929013749,12.1813054620511
21.199,43.0191409064784,12.1832594108299
21.1995,34.9291117625633,28.7807763677289
21.2,24.0001105789566,37.1761414230754
21.2005,-5.78825318325395,23.1218514648949
21.201,-46.3641461528062,-8.0928834671596
21.2015,-76.1133843712577,-40.5913891833487
21.202,-93.6196992776341,-61.1814975783261
21.2025,-111.666048871211,-66.073038677329
21.203,-127.132012112626,-60.0656991932878
21.2035,-128.703632400144,-51.2259238114643
21.204,-126.952346985528,-45.023272433311
21.2045,-140.824255720169,-42.5136673528036
21.205,-156.86680668161,-43.3871377230255
21.2055,-141.058154332154,-48.6771227990195
21.206,-96.3297172717415,-58.6621754873734
21.2065,-69.1246515994591,-69.1132881431525
21.207,-85.2126090854856,-72.5607862809047
21.2075,-114.658481419473,-65.0687227238241
21.208,-120.433279312369,-51.1368301013542
21.2085,-110.132112950855,-40.2063498721338
21.209,-112.650292561923,-37.5198610119151
21.2095,-127.846982146649,-39.1999869592979
21.21,-130.80999572986,-37.2719913181631
21.2105,-111.812195975059,-28.7621730409365
21.211,-80.6686769850085,-18.1743518664304
21.2115,-36.7474650677505,-11.3315082056846
21.212,36.1760852788262,-9.19212054461923
21.2125,140.386308023772,-8.46977232580804
21.213,248.920583794845,-5.86420424573078
21.2135,326.656581995682,0.200919593023626
21.214,356.688613230188,10.270784439201
21.2145,344.746197422855,23.7143572085567
21.215,308.980975038645,38.0598427328148
21.2155,269.04503303393,49.7934036673318
21.216,237.118715340939,55.6820988463997
21.2165,214.392289744462,53.4276029353404
21.217,196.765589421838,43.2537231739242
21.2175,181.449331541481,30.1384045585232
21.218,164.957942971711,21.9653943903901
21.2185,139.62996658508,22.6030175388857
21.219,99.8349947012517,27.7194197360753
21.2195,51.3413412070675,29.4667760449748
21.22,9.48003220887589,24.2100759250795
21.2205,-13.1224605674835,13.9240234540984
21.221,-16.2615723035458,1.99765946591432
21.2215,-11.6311732016072,-9.41453227526549
21.222,-13.2247613260772,-19.3579566992831
21.2225,-25.5714255062111,-28.6617065272939
21.223,-41.9725134456593,-39.4444438664073
21.2235,-57.4259538660008,-50.6457044820104
21.224,-78.9197069218717,-55.2159636563973
21.2245,-114.075599678728,-46.1251777535651
21.225,-152.567832868643,-25.1905451884987
21.2255,-172.101569820237,-1.82770441144486
21.226,-164.613294303065,17.2888523011239
21.2265,-144.138202085277,32.8417295020601
21.227,-126.584324655273,46.1005795725158
21.2275,-116.083556102786,52.633933843818
21.228,-115.225704769714,46.4245737672939
21.2285,-131.576237051139,27.7954507141767
21.229,-164.527229206586,4.16844628107322
21.2295,-199.814691628752,-15.7646057629538
21.23,-226.741161985697,-26.6533727953105
21.2305,-246.870821566969,-27.0821330088562
21.231,-256.703093855855,-18.530911523744
21.2315,-240.511980289355,-4.0793607266117
21.232,-195.953437352083,12.8139613751702
21.2325,-148.892595906685,28.4297407258334
21.233,-121.429300147488,38.496022884662
21.2335,-99.0377169596056,39.5952251751065
21.234,-53.427388140497,30.9992419412151
21.2345,12.9837277092248,13.7154627389134
21.235,72.5954646966613,-11.2357262816149
21.2355,115.632975460995,-40.4825604551363
21.236,157.572449172363,-64.9748559714981
21.2365,203.739827690199,-74.2352124435613
21.237,235.879231806907,-66.29821386284
21.2375,240.48273989178,-49.8630640391539
21.238,225.876586477234,-34.1148254127602
21.2385,202.554185648984,-19.6647994084161
21.239,167.308595367413,-2.24399359425207
21.2395,115.768943173477,18.1771627575302
21.24,53.5417200617032,36.0214890676588
21.2405,-10.8237727726214,45.7884511141533
21.241,-66.4889051043309,45.6634835173168
21.2415,-92.0497416001345,37.5517485488082
21.242,-71.0165563026036,26.936087878313
21.2425,-22.5230408497596,20.0815232580465
21.243,9.1437168476633,16.8434696652356
21.2435,7.52835282613251,8.53970781767549
21.244,2.93521442553612,-11.2950965794135
21.2445,26.0963916615777,-35.3397245130454
21.245,68.4610646492828,-48.4142981081024
21.2455,104.358728553567,-45.4317704595688
21.246,125.34898965058,-36.5544316898839
21.2465,130.736527819413,-32.4534533491304
21.247,110.675026004614,-31.4594767176108
21.2475,67.7645759314377,-25.4923412955498
21.248,33.4630376648745,-12.2321020609821
