time_s,EMG_ch1_uV,EMG_ch2_uV
26.0835,4.74786587103891,2.72248202283067
26.084,6.73930581149651,5.44484897357275
26.0845,6.24430655005328,1.51427332128393
26.085,0.439823758884228,-5.07360852245966
26.0855,-5.89484059075463,-9.02093919594302
26.086,-7.00389170108307,-9.47197357597913
26.0865,-6.09178153727468,-11.1745541290518
26.087,-11.0222591012623,-18.0729123892966
26.0875,-22.2530287942802,-27.3710430187425
26.088,-34.2551535629693,-32.8282205216833
26.0885,-47.4258080121431,-32.1760097706511
26.089,-67.3315005778396,-27.4916584483108
26.0895,-91.3274002367294,-20.1719929278487
26.09,-107.51501776945,-11.073891743436
26.0905,-109.706493781246,-4.87130406813288
26.091,-102.825257376798,-7.56032974010227
26.0915,-91.2734350884855,-18.296427832235
26.092,-74.463563341075,-29.7933477544254
26.0925,-57.6238221139913,-38.575501822283
26.093,-52.095379245842,-48.0146290010066
26.0935,-56.1900549466196,-58.0839638046138
26.094,-49.2231006782255,-59.9090987092038
26.0945,-17.2429923137592,-47.153413456815
26.095,25.0240167300011,-27.2737347430441
26.0955,51.7470576373384,-13.3695425712988
26.096,58.6203171576608,-7.89290663593474
26.0965,63.1077855340402,-2.41392993393342
26.097,75.8155532630005,8.27086783493186
26.0975,87.572732950872,20.3614349471687
26.098,86.8964287832117,29.5239472288008
26.0985,76.9018355937013,36.8425823053519
26.099,68.6102354418846,44.0496827870682
26.0995,65.4838749723824,49.5981659033367
26.1,61.5022611237651,52.5222906811399
26.1005,51.2021582917587,54.5560964143627
26.101,35.8313191622831,55.1095964294364
26.1015,19.1491764756968,49.351959527872
26.102,0.861666771482795,35.4724142299798
26.1025,-21.6711680895504,19.7598675779039
26.103,-44.421785335568,9.98405519516077
26.1035,-54.7473727788585,6.72757744659698
26.104,-44.78525231091,5.47954633792341
26.1045,-24.3494463654986,4.47002005530048
26.105,-12.1065955285207,5.40369283336107
26.1055,-13.9588885711857,8.02235723960231
26.106,-18.996445411551,9.21742502079858
26.1065,-17.3039949511487,7.76962740230333
26.107,-10.5952489208178,5.9084397026004
26.1075,-2.45230034122867,5.32563214480713
26.108,9.16681772261124,4.63295382478393
26.1085,23.3283539011408,1.67243199377381
26.109,32.0597452441701,-3.89924526136772
26.1095,33.3144814809549,-11.0324971696842
26.11,36.8949284953451,-18.3495804543524
26.1105,47.8430818294241,-23.9873729383985
26.111,55.1888637147644,-25.7912468579459
26.1115,49.0624044265223,-22.5132413642401
26.112,38.0918960157702,-14.4362484196429
26.1125,35.0018216585478,-3.19860354304684
26.113,34.126930598629,8.12814817175632
26.1135,20.9134652520043,15.6083915616155
26.114,-1.8117576301925,16.8693711555409
26.1145,-15.6393785858073,13.0807429147123
26.115,-13.1157076486796,7.48249980964158
26.1155,-5.85057918059029,2.2196362426416
26.116,-5.961862759063,-2.4030327548161
26.1165,-14.2547130703815,-6.34883052725565
26.117,-27.1203787191678,-9.28774251693785
26.1175,-40.7312727303494,-11.4139629893385
26.118,-47.6663936462454,-13.2833058670312
