time_s,EMG_ch1_uV,EMG_ch2_uV
21.2995,10.2319231243489,-6.0445726560761
21.3,12.6890616490439,6.31799074009279
21.3005,10.0028538578524,12.5508356609113
21.301,-1.76931678235803,15.2732972492023
21.3015,-15.4561967623766,16.8639328734803
21.302,-21.3871168013022,14.7909726600374
21.3025,-20.4766746839137,9.84707702189499
21.303,-23.4257547006347,9.859101840351
21.3035,-37.7186526406259,19.2667787214198
21.304,-59.8304045638455,30.6365564766729
21.3045,-80.0737908144455,32.5861390118808
21.305,-91.3211078535463,23.1563431057982
21.3055,-92.5896469403167,10.8813044659323
21.306,-87.1811234207343,5.28029832460864
21.3065,-78.6261767661793,10.0176569313355
21.307,-67.6522721500052,22.172630223339
21.3075,-53.3360680199501,33.4168662219511
21.308,-37.3305590195894,34.1580393958106
21.3085,-24.5896720045802,21.6747378092332
21.309,-18.0699270851238,3.29847327175895
21.3095,-14.7491430038671,-12.3974514122159
21.31,-9.42165862787185,-25.7708369500257
21.3105,-1.04487877601681,-42.5185144417313
21.311,7.26030969327726,-61.6870297403924
21.3115,13.5119514331758,-74.5848276991501
21.312,19.3606333447895,-77.0108633089665
21.3125,27.0937256699393,-75.6526462961406
21.313,35.8318456967189,-78.3249733624004
21.3135,41.3493501511663,-82.8148385618311
21.314,39.8692320512361,-80.4987198529971
21.3145,32.7335417139208,-67.8728939443242
21.315,26.5275478299532,-48.9875121506821
21.3155,26.4106991548745,-28.0688588040542
21.316,29.7813264729159,-5.68231615862777
21.3165,29.6092386539649,17.2179759161584
21.317,23.8650333629866,36.774557057401
21.3175,17.4642924419828,50.4366232495651
21.318,14.1499490046189,60.3595335627956
21.3185,11.5580073323394,69.2612034883744
21.319,6.91515784178003,74.2470116120036
21.3195,3.12255752987127,68.01451031539
21.32,5.28717151566497,47.1135756466069
21.3205,13.9045998921309,17.8396737668924
21.321,24.6557596415151,-7.11353372359957
21.3215,32.8987337608497,-18.3428164636157
21.322,36.1238251492779,-16.4691282785611
21.3225,33.9671587993843,-9.44617462941408
21.323,26.9834666518882,-3.6656881027214
21.3235,13.460990127397,1.11227215249721
21.324,-10.6398135826928,7.84033966701044
21.3245,-42.5965178885511,15.8185394178798
21.325,-65.8204170647013,21.361431929942
21.3255,-63.3783188940024,24.2059953973132
21.326,-41.6833904073211,29.037148440734
21.3265,-27.9741113702624,37.9466854498167
21.327,-36.4346325928627,43.6433687438958
21.3275,-49.0139954650338,34.8249326832844
21.328,-41.7949046780152,10.3030025950486
21.3285,-19.0353372479319,-14.9030381584137
21.329,-3.17620521814629,-22.2280286546991
21.3295,2.25433225129365,-10.0028199690084
21.33,17.0665678679833,2.18458294374032
21.3305,49.0464466303301,-6.31675275783646
21.331,74.8186081051048,-34.2331031982213
21.3315,66.8198692097805,-60.9099018507906
21.332,26.6524311172073,-71.3815480989897
21.3325,-19.6669705631174,-70.8389050953759
21.333,-51.57771976858,-70.6554065467156
21.3335,-68.46103301607,-69.3414102648723
21.334,-79.0796825417196,-57.4470322796834
21.3345,-86.7425602813139,-36.2360893608609
