time_s,EMG_ch1_uV,EMG_ch2_uV
11.2115,-11.0287623559736,-39.9079551471333
11.212,-39.6114693403429,-45.7163277132601
11.2125,-64.6874843712678,-42.6290167503096
11.213,-65.615383730261,-35.3556581806651
11.2135,-49.3489653857025,-23.6891032278614
11.214,-35.8743849263828,-5.01114539372201
11.2145,-30.7896309166177,17.3208795364042
11.215,-25.6209704532808,34.5400043283749
11.2155,-18.0311035981856,40.8710312317729
11.216,-16.7159077630587,36.9617645088034
11.2165,-26.2151590957168,26.7426084796813
11.217,-37.4774329694732,15.4727817138311
11.2175,-36.8552779797134,8.53417832080929
11.218,-20.4902308868536,6.58233160296435
11.2185,0.76767000142759,3.50884123063222
11.219,9.40745643898491,-5.31837877455819
11.2195,-2.31014175370579,-14.4639625445976
11.22,-21.1764858120488,-14.215144101977
11.2205,-22.8553730384343,-4.00922835475667
11.221,2.99166520349647,6.53161603826045
11.2215,41.1748267616724,10.2706841431506
11.222,67.4499687685654,9.87867898786215
11.2225,71.0494330162537,11.1704218740488
11.223,57.9566811846771,15.1483751468258
11.2235,40.4520458848944,19.4079564622004
11.224,30.1481490241658,22.9389125665623
11.2245,32.9885107566389,26.5052784656148
11.225,40.7181596339322,31.2602308318121
11.2255,32.6274174564412,38.9579928258527
11.226,-2.8358015669414,50.1882189317045
11.2265,-50.4788143973237,60.1197872563275
11.227,-82.5224383438566,59.4691033463097
11.2275,-88.8025812074418,43.304024643082
11.228,-82.7406839673331,17.254973095659
11.2285,-78.1637097198334,-7.67889252672807
11.229,-72.2203988483112,-24.7198943825745
11.2295,-54.8821410828452,-32.9200092006508
11.23,-25.4952216121627,-31.798279831674
11.2305,6.98361370124681,-20.6462193547802
11.231,35.1089716356989,-5.14289594218647
11.2315,57.9776470858749,0.700204420518204
11.232,77.3311662733835,-14.1765631745057
11.2325,94.363024866137,-44.0707882255291
11.233,111.554249202882,-68.9233048865943
11.2335,133.859665993849,-73.70977331058
11.234,163.841377153875,-62.9529175783634
11.2345,195.549143272717,-52.9762956169073
11.235,217.920114312748,-52.6700355074498
11.2355,226.82007826313,-57.1198006792455
11.236,227.896969606236,-58.4913036129921
11.2365,221.734375588526,-55.1603328290783
11.237,194.133330823682,-47.413425523143
11.2375,134.815897532319,-31.442357726311
11.238,61.9347495814253,-4.28376529714451
11.2385,8.7380966335403,28.3672816442194
11.239,-18.0007831527188,55.4308016127119
11.2395,-46.8253435027686,70.6652936574634
11.24,-99.6336559540591,75.4500478030035
11.2405,-159.67060564277,73.3237277215821
11.241,-195.810571841536,67.2495130183958
11.2415,-201.51825389037,61.3493379232112
11.242,-190.256386453037,58.8525660097341
11.2425,-167.284631291926,56.9108523702555
11.243,-132.163422957744,48.8249738161007
11.2435,-101.148065535807,33.6432205718623
11.244,-97.7175448533016,18.7751058977947
11.2445,-119.036123238575,10.0250895199368
11.245,-135.919276058028,3.38304599553368
11.2455,-129.748792967835,-8.66456701365876
11.246,-107.607913450559,-25.2855453195696
11.2465,-77.8977459162788,-37.1257298966077
11.247,-36.7081916121654,-37.7375374430158
11.2475,12.1300631102958,-30.6144844346494
11.248,47.9948164130852,-23.5760162957377
11.2485,60.2290818962238,-19.8260281957029
11.249,64.8535856967181,-17.2548490351604
11.2495,77.0129448209599,-14.4078705377668
11.25,82.3526691702495,-13.3435936713191
11.2505,55.7356076100929,-16.0761697564699
11.251,-2.17062933556701,-20.868468495
11.2515,-66.7829315206437,-23.7364947350525
11.252,-120.869327067373,-22.1798187869135
11.2525,-163.992726067736,-15.6123872544591
11.253,-194.099780761354,-3.50488128430255
11.2535,-200.117872215318,13.4741335494179
11.254,-176.880508922908,29.8826262787813
11.2545,-133.500951798439,36.804238297425
11.255,-82.1440591773937,30.2337765051679
11.2555,-27.8539006360566,17.1034319641911
11.256,27.3693837222952,9.14574088230422
11.2565,78.5827825706321,9.33900977464527
11.257,119.717274035696,6.80179258777208
11.2575,146.721967286591,-12.1437977939028
11.258,158.036907764904,-47.7811780371486
11.2585,156.391427243399,-83.5470335813325
11.259,149.307648210617,-99.6012279773509
11.2595,142.487528268341,-89.3038306257706
11.26,133.819953713531,-62.3033004373334
11.2605,119.669665370016,-33.6289537655296
11.261,105.21621085442,-12.2343076069645
11.2615,100.468188708244,1.02828867880842
11.262,105.569757472396,9.07072185380175
11.2625,108.609728775351,15.06014804594
11.263,101.747277713005,20.7289716045013
11.2635,92.750891617173,25.0896816042945
11.264,93.9076707448787,26.0176996320762
11.2645,102.448967746578,25.0173863231455
11.265,100.354604428072,27.7153853873381
11.2655,76.7963548177445,36.1842400931132
11.266,44.2866671439461,43.7266043357373
11.2665,23.3707355933142,42.8932413641105
11.267,12.5440215239477,36.9306474140851
11.2675,-13.0020703551649,35.8825553302384
11.268,-65.0109787884215,40.7520218670339
11.2685,-117.691309204848,39.7717585958124
11.269,-136.618388116701,24.4196447846468
11.2695,-124.949728349042,2.65053286386533
11.27,-118.126591335351,-9.66418070935134
11.2705,-131.857888072029,-6.57082369665584
11.271,-140.787947599101,4.32016867363298
11.2715,-118.769297543233,13.422134345093
11.272,-76.4293137622942,18.698268089775
11.2725,-40.8497334553567,24.1280011287523
11.273,-17.3956101456498,32.731335278915
11.2735,4.56394420973524,41.6193819714859
11.274,21.4585810588107,43.0522658362772
11.2745,18.7690437714863,32.4786913416063
11.275,-0.641757219644037,16.2031137623051
11.2755,-17.9159928449072,6.43564945082864
11.276,-28.2237797398267,6.16039329876425
11.2765,-45.0301707875342,4.46009080038932
11.277,-70.6366648753282,-8.45924304759081
11.2775,-85.8919927648517,-27.0764441287065
11.278,-78.0545663088756,-38.0750841855291
11.2785,-59.5861245101324,-37.5303308181726
11.279,-48.1649523614951,-32.2442988398006
11.2795,-43.2362932821785,-26.9119687312968
11.28,-33.9217564408981,-19.6166981793052
11.2805,-18.1792598183552,-9.63965638482624
11.281,-2.55181695313412,-0.344064562560616
11.2815,8.90549023880628,7.28421126446024
11.282,16.4869593071337,16.059498120067
11.2825,22.1996487350522,25.8054352511766
11.283,30.5339364687737,32.3303373213636
11.2835,43.8034257689073,34.2707942020278
11.284,53.6994275452303,32.7322498904363
11.2845,49.1772650668845,22.7257228032519
11.285,36.3680302402693,-4.54343634120069
11.2855,34.9874669868953,-46.0271570683823
11.286,47.4444112899183,-83.1659153363159
11.2865,49.3110769856107,-101.112926151785
11.287,24.4146366969623,-103.938638180864
11.2875,-6.33409957327974,-102.996001214149
11.288,-10.7932039624448,-98.0515802021775
11.2885,9.30719476443713,-80.9890373705652
11.289,20.3721386630739,-53.5242631897668
11.2895,1.31715181924044,-28.8654144265361
11.29,-32.5721001279028,-16.0600901165128
11.2905,-51.2441417444577,-12.5589402281273
11.291,-40.689300651131,-12.6063907048643
11.2915,-9.95031056599029,-13.5476450490124
11.292,20.9823081598834,-12.4372925673727
11.2925,37.3118304706505,-5.67058831786537
11.293,40.2389801393782,4.85180476594925
11.2935,40.5920738006422,12.9228018522714
11.294,37.2120795112589,18.4644977599131
11.2945,12.0383293245616,28.8198059639688
11.295,-38.9018102393171,45.598815013698
11.2955,-79.0530261905668,58.8061131789928
11.296,-60.8494910380768,60.7905818135985
11.2965,15.112639395753,58.4613705588227
11.297,92.5402201520345,62.0517963494661
11.2975,120.905422900143,66.7713993793101
11.298,107.304412766949,57.7199323716574
11.2985,95.1268381940024,33.0914139575383
11.299,106.752843035594,11.3829336636148
11.2995,125.471911883315,11.1615011605339
11.3,125.845824758899,30.6714163238003
11.3005,101.552639033054,51.8205783707487
11.301,61.9719909689762,58.9086919609724
11.3015,18.3707294386199,49.0800195129615
11.302,-17.4223304143468,29.3756709708496
11.3025,-30.2959667634132,9.5927624105318
11.303,-11.5478302102012,-4.08926113038825
11.3035,26.4340989569244,-13.2465715240921
11.304,54.1113131620906,-23.922286235457
11.3045,52.2041638709045,-36.6122124441705
11.305,33.4468750612298,-43.2134550649209
11.3055,27.1140450560473,-38.510502908607
11.306,39.0549199889539,-30.3806609727898
11.3065,38.5670781871177,-30.6589837156058
11.307,-5.55613882270351,-37.706298059734
11.3075,-85.0308311903664,-37.3983015104484
11.308,-161.434281763039,-22.5095603775311
11.3085,-208.261276176283,-1.72795636541962
11.309,-225.673446302976,14.0982256055348
11.3095,-217.784320050339,25.4051261673108
11.31,-180.928437648875,37.1930797965396
11.3105,-121.890009723862,47.0358267641095
11.311,-64.483724312336,49.5985546734111
11.3115,-22.6631254528314,48.4233161686178
11.312,15.4617636509,52.0130573873809
11.3125,59.1925076285139,58.7613160853253
11.313,86.7296479047774,55.8993635768979
11.3135,69.429498651951,35.5575013284147
11.314,16.7462279941471,3.96791349534557
11.3145,-28.8249237531127,-27.6231685043628
11.315,-41.9237449799909,-53.3688429960299
11.3155,-37.0550492586474,-70.5852547364388
11.316,-38.2014727323823,-75.142622835785
11.3165,-48.1978175418987,-66.1755473653198
11.317,-57.1172885304286,-51.178792920259
11.3175,-61.5380850770447,-39.6195324570772
11.318,-61.6233042486283,-33.3698025256014
11.3185,-52.93040633629,-28.8732671114329
11.319,-36.3922431662923,-26.7762111765159
11.3195,-27.2073883688549,-32.4636396270922
11.32,-38.2891402726878,-45.8961738786501
11.3205,-59.9563763630398,-56.7157152973124
11.321,-70.7738952027964,-53.7156355658303
11.3215,-66.5772217774289,-37.7695949416524
11.322,-64.3302954580816,-22.0957741477465
11.3225,-74.8228033196526,-18.4252927554847
11.323,-83.882340490556,-23.8669443693989
11.3235,-68.1622114206718,-23.4735120677637
11.324,-24.4711767585252,-6.71088738400611
11.3245,22.8248263866932,20.705535095172
11.325,43.6525475782231,43.7636072450002
11.3255,30.5248402840658,54.763612443836
11.326,6.65009107684219,58.4257171572265
11.3265,6.94114009776565,61.5815299352995
11.327,50.1006890545718,64.8124546760356
11.3275,127.014703062449,66.4526303803982
11.328,210.707321266313,67.6256161066872
11.3285,271.419382128084,67.8176411586068
11.329,286.21279054479,60.826140958448
11.3295,249.681043138883,42.4142665047056
11.33,184.396530908992,19.2284971351698
11.3305,130.5221084827,3.01165442629819
11.331,110.927203558221,-2.57485495177415
11.3315,109.288188263435,-2.845445496274
11.332,93.9997105203909,-1.86399556814171
11.3325,60.645214889839,0.246787538729417
11.333,36.3142487323306,0.490843364582582
11.3335,41.0925489661838,-5.8562106636405
11.334,61.7455967153633,-14.1566624675475
11.3345,71.578600756157,-10.8845329248173
11.335,63.462802222192,7.678157278246
11.3355,50.4116817621209,24.9720616601576
11.336,40.5118789152406,21.6863743133667
11.3365,26.291446866238,-0.654045786045328
11.337,-0.0402429774043738,-22.9130564056122
11.3375,-32.4952054894012,-32.301662229575
11.338,-59.0236569011264,-32.7764877556009
11.3385,-78.3559862793652,-32.0473052555788
11.339,-101.578015339174,-30.0149716817543
11.3395,-135.158980566618,-24.6993179748939
11.34,-166.953637589175,-20.3443892311702
11.3405,-175.283585009301,-21.9044905134966
11.341,-153.117885080071,-26.5657367022816
11.3415,-117.428221150392,-28.1975421501401
11.342,-90.3889418937522,-27.2968033787774
11.3425,-77.1194136026377,-29.3082933376811
11.343,-69.2066187690563,-34.4008996858644
11.3435,-63.6451269441107,-36.1382659597378
11.344,-64.2664228682609,-31.0927842124935
11.3445,-65.855004137222,-23.602706935434
11.345,-54.7433864130401,-18.8691739690766
11.3455,-32.0225008942924,-16.3725942974845
11.346,-20.0629840686133,-13.2451812489111
11.3465,-32.8562947011592,-10.4337561690831
11.347,-51.7401751077107,-11.5551742793034
11.3475,-47.9715362397163,-17.162777642722
11.348,-23.1850892063677,-23.3019426185571
11.3485,-7.37494587768356,-25.6081663587569
11.349,-15.0724202915759,-23.2345174793679
11.3495,-22.5675764248615,-18.6702285479023
11.35,0.842123357399019,-13.936413179944
11.3505,50.282196939249,-6.77648697096645
11.351,87.6265434913836,7.77691560846661
11.3515,84.5371712306242,29.7230171425661
11.352,53.2828885262122,49.888997011778
11.3525,31.6835562482062,58.4099490090175
11.353,42.79178475711,57.3048739316059
11.3535,74.4088592656406,58.3763542537085
11.354,96.0852122729113,66.8579683555362
11.3545,88.1049533669276,74.4275888099055
11.355,50.0331141239415,72.8935994291901
11.3555,-9.44436072075649,67.1326068476383
11.356,-76.7894281595556,65.8485635039911
11.3565,-129.546070910227,64.7743465759182
11.357,-145.825017466257,50.9138147557388
11.3575,-126.093482750949,23.225893531429
11.358,-93.7872305207488,-2.27208075668278
11.3585,-66.8451157387467,-11.4511642125377
11.359,-41.6526912575787,-6.99335174734089
11.3595,-13.4016860843242,0.120494579884603
11.36,7.05385877335,5.1511107614803
11.3605,15.4347063858969,8.17551374339297
11.361,35.2049005708848,5.05138453510425
11.3615,86.2040200203814,-9.49691729807151
11.362,140.017616964001,-31.1048551936256
11.3625,142.259676395022,-47.0146452756708
11.363,84.2907137581225,-49.6559060650186
11.3635,19.81798884795,-42.9365466612445
11.364,-3.00566731216378,-33.5765951652095
11.3645,3.4492844372646,-22.0692908039576
11.365,-1.27722441878588,-5.549284377207
11.3655,-24.3564314849632,14.3560016239513
11.366,-39.2300374827152,30.965595283692
11.3665,-31.1562785814137,39.2575371036207
11.367,-12.2911837275159,40.9386263328409
11.3675,4.93837917720646,42.5879952437551
11.368,23.4627161759815,48.7236064472018
11.3685,47.8913516087921,55.7680887313823
11.369,74.1346518554125,53.7473167894693
11.3695,96.0420553100053,36.8220452414402
11.37,108.225787802623,12.341252725442
11.3705,101.188608005749,-4.53753580700546
11.371,68.0493865566139,-7.83752436738378
11.3715,18.8916375575168,-9.47193514715144
11.372,-23.3662808657271,-26.9244257573456
11.3725,-43.7723490501216,-63.114296249323
11.373,-43.1501756326806,-102.413876730202
11.3735,-27.546754497377,-126.809763017675
11.374,-3.37908005307405,-132.01200208216
11.3745,16.9970838358149,-126.475138510653
11.375,20.1067105466738,-119.419869123211
11.3755,6.40386290475615,-114.071791722349
11.376,-10.1427873070958,-109.668577196941
11.3765,-19.8689633049384,-103.89177703935
11.377,-24.143110924624,-92.7960710924908
11.3775,-24.1444909590558,-73.4201120606269
11.378,-17.7858853096475,-48.6032185388657
11.3785,-11.14237007264,-25.723446653652
11.379,-16.7018013843542,-8.6332344861479
11.3795,-32.7762697747719,6.0571087885384
11.38,-39.9304579947984,23.0197387617093
11.3805,-28.769341618296,42.5913325247914
11.381,-17.8463388125966,63.6022030324997
11.3815,-29.6091055341723,86.6389246230585
11.382,-58.1929315062981,109.359940379878
11.3825,-77.2177847286195,122.977797704758
11.383,-74.3451282399634,121.025152386972
11.3835,-62.0969163262529,109.655030027192
11.384,-55.8333897729753,100.834654756031
11.3845,-56.1107675635498,95.2229625535521
11.385,-54.9183208398245,80.8064394819838
11.3855,-46.0283805447912,51.2840201031777
11.386,-24.1650299440436,17.264733954897
11.3865,14.7588497976355,-6.22280114851353
11.387,64.0401160470594,-16.5987506643386
11.3875,103.612451452545,-21.2618904889459
11.388,116.975431755179,-23.5751180592377
11.3885,109.640180039608,-20.3756788247136
11.389,103.382210236879,-11.8904710246354
11.3895,111.00643031469,-5.22035318912664
11.39,122.950343655264,-5.65306247988354
11.3905,122.398015883198,-10.3044267121676
11.391,108.043392392848,-13.2606644810022
11.3915,93.0182837976344,-12.927820691588
11.392,81.0938952649381,-10.9447974070233
11.3925,54.8484769543843,-6.52788796285934
11.393,-3.56234406537008,3.70320043003469
11.3935,-84.6971163488198,19.7721431738373
11.394,-155.53605907354,35.2155462874093
11.3945,-190.498433712666,42.6889942306407
11.395,-189.061688725439,42.5870621819502
11.3955,-162.386575114768,43.0455964106194
11.396,-116.390602551163,49.0866259086568
11.3965,-56.375260004837,54.2570568803247
11.397,1.61618171765077,47.6502182785629
11.3975,37.3347822515489,28.5147748157164
11.398,43.4042390830099,7.98709048383044
11.3985,28.9652446171721,-5.17948768115154
11.399,8.57345673428426,-14.3605586473361
11.3995,-6.56670188408766,-26.90803701131
11.4,-10.7633379693977,-42.1478921543222
11.4005,-6.81059036570248,-53.4617684094842
11.401,-5.67960491092547,-58.0752477053316
11.4015,-14.4665798148245,-57.5668207707177
11.402,-24.7775281537704,-51.1643735882475
11.4025,-21.8024270361233,-36.6268653303939
11.403,-5.37925658034428,-17.7116376321131
11.4035,8.24574829811492,-3.36477174885668
11.404,9.44308528443045,2.04902008937045
11.4045,10.5345250940729,1.89381344834335
11.405,30.596989422399,-0.403531432918535
11.4055,69.8745176498739,-5.87877938034751
11.406,106.120973012225,-15.0504035901805
11.4065,113.974666011749,-25.0698040715669
11.407,83.5996215395131,-35.3488116948989
11.4075,24.3936186330985,-49.920983620122
11.408,-42.5093535823913,-68.826428099562
11.4085,-96.6419420419632,-81.4995260161625
11.409,-130.456985567444,-75.4768060537287
11.4095,-152.009406685002,-50.8768783966752
11.41,-173.170405861692,-21.3938799797006
11.4105,-195.077652437338,-0.380086940892858
11.411,-206.829369890805,11.4849223465483
11.4115,-195.563094738759,24.5702842833136
11.412,-153.337990271312,47.7018251167607
11.4125,-77.9613578693217,76.7751368772967
11.413,22.6924280490609,96.153429428947
11.4135,124.978700486137,93.8858653875938
11.414,198.347751998124,75.3479888132668
11.4145,228.420196567964,57.2960114711909
11.415,227.408610104296,47.6852022027241
11.4155,215.46481771856,38.2732783411305
11.416,196.611317361605,20.9937081998399
11.4165,162.048211031959,3.64128421652053
11.417,113.339875419697,0.211332423789292
11.4175,68.4323815724714,10.0046571903603
11.418,41.495115091598,17.4034997522194
11.4185,29.2608993175615,12.1530234604319
11.419,24.837311653501,-0.772979835494123
11.4195,33.8024062140029,-13.6903133250398
11.42,62.7927419134473,-27.6552212357035
11.4205,96.8325686154952,-45.1996199351075
11.421,103.995727193587,-60.2737426528218
11.4215,67.0730616766795,-64.6897045667978
11.422,1.67586982815309,-60.2397038234537
11.4225,-60.7165049580028,-55.4653231806184
11.423,-100.238419193304,-52.4172947955209
11.4235,-116.55942853805,-45.2874841127219
11.424,-119.485874981077,-31.9192019725899
11.4245,-119.996801207417,-17.9040217259129
11.425,-125.128631735747,-7.06335397762344
11.4255,-132.267158023076,4.16862145084748
11.426,-128.801713967541,18.3232265645091
11.4265,-103.609974375095,29.0265846635352
11.427,-59.9636640164056,27.7813829726662
11.4275,-14.3999721549578,15.1734252704797
11.428,16.4170697221644,-0.778171463627341
11.4285,26.2533999501939,-15.347358552028
11.429,20.8110088834915,-29.6164249832491
11.4295,13.4936337204307,-42.6371390473896
11.43,17.3797370782023,-48.1261682482207
11.4305,36.0648731233493,-41.856894347665
11.431,62.0386017848619,-27.773704291959
11.4315,85.1338838371297,-13.4482164090824
11.432,98.7097353454874,-2.60063523929045
11.4325,95.842210472205,4.98323655226451
11.433,68.9646678504242,9.64083695563775
11.4335,23.4603233517162,12.3696195332963
11.434,-14.8059456050548,16.8310333525485
11.4345,-21.411471832356,25.5701504677742
11.435,-4.5384235119787,35.014965268356
11.4355,-0.282112172939739,39.3606964458734
11.436,-31.2254956816386,39.184363091616
11.4365,-81.2463684316019,40.3030783860566
11.437,-118.606730691238,43.4239771772439
11.4375,-131.924156071366,42.6042352116392
11.438,-130.54876296102,37.8119868181287
11.4385,-117.802846357773,41.0733754150458
11.439,-82.8822295474797,61.7321212581774
11.4395,-23.3720914433102,90.1330792005937
11.44,37.1499849287498,106.235690489481
11.4405,65.045597373658,103.606744824176
11.441,49.7452075154107,94.6613757490775
11.4415,15.2375996348474,90.5378784245329
11.442,-5.81922028469247,86.3959266973258
11.4425,-8.44844272977174,71.5672789453031
11.443,-17.3302012969234,44.6215830233988
11.4435,-45.6272027861002,10.6778139988358
11.444,-62.8067984910626,-27.7959375390657
11.4445,-25.6628321050883,-66.5574299518808
11.445,57.5436511152709,-91.819877968326
11.4455,121.953867437059,-91.0835295934875
11.446,121.71716873218,-71.6475622543334
11.4465,87.5545990852271,-55.4298716596447
11.447,82.9213450164289,-52.4859966252959
11.4475,120.620292555827,-51.543190205631
11.448,157.496013602258,-41.5932072360592
11.4485,161.287870805944,-30.0443899213855
11.449,138.965805085729,-29.1085786791063
11.4495,96.3360500981235,-33.7014655633437
11.45,19.1017907624908,-27.4679888725328
11.4505,-83.2180456065014,-8.02817756878814
11.451,-156.530348250987,7.35824733413684
11.4515,-162.958726523634,2.92984994559583
11.452,-137.001369247946,-19.6333919407594
11.4525,-142.343284382678,-49.1872175803819
11.453,-188.388405868372,-78.4026023900403
11.4535,-227.776643561384,-103.155219991294
11.454,-226.590666913423,-117.564679397652
11.4545,-196.275612403666,-119.11094151788
11.455,-156.818380131178,-114.75972214453
11.4555,-108.095109920653,-113.084301213062
11.456,-47.6064442491241,-111.183367711543
11.4565,14.0449733788546,-97.0015053047733
11.457,67.1534237345421,-65.4796918935777
11.4575,109.615969807913,-26.0177388697647
11.458,133.666150955363,8.10148523680203
11.4585,130.897070579662,32.3514116551172
11.459,116.356815421393,50.2455328800369
11.4595,119.519804138182,64.830922743756
11.46,141.652091342691,75.6405366070299
11.4605,150.759627672647,82.0790100390901
11.461,132.102405771966,85.6301786979617
11.4615,114.789209092037,88.7778660035185
11.462,129.504154873309,93.6351633677327
11.4625,164.97427642673,100.387839901493
11.463,186.576316493097,105.317786877706
11.4635,175.38758160611,102.80753617847
11.464,129.674535218439,92.3248172533992
11.4645,54.265177777496,80.7277501938249
11.465,-25.9889802834338,73.237067349688
11.4655,-68.1705658983387,65.1191451573189
11.466,-60.3165639449344,49.6782692657647
11.4665,-49.8017372103483,33.2362501543153
11.467,-88.0078882541152,31.6314104162795
11.4675,-161.58055536664,47.8846749306904
11.468,-214.404323115505,62.9982883366837
11.4685,-222.643780560247,56.8521738877647
11.469,-203.872740156381,31.2519190546226
11.4695,-160.955180306184,2.73408528034385
11.47,-72.3856702962978,-21.3849717447979
11.4705,49.4310113777129,-46.2883012029152
11.471,139.294301221562,-71.0948031042176
11.4715,147.28829852658,-83.2740701722772
11.472,96.9692767754517,-77.0189620163236
11.4725,50.914263114287,-64.1696110243275
11.473,40.0815448330498,-57.6725639369443
11.4735,49.8695367473551,-53.4597628410365
11.474,56.7767671301048,-39.4713427849641
11.4745,51.3177925344231,-16.2199684865432
11.475,31.5753950125015,3.65868724194174
11.4755,-3.58098183045871,13.0990848292521
11.476,-51.1632538559426,15.3919681842626
11.4765,-100.424609219786,11.3299601980251
11.477,-131.896108116357,-5.91993820900719
11.4775,-124.187800039562,-38.4133937889435
11.478,-75.6776577129387,-74.6400608549351
11.4785,-19.0502137748589,-99.1011437827509
11.479,5.04381139343652,-105.704512532399
11.4795,-6.56362187226756,-97.8832410669489
11.48,-19.9122655116155,-81.267234732217
11.4805,-14.4581656097788,-61.447344028044
11.481,-8.157623210497,-44.0985002135333
11.4815,-20.5184145272061,-30.520406931229
11.482,-37.416740119213,-14.9801764824414
11.4825,-33.9460620322937,8.14986400329015
11.483,-11.4067047293015,35.9002822638861
11.4835,13.3983359853933,59.704169116447
11.484,39.4245216115892,74.8665503406832
11.4845,73.5454189900881,81.7172572783206
11.485,101.761939808672,79.1234511844484
11.4855,99.3136715544492,64.3912961805766
11.486,69.1282689856816,41.1614025070981
11.4865,43.3574107416468,20.7723704005796
11.487,41.08479422734,11.9332808812798
11.4875,45.2893695314618,13.2491652628098
11.488,29.4885249414995,19.3854848361522
11.4885,-8.69155743463599,30.1650877483131
11.489,-49.2894783972977,48.146870050167
11.4895,-74.3337174737724,69.5120203892277
11.49,-81.8169126860389,83.1424879712895
11.4905,-80.7582937934275,79.1755068728527
11.491,-78.1683083943771,55.7595614241269
11.4915,-70.8070129399078,19.3139857917034
11.492,-51.5299922697937,-17.6899625548816
11.4925,-24.9622545696444,-41.7978298246584
11.493,-9.11179220150403,-48.7662010831485
11.4935,-13.9637894443298,-49.2359633198784
11.494,-25.4501757661365,-57.4657158290871
11.4945,-21.8036745087841,-72.992584064937
11.495,-2.07637138901507,-80.6078446287682
11.4955,12.7280771143894,-70.754516367122
11.496,5.1290691886039,-51.270547068892
11.4965,-21.8668993187034,-33.921189852692
11.497,-51.391227143646,-18.4291803799399
11.4975,-67.2612340585418,1.25276635659427
11.498,-63.9005414879157,22.1733015045454
11.4985,-50.1560049022603,35.9096011534111
11.499,-40.873229380972,42.8355886806073
11.4995,-37.7373823068182,49.5207313460947
11.5,-24.3863427882942,52.7624536010095
11.5005,9.59988479385735,40.6860571695672
11.501,46.8372390475604,13.4074242338583
11.5015,58.5231842338106,-10.5910897761711
11.502,39.4004921586531,-16.1631583912963
11.5025,12.7795519049384,-9.83375761345578
11.503,3.75005680746341,-8.16739508438537
11.5035,21.5349312645531,-15.6392920234575
11.504,63.9013055117453,-23.6037775966534
11.5045,119.025036160623,-25.9247249761644
11.505,161.729897790696,-25.1847416134748
11.5055,168.781447261135,-24.891127586209
11.506,145.569954932843,-24.1780510067376
11.5065,121.467074603638,-21.0849765903205
11.507,111.610943292923,-15.6021954993989
11.5075,100.286474186808,-8.92789352587481
11.508,71.8944654665149,-3.17864576792696
11.5085,40.0032809320862,-0.973683103240171
11.509,28.0786097492462,-2.14777287812863
11.5095,33.4688983952899,-2.42194083510572
11.51,31.6704546249935,1.60120335219378
11.5105,13.1384243959525,7.97851317662606
11.511,-2.70798280626098,12.5791408858658
11.5115,7.17664534540204,14.0292585595995
11.512,43.1333382535891,12.8114155917463
11.5125,85.1251775041397,8.8243777219024
11.513,111.421656709661,3.07940975374428
