time_s,EMG_ch1_uV,EMG_ch2_uV
6.097,5.26732924651928,30.4854918010453
6.0975,27.0947957454776,17.6994406717871
6.098,56.3716513852569,0.895241815789673
6.0985,71.5170690863043,-15.5233667024453
6.099,63.2401371840494,-26.0364217435808
6.0995,45.2491906734501,-28.1833583466737
6.1,34.4819510933957,-26.1965507937358
6.1005,32.6290845664059,-25.9999836472496
6.101,33.0541926381703,-27.2027716824184
6.1015,33.6325994077326,-24.932992180378
6.102,33.7859910009267,-18.8140618050228
6.1025,28.340981081497,-13.4914465703127
6.103,14.4991268259768,-9.60663760253508
6.1035,-0.736900600974652,-2.02978540624731
6.104,-8.45660267344802,9.76130861086716
6.1045,-9.37337747169123,16.8784402470942
6.105,-11.4020868710158,12.0499456167341
6.1055,-19.3630746665686,0.109715008791552
6.106,-31.6944630016129,-8.47660650602984
6.1065,-43.2133690697184,-10.521314943929
6.107,-46.9413310714253,-10.4192056236275
6.1075,-37.619370112279,-10.7653430164708
6.108,-17.8742272445563,-9.55131858197997
6.1085,2.24707674083384,-5.53587415172014
6.109,14.4527864949362,-0.395895451193049
6.1095,17.3267319671602,4.44223052697775
6.11,11.7563274595891,8.69421274279457
6.1105,-2.15997283196544,11.6059625123757
6.111,-21.4597842798438,13.6605157093531
6.1115,-40.3790993964905,18.6316280248019
6.112,-57.0333885267597,28.7548876210374
6.1125,-73.874893748215,38.3218450137742
6.113,-89.6345859729855,37.7162571128215
6.1135,-98.5800788586078,24.9536488680062
6.114,-100.03929234287,8.76464126534301
6.1145,-99.1372633190692,-1.07002881389206
6.115,-94.2194770841445,-2.69047910962527
6.1155,-74.5473803085363,-0.564360310212572
6.116,-37.8247830526264,0.790225782350381
6.1165,-0.289549101281939,-0.887076192524448
6.117,20.3575442335855,-6.88546653657896
6.1175,25.1778140532416,-18.5844055480282
6.118,27.9412065893068,-37.3256777829609
6.1185,35.5061630838886,-62.3433453157515
6.119,44.938726940772,-87.0198134636067
6.1195,55.0202990198988,-99.3461550863878
6.12,67.7112484843414,-90.9973391630725
6.1205,78.5190114524378,-66.3241327464179
6.121,76.4458244309236,-38.2622936384101
6.1215,56.7158326423721,-15.1960956254254
6.122,27.5223418300315,3.25184247479032
6.1225,2.47973323946157,17.2530443837279
6.123,-9.3272157807026,21.3084025239843
6.1235,-6.05423694471065,12.380803865415
6.124,8.27242921892661,-2.00041690888827
6.1245,25.4043956074928,-10.4819674255177
6.125,36.1276918709021,-10.718248870631
6.1255,34.9170243219858,-9.86429120332991
6.126,23.0447345814015,-13.3412843566822
6.1265,8.25217522428115,-18.7967903836156
6.127,-0.344770329142295,-21.8805296193086
6.1275,-0.463242863236253,-22.9387120323238
6.128,1.36102968058321,-25.1378636453219
6.1285,0.183522294042401,-28.0909393736088
6.129,2.37229427806272,-25.6569954197069
6.1295,17.0075526590104,-10.3128544014344
6.13,38.9760442040212,19.5616598509009
6.1305,51.8891222595352,55.6562117739289
6.131,50.2891263357952,84.4609957220464
6.1315,47.6032834261487,98.5613317501317
6.132,56.8204626364052,102.338555539811
6.1325,73.3222396107235,103.923880168131
6.133,82.8650217670915,103.58432405429
6.1335,77.1552918255468,95.3063961015279
6.134,55.8958194235463,79.2057879064025
6.1345,24.4281296892432,64.692432063242
6.135,-3.48697427128294,57.7274234701586
6.1355,-12.9034005148529,51.3159295174915
6.136,-7.8115948014293,35.0023738954284
6.1365,-12.0657811553875,9.92978278277784
6.137,-37.8972628640749,-12.8998212452537
6.1375,-65.5381794397431,-27.4643270259242
6.138,-70.277294466326,-37.6607309353837
6.1385,-59.4012343215944,-47.0533699324171
6.139,-61.7750837984996,-52.3339168795173
6.1395,-85.9507562949135,-50.6341537422133
6.14,-110.28110601027,-46.2362944967134
6.1405,-114.879842661601,-44.3016825676396
6.141,-103.371113610335,-42.8544817971162
6.1415,-88.705101488448,-37.3317016810268
6.142,-74.7396775848243,-29.6473917743056
6.1425,-59.2922899695171,-25.8605600809272
6.143,-42.7776973800059,-26.8361729361045
6.1435,-26.3024919618145,-28.3745608885757
6.144,-9.61466464976625,-29.9327580811506
6.1445,4.49699121638061,-35.7560706225932
6.145,11.4064619746657,-46.3030809718416
6.1455,12.6748972946215,-55.5260707939807
6.146,14.5364839915827,-58.9568915436695
6.1465,16.6737957938752,-58.3103962722913
6.147,11.7443000227142,-55.5000535087829
6.1475,-1.64630865552243,-48.759271935405
6.148,-14.5496122776038,-38.7224096086862
6.1485,-18.7719004686086,-31.516486559135
6.149,-14.1904357232916,-29.1652461279866
6.1495,-3.59351145911311,-21.8584295469156
6.15,10.7935648911112,2.13907484088861
6.1505,24.0440639436975,40.9769161599929
6.151,31.0102008907597,80.6450318964568
6.1515,34.0357563482562,110.157483975684
6.152,39.8973740295171,127.939075757812
6.1525,48.846847647286,134.685633457881
6.153,56.4175688399243,129.950140076366
6.1535,65.3067929055611,118.428978878742
6.154,82.3296777797848,110.492819963486
6.1545,101.937994767043,110.285065180561
6.155,107.006015492112,108.788992989683
6.1555,90.5281274288254,94.9407597580229
6.156,63.6455104959992,69.9417084180221
6.1565,37.4312720845029,44.2623325767054
6.157,10.5273602701248,22.7672051319033
6.1575,-18.523461294609,-0.442375971831565
6.158,-40.7627678471146,-32.3759180406685
6.1585,-48.4885315892917,-71.8622241162457
6.159,-46.3977897895643,-110.801595136117
6.1595,-41.5537627738147,-140.075646573196
6.16,-32.2810631985576,-152.933228221923
6.1605,-16.3132821128083,-147.377231403239
6.161,0.351499070698929,-128.84155756701
6.1615,13.2108091724207,-108.175627953635
6.162,27.8954142519089,-93.3497684378144
6.1625,46.8568463497419,-83.2418666846656
6.163,56.1536935370866,-71.1074336314323
6.1635,40.2127590914492,-53.1571623592983
6.164,5.66314054628401,-31.897265136977
6.1645,-22.3629655082958,-12.1019698939774
6.165,-26.0676746081162,3.78459696769551
6.1655,-8.13955304331639,16.0490296935852
6.166,16.851379117312,25.8207479915389
6.1665,33.8504580699138,33.5621624967707
6.167,33.003999403079,37.6760183460079
6.1675,14.6423622772055,33.956880735109
6.168,-10.8679402464627,18.8962036520865
6.1685,-33.6109551881816,-4.23040007439812
6.169,-51.5495999130247,-24.0336471496646
6.1695,-63.5472633687483,-28.7236425905152
6.17,-63.5399439531391,-15.3635060006001
6.1705,-51.1822017139234,10.1530829997582
6.171,-40.9314044887649,41.1153005263337
6.1715,-47.8358180862409,74.1753688169329
6.172,-68.1316045963381,105.120993871838
6.1725,-85.5280263295607,125.622913818535
6.173,-92.5796400733017,128.842679301326
6.1735,-92.834013768925,116.986916531029
6.174,-85.6455676611362,99.3077596149558
6.1745,-65.545650368892,82.1149255202744
6.175,-38.033223920705,63.2443644633789
6.1755,-20.2067517408436,36.890522091301
6.176,-19.9251683704216,1.88716911811046
6.1765,-25.7770398974187,-35.5189248201834
6.177,-23.4735683898091,-65.904803565196
6.1775,-12.7676216139294,-83.612483504279
6.178,-2.57189530352964,-90.9298470158204
6.1785,2.32534517341927,-95.5602838650388
6.179,3.61508524091408,-102.787074646688
6.1795,5.13064085119429,-110.164593868231
6.18,11.7602471058093,-110.658189020905
6.1805,27.62625805305,-99.8704746053674
6.181,50.8857428083939,-78.8287311965359
6.1815,74.6078102614216,-51.9978361333182
6.182,95.2496980982709,-26.3281735206535
6.1825,114.063409587615,-10.9290689766831
6.183,127.194820392999,-11.6923929841065
6.1835,123.077507664403,-23.7587919500493
6.184,97.4942128272642,-33.2587137524579
6.1845,65.9505690610482,-30.0022373123266
6.185,51.4135269880789,-16.7055474830808
6.1855,59.6859764122279,-3.56319255536425
6.186,73.2449670764013,3.88922516327815
6.1865,70.1264232054493,8.60588095577356
6.187,43.7983274645212,15.7486029177975
6.1875,3.60828582936575,26.4545047380273
6.188,-37.479250890017,37.8186610834718
6.1885,-69.0189218917682,46.2172261585721
6.189,-79.6178016224091,49.9299745957867
6.1895,-58.3620221141691,50.1643483877958
6.19,-8.67594766911049,50.2620865647059
6.1905,42.460422180706,53.2046631373243
6.191,61.5836877692518,59.5096844190335
6.1915,41.8081984448624,67.5208787926938
6.192,12.5421408828723,75.4174771840566
6.1925,8.09502060896788,83.1377078892275
6.193,29.3012829198369,92.8141957807232
6.1935,43.936273943648,106.175698525174
6.194,23.9451556595366,119.974508531962
6.1945,-25.7533994691899,125.880908332918
6.195,-76.2025302584465,118.627996172601
6.1955,-103.925506341382,103.21817171131
6.196,-107.416351163157,88.9279931267531
6.1965,-99.6304263499431,76.2578835351504
6.197,-90.9791765941011,56.5155757699836
6.1975,-81.541172793148,25.8068064435455
6.198,-67.8498184184825,-9.07032220337609
6.1985,-52.6207859268562,-43.2089265161909
6.199,-42.3910446413231,-82.5297543485115
6.1995,-36.011813601352,-130.336317231602
6.2,-23.4741780357692,-171.505624201994
6.2005,-0.370236597358175,-183.48463536562
6.201,23.8301204846038,-162.32871602621
6.2015,38.6247804309845,-126.283186141434
6.202,46.2961271149798,-92.8317888215059
6.2025,52.9447065965339,-63.9488642645985
6.203,52.1567271198038,-36.5397965658601
6.2035,32.437551020672,-14.1982302357257
6.204,0.00396404986061928,-0.593618058682705
6.2045,-21.1837148952212,9.49048087867834
6.205,-16.4671147800586,23.0056816599133
6.2055,4.4550498914636,37.918488324423
6.206,24.4836576284746,47.5302084331193
6.2065,39.3456371803416,51.0023711605293
6.207,53.2647758711894,52.254416538282
6.2075,64.6876068074978,52.4551285851133
6.208,67.428870167004,50.6244980661406
6.2085,61.4691201955352,47.3818121939336
6.209,53.5410568806042,40.5151316577021
6.2095,48.8439911497751,21.350251350667
6.21,47.7440544452628,-15.2630068131648
6.2105,47.5336336008965,-60.4680973852206
6.211,42.1744629448167,-100.08505665792
6.2115,23.8632955131346,-130.418867303067
6.212,-9.26518313148297,-154.746189410049
6.2125,-49.122766862304,-167.576731115439
6.213,-85.1065913579025,-157.474370954561
6.2135,-111.812964495347,-127.068200641942
6.214,-126.016944711686,-95.2586553423094
6.2145,-123.02580535427,-73.9878125420112
6.215,-103.924902241896,-55.9061011584256
6.2155,-81.4885904692935,-32.3432560963744
6.216,-68.8295216232646,-10.4402064707436
6.2165,-63.4867308164147,-0.980574415886324
6.217,-51.6335096720967,1.01896057617337
6.2175,-27.8628458327985,9.96463139458123
6.218,-2.21375811939363,29.468501480938
6.2185,13.3671135701811,51.2862790342708
6.219,16.8303873943565,70.7953366290806
6.2195,11.4686978552464,90.3473030239147
6.22,-1.97466586005035,108.126302949136
6.2205,-22.2282729610988,116.302835995021
6.221,-41.1239496640019,112.193200725975
6.2215,-47.449114336074,101.233456226661
6.222,-37.270261987413,87.111572649372
6.2225,-16.9865882422532,68.5332969607503
6.223,3.68574031846615,47.9390689028703
6.2235,19.2232524444365,33.7270258529054
6.224,29.2663714264175,30.2437959411175
6.2245,35.6150232673127,33.9086265106249
6.225,40.6474210873682,41.9877658343102
6.2255,47.6255007710565,55.2296014075628
6.226,59.3007731820927,67.4468600988282
6.2265,74.3593404244055,64.1518036332747
6.227,87.2039432283859,40.9606698837667
6.2275,94.085580219019,15.0147881268041
6.228,97.5525403041042,6.71835873059413
6.2285,99.7752739965941,14.604899662204
6.229,92.5514360355151,19.1311105368674
6.2295,63.2395675533248,8.76451921987221
6.23,16.0041243805573,-8.76155581705866
6.2305,-20.492957759064,-20.9410826239525
6.231,-17.5148899408811,-25.4137693453172
6.2315,21.8983455181096,-27.3306015903899
6.232,63.4624556294107,-29.9406356991597
6.2325,75.4156794944049,-32.5302272065653
6.233,56.1168965142294,-33.6282278698518
6.2335,28.2068626494217,-33.3608766898091
6.234,13.6869288085744,-34.7555117318113
6.2345,18.2898405591335,-41.8471328203029
6.235,33.3948601484037,-52.0337781075665
6.2355,46.6808209538585,-52.6145425997678
6.236,52.8460690419918,-34.0506970573627
6.2365,57.0176604221438,-8.01783066581794
6.237,65.0519875720038,-1.45507253216004
6.2375,69.4694071062592,-25.5631821030855
6.238,52.0648156527464,-58.0274320682839
6.2385,6.05858138224857,-65.3139985737645
6.239,-50.486927158631,-39.3457180519162
6.2395,-91.8612233782606,-3.6497214485116
6.24,-111.300053446081,14.9349497040643
6.2405,-120.489872328557,11.6401384887207
6.241,-126.138465603684,0.938809145545056
6.2415,-122.448035477098,-1.43862907722423
6.242,-109.763946760502,11.2872408850452
6.2425,-103.022031096523,37.4951164647179
6.243,-108.777946662855,69.4873252103155
6.2435,-106.729128809,95.7576631655437
6.244,-74.3614567242644,106.241393849878
6.2445,-26.6496141767972,97.6982985166785
6.245,-9.50091128306631,74.096345856491
6.2455,-46.929341692794,43.1843396356589
6.246,-110.940216851841,13.2594786070397
6.2465,-153.718848382591,-9.78663596892436
6.247,-156.240266213016,-25.203505834298
6.2475,-132.654936893138,-36.0162461025134
6.248,-99.8916219885253,-43.3424704770883
6.2485,-63.5765151786226,-44.6925170533079
6.249,-29.6379921419069,-40.5395398395828
6.2495,-7.72069956698379,-38.8559148372605
6.25,2.2069873603342,-47.420889187628
6.2505,11.0601669736119,-63.3173016838383
6.251,22.8951608168031,-76.6468414140203
6.2515,30.4406804983289,-84.1656180039132
6.252,34.7855920098545,-91.055306682603
6.2525,52.7001000828,-97.4101679202817
6.253,90.8098425060491,-92.9697908046727
6.2535,125.383736233684,-72.3034547744339
6.254,126.123426547528,-47.6405090664667
6.2545,94.4142297357204,-36.1596195355354
6.255,60.8740363166568,-37.7418839946263
6.2555,47.5101265030972,-35.8460938442535
6.256,49.1254880673937,-19.8970665793519
6.2565,51.8785683336512,3.51513186605048
6.257,52.0322215454168,23.225497453357
6.2575,51.8749541588188,37.072310117125
6.258,53.9547478957671,48.9935749294648
6.2585,67.219638003708,61.5731001872314
6.259,103.413329907961,76.9220824720315
6.2595,155.935089924644,97.0363606802735
6.26,195.171700072773,116.566463131733
6.2605,199.057381467698,122.279878822273
6.261,178.702063360259,107.969947149162
6.2615,158.5386164006,84.5999533837276
6.262,139.974722096029,67.0568098292609
6.2625,104.8816119515,55.5425893256928
6.263,51.3480682660341,39.8914147061904
6.2635,2.18147257735312,18.4058181251818
6.264,-27.4792195934009,0.226263762400314
6.2645,-49.7630447738507,-10.1933279654732
6.265,-79.5821837114964,-18.2410021815249
6.2655,-107.505367919702,-26.384986759338
6.266,-113.831544939843,-28.0683928446988
6.2665,-99.6194204551525,-19.4280296943755
6.267,-86.0553776196567,-7.32869798443379
6.2675,-87.3044661566396,0.385128508789348
6.268,-99.6003986812459,4.09545404203615
6.2685,-114.706133871701,5.07765151005375
6.269,-127.964145660005,-2.56066990391783
6.2695,-132.344207775411,-22.9589705686127
6.27,-120.748100006579,-46.9750328337833
6.2705,-99.2256555616486,-59.825644863091
6.271,-84.8444612383687,-57.8125845169688
6.2715,-84.5369130622929,-48.7378003967242
6.272,-87.1528277802731,-37.9846510107432
6.2725,-81.4388370163255,-23.9158126082707
6.273,-69.3038816345662,-6.86461010675915
6.2735,-54.9510328476169,7.18131386322251
6.274,-35.7703043230205,14.7249589824733
6.2745,-14.8630580547197,19.4007251232433
6.275,-7.52570974752037,25.3573439865394
6.2755,-18.4327805109004,31.4435001654688
6.276,-24.0859729500647,34.3857134097892
6.2765,0.657102301351949,32.6663406554789
6.277,44.9855041717267,25.2480916470394
6.2775,74.4450457591553,12.0989527681661
6.278,79.3067837862053,-1.21337878895872
6.2785,85.1877966103612,-5.23572842951512
6.279,109.540739931256,2.54791170156398
6.2795,131.664781089737,12.4687807298324
6.28,119.598471412698,12.3800372912702
6.2805,69.6833456042571,-0.214919288633235
6.281,5.02973696842253,-18.4985248979897
6.2815,-51.68394844516,-34.5323055818982
6.282,-89.0745606037705,-42.9569559281817
6.2825,-102.466030634018,-40.5592815174297
6.283,-95.3992368913151,-28.1924871565392
6.2835,-79.8517371622755,-12.0549320369704
6.284,-62.5316982900803,0.963850918101302
6.2845,-37.8874157993679,8.09526142977176
6.285,-5.49018730039867,8.67915635717755
6.2855,16.9819451573473,1.51958757238197
6.286,14.7342447428015,-10.9457663036866
6.2865,1.65538776227291,-19.9277977260188
6.287,6.64081064002637,-18.9784465873704
6.2875,38.2972604515413,-13.3935574625144
6.288,79.2128331870778,-13.4561482433996
6.2885,109.358711571122,-19.5825694521752
6.289,117.308197796891,-22.8562782443476
6.2895,95.78229318643,-20.4978261199942
6.29,50.6707233776818,-20.5559514997556
6.2905,12.4365722607381,-27.5835100119799
6.291,11.7543490360739,-33.2776138508065
6.2915,39.4627258089134,-28.3273378894855
6.292,54.8965998255506,-16.6107240744663
6.2925,39.3551210199446,-9.24886899757701
6.293,15.8645408158569,-8.82448555298085
6.2935,8.17656012075317,-8.10829965663959
6.294,9.26740977936821,-2.39299678442341
6.2945,6.22979210766104,5.30600065142441
6.295,8.28373871982699,11.3851842700641
6.2955,25.078204162511,16.5981390602455
6.296,38.0367641136473,22.3031838970833
6.2965,23.3772537631814,27.5720580779581
6.297,-6.72256278806103,32.031795105771
6.2975,-13.8978278613056,36.8150758233536
6.298,18.3097556629403,40.5264025089788
6.2985,67.2612613539619,38.6294676066914
6.299,99.5402376886493,30.0096154929758
6.2995,98.5472770632475,21.2740867799741
6.3,67.4612921339051,20.9783007095361
6.3005,22.4972806749133,30.1029247769804
6.301,-18.209504028083,40.1417736760816
6.3015,-52.0794442956745,40.9032341192666
6.302,-93.414178316038,30.2456706706948
6.3025,-146.122015116677,16.5637872900021
6.303,-187.968271730407,11.1535714767997
6.3035,-200.128278989758,17.8597883911608
6.304,-197.882665448136,31.9173418175735
6.3045,-205.394360458131,48.8776336449413
6.305,-210.675334267383,69.3760577969144
6.3055,-178.166549074048,91.0445733537854
6.306,-102.65640513635,101.107651695125
6.3065,-17.7319822456556,86.0932611341566
6.307,49.7300834536048,48.8127008722357
6.3075,99.0155252231238,7.86402990044349
6.308,125.994801039195,-21.4353021383654
6.3085,113.38754207811,-39.098479426139
6.309,65.5107890073273,-52.4142120308886
6.3095,18.9115046508406,-64.6863542377515
6.31,-1.39554476185457,-76.8481371007552
6.3105,-8.60270087369828,-92.7108912002541
6.311,-19.2871905943936,-114.298317682067
6.3115,-22.0630917711849,-134.638421547729
6.312,-3.82342054470692,-141.879272617765
6.3125,22.0555537476354,-130.251419185787
6.313,42.3562194288379,-103.643200804185
6.3135,72.658284206677,-70.6289389775532
6.314,125.805755211648,-39.8066309120294
6.3145,174.149342331866,-17.3579713028308
6.315,182.674233352559,-4.04413908555404
6.3155,164.755745261229,4.90199151484401
6.316,162.379648083983,14.1540677732327
6.3165,177.59912144415,24.5696054903221
6.317,167.276206002159,37.2691173873428
6.3175,109.108170771975,56.48444202392
6.318,33.1123567494603,82.4039112923552
6.3185,-22.6952174972588,104.375707327465
6.319,-54.2783326861349,108.582522657445
6.3195,-76.5441286697308,92.0496946787037
6.32,-96.3956626110785,63.6205519648382
6.3205,-117.516547271462,32.7004229222378
6.321,-148.142182230401,3.92600663857672
6.3215,-185.257781817321,-18.1491222177636
6.322,-206.125927330902,-28.4503925474804
6.3225,-189.522153163741,-28.82828989954
6.323,-135.066203884386,-29.6150592110555
6.3235,-57.3799263572193,-39.4942541700463
6.324,21.2312514206479,-57.3524778158942
6.3245,68.283544263836,-76.0693993930862
6.325,56.6319531579718,-89.5877574783284
6.3255,-3.58676574045766,-93.7785784451517
6.326,-67.5984913173403,-85.6696397632909
6.3265,-103.016738303458,-66.2409173004496
6.327,-115.285085633965,-40.7318666743514
6.3275,-115.848327698752,-12.5363035016377
6.328,-92.2420705471625,20.2626092015601
6.3285,-32.5835927811719,58.8813807387506
6.329,41.9777246885678,97.2644437375315
6.3295,98.4705301886185,125.126871976585
6.33,133.06060871047,135.273727417428
6.3305,163.058461973979,125.294216768673
6.331,187.905657876677,96.3767716166127
6.3315,188.573487929825,56.1573424417304
6.332,162.210374899937,19.9457820209165
6.3325,126.601705402005,0.952858031936422
6.333,87.3463984748598,-3.00304678952261
6.3335,30.535397480452,-8.10977525487473
6.334,-41.6351295121101,-26.7295343100336
6.3345,-94.5250271234352,-53.4481853038039
6.335,-99.0635081142179,-71.417986427529
6.3355,-70.0208265134054,-70.7430214747879
6.336,-47.3407482466156,-57.4707798871455
6.3365,-48.4668255299955,-44.5014081214236
6.337,-57.2796857126863,-36.6849891328477
6.3375,-56.1542421755258,-27.3183032308761
6.338,-50.0554507647228,-8.49281751561741
6.3385,-53.8673077454356,18.3106598753869
6.339,-68.9465031332676,43.4220560366823
6.3395,-82.2663932030806,58.2391801931815
6.34,-83.3461282326514,60.5339151949565
6.3405,-71.7177645824191,52.7130082520129
6.341,-48.0988398040138,39.7309994718528
6.3415,-9.19714601047568,28.8779578758439
6.342,42.4081467497893,26.1058106444888
6.3425,90.896173043602,29.2807385897204
6.343,120.059719059542,28.090570382969
6.3435,130.835271286587,13.9952577734004
6.344,136.186529821814,-10.877692552168
6.3445,140.536512636426,-36.0823559196501
6.345,136.049394527924,-51.708665617585
6.3455,118.416609651466,-53.6087776261108
6.346,90.9865199662194,-43.7178745499889
6.3465,50.6666255834329,-28.8027384741118
6.347,-11.426134766743,-16.5475380154774
6.3475,-85.4443546589028,-9.2671328900702
6.348,-136.695025982882,-2.92424665139735
6.3485,-140.967108374007,5.23961960974566
6.349,-114.884109103372,11.1832202050132
6.3495,-94.2457702863221,10.162519122527
6.35,-91.4996153017517,5.41882316198539
6.3505,-93.1543036703801,4.90640918501798
6.351,-90.9350388479939,10.0375128543809
6.3515,-91.3931724062777,12.9970685611973
6.352,-95.2299686375868,5.61649167697175
6.3525,-90.73134905901,-13.1560126028719
6.353,-74.3509740961516,-37.9839305784354
6.3535,-59.5857244045299,-60.1762815712907
6.354,-56.8138294675425,-70.1051219539463
6.3545,-58.1680001467627,-62.8020776664661
6.355,-50.4528504953973,-43.3427821673201
6.3555,-31.2295323201285,-22.4708379812481
6.356,-4.58313626591588,-5.65291556460339
6.3565,27.5834356010282,9.22580297273908
6.357,61.1324573569585,23.3034822187516
6.3575,86.3070570512731,33.0499933246548
6.358,98.9850812112494,37.6800660433498
6.3585,109.367670930507,42.7148477889534
6.359,130.824735146944,50.6810553216866
6.3595,163.566752612814,54.0599406803389
6.36,194.593383113206,44.3740530642606
6.3605,209.340875395388,24.6973530826362
6.361,199.560285325757,6.47652615838668
6.3615,166.282397359068,-3.57034060972327
6.362,121.098215509543,-7.03647315152898
6.3625,80.5354329345498,-6.61098189638372
6.363,55.0143320508861,-2.35053501970636
6.3635,46.1607708781331,5.57925382360898
6.364,53.7099597274226,16.5630786543103
6.3645,75.4173645740403,31.1242991254802
6.365,98.9475153270848,47.0648932402708
6.3655,107.52545130971,56.0839855033222
6.366,100.218207970856,52.3081901794559
6.3665,93.0775963569403,43.2342544554204
6.367,90.0400546339551,42.2798398424774
6.3675,67.5228669532508,48.917844392487
6.368,6.29171408120749,46.6073620640486
6.3685,-70.9962652874128,24.6019106237804
6.369,-118.85568197341,-8.05922045214857
6.3695,-127.004052093728,-36.4349945522739
6.37,-135.757502126457,-58.0959132796948
6.3705,-182.220335154425,-78.8979653346468
6.371,-248.913842235259,-98.3012789938638
6.3715,-284.525359891438,-110.545209356006
6.372,-267.342971095479,-116.389064315469
6.3725,-226.510333178123,-122.088711666122
6.373,-197.797801063352,-128.062681961048
6.3735,-178.820703260703,-129.016043614833
6.374,-143.897978156249,-124.592323796506
6.3745,-93.3696585834977,-118.85456443979
6.375,-65.0902663262275,-108.235834772617
6.3755,-89.3945984961177,-81.676460436336
6.376,-147.674256247112,-36.8519753703716
6.3765,-190.12891932652,13.5696513859486
6.377,-188.064072547543,56.9918148661977
6.3775,-153.228888868607,93.18009629377
6.378,-108.056788718077,125.082977622251
6.3785,-57.0181237385869,146.068396463045
6.379,3.78837963205639,146.209515980964
6.3795,64.409733722165,127.079418925244
6.38,105.368070208287,101.225791439598
6.3805,120.083674078054,78.5499748860913
6.381,120.202255426122,60.2877495676461
6.3815,119.696902675889,45.0282818993821
6.382,123.751763654154,33.5107402397605
6.3825,132.183263161861,26.9530650635378
6.383,142.594179676004,25.5743528448435
6.3835,148.166061525638,28.9112637432608
6.384,142.025893321188,34.1232640660576
6.3845,127.351176270593,35.6077512977391
6.385,115.299351662416,30.6113910435952
6.3855,109.635504376835,23.3339285054559
6.386,101.776332392463,18.6281412309985
6.3865,85.9096653753356,13.9821398384537
6.387,70.5621108369303,4.00002925312308
6.3875,67.5777632010489,-9.03442373572569
6.388,76.2280932744715,-16.9193835941731
6.3885,87.1121361675869,-17.8299811608665
6.389,96.1546419518205,-18.6413916803333
6.3895,103.512233209998,-23.1094224762841
6.39,102.383867958865,-25.6303143682515
6.3905,83.4224740271113,-20.4221049613552
6.391,51.6047650987135,-9.90580481269804
6.3915,24.4238969986281,1.21450226758503
6.392,8.41259995679904,14.4922296309294
6.3925,-8.3524668873287,33.7595390894323
6.393,-31.880463973905,55.875522555979
6.3935,-45.3561081421521,71.7921848434282
6.394,-32.2763523744273,75.2651892538915
6.3945,-6.02619863432503,64.9028177540601
6.395,4.06159538635301,38.7571930004003
6.3955,-7.93215988099328,-6.06058968613095
6.396,-21.2635391947334,-65.5023217389674
6.3965,-26.2106443793032,-124.358223339449
6.397,-40.9964539465406,-164.38923615128
6.3975,-80.1634501068196,-177.586073072403
6.398,-125.492975907632,-170.73889080089
6.3985,-145.266412927449,-156.875144964114
6.399,-130.77325043376,-142.638440103817
