time_s,EMG_ch1_uV,EMG_ch2_uV
15.7195,-24.6697226124481,13.0662309416753
15.72,-30.1415449885201,1.20237346396573
15.7205,-36.5883019475423,-4.31498592867348
15.721,-47.5494069025862,4.27238491753214
15.7215,-52.5715035183249,19.5484100233016
15.722,-44.369563720566,26.8522127828278
15.7225,-34.2543195527126,22.5924845464578
15.723,-36.9058343756025,14.8327751498303
15.7235,-45.5471358089987,8.34471271950025
15.724,-39.8615511649023,0.448437017778983
15.7245,-16.9969250727503,-8.58633036413907
15.725,4.57467076103919,-12.9013209763234
15.7255,14.7873317228389,-11.5751374551275
15.726,25.8706965413368,-11.381792692119
15.7265,49.2093647372539,-14.8253877686191
15.727,77.0212372981988,-14.7208638807172
15.7275,99.2414938805884,-6.0105443858563
15.728,122.536439694334,5.59084755502924
15.7285,155.351528666583,13.4209345841379
15.729,184.210325271391,20.5151137658389
15.7295,184.055131495072,31.5361465207557
15.73,149.730296566449,39.5446005382752
15.7305,102.018434505157,31.5154777457247
15.731,62.4633318010964,6.19490015462888
15.7315,35.0907744538625,-22.1336424948192
15.732,14.7937019775097,-38.9395840578168
15.7325,2.16193429300251,-42.4988100079739
15.733,3.90372516806039,-40.5667554886378
15.7335,22.8861888621824,-39.473638745415
15.734,50.5154239465139,-39.2133843744142
15.7345,68.0092828500574,-36.4690912206748
15.735,58.8233186757478,-29.9283619645145
15.7355,25.3019043194669,-22.6395399171612
15.736,-9.58893785192598,-19.013626297809
15.7365,-23.6194717893985,-19.5211761525975
15.737,-17.1072766009594,-20.156571547802
15.7375,-8.27107974363054,-17.7337295265412
15.738,-10.4907788593078,-12.8691442513806
15.7385,-22.6078505727963,-6.47394575613186
15.739,-39.877617101302,2.73549250075961
15.7395,-63.9075386410139,14.3241683788261
15.74,-98.621876966448,23.5125841903643
15.7405,-142.804438634117,26.5786801741995
15.741,-188.748032470273,26.1543953737052
15.7415,-223.640604929949,27.2531143400575
15.742,-233.338908226274,30.9079174807677
15.7425,-212.671067666176,35.7726649032134
15.743,-172.715959591297,42.2509844928728
15.7435,-129.640225403343,49.3810880685853
15.744,-85.3312505575311,51.1771976687509
15.7445,-29.4585135387349,43.6357187685814
15.745,35.997480000554,33.4286519635134
15.7455,87.2770656417558,31.023182261516
15.746,104.306371001841,34.9006490522276
15.7465,97.194317703355,31.1628956982741
15.747,94.0960730998613,11.3557008230202
15.7475,106.199571037151,-16.4105428445453
15.748,118.557337231092,-37.6031453128001
15.7485,116.108833095151,-46.7080182810225
15.749,103.908181922042,-48.3708976572613
15.7495,94.3216003685501,-47.4938962921973
15.75,85.9876361182128,-43.2045537509125
15.7505,68.4714917793734,-31.6578751925817
15.751,42.5948112042276,-12.3347913841822
15.7515,21.0199830848963,8.52509455653257
15.752,6.47906276302967,21.7205553163955
15.7525,-16.4740625707716,24.2201165131432
15.753,-58.4229356746636,22.3687852281019
15.7535,-102.461038185007,22.2599749421457
15.754,-118.144990662078,19.8922346787491
15.7545,-96.9718659089837,7.54043553400002
15.755,-62.1025841097426,-11.9088869394813
15.7555,-40.4638701906112,-25.7659326823648
15.756,-36.3318051677963,-27.4205592340933
15.7565,-38.0965920616766,-22.8744414466332
15.757,-40.0937448849902,-19.7491074251255
15.7575,-45.8980616506705,-18.8462526268044
15.758,-55.1271190656472,-19.5579944435157
15.7585,-60.3373086124127,-23.8816197480581
15.759,-58.329590716466,-29.8767169177338
15.7595,-54.4499023619844,-30.1781363790189
15.76,-52.0440025020995,-23.4900663454785
15.7605,-45.1270088926559,-19.1453351703805
15.761,-26.4685121248152,-22.8454925017485
15.7615,1.62171602530967,-26.3119196800664
15.762,29.2253333611931,-20.4152132310317
15.7625,49.0605129515653,-10.919518755518
15.763,61.2264469324965,-9.63069576963668
15.7635,69.0259280729728,-15.3912730946524
15.764,72.9078594912596,-16.6333904953128
15.7645,69.2163375519623,-9.92653586184981
15.765,55.0816616811971,-3.09968987442392
15.7655,34.421523066542,-0.424650402813853
15.766,16.4539547464362,3.07828624010654
15.7665,6.16116508730296,11.1248466099739
15.767,-0.26374010259869,20.7978906074684
15.7675,-6.20703991185633,29.9560118020372
15.768,-4.95097439438482,40.2177106094761
15.7685,12.8258262526373,49.8634094963932
15.769,43.1180451785555,53.0537316451355
15.7695,69.0365282215825,49.5420040016051
15.77,78.4684031677357,46.6129945756992
15.7705,73.7776445119412,47.4645536186299
15.771,63.8007876495248,45.5980170650793
15.7715,56.5950933474438,35.1494892376007
15.772,62.013036251908,19.715510798341
15.7725,87.321425922675,6.58936627090114
15.773,121.324132436405,-1.03236992643214
15.7735,134.431738914803,-1.99700530025223
15.774,108.252250350975,5.05322430488364
15.7745,59.4834152651008,16.0572488294682
15.775,21.6468111227162,20.2943758881559
15.7755,6.87299933831298,11.8780776861059
15.776,-0.992791417172755,-1.87045250244833
15.7765,-17.5840202220836,-9.70538039284359
15.777,-37.8409730436874,-10.2350847191277
15.7775,-47.7222082985739,-10.6181107418012
15.778,-42.9284155669239,-15.2736314227233
15.7785,-29.5448829720625,-22.198549188101
15.779,-15.0833262251839,-27.9356421612675
15.7795,-5.29963622135487,-30.4531789181234
15.78,-3.50333228480108,-28.9947327150083
15.7805,-7.4704150523155,-25.7132393136109
15.781,-11.1989073355862,-24.9604490995197
15.7815,-12.1679984148362,-26.5783314486882
15.782,-11.6330676804263,-23.4926492488637
15.7825,-7.72216784303265,-11.6341747413909
15.783,2.12949994045582,1.24855257277593
15.7835,9.96016131169177,3.89044740801717
15.784,1.25362207599184,-3.32631385390689
15.7845,-23.7773699768989,-8.9787937106983
15.785,-46.599182804055,-5.74585423094194
15.7855,-59.0696623583894,2.38045629397226
15.786,-82.551608043481,8.35074821798597
15.7865,-140.451036640691,9.93546361845695
15.787,-218.874714455076,7.22513311992792
15.7875,-275.266217047073,-0.556225904818358
15.788,-285.912209607842,-11.0162192810702
15.7885,-265.924272048747,-15.9702227912425
15.789,-239.584688961274,-8.75681698031621
15.7895,-211.400893882193,6.57912187740119
15.79,-175.639410925087,17.5778713144901
15.7905,-135.640930345838,16.2521481007422
15.791,-96.6771168701539,8.16689953985356
15.7915,-50.5956525607557,6.77849814618803
15.792,13.4248317786733,17.9513720530503
15.7925,85.9083824176752,31.7585394479514
15.793,141.377857454174,32.9196642110446
15.7935,167.416065976763,19.3626825409242
15.794,176.962149144808,5.44808246041702
15.7945,188.400144759776,4.01404944161094
15.795,203.842641177815,10.3547507116865
15.7955,212.147204084367,9.79848944196997
15.796,205.305469732899,-2.25287112898327
15.7965,185.340152467729,-15.6723784575752
15.797,159.7220169453,-20.4559177599825
15.7975,135.773708867362,-18.2118944676656
15.798,116.948025837765,-16.3878264218402
15.7985,100.265103560886,-17.4965092393113
15.799,79.8414601414159,-18.3915965040542
15.7995,56.9619826066668,-16.346681487001
15.8,43.7077877063389,-11.5589420519466
15.8005,50.4816333832699,-5.57261896322184
15.801,70.4206563863861,-0.46809453715945
15.8015,82.5461934404577,1.52978538969765
15.802,72.5651373360609,-0.0617700844660671
15.8025,45.7306518482504,-3.28039368863283
15.803,16.639652292898,-6.17573310359928
15.8035,-7.42039919932083,-8.82776947841502
15.804,-26.6444606022486,-12.1008413825888
15.8045,-37.6201722569333,-15.9167414676213
15.805,-33.8528070576765,-19.4318707757219
15.8055,-18.9201726125308,-21.2554839310446
15.806,-8.26963508974712,-19.4315324554023
15.8065,-11.9288386882618,-13.9951966699087
15.807,-23.0908906721552,-9.94821194517124
15.8075,-30.0010970835057,-13.6811100271871
15.808,-31.1224577474078,-24.3397829243665
15.8085,-30.7313208418966,-32.4426387958304
15.809,-28.9987133541125,-30.2835061044375
15.8095,-29.1268682074985,-20.5946488737779
15.81,-46.2268601106028,-10.8820612891626
15.8105,-90.7956759391091,-2.10678327670633
15.811,-145.351474523208,10.7992214462978
15.8115,-176.31169205932,27.5803020735776
15.812,-171.513048850901,38.8541783005776
15.8125,-148.841764544409,37.2030894596586
15.813,-125.295236471247,27.6654996273109
15.8135,-98.2319492869131,22.0694454019515
15.814,-64.5944715520848,24.4711582460631
15.8145,-36.7893420676929,27.4392306663011
15.815,-24.9907793764345,23.6729826301246
15.8155,-20.4262293035976,16.4955746766964
15.816,-10.7809975276074,15.0339834298167
15.8165,3.91281600779085,21.4115813666159
15.817,25.4488699000366,27.972933507265
15.8175,67.1505554352609,28.0277602264161
15.818,126.237715924403,24.5783947682513
15.8185,163.594830734911,24.7744185670385
15.819,141.606698427884,28.5203609331036
15.8195,74.4816687650086,27.9777075261061
15.82,12.2137653717159,18.7371946792225
15.8205,-20.4835397294522,6.44302356835861
15.821,-39.8658082800518,-0.778161673257197
15.8215,-61.4042780013746,-3.28663954576739
15.822,-76.4599616196232,-8.63521548589888
15.8225,-75.6163323304506,-19.7269938715715
15.823,-63.7757470993169,-28.904733559592
15.8235,-42.7854900552055,-26.1522712714862
15.824,-8.13915802991763,-10.436079755098
15.8245,25.8091723726716,10.1010420080373
15.825,27.2398746505713,27.3208645920223
15.8255,-9.29318846303025,38.2352868735096
15.826,-46.4948251052584,41.5878192243105
15.8265,-52.1063879375895,35.34852351044
15.827,-40.4809084712821,20.9708828187498
15.8275,-44.0578888328143,5.83092849276601
15.828,-63.4656969533186,-3.74026680819137
15.8285,-72.6214772752075,-9.5575836853341
15.829,-59.8881055620718,-16.4938831037465
15.8295,-37.0248251227158,-22.6042571294659
15.83,-14.0233757464177,-21.6842106034495
15.8305,11.1489386189103,-15.0603194336801
15.831,40.5366561657895,-11.5508352054815
15.8315,72.9713832703492,-13.1312886906598
15.832,110.832853817492,-10.481353159114
15.8325,155.073171818714,0.959553357293623
15.833,196.752444067957,9.40841058718497
15.8335,225.966951721176,1.17024128700189
15.834,243.793551663138,-19.0181885335733
15.8345,254.015529508674,-33.5299637642652
15.835,251.11367268453,-35.1094751135944
15.8355,228.81485680188,-32.9004001524526
15.836,191.249678425308,-35.8090665801004
15.8365,143.025343903178,-42.4047579976662
15.837,80.1440745324065,-49.9602780497659
15.8375,5.88492853780931,-61.143293738764
15.838,-57.9840511406788,-75.3375358967629
15.8385,-95.6486081218949,-83.0937050664844
15.839,-121.275972417574,-77.3448649160487
15.8395,-156.539974893637,-63.3160833220392
15.84,-193.598872218439,-49.6845279490235
15.8405,-204.197057971462,-36.1968293664075
15.841,-179.119656246726,-18.6580773693903
15.8415,-135.325253814503,-0.765181092394398
15.842,-89.3737997384093,9.77382993312677
15.8425,-47.1647174008904,14.8560934794036
15.843,-14.7231790503894,25.2487667802725
15.8435,6.07687212477757,45.143573179891
15.844,29.3634263963835,65.5829531215689
15.8445,67.4347429426862,75.3275403815856
15.845,102.994341121116,71.9516705167918
15.8455,105.159376407574,60.2576462385087
15.846,73.1655531470647,45.5922077340861
15.8465,38.3290575020377,31.6499613330734
15.847,20.6526461256445,20.6473818444229
15.8475,7.91563367497666,12.7932809035523
15.848,-19.8149029563631,7.99922886603989
15.8485,-67.4912229139327,9.03327922642841
15.849,-126.444735008887,19.5726371346854
15.8495,-174.520420195609,37.7670511479017
15.85,-178.409440987551,54.878629405316
15.8505,-125.95326643824,62.0968108105701
15.851,-56.0296530137875,57.0224549073575
15.8515,-24.9122591572214,43.4396777941932
15.852,-42.2992017549244,27.4953412729329
15.8525,-73.7437212364515,14.1550439677254
15.853,-102.978896847448,4.13856604515105
15.8535,-144.907762693845,-6.05884681468847
15.854,-190.042496492427,-18.0465206510095
15.8545,-191.173720873651,-25.7075773722361
15.855,-131.2557135397,-19.9454555415902
15.8555,-58.4908674864185,-0.531884458976049
15.856,-21.6508309924071,20.5408748341181
15.8565,-10.340707802759,29.3566254785197
15.857,6.47320278064734,21.5232986413741
15.8575,24.0338984889511,3.66799033347103
15.858,28.5942124851477,-12.276411064447
15.8585,44.3896961979405,-15.8328613691525
15.859,97.6271211956587,-4.5375858132519
15.8595,155.45059210003,13.0011051217443
15.86,159.62359237968,23.333689847304
15.8605,112.857614503616,19.560300806888
15.861,76.5593822612644,5.13301263507063
15.8615,82.5539343888911,-12.2285434499539
15.862,98.9159528509001,-25.5813637103437
15.8625,90.7802013338725,-29.1852121386243
15.863,65.8787627205289,-22.6575193993527
15.8635,43.3112720591035,-17.052701730766
15.864,19.1593258644592,-27.4793814729122
15.8645,-13.9871539142579,-53.7055518987683
15.865,-44.789557444755,-75.8096192924827
15.8655,-63.1558203925423,-76.6750202846934
15.866,-78.6300502276135,-61.9151310261838
15.8665,-98.745155062512,-48.0996353386324
15.867,-108.691501149437,-38.0375242688125
15.8675,-91.0329590480625,-22.0030977523164
15.868,-50.3078585862921,-1.32491324478483
15.8685,-3.440228518862,6.51271192695879
15.869,39.8120232376198,-7.28557780857319
15.8695,75.500399270915,-26.0440797201115
15.87,101.57449942011,-26.9955703258643
15.8705,127.375270399876,-10.7544077148854
15.871,168.390229704473,0.492123280467252
15.8715,216.269088920184,-7.06586798476023
15.872,232.518201176424,-21.3172094849977
15.8725,192.417943501555,-20.1837743560056
15.873,121.347561682996,1.45619203231859
15.8735,65.4279531898755,26.5723318146663
15.874,36.8577549907206,35.9026345581704
15.8745,13.5945954147317,27.8657286433659
15.875,-12.9156075358758,16.6837719955588
15.8755,-20.7868889554337,14.0204201525669
15.876,4.29151478234316,17.7372099811992
15.8765,41.0301959287023,19.8954537643457
15.877,61.0350952754913,20.1560270826811
15.8775,67.9068808848294,25.1248288182425
15.878,83.0081220288142,36.4119289660434
15.8785,99.653847876683,46.9175505233078
15.879,82.5278037105049,50.7870276020445
15.8795,21.681523614432,50.503393141692
15.88,-41.420124132694,50.0807667122219
15.8805,-66.0485847996036,46.5976896628001
15.881,-71.8399129093561,34.6838593855994
15.8815,-112.280169866771,16.6086630626558
15.882,-194.394957363639,1.15331806775944
15.8825,-263.628477228852,-7.29061820950663
15.883,-276.958132172531,-12.5582922233858
15.8835,-253.240301154684,-18.5468841040443
15.884,-230.829414136827,-22.6393118672595
15.8845,-209.634088279543,-20.1662804244787
15.885,-166.945412790985,-11.5797778843931
15.8855,-104.957552516717,-1.49597827185246
15.886,-44.0121225059716,7.07119198404016
15.8865,15.8123690835239,13.5030944088755
15.887,86.6647569752854,15.5655748615151
15.8875,155.314653749377,9.00874998688102
15.888,194.098256577195,-7.24436170414152
15.8885,206.787760869251,-27.8416543069337
15.889,222.219710285093,-44.6674342136714
15.8895,238.120723530647,-52.8057909989375
15.89,213.146770365553,-52.2805010433329
15.8905,129.054620260062,-45.9146193315868
15.891,25.9020972594908,-37.4330427016165
15.8915,-42.4217717479907,-30.3949722832177
15.892,-59.6637149712936,-26.2169987327069
15.8925,-39.9192720670817,-22.8852734163897
15.893,-1.34431669621343,-17.2988889586881
15.8935,29.5185792855364,-8.90399110317177
15.894,14.5435692527811,0.748811507710445
15.8945,-62.2931602060309,11.6206148025729
15.895,-166.930109912383,25.1850113595946
15.8955,-241.81504302155,39.7596355776625
15.896,-255.477140796826,48.9969818494298
15.8965,-217.967641666246,47.6550540531582
15.897,-163.343171279867,37.3114273596953
15.8975,-128.406415193136,24.3489544301121
15.898,-130.050470706834,13.945858359921
15.8985,-146.976926817051,8.03157627574325
15.899,-137.679462681866,6.80120357457219
15.8995,-89.3299962810898,8.75582468182514
15.9,-33.0312786906893,10.469488430515
15.9005,0.105028303176801,9.96147889560367
15.901,16.1838915129505,9.90735499176909
15.9015,37.2972305707977,14.2461015595586
15.902,68.3512114096021,21.9175393735546
15.9025,106.165392361954,27.3939720540799
15.903,155.865777904858,27.5495905102961
15.9035,208.928115272337,24.6722115945424
15.904,226.910711990989,22.1329539572577
15.9045,183.651487795947,19.9700266179182
15.905,110.093981906882,15.2870552377658
15.9055,59.2699009834768,4.70136853593069
15.906,35.5064123878308,-13.140054098291
15.9065,0.172262830747701,-34.5030226712139
15.907,-53.6775501064071,-50.9815430403196
15.9075,-79.7833053915869,-57.1244688171674
15.908,-47.5247741200834,-57.0726311112708
15.9085,7.75621166979607,-58.8120297681888
15.909,32.1673375288654,-62.4680883645581
15.9095,25.2936667396801,-60.6815867390643
15.91,30.8449165906697,-51.0398802599343
15.9105,66.5646571483772,-40.4098928594658
15.911,98.4577302530668,-34.3325747050949
15.9115,90.0784255036301,-29.7445617720523
15.912,49.4338180193992,-22.3290101867454
15.9125,9.90965282843593,-13.6554667959515
15.913,-16.6201907145742,-5.55039168196895
15.9135,-41.493689874359,5.38231498166207
15.914,-62.0364943861966,20.6331256191509
15.9145,-57.8215410629248,33.9860111348832
15.915,-34.1902913751969,41.2836320659893
15.9155,-32.8673004831325,49.3220086649416
15.916,-69.2152477433626,63.8008523046757
15.9165,-88.3405589681549,73.447225357217
15.917,-30.7315265199478,60.5044214555797
15.9175,73.3825431023765,26.6079397696158
15.918,131.875834690754,-5.79909375154122
15.9185,113.042924137476,-20.6132783782107
15.919,78.0882525672109,-23.7899702087927
15.9195,76.405470317127,-27.2902806545036
15.92,76.2329731999333,-30.1755807966729
15.9205,37.7447285508999,-24.564843791699
15.921,-7.39653777859667,-11.1038929325378
15.9215,-10.4508675211214,2.10168574347794
15.922,3.78567393972201,11.037289336251
15.9225,-29.010173659301,17.3954312315951
15.923,-110.165321379139,22.1715525275104
15.9235,-174.984711103453,25.32370461894
15.924,-180.48737763679,28.6919316563804
15.9245,-136.687138163827,32.0270383456836
15.925,-61.1420663841751,29.3495716861237
15.9255,34.307735354088,17.3055942315205
15.926,114.848481226773,4.76924301747596
15.9265,145.181811492535,5.1223317354955
15.927,145.93372614751,19.1550543385424
15.9275,167.529979973439,33.9496185487088
15.928,201.62787219052,39.7461121321402
15.9285,182.95891897808,39.7878883826548
15.929,94.4160503673624,40.4617978403865
15.9295,6.07206051568494,38.7378969107957
15.93,-16.8734786823479,25.0531864452746
15.9305,9.06547930205817,-3.99700224390889
15.931,25.9827830959727,-39.9407628962788
15.9315,0.137389551440108,-69.1298973428375
15.932,-75.9428798245841,-84.0547011610922
15.9325,-190.20887225329,-88.5157529153229
15.933,-289.316353909582,-91.1566931162925
15.9335,-304.833791825679,-93.5095071929975
15.934,-236.437593713392,-87.6756932534407
15.9345,-158.36292372829,-68.6102813884492
15.935,-111.747281112542,-44.1303880006172
15.9355,-51.9696515315259,-26.0827932889868
15.936,55.2850768058579,-14.3876705608253
15.9365,154.698696557822,1.13328528357185
15.937,181.870127199753,23.0910226662344
15.9375,164.610842113042,40.7450870132203
15.938,168.161633178213,45.3682110635916
15.9385,186.638787420648,42.5335846132996
