time_s,EMG_ch1_uV,EMG_ch2_uV
21.9645,40.3071967445367,-9.73676215223024
21.965,37.4872966650686,-6.28947437025769
21.9655,28.4375918144192,-0.648094674678012
21.966,13.8939731566446,0.130493942222151
21.9665,0.392142755926236,-3.57746937108017
21.967,-7.41055314710686,-4.97054199850899
21.9675,-10.3908626488931,-1.13557703112357
21.968,-12.2990843355276,3.45887000761195
21.9685,-16.3751579432004,4.35654491605354
21.969,-24.4189538056501,2.47677659924486
21.9695,-36.6161462836988,0.0763748833270701
21.97,-51.4556363340045,-3.81303557353672
21.9705,-66.9304178266851,-10.3761432745958
21.971,-81.8960519266365,-16.35442814664
21.9715,-95.780191579562,-16.0635529607414
21.972,-108.389397835907,-7.16117026023836
21.9725,-121.2236796468,7.54872528583541
21.973,-136.61531872313,22.8360604283005
21.9735,-153.088674710706,33.9697684671544
21.974,-164.350976348024,38.4695010193072
21.9745,-166.900276382132,37.1071004951446
21.975,-165.914783986719,32.820554668748
21.9755,-167.593384912225,27.7242583127862
21.976,-167.155618028812,21.9188993055699
21.9765,-152.083122456807,15.4386670821768
21.977,-118.383122791677,9.4618613381797
21.9775,-76.5436638882826,4.64672015754481
21.978,-38.809017343366,0.203692890364139
21.9785,-6.62894452968462,-4.01268830545873
21.979,26.4615978149729,-6.30420268742722
21.9795,65.2265928851524,-5.76661594032668
21.98,108.920490827746,-4.67357995554856
21.9805,151.448466297892,-6.27217887679755
21.981,182.391282335229,-11.1074684122988
21.9815,193.574230621999,-17.2635655214611
21.982,187.318275537736,-23.4484555021781
21.9825,172.213549277979,-29.937735508176
21.983,149.916029652187,-36.7146263456485
21.9835,116.841970618374,-42.3836386867662
21.984,82.8818063215795,-45.2424274047812
21.9845,73.9633273612819,-44.3529249298344
21.985,103.428470523477,-39.2178976123995
21.9855,149.894382948042,-29.3733314168744
21.986,177.969001967845,-15.3998094448583
21.9865,176.317454379748,-0.412372014269382
21.987,162.437063828788,10.8827839212464
21.9875,155.008110116228,16.5080307599542
21.988,157.800710451929,20.3779580404332
21.9885,169.75753118373,28.4969580498436
21.989,193.58790832501,40.9893055793334
21.9895,228.913788026065,50.9368184593743
21.99,267.943741515332,53.3536505055224
21.9905,301.461949712704,52.0069854193813
21.991,319.766295709684,53.5579346337142
21.9915,307.931950633573,58.0641213719447
21.992,255.059890023731,60.7780173448299
21.9925,173.047983650869,60.9198398736069
21.993,91.7194455774119,61.2980046781271
21.9935,26.2717837870204,60.1142901228144
21.994,-39.1465590235115,52.1224589478032
21.9945,-124.662648546165,39.568502460905
21.995,-219.795947008278,32.4279334810265
21.9955,-287.847203480768,33.3042608863094
21.996,-303.18322911196,31.1071845319916
21.9965,-276.387627124998,16.6015455324086
21.997,-243.684444448384,-3.85784110133961
21.9975,-235.876189751034,-19.250273764277
21.998,-254.532740860267,-31.6350329542564
21.9985,-274.249302860468,-50.8046185257064
21.999,-270.372348279758,-74.758317981537
21.9995,-245.481655672961,-89.2722654924504
22,-223.198518319928,-87.820628384167
22.0005,-215.837628237765,-79.0980460138631
22.001,-209.054974412207,-70.8459934354055
22.0015,-183.733414847553,-58.0707598413578
22.002,-142.140138855,-34.669909559549
22.0025,-102.841264720439,-7.62985041471421
22.003,-77.6384361031112,9.99394538708026
22.0035,-64.2222224287207,15.2395793083109
22.004,-55.7017745392689,15.4025413312095
22.0045,-45.9269329698351,14.9450783631623
22.005,-29.2508964134876,11.1181909983641
22.0055,-6.67571265669875,2.44673166147421
22.006,9.49166819247896,-5.9937890951555
22.0065,7.73687258566505,-7.95922604226232
22.007,-6.75914753457806,-2.4862255828592
22.0075,-18.0691332872187,6.1630132267014
22.008,-20.32388895512,11.8687007234799
22.0085,-22.1094571435494,9.99866619325757
22.009,-30.5577590950658,1.00907675310726
22.0095,-43.2512063459987,-9.06203731569431
22.01,-58.4623413722455,-15.0359697470121
22.0105,-80.9827635419377,-19.3801340509441
22.011,-110.849744958222,-28.5780431443565
22.0115,-135.388547575182,-42.4905700175412
22.012,-141.496616285698,-52.2148019974952
22.0125,-131.491878257696,-50.6357786140139
22.013,-119.276125916487,-41.2271983629195
22.0135,-112.841567374238,-33.597785557947
22.014,-106.522169421975,-33.3138326545426
22.0145,-89.9387302481163,-39.1123356982329
22.015,-60.0766013808693,-47.3370102737673
22.0155,-23.3675176460365,-54.6991253092483
22.016,13.1851383967862,-57.45483883466
22.0165,53.0177388892898,-52.1717657576041
22.017,110.225792845791,-38.7704111557744
22.0175,193.702405554735,-20.8838759306855
22.018,289.812485974474,-2.34903484124367
22.0185,366.774129324012,15.5963478853682
22.019,401.000338858584,33.8067530155746
22.0195,396.34472205833,53.5586989221991
22.02,374.48550682049,75.2250065918272
22.0205,351.545505440781,96.5836539030952
22.021,330.171731074339,112.435702114375
22.0215,309.671346023505,118.70778465064
22.022,292.967599566564,118.082560458428
22.0225,282.085447577731,118.73822763463
22.023,275.63910094856,125.047328387884
22.0235,274.469614896293,131.474627953665
