time_s,EMG_ch1_uV,EMG_ch2_uV
7.5955,-311.610303120777,-23.7147712329247
7.596,-259.816350553096,-23.9666745713414
7.5965,-173.936437675975,-4.25453494239167
7.597,-56.4384660906916,27.4738632684193
7.5975,58.9157447175847,59.4840296013376
7.598,116.626456990925,84.8680003116867
7.5985,90.1772892411927,101.505024703237
7.599,17.6869718473269,106.141678764004
7.5995,-33.579509223834,92.9667700794912
7.6,-39.7127818475601,61.1925725866199
7.6005,-35.9416637710704,23.8293803694623
7.601,-52.7875131542362,4.23121801865766
7.6015,-62.7135589988355,17.7134721602572
7.602,-15.0314146013783,55.761702602952
7.6025,91.2349733142015,93.7595266389037
7.603,201.280940163573,116.30889875432
7.6035,269.375849745035,128.727938263715
7.604,299.61818300086,140.064663676971
7.6045,316.43450784851,143.609873050081
7.605,324.488768045885,124.383498675225
7.6055,314.75018210215,81.3785197789269
7.606,289.578561329213,30.2469938355863
7.6065,262.026894191446,-15.5250965062384
7.607,241.80627408411,-54.0812523458424
7.6075,236.139116607456,-84.2655843039118
7.608,251.8393244233,-98.9110806805545
7.6085,280.792204518202,-96.6731195794042
7.609,293.741544320369,-90.5923801477437
7.6095,265.162870563649,-94.3117551001959
7.61,199.584710734994,-104.340768091464
7.6105,123.601528544067,-104.732469310098
7.611,60.0542392759592,-86.3807778927784
7.6115,17.355598060994,-54.0535417354966
7.612,-9.53902357936329,-17.214830900788
7.6125,-37.3238625730318,17.3562007774637
7.613,-76.8374171689179,44.646299147237
7.6135,-107.094279288158,62.0405171261895
7.614,-92.0174890262871,73.1948706878995
7.6145,-43.6440803593434,85.2482286099994
7.615,-40.3113176126861,99.6419378152305
7.6155,-144.147781035247,109.449981658614
7.616,-315.288072165975,106.317628063234
7.6165,-447.336219360878,85.4848952131051
7.617,-479.120044561293,44.4718046123008
7.6175,-430.13517501651,-15.066575941824
7.618,-333.581778107752,-80.2947634033481
7.6185,-191.658348086817,-128.959902917452
7.619,-12.5409554613537,-145.793795918701
7.6195,161.29708087442,-135.629642829608
7.62,296.9965320074,-115.806254706457
7.6205,409.416818492088,-98.1714471049823
7.621,517.938461290569,-83.6608690237061
7.6215,589.258397974052,-71.1474839081013
7.622,566.141595020242,-62.3991605155709
7.6225,446.662187055163,-56.8794523876469
7.623,297.888566312233,-49.8281273959679
7.6235,184.273081324194,-39.7608542570718
7.624,105.639266542073,-32.0749466474485
7.6245,13.3443829410527,-30.8783001029703
7.625,-128.588634983726,-33.0151451836242
7.6255,-308.141958635801,-35.6853179274265
7.626,-484.134791986212,-43.6533899590373
7.6265,-631.960951091942,-60.1797287823849
7.627,-763.878450133973,-75.632480816605
7.6275,-896.766419370299,-77.0192744447396
7.628,-1005.90258100691,-67.5395323888688
7.6285,-1033.16165812451,-63.3406523995909
7.629,-951.206704898017,-68.5357582125709
7.6295,-800.673391831591,-67.7226993433847
7.63,-646.129950565391,-50.336116105206
7.6305,-508.120426249668,-28.7621223460128
7.631,-358.118429663801,-19.7758297966007
7.6315,-170.096382861829,-18.1449892550859
7.632,46.9099698913864,-5.3012265736524
7.6325,262.88959047157,20.2719924968806
7.633,446.425115199144,39.540627613383
7.6335,565.711666470314,41.8545295520258
7.634,597.391165169127,41.0645620603357
7.6345,554.743779757637,55.3938381533922
7.635,495.405254826928,83.3658839747569
7.6355,478.294185350583,110.035028325357
7.636,508.224959229916,129.731296757066
7.6365,534.430072091367,150.83641397258
7.637,508.469400808714,179.056507399475
7.6375,433.58276209663,205.182339478745
7.638,349.708851624569,213.098348032451
7.6385,283.172081672899,196.613942555481
7.639,231.952047420578,165.004810485192
7.6395,195.727565461607,131.52637129734
7.64,188.436417742186,99.1381393092551
7.6405,206.793272270355,62.319169744342
7.641,215.175450820709,23.5813542674961
7.6415,189.742425033657,-0.263937730506641
7.642,156.813851905778,3.30958809760375
7.6425,152.138285495299,22.3474808271727
7.643,157.692564949848,30.4527857965867
7.6435,124.688000629803,17.2201734065935
7.644,54.3494554167462,-2.26872251143472
7.6445,2.17430943163219,-10.2601416415034
7.645,-8.257571039731,-6.98633749160247
7.6455,-19.9472449554134,-3.83529129262032
7.646,-65.4732825920935,-7.35648195167271
7.6465,-109.737666385748,-17.9625935135748
7.647,-114.538688397712,-34.8287038878633
7.6475,-117.731403387076,-51.8969327724288
7.648,-187.381096434095,-56.3876997312001
7.6485,-316.371624481027,-43.009692757592
7.649,-422.157919580427,-25.3463686633075
7.6495,-448.949463635159,-21.5982619604241
7.65,-418.36528795076,-31.4104220814711
7.6505,-372.811120430933,-38.3472995208226
7.651,-317.037424717359,-34.6294320685035
7.6515,-235.262754752658,-31.0932833848223
7.652,-132.11004658256,-39.4640637791166
7.6525,-32.7620557835921,-55.1628939607076
7.653,41.4439630154282,-64.0424075884078
7.6535,85.2695071748073,-60.1366807111547
7.654,110.25186105522,-50.4738226054216
7.6545,137.504940970655,-44.9638168866956
7.655,176.162887315681,-46.5280520804926
7.6555,209.698239006588,-51.390291439552
7.656,219.523944318938,-56.5561737790424
7.6565,216.727725884957,-64.5956520782338
7.657,228.36449509256,-78.8332919378471
7.6575,257.743498232918,-94.825060386312
7.658,285.634934805368,-102.351792182002
7.6585,307.114484136155,-98.3877228011033
7.659,334.091351512481,-91.3190867119129
7.6595,359.819810112523,-86.5740932602089
7.66,358.017138688989,-75.3108707860249
7.6605,326.725350066229,-47.5401238487657
7.661,295.765624330288,-11.4446810033312
7.6615,272.819085907005,13.9231448623293
7.662,216.754645206193,24.0472785806012
7.6625,91.9242272242837,31.9977639723055
7.663,-75.3759293871442,43.2290411482244
7.6635,-223.388125766902,43.56813200672
7.664,-322.37414421195,21.9284202618966
7.6645,-391.01252032419,-7.47551618623068
7.665,-458.878560935711,-19.0173259096079
7.6655,-538.724929657407,-4.91817629464529
7.666,-629.6654053594,21.9472901686034
7.6665,-723.762585442754,49.0553363602022
7.667,-805.778565704969,72.9567149093182
7.6675,-855.767511882378,88.0088158729833
7.668,-849.770950789395,83.1359507765891
7.6685,-757.300694870306,57.64395215196
7.669,-558.152426281808,30.513807090849
7.6695,-279.207367495519,24.3051362000951
7.67,-1.56497555570187,42.5635447134532
7.6705,192.526535536347,68.3031929872201
7.671,281.890840971332,81.5148372790642
7.6715,307.348115867771,73.0335615799594
7.672,318.684756671963,44.7053071839874
7.6725,335.201300120305,4.64463259414995
7.673,353.221429034617,-34.5860360553447
7.6735,371.196725394141,-57.9358074899307
7.674,394.383154731002,-54.3709536558888
7.6745,417.080731678573,-24.7508172072346
7.675,410.496986869062,16.457012391233
7.6755,341.221262534494,49.2455430146884
7.676,207.77057559251,61.0424694443022
7.6765,48.4896412914744,53.8843611514899
7.677,-97.0948673068207,39.0843909069459
7.6775,-221.265086716014,25.1078335547103
7.678,-325.347878623563,11.7183478328977
7.6785,-384.263337361071,-4.43812530604608
7.679,-372.901830788625,-21.5140423006048
7.6795,-321.579753754182,-32.3274526837867
7.68,-295.476829940187,-32.3111953785226
7.6805,-305.465918959515,-26.0979475014361
7.681,-286.641501478045,-25.301672852619
7.6815,-192.610608592726,-38.6550773549747
7.682,-69.4675885846373,-62.8150983665422
7.6825,2.54078563746583,-83.4056157527557
7.683,9.26986970392631,-87.9080334742743
7.6835,0.569211271967744,-78.3018184727002
7.684,10.919180011398,-68.0630267458983
7.6845,31.5478212281029,-65.5291626850117
7.685,52.3043873893425,-64.5809677192722
7.6855,83.9847011749506,-55.0866717194706
7.686,136.440512580423,-37.5570726068509
7.6865,211.942591717187,-20.3340643697279
7.687,323.539958152402,-5.15990852465786
7.6875,484.690060184933,14.1698144638375
7.688,672.292061448145,36.9714865889014
7.6885,829.009100519979,49.9207445133269
7.689,913.986506750812,43.0688612825752
7.6895,935.000332297477,25.1556127355258
7.69,929.862206078464,15.1943135323632
7.6905,933.737149287365,22.7553650048309
7.691,959.248125008766,43.6166080635643
7.6915,985.270925339566,70.4883015125004
7.692,968.396601884484,98.3671993210854
7.6925,884.979519504545,121.109293841941
7.693,750.652322601131,133.166866884042
7.6935,575.823333348641,136.057046025661
7.694,326.700972785735,134.770563771346
7.6945,-24.1447969471022,127.330763481893
7.695,-423.37122790512,107.99460919682
7.6955,-768.861062964561,82.8268248351221
7.696,-1014.15786846367,70.3102340189317
7.6965,-1185.58733338664,80.3692122895955
7.697,-1297.98649978752,102.565794414972
7.6975,-1327.1379854932,122.086176853448
7.698,-1284.25206410421,136.922863656502
7.6985,-1237.22049110209,148.549180642523
7.699,-1208.5004787046,145.18699098645
7.6995,-1114.919350438,111.218954926477
7.7,-872.564381090908,51.8499104802757
7.7005,-519.995664024656,-6.57325612411184
7.701,-176.792006843588,-44.2219396144012
7.7015,84.7630124518856,-65.214703184522
7.702,263.106468801929,-84.4402995304125
7.7025,356.078048880091,-107.754802850611
7.703,347.671050654672,-131.801540536214
7.7035,262.384368944248,-156.267871326684
7.704,163.714010358646,-188.144004743542
7.7045,88.6261040965811,-234.693967904583
7.705,32.5269605298063,-294.446678501562
7.7055,-2.56270888663946,-352.341314928117
7.706,-0.484958896746962,-383.240578203968
7.7065,26.1102979811996,-366.774822611084
7.707,42.358869839292,-304.127083257807
7.7075,48.7221850362579,-218.642665990514
7.708,77.2358707505228,-137.921232973047
7.7085,122.871146033796,-77.2009472836619
7.709,140.647351489205,-39.0213420675883
7.7095,128.105795215347,-20.8585559088641
7.71,145.600243097536,-17.0450694752596
7.7105,223.159185951086,-17.0385072870569
7.711,305.005989281899,-8.95354364421336
7.7115,323.466757373917,13.5040654514122
7.712,272.682456345205,48.9288196818974
7.7125,166.490095256496,91.6240639642358
7.713,-15.9526358736011,135.036035331663
7.7135,-273.72405185667,173.041424183357
7.714,-512.961897066035,200.648923330716
7.7145,-613.207218348317,215.102910541903
7.715,-561.097536526037,217.434846205379
7.7155,-459.381341431656,212.763905240012
7.716,-402.416136206247,205.589878928897
7.7165,-390.165870650201,191.992684425866
7.717,-364.028688491422,160.281857551162
7.7175,-279.202333242761,104.961723951302
7.718,-133.264547489562,37.4462261566705
7.7185,38.20350021671,-24.0850203769815
7.719,182.160978575975,-73.4607353042952
7.7195,268.029504229712,-116.321265683557
7.72,310.127158902319,-152.476199899955
7.7205,334.173801097545,-170.875377507174
7.721,336.022917400589,-165.669379670824
7.7215,301.021646579973,-145.551055060573
7.722,245.989682871071,-120.800221004135
7.7225,203.441138358018,-91.6508302932657
7.723,177.077201638494,-57.3985282049647
7.7235,152.501172998787,-26.1240594254614
7.724,136.205337852858,-3.76333352226129
7.7245,136.534489357577,17.8269444585172
7.725,123.289182408446,48.0153482659822
7.7255,69.5176375033017,78.6379544291769
7.726,27.9641612002126,93.5099393470768
7.7265,93.2445287765223,93.6800276162033
7.727,274.272770366878,97.0979685058072
7.7275,471.356004833379,113.303430405199
7.728,600.799457856887,134.905088336943
7.7285,674.895257607544,156.430918617079
7.729,728.563465009238,183.362030862336
7.7295,737.479797617102,214.340236938209
7.73,660.107605384056,230.796578759955
7.7305,507.117772012211,218.142604344831
7.731,315.33494130487,187.244520462601
7.7315,97.6128312392747,160.426907051389
7.732,-128.987024344459,141.55277652856
7.7325,-313.066372777867,113.446204890739
7.733,-433.19971901083,63.045820823663
7.7335,-552.776425720941,-2.41697157223614
7.734,-728.822970146662,-64.5080202841269
7.7345,-881.690547290344,-109.961554727687
7.735,-838.399865962311,-137.598924622587
7.7355,-519.920995956919,-156.173064158671
7.736,-31.766072005325,-175.594376232611
7.7365,437.475309160651,-194.784524166503
7.737,758.762312793708,-199.974737613363
7.7375,905.693490021058,-181.338341290766
7.738,920.60480249147,-148.437478274968
7.7385,867.288865478657,-120.857876936071
7.739,784.32543653263,-105.845359108544
7.7395,664.646679311164,-94.9845839801998
7.74,491.432816637952,-81.1703985079382
7.7405,276.049691795855,-66.4035698907766
7.741,25.3818810661701,-51.8489182893249
7.7415,-299.822805568043,-34.0756408970388
7.742,-722.305113663531,-16.1795491072157
7.7425,-1146.26470570144,-9.92565813925029
7.743,-1400.1200958144,-19.1316702353745
7.7435,-1411.85291064822,-31.645221337789
7.744,-1278.31558404257,-36.3544667238754
7.7445,-1125.3204748636,-37.6980067096007
7.745,-962.078201404781,-42.831026262021
7.7455,-726.509089846495,-44.6986827273231
7.746,-421.665753604596,-32.2951943357728
7.7465,-133.795829440764,-11.1643829632993
7.747,66.7673434543815,1.64544585986338
7.7475,181.75455877542,-0.520170027800104
7.748,246.293475819176,-11.4483328991767
7.7485,281.995286453494,-27.3597027918684
7.749,289.623873129847,-46.9235819276328
7.7495,250.289776141996,-56.9867173950263
7.75,131.601135068474,-38.7456967779613
7.7505,-74.8408838759116,6.54686037782472
7.751,-317.405153215067,56.0566802663137
7.7515,-510.913852204227,96.7152984953064
7.752,-602.777433709144,139.674486725571
7.7525,-595.663900057159,192.331750591651
7.753,-511.905443671662,234.365826819795
7.7535,-363.94658161878,239.872277350096
7.754,-163.404987086476,210.825204429648
7.7545,64.4175767163836,168.021512816667
7.755,285.448653742456,116.948907401309
7.7555,467.784550570623,46.2575258902003
7.756,590.490044009166,-40.4707179040081
7.7565,654.878654748464,-114.465627058245
7.757,684.452934475724,-151.15703355564
7.7575,700.362262513749,-154.465043749785
7.758,699.046101738851,-143.416476816939
7.7585,664.262774603376,-126.644743228684
7.759,594.631693019991,-100.05479241762
7.7595,506.640506466697,-61.682834086846
7.76,415.780184844902,-18.0660044683693
7.7605,323.984666564644,21.9560077737965
7.761,216.227113118251,52.613748008393
7.7615,62.8239820686532,70.3132539550329
7.762,-153.296614927749,71.4273859039778
7.7625,-393.409376759985,53.2173362947639
7.763,-570.214327281408,18.5475591357424
7.7635,-628.223617347457,-20.3971753443163
7.764,-600.380098738499,-48.3021197248481
7.7645,-551.461707078756,-60.6629026143074
7.765,-484.216055900909,-66.1227836226895
7.7655,-352.474463592005,-69.0870632564169
7.766,-162.320239537362,-58.0623042435537
7.7665,5.14252472424781,-23.2617078264307
7.767,100.119110459655,20.4754189286944
7.7675,182.617326570218,46.2632799194105
7.768,346.843366425541,51.0035230415321
7.7685,592.824122857193,60.1964373233324
7.769,823.292105965314,91.3856200285083
7.7695,960.494886292971,130.086574850393
7.77,1015.29119739486,152.060206306788
7.7705,1027.3450435346,154.461027883582
7.771,982.51576408287,150.835604332187
7.7715,830.52090384565,145.913329682421
7.772,570.073786732953,131.47804202256
7.7725,274.626914210733,102.341344819833
7.773,22.4687075746163,62.1252311840232
7.7735,-172.806924504252,14.4403030311772
7.774,-347.739043243263,-40.7958248554406
7.7745,-529.87021795734,-102.374772977213
7.775,-718.886783416093,-166.492607571835
7.7755,-906.562275138397,-228.94476050205
7.776,-1073.63467376961,-283.325070314702
7.7765,-1169.62026589506,-321.119133008447
7.777,-1144.57394126031,-338.889215663311
7.7775,-1021.10965310181,-339.059638677274
7.778,-894.971327088212,-318.079575208362
7.7785,-832.08736855114,-265.105974439704
7.779,-795.20859992797,-184.487388261167
7.7795,-709.140910825527,-108.88060279336
7.78,-569.493918836583,-71.2356413146477
7.7805,-433.174864670478,-67.6779644983307
7.781,-313.631187925571,-66.1205171513234
7.7815,-148.765753313196,-48.7415473430853
7.782,112.438734396988,-24.6073509024543
7.7825,443.238288468451,0.916471736903437
7.783,787.220573374411,43.7235369884043
7.7835,1132.14349836552,115.763946096422
7.784,1493.20806469366,201.470644876459
7.7845,1841.57235501917,275.658854108079
7.785,2094.37409967012,331.71674671677
7.7855,2183.22090485711,374.491546297057
7.786,2108.09506198973,394.953590976815
7.7865,1915.65966350338,373.855336679705
7.787,1645.21597854597,311.361693412175
7.7875,1313.04546490443,236.435981237608
7.788,936.349360383012,181.353282899421
7.7885,539.227634605238,156.098514447062
7.789,119.948324955683,149.911854873807
7.7895,-360.037847160002,146.711189725521
7.79,-912.511793787417,132.389921735984
7.7905,-1448.69198943842,95.3620270694627
7.791,-1816.68104466013,31.7774751245847
7.7915,-1941.64347948824,-46.7657988910549
7.792,-1902.31094469357,-114.486859889991
7.7925,-1840.44838499765,-145.076869331046
7.793,-1816.78609897938,-128.920222312258
7.7935,-1782.58359467779,-80.6188287928045
7.794,-1662.60260619599,-29.13579736817
7.7945,-1423.75077717384,2.93890903420404
7.795,-1086.0213124076,12.3315157248401
7.7955,-719.857185993294,7.90546478123866
7.796,-423.79785749079,-6.7050640822204
7.7965,-253.260740728575,-39.143849062287
7.797,-173.618186282281,-96.4433724207621
7.7975,-125.480368357625,-170.815848273498
7.798,-115.56468830651,-240.299656766338
7.7985,-175.668689923791,-282.590273816148
7.799,-247.363775143451,-286.33753208898
7.7995,-208.713556482339,-251.170546931322
7.8,-43.5767436809601,-184.0719166619
7.8005,111.732975555677,-101.866596024148
7.801,151.704723552382,-33.6634630704956
7.8015,156.037739233465,-8.12542105174636
7.802,278.50322033344,-28.8521315476176
7.8025,526.373794011368,-65.4727375376111
7.803,737.677206733475,-77.7564744167242
7.8035,765.524976190904,-50.1442650253957
7.804,615.91255598584,0.781592613391918
7.8045,405.456874496051,48.9751474169662
7.805,241.472266223738,79.8005099429026
7.8055,151.33981180614,89.926486430126
7.806,89.9243808882378,80.5198056132554
7.8065,11.23303761795,58.2134222021908
7.807,-47.6828929562727,34.6679589898715
7.8075,22.616517828442,16.7395680517871
7.808,273.540972646498,1.82715857401416
7.8085,607.7204476177,-10.5736108503247
7.809,873.254385683368,-8.98590266167833
7.8095,1029.80093040027,18.7097410572377
7.81,1158.72180842748,66.8394269586322
7.8105,1318.59673699395,113.578663997947
7.811,1463.90808259309,139.805082041143
7.8115,1518.80698639815,139.843434938157
7.812,1464.5373735744,117.609416910707
7.8125,1325.9526497531,82.7447279744604
7.813,1123.84889790484,49.6344412074973
7.8135,874.77857176138,28.7847647563928
7.814,601.7560593531,15.9138278285956
7.8145,314.875801266766,-2.95673861803994
7.815,6.87422109015969,-34.0005239900112
7.8155,-312.029013446748,-70.1432706944053
7.816,-600.745865426393,-102.576645748999
7.8165,-823.738646533308,-128.121787769064
7.817,-973.316909144565,-144.786445556244
7.8175,-1046.03298398732,-151.197150529513
7.818,-1035.22213970479,-151.650704109221
7.8185,-965.764011384177,-148.53059148068
7.819,-896.485697002183,-127.989381013616
7.8195,-858.056725747953,-71.9279994649466
7.82,-819.482061081201,7.50101102268886
7.8205,-747.48592339933,66.1332304799973
7.821,-670.931021657054,78.1246438432544
7.8215,-648.128559087787,71.6209723591346
7.822,-686.753696165525,90.976111735704
7.8225,-732.274270037115,135.220850793286
7.823,-728.249167172567,162.821553514317
7.8235,-658.811660197821,152.586741150851
7.824,-537.136280715252,126.499025705013
7.8245,-380.623416315166,106.583709236901
7.825,-201.487983497615,82.8136441124506
7.8255,-5.13621211376473,41.6000171038072
7.826,205.472168430948,-0.927982098776523
7.8265,417.110041018051,-20.2702355902467
7.827,601.889107111696,-21.9499731135207
7.8275,730.899056802872,-31.2097695394938
7.828,787.657777575429,-52.0034031300483
7.8285,771.456038397322,-62.1290755079262
7.829,702.559935218972,-48.2216452337491
7.8295,619.01515565872,-23.0955367922332
7.83,540.391621463235,-5.305809344619
7.8305,433.217343694455,-0.695846975282072
7.831,248.302196732035,-9.65068445895697
7.8315,2.63301609551353,-35.4096237295597
7.832,-217.309614266432,-75.157579028532
7.8325,-355.525175628982,-113.355011791319
7.833,-446.701812850831,-133.380651090315
7.8335,-542.914582581016,-131.351638556378
7.834,-624.070224567236,-114.485848703394
7.8345,-634.935918399901,-90.9911318158421
7.835,-581.334906693338,-64.3939885282752
7.8355,-524.810025823765,-33.7036723167441
7.836,-493.017929258713,1.69733833411727
7.8365,-459.243767642744,34.8011392891975
7.837,-407.839104818264,53.2138073968291
7.8375,-348.244140747783,54.7242695161632
7.838,-249.888656143907,53.462524498258
7.8385,-42.5805209081472,60.2345521200388
7.839,268.661256373429,65.6761264502776
