time_s,EMG_ch1_uV,EMG_ch2_uV
12.3065,32.8655319298088,14.6821251183428
12.307,-0.77020302795397,21.4624209945339
12.3075,-32.5377664337126,24.3633207665425
12.308,-66.9945353744276,23.6104927146514
12.3085,-105.155273335189,24.0308997721766
12.309,-142.650691649926,29.058715059848
12.3095,-169.866734610146,36.4478645517482
12.31,-178.729190921924,38.6472956634242
12.3105,-171.418498326147,28.0642441521463
12.311,-158.395751770095,5.56960147301917
12.3115,-146.425437753072,-16.0095167089837
12.312,-133.00783282727,-22.1195721217502
12.3125,-114.209500928583,-12.5914545384651
12.313,-92.5651780000013,-2.47994690371872
12.3135,-73.4268155912946,-3.46857754383202
12.314,-57.254868043659,-10.5227403993855
12.3145,-40.1330458925995,-13.1295588588408
12.315,-20.5489133771287,-13.4120446974671
12.3155,-2.24821320588353,-21.8477574761213
12.316,9.27543878418555,-37.0742403878969
12.3165,11.0605288176224,-43.5988880847833
12.317,3.83414479867364,-33.5853711499764
12.3175,-9.48085093711218,-18.8286164476637
12.318,-25.9829828834026,-12.9896603865379
12.3185,-43.5625736849523,-11.8279764601009
12.319,-59.6752611851737,-2.8628432876729
12.3195,-70.9285975336772,11.8512029857714
12.32,-75.0593553726797,17.6576382849385
12.3205,-71.3992717891854,11.2213824885929
12.321,-57.7397289227034,7.29797637997325
12.3215,-30.4058999334496,16.6472111862124
12.322,7.89771869318324,29.7369682817351
12.3225,43.2160736032467,31.0361106754844
12.323,60.5875376055871,20.2939182864688
12.3235,59.4829751038532,8.95095552070359
12.324,52.9667561806804,1.66155942488241
12.3245,51.3486359382542,-5.9656671301772
12.325,53.7306465980067,-13.5224756790408
12.3255,56.4632091603074,-13.3379784963914
12.326,60.7766326349495,-4.78859318205733
12.3265,67.8127036383786,0.623740343829438
12.327,73.8231640507703,-4.71046261923291
12.3275,75.5751854388571,-11.821008934921
12.328,74.0473893845229,-7.34071534093079
12.3285,68.5159628750464,6.73937037965934
12.329,55.7889198033194,15.5023184890065
12.3295,41.7658953726763,11.6356922211165
12.33,43.0904218420502,3.3143219937784
12.3305,65.8147143966846,-0.213217499107163
12.331,91.4031980498498,-1.19875640414735
12.3315,99.5316515132674,-5.93553996569506
12.332,98.864249526897,-12.1945047081667
12.3325,115.684451775499,-12.8011082232955
12.333,152.272634530049,-8.13837868354601
12.3335,177.6911921425,-5.53373286598348
12.334,166.742327511504,-6.37043253533532
12.3345,129.671685789091,-3.11434456370699
12.335,92.1790537088801,8.10143213525249
12.3355,61.8871249502368,20.2751988849444
12.336,30.0625224531877,25.9279540962563
12.3365,-4.8656066799447,27.7351961214986
12.337,-33.905736201673,32.0457402774997
12.3375,-52.8438268179007,37.3742851256156
12.338,-65.0252034319323,37.9069265005948
12.3385,-71.2775971010133,35.0997020383434
12.339,-71.9645628727201,36.1973044776164
12.3395,-77.9107806910335,41.7996511690549
12.34,-103.343287877144,43.8453794390822
12.3405,-144.78913318573,36.963856447728
12.341,-180.066887470244,23.8540405022448
12.3415,-192.605717967309,8.08794362851809
12.342,-185.986808625262,-10.1604921515924
12.3425,-171.196279277483,-28.9056069767101
12.343,-152.229314084583,-43.1728555237921
12.3435,-130.839956649758,-52.4847133547559
12.344,-113.64634956437,-61.7647830957722
12.3445,-104.056455234865,-71.031636356191
12.345,-94.1794089924908,-72.4503224810624
12.3455,-74.3469826581931,-62.5346942969486
12.346,-46.0533645836795,-48.8120269111994
12.3465,-17.6157904938337,-38.1004375584615
12.347,7.99169157742264,-26.8225841868348
12.3475,32.1074015494102,-11.2956527407675
12.348,51.166204553834,0.410456833697488
12.3485,59.0803675353051,-2.17003933995672
12.349,58.8682571670495,-15.6335011552805
12.3495,63.0591251985698,-26.0576600482448
12.35,79.5814816111467,-24.8336489989783
12.3505,102.130005646886,-12.1781728321555
12.351,116.732580020983,9.55430350900044
12.3515,114.775322270235,34.4473442484849
12.352,98.0241499140716,49.4076257903273
12.3525,72.9113295964119,45.5646996704662
12.353,41.9022717268465,31.5353817996102
12.3535,1.63167178925733,22.5724276979742
12.354,-49.8156723143947,18.403427024013
12.3545,-106.095248974784,6.16603456293997
12.355,-156.680757387702,-15.370721430737
12.3555,-195.90330530737,-30.6934637166801
12.356,-222.233686128573,-28.8544955082039
12.3565,-230.38656047793,-14.5916194126502
12.357,-213.908703872267,4.13210960213045
12.3575,-177.889085329508,22.2783208090148
12.358,-139.226297401658,27.2079286801363
12.3585,-109.242389075503,2.98174006555126
12.359,-84.2729887461068,-43.216169546681
12.3595,-57.6644239980777,-76.8563218753878
12.36,-29.9986038821232,-73.756777748658
12.3605,0.350624950104042,-48.447367509472
12.361,45.8925925792769,-29.681415238075
12.3615,118.111055594354,-21.7936900607624
12.362,214.52429237766,-10.2539587891061
12.3625,326.343644508807,5.82640494411213
12.363,447.100833423872,12.4101320631127
12.3635,560.061025694166,9.13537945095859
12.364,630.087284817195,14.5263165829053
12.3645,630.456229356934,37.3772821835292
12.365,573.739863404615,61.5338104335162
12.3655,496.126881309378,66.8851001344766
12.366,413.996974205552,52.6701067243297
12.3665,316.488394903898,33.8734953835401
12.367,198.134400333579,25.1614522366652
12.3675,73.2647441310107,33.0909974898059
12.368,-45.773260479712,54.0765221476296
12.3685,-160.683390858887,75.3052363629684
12.369,-271.448662400822,86.0488580493989
12.3695,-372.421866033469,90.6166970759542
12.37,-471.408522875861,100.638457340253
12.3705,-584.459098895871,112.934514293792
12.371,-696.286957007857,107.459454396494
12.3715,-752.649032211028,71.9497997800397
12.372,-715.567918587097,17.3943500349617
12.3725,-607.05596315915,-36.2374190115109
12.373,-475.721082927401,-78.4160016118877
12.3735,-340.795857944742,-106.273670510056
12.374,-198.953734137835,-116.77537953657
12.3745,-69.0179547983623,-110.497324206033
12.375,11.2026129138205,-94.8654359403645
12.3755,33.1645821615845,-75.1998031608702
12.376,29.8794970428776,-50.0495044847872
12.3765,34.7732193477493,-21.898005587352
12.377,54.7749226458129,-1.90148195178021
12.3775,87.7818958432684,5.36540284455192
12.378,137.050513694364,11.0063226957592
12.3785,197.24111002959,23.2388163854928
12.379,250.978145126306,29.429128713637
12.3795,291.284887986631,12.2273490480395
12.38,324.110717554242,-22.9942511332095
12.3805,336.184014159825,-53.9305418685097
12.381,288.550805752635,-71.0001956913356
12.3815,167.178392073883,-83.0819519977298
12.382,21.1839465979437,-93.7027033674656
12.3825,-78.2753678907839,-90.6996264117366
12.383,-108.559892498488,-65.9586455287485
12.3835,-100.082169842444,-30.5390206240128
12.384,-78.9245390768502,-1.37702972055033
12.3845,-37.2502808250858,16.7674095678064
12.385,34.4967087159972,28.3729045269516
12.3855,115.825677073474,35.2689658051077
12.386,175.705544888408,36.4969326014208
12.3865,210.084403347658,34.2593917757901
12.387,242.12230387343,32.4380129111739
12.3875,288.806729760708,32.6527454224222
12.388,340.249242823695,36.3761674237525
12.3885,373.763429136814,46.4390148390811
12.389,380.867660730318,62.4232686950697
12.3895,374.848324082179,79.7692577160257
12.39,370.424496647275,97.3180289600108
12.3905,358.106369992267,119.372567505781
12.391,305.083311852253,145.049884261783
12.3915,186.982721623329,161.860365279572
12.392,16.4069601087831,156.580071352812
12.3925,-164.086590230879,127.852754055823
12.393,-312.454921173796,82.1624476278905
12.3935,-404.935106304604,23.4203872736637
12.394,-434.701751182394,-44.6424681114037
12.3945,-413.888760551679,-109.75267739661
12.395,-378.940598606354,-155.413564187785
12.3955,-371.758383484706,-175.070487787822
12.396,-400.215114721582,-175.926787819111
12.3965,-428.057964970109,-169.065499453911
12.397,-417.019159140054,-161.223183289678
12.3975,-369.198244361317,-154.717214231317
12.398,-313.136574041094,-148.283491174319
12.3985,-258.9030210597,-137.247655585532
12.399,-190.864293317366,-118.099753596693
12.3995,-103.311991971123,-93.0756462061015
12.4,-16.8825113275009,-66.185097260276
12.4005,49.938119808491,-37.072164893746
12.401,104.258352033813,-5.20367440569653
12.4015,158.320281962222,22.2935058895216
12.402,201.696120368992,36.3164974864698
12.4025,214.028893492082,39.7149078250237
12.403,197.261924781522,45.863226185322
12.4035,175.045180316422,60.5262595440095
12.404,162.226847704266,74.3742951330774
12.4045,152.4815219725,78.3869340002909
12.405,136.397577657085,78.059228927242
12.4055,114.362218181083,84.7065137445015
12.406,86.8299680992406,98.7566214839714
12.4065,46.564102605189,110.39564620194
12.407,-11.0895554804463,113.306204097357
12.4075,-78.5537069938509,108.957125065395
12.408,-141.898411115508,98.6400921039307
12.4085,-189.687108448692,80.0945960469765
12.409,-214.757136389862,53.4520243677401
12.4095,-217.897126782521,23.3860380523669
12.41,-212.940162111124,-7.2595545054919
12.4105,-215.971240685356,-39.9982412051748
12.411,-222.77957887562,-73.1714711304299
12.4115,-207.414025195547,-97.0498436351462
12.412,-150.630998874054,-102.454032535575
12.4125,-60.3123443782974,-92.441456604413
12.413,43.6587125956563,-79.6366914664284
12.4135,152.694702249018,-71.3857717432306
12.414,264.206377241534,-62.6478817885542
12.4145,360.980911858388,-46.163820368227
12.415,414.158589566263,-25.185340798298
12.4155,411.541722864346,-10.2966181793166
12.416,375.381423952059,-4.54004881216779
12.4165,347.738673230603,1.64623538744746
12.417,357.498287207156,17.6419830441697
12.4175,397.431562756776,39.7045516779162
12.418,430.553866687523,56.1499578195301
12.4185,421.966589605934,63.1178334164728
12.419,364.756340985319,69.0572389782006
12.4195,270.135423490543,83.3007425996234
12.42,138.718605861846,105.458142465078
12.4205,-38.9940902113727,127.341698840041
12.421,-249.096441316068,140.296726847283
12.4215,-443.639926145181,138.28028653102
12.422,-580.655005913624,118.793455296352
12.4225,-661.573564931864,85.6729478305236
