time_s,EMG_ch1_uV,EMG_ch2_uV
16.3485,-59.569187773899,-22.1755284515842
16.349,-69.4860805351683,-24.6899824177442
16.3495,-85.2035365961053,-22.4199190630517
16.35,-95.8191244040576,-12.2918764866965
16.3505,-103.119381011323,4.17192625639104
16.351,-109.926303637194,21.4128185305309
16.3515,-104.475709493169,33.7028082648105
16.352,-76.0464891866579,39.5893635192867
16.3525,-37.8252029590355,42.4790276365835
16.353,-12.8225150478577,46.1534783126607
16.3535,-2.42379440270938,50.0955022850911
16.354,9.13465951640276,50.0727833623288
16.3545,23.6894048793038,43.0887433761584
16.355,27.9975362304885,31.0677790635426
16.3555,22.5923761632949,19.8804352578488
16.356,23.7979903599975,15.3049346298643
16.3565,32.2963814437078,19.6160565198072
16.357,27.7201580809693,31.0226777810442
16.3575,4.60164783764637,45.250993718825
16.358,-13.035647877401,57.0407059582064
16.3585,-7.98428868763527,61.2050121638845
16.359,3.64112604555212,55.1294316611945
16.3595,1.9612696615271,41.8113404760562
16.36,-1.42868978508519,28.2455987181731
16.3605,17.3870583187418,18.0351176076206
16.361,53.965417134038,6.81100433878384
16.3615,80.0883899566902,-11.9621827714999
16.362,82.606500578097,-37.3265885396137
16.3625,74.0656500620712,-60.1691416244483
16.363,66.5893392485707,-71.7615674750391
16.3635,56.5293019029156,-69.7115104918145
16.364,37.6614285271782,-56.534002863407
16.3645,13.0862061111921,-37.6427765655222
16.365,-10.4407105452507,-21.4182298760516
16.3655,-29.199668623156,-15.1740434133035
16.366,-41.2516342421623,-17.6350152535879
16.3665,-46.4088445240246,-19.455042719359
16.367,-47.1882256844999,-14.4954559363614
16.3675,-43.8646781520781,-7.01553280429235
16.368,-32.8657761454094,-4.29845436778742
16.3685,-16.478298118831,-5.94369128347755
16.369,-5.44523526010071,-5.22302083404969
16.3695,-1.65656796736786,1.34944168864023
16.37,10.8600483960089,10.6707750416923
16.3705,41.9711175712536,17.9707061868967
16.371,72.7291888342749,20.7151128487849
16.3715,77.9484369739745,18.4528826711595
16.372,64.4178697797289,13.0613951172117
16.3725,60.1625941006199,9.0907113450654
16.373,66.9741812150084,10.0264772871271
16.3735,54.5989377315115,13.4368332902855
16.374,11.6058280959615,12.5526826534471
16.3745,-26.7382574226249,3.65070150461471
16.375,-21.0791893408685,-9.42360116984215
16.3755,20.428647114737,-18.2130792245005
16.376,54.1670674162355,-16.6664286211067
16.3765,52.5143783750913,-6.49105513723778
16.377,23.0576419114536,3.80069160568831
16.3775,-15.0948593032354,7.24081061685858
16.378,-52.209406933161,6.58742545811699
16.3785,-85.423840440476,11.1092661408742
16.379,-112.313509452453,24.0281127539476
16.3795,-130.626629919229,37.4853349438944
16.38,-135.248297200217,42.3551296326799
16.3805,-116.518528944543,37.8703176435172
16.381,-72.3519278731863,27.6570028148252
16.3815,-21.4563358490308,12.3242764651333
16.382,8.11139323311551,-7.21895515088436
16.3825,8.17338535690206,-24.0672504050492
16.383,0.332085606907656,-31.9027923279996
16.3835,11.6444852018609,-34.5574098211029
16.384,44.3725885486628,-39.6320266400401
16.3845,73.4882720594278,-44.2596713330635
16.385,72.8082609155269,-38.1920826538134
16.3855,42.0074743489863,-22.1107049820665
16.386,7.19551731225005,-11.5260789549767
16.3865,-6.30721084443354,-17.8060406224347
16.387,0.232835569702895,-34.1831694690893
16.3875,5.09939563110067,-46.1208658763968
16.388,-4.2976875068252,-48.1069927913849
16.3885,-18.474485090447,-43.9432076236601
16.389,-23.921223987432,-36.8323869650374
16.3895,-19.6346328420077,-26.9327588609971
16.39,-8.01903140947443,-15.3729553100118
16.3905,14.6910165387361,-4.18545952799265
16.391,42.9607243409077,5.95255023681285
16.3915,49.9154707101283,13.7025754757308
16.392,14.8002409189585,15.7673264058773
16.3925,-41.0668708773974,11.9532748686164
16.393,-70.2756257316812,8.34049511587417
16.3935,-54.7795682498861,10.6078082305463
16.394,-23.6238288129292,16.7884666213864
16.3945,-9.45985315754323,20.9857829728043
16.395,-10.7280359400177,21.3338946323936
16.3955,-9.27145530268809,19.7000664854648
16.396,-2.34505044226598,16.7589367535195
16.3965,4.92160815102782,12.8913487041195
16.397,23.0573686731816,11.3612181922563
16.3975,65.8165847947922,14.7068933372014
16.398,117.403787301176,19.8522752598723
16.3985,137.506875914828,22.4779264075876
16.399,104.866604529241,24.2892615830182
16.3995,39.2831318845652,29.6812644592872
16.4,-24.263661630436,36.8804399292765
16.4005,-67.9717419289719,39.7617800152638
16.401,-92.2653998624228,38.129154915967
16.4015,-101.079036577537,38.4286133660777
16.402,-98.7428710600595,42.9028437735787
16.4025,-92.9337423380569,45.4435633631578
16.403,-88.7219994607083,41.084366053022
16.4035,-82.1154842364371,33.0313152489619
16.404,-65.838914675637,26.0984883969509
16.4045,-38.2953785656595,18.6489509116368
16.405,-3.15337441855887,6.6709241728752
16.4055,33.5419952398898,-7.4510868442836
16.406,60.7115351328866,-16.3739143486518
16.4065,64.9631461572042,-17.5268966127767
16.407,45.5297887192611,-16.6184809961421
16.4075,21.3607223785042,-20.1565452095919
16.408,12.9350735127236,-27.4243958500715
16.4085,20.0476903457305,-32.0930181509047
16.409,28.2166017945412,-30.9397729971333
16.4095,34.265907264215,-28.5651701886696
16.41,50.6748130924648,-31.7369411109938
16.4105,81.1341490794348,-39.8497737699165
16.411,106.455294148621,-44.0941831993281
16.4115,105.610263755154,-37.726035685467
16.412,82.6197465753826,-24.6602985644423
16.4125,60.3480348474453,-14.9494197283427
16.413,51.0138930320152,-13.2723800359011
16.4135,45.0685918212021,-15.2987455633606
16.414,29.614431670349,-14.6348694559247
16.4145,5.28956508199438,-9.58563991320054
16.415,-20.8448883701364,-2.76084343981465
16.4155,-49.1951587506803,2.6871346084215
16.416,-83.8651266355832,5.4756811030515
16.4165,-118.528193669918,7.06493918674175
16.417,-136.02592248673,10.4277993993424
16.4175,-123.419538697678,15.9893244979638
16.418,-82.4172019340696,19.4003018458577
16.4185,-26.4299471248361,16.1397911358437
16.419,25.8796361703077,7.77972562646564
16.4195,56.4025805200953,0.365357591826784
16.42,58.600271826001,-3.02772086795139
16.4205,46.0216901156847,-4.28659742800195
16.421,39.8333435164466,-5.04368971303234
16.4215,43.4439152029495,-4.27371925092615
16.422,40.2246861689928,-2.20270812642184
16.4225,22.1180305992605,-1.98262678086158
16.423,5.9342983027028,-5.37013038484268
16.4235,8.14874646770214,-10.5884054932604
16.424,16.7286408553222,-16.5379870459659
16.4245,8.45661664721742,-24.9746615948818
16.425,-13.4531697095526,-35.4930338934654
16.4255,-24.1229707975584,-42.2301001012064
16.426,-18.7786939151042,-39.9698134532074
16.4265,-22.4089282286024,-31.3826310740543
16.427,-49.3678623067752,-23.8129040370126
16.4275,-78.3995159133225,-19.6579702330196
16.428,-83.2115870527255,-13.9438966982011
16.4285,-67.623132956494,-2.07409464088122
16.429,-51.6516628168509,13.0148041961652
16.4295,-39.8199887404872,23.4105582347026
16.43,-25.8971878070808,25.3120307277707
16.4305,-16.1834729201558,23.8932794370769
16.431,-21.556694488284,27.5924518224839
16.4315,-32.1537298061148,37.7474823141691
16.432,-26.1848981218013,46.717997504993
16.4325,-3.55867978844102,48.0954993891924
16.433,13.6291650814968,45.3449147469462
16.4335,16.5371741521427,45.8645569257285
16.434,21.032878982021,49.0970762520144
16.4345,37.0739121198731,47.3578449289187
16.435,51.0784804788811,37.8901561898522
16.4355,52.6881956406885,25.9358292811216
16.436,59.0086784187393,14.0219929748418
16.4365,91.4610753696388,-2.7104352335787
16.437,137.79668781024,-25.0975469470313
16.4375,156.692370034268,-41.8758088814162
16.438,120.430656901075,-41.8550001086508
16.4385,42.3491006081407,-29.8918895519205
16.439,-37.7197055657979,-21.4668681985511
16.4395,-87.301201082851,-22.7953654939647
16.44,-100.547081050097,-24.9496739569532
16.4405,-90.8658280040872,-18.0679734550124
16.441,-70.426420530854,-3.13517166467086
16.4415,-41.9027385633343,12.8987767959765
16.442,-11.6516686774699,26.7307085517585
16.4425,-0.0776182039491828,38.7926995117487
16.443,-23.2982063105109,47.927575910915
16.4435,-65.5989582153766,51.1414607109325
16.444,-87.5742365058262,47.8247567477944
16.4445,-69.0869543781241,41.0413311766442
16.445,-32.1710921497649,34.1958851910563
16.4455,-12.9285069130561,27.594798687046
16.446,-19.7787180450556,18.8025165865671
16.4465,-27.8497079233522,6.63836026462348
16.447,-8.08651281468303,-5.59606578605876
16.4475,44.8541838455236,-12.8462171047382
16.448,107.769535606042,-15.1081286908195
16.4485,146.138606626247,-18.6691978280547
16.449,140.917722510388,-28.1178368420895
16.4495,101.865522467275,-40.028193394379
16.45,51.3941499092306,-48.5365670526516
16.4505,-0.502158681252293,-54.5149452845495
16.451,-54.1850113545232,-63.1463248264031
16.4515,-98.2621975296043,-73.178281031802
16.452,-111.120590579147,-75.8373090225313
16.4525,-90.5510632538411,-66.8300857627809
16.453,-62.6771447083556,-53.5523649927208
16.4535,-50.8122528119383,-46.1392619596254
16.454,-50.8470498741152,-45.0419423608305
16.4545,-47.5995364162928,-42.0713226448735
16.455,-38.9982736668967,-31.9030857635737
16.4555,-30.6007914549858,-18.1916880717048
16.456,-20.4419519075645,-8.3292287381001
16.4565,-4.10918260286842,-5.21123491694326
16.457,15.9113246809788,-4.97917522763481
16.4575,37.3104643676158,-1.30933396313522
16.458,62.155924846048,8.80805870456766
16.4585,85.1488269234465,22.9094131827263
16.459,94.8189395058757,35.9980613468218
16.4595,96.3279278305079,45.0931975393065
16.46,109.925794599372,50.5362250810413
16.4605,131.845021246306,53.7160492892586
16.461,125.570829614717,55.0817654403956
16.4615,77.3347361438387,54.542227009596
16.462,31.3214873906595,52.6767792500403
16.4625,33.2568111527389,51.0653548869233
16.463,63.168889971931,51.3177650191279
16.4635,69.1620264212853,52.7482934577124
16.464,48.7196426820953,50.8521463076171
16.4645,39.6316149734378,40.6421353176138
16.465,36.8784623174229,23.3869591935925
16.4655,-15.1383972192953,7.63150089358879
16.466,-131.256800373235,0.673726752399944
16.4665,-245.476096869953,1.05718593820776
16.467,-293.184199358645,2.55272461030801
16.4675,-286.517433512227,2.76007253921473
16.468,-270.486728317137,3.16527278329265
16.4685,-243.942898593708,3.4393072628208
16.469,-172.494992017583,2.14109852472203
16.4695,-56.6347242688314,1.27462041061188
16.47,62.8223788007512,2.22149986711242
16.4705,159.563693681905,-2.05047314289262
16.471,238.30793863406,-20.4675872767542
16.4715,294.784872461568,-47.2320053158458
16.472,298.60189458926,-62.6191091728693
16.4725,232.125525402992,-56.2903828108893
16.473,124.813029046072,-40.0772096644889
16.4735,32.97017295145,-29.2491167514536
16.474,-8.05692979632497,-20.3512182617691
16.4745,-7.38858477070878,-0.278747093572813
16.475,-1.77765928691162,28.4008806819294
16.4755,-18.5182949301354,46.9255610872448
16.476,-52.7307855883606,45.5337545690776
16.4765,-82.0733460278278,34.6415658237654
16.477,-98.8044111088137,25.971503959997
16.4775,-111.999104809871,14.7922458417868
16.478,-117.213421237865,-10.1027517800721
16.4785,-89.6263398850484,-46.398889714399
16.479,-23.5425353837337,-78.531478244141
16.4795,43.0754953579397,-95.2830556435695
16.48,68.756249659898,-98.6360971848132
16.4805,59.6954334848718,-95.2285715424902
16.481,54.1901712387267,-86.1993021115467
16.4815,65.4126790358495,-68.499436778143
16.482,69.5069777116159,-42.823210759283
16.4825,47.6625883108372,-16.7514381181227
16.483,8.72646908635363,0.61760217395743
16.4835,-35.393068707655,6.73113476423442
16.484,-87.58855678604,7.37602007126478
16.4845,-144.459157385452,9.54939454941942
16.485,-178.591031143239,14.1185107940345
16.4855,-161.911966090604,18.5102341976244
16.486,-99.9287342448527,25.1359950205395
16.4865,-30.3235001446753,40.6443484009735
16.487,10.7284801217502,64.183295620298
16.4875,17.4050555845002,82.4104274719529
16.488,14.8493981668457,82.3345740436282
16.4885,33.0674315689543,66.6436883756413
16.489,74.4708935542236,50.4306540748092
16.4895,107.596281421968,43.8181378396156
16.49,99.9728290638672,43.8878930929314
16.4905,54.471421005391,44.0873523568652
16.491,2.75189931774177,44.6243811428262
16.4915,-33.6982912786947,49.3033249151613
16.492,-60.0514173338115,56.1956095479732
16.4925,-85.2380544703001,57.6426803539671
16.493,-101.52230874745,50.132078664446
16.4935,-95.5706273495144,40.0423581923658
16.494,-66.1418601409892,36.3719867445243
16.4945,-20.9104135363506,38.514214893117
16.495,32.8412515701852,34.815811006326
16.4955,82.9572983773395,16.0308639029132
16.496,107.855111487353,-11.3146501362904
16.4965,93.6385938908073,-29.6135685638188
16.497,54.8565474831629,-29.8385598101657
16.4975,25.549920841126,-22.2686247227621
16.498,25.8376179309897,-23.7296255749182
16.4985,44.1359138037858,-37.4738130350435
16.499,55.1897028185835,-51.8813390640369
16.4995,49.2011585279598,-57.9994605066269
16.5,37.2457579164089,-60.5241220731527
16.5005,31.4380456448786,-68.4071660870998
16.501,29.3741011000212,-80.995241994544
16.5015,22.4297833579964,-89.3760747477657
16.502,12.1427175004658,-88.178434573869
16.5025,8.6828525497611,-79.5599102534937
16.503,15.376229388744,-66.277355463915
16.5035,25.7593084072154,-47.4078018505884
16.504,36.7422241693076,-23.3822842209117
16.5045,52.2075483151774,-0.722846440092052
16.505,69.3197700803139,12.526953751408
16.5055,74.4285068671334,14.9274498714829
16.506,60.6048659530238,12.0713359027409
16.5065,37.2519407727197,9.06551997352721
16.507,12.8733870606325,5.50217492988584
16.5075,-18.1385079378987,-0.889366442598824
16.508,-57.643765346967,-8.17661686103139
16.5085,-86.0614365874185,-11.3428398192081
16.509,-83.0809851608202,-9.53004659597473
16.5095,-59.0655390448908,-8.29624109621621
16.51,-44.5901639096686,-11.8393699637396
16.5105,-51.4733808050134,-15.5975606762669
16.511,-64.6650786557581,-11.3552433581862
16.5115,-71.8496310817788,0.722904599210485
16.512,-78.8304968241154,10.6846167001302
16.5125,-91.0323722541406,11.3547550228613
16.513,-99.4962116673566,7.13325804456046
16.5135,-93.6338763917884,6.35779321065997
16.514,-74.0930102108174,9.44982359629386
16.5145,-47.0338665570455,10.8879869275455
16.515,-18.0499345994852,10.3280944193167
16.5155,4.33615236560402,13.7050598159536
16.516,12.2858681383867,22.4351913622605
16.5165,9.77954989867971,29.1078464535001
16.517,8.5002581978928,27.7839526118133
16.5175,11.9240259419978,23.3190376531386
16.518,17.3788010001781,25.5661114988862
16.5185,31.5753986042604,37.4043307787317
16.519,62.7537080726581,52.9835285685724
16.5195,95.2293298440457,65.453385295608
16.52,96.5097885372945,71.6859851739675
16.5205,58.4303280212561,70.9399386824203
16.521,8.4942952601891,64.4022231752428
16.5215,-29.7235148710863,56.6409752706301
16.522,-62.4649931719111,52.9120445424444
16.5225,-97.0823132277663,53.056855190039
16.523,-113.40275029904,50.8640088420078
16.5235,-88.1637429628833,41.1667434470265
16.524,-30.3431446479585,25.5268827944891
16.5245,32.6362965449687,9.57260782390877
16.525,89.7677711041939,-3.19445180158632
16.5255,141.8411264827,-13.089617736741
16.526,174.373751099545,-21.2990343547302
16.5265,166.245628363981,-27.7573616040345
16.527,123.097395234387,-32.172214186129
16.5275,75.1213141085881,-35.5845845163997
16.528,39.2212540652102,-39.6273811890869
16.5285,5.71556538430089,-44.0115642150698
16.529,-34.040093525448,-45.7308236434034
16.5295,-67.9772820180933,-42.5210190833786
16.53,-79.0418002993883,-37.478557027504
16.5305,-66.2368329346291,-37.7733830461397
16.531,-43.244451485354,-46.2652222862334
16.5315,-24.8005860312776,-55.6949078693108
16.532,-16.0080591704172,-54.7577749335789
16.5325,-7.37616229864733,-40.6455080775945
16.533,16.2148440130089,-22.9561191566954
16.5335,51.5017098845335,-13.9950361073161
16.534,68.6372880210104,-16.9913777069614
16.5345,42.8913001754913,-24.5443855385306
16.535,-10.2502409127896,-26.3717358792101
16.5355,-50.1068961247845,-17.5348932524731
16.536,-58.1138718188672,-1.95730495187042
16.5365,-49.9971143567737,9.58004249592422
16.537,-42.2242114653877,7.07024933705034
16.5375,-30.7524050488247,-9.34264579587031
16.538,-8.82748792426179,-27.8410587393399
16.5385,16.4512440465734,-35.7966382626172
16.539,35.8287073906911,-32.3737584741262
16.5395,49.4727622563689,-27.4608263867824
16.54,58.136240875892,-27.726650070066
16.5405,58.4690656719543,-27.8000628318263
16.541,54.7154829062955,-18.1465059343791
16.5415,57.7985442171588,1.23277668135133
16.542,63.7936002219039,19.6862759649787
16.5425,51.8527981624368,28.1389773972265
16.543,15.2239811712139,27.818243058368
16.5435,-25.0187125053695,25.2310900601092
16.544,-52.9204998010718,22.662168373127
16.5445,-84.7621290928811,17.4820072936163
16.545,-140.133284921077,8.81265300235393
16.5455,-199.71436831455,0.604727490890929
16.546,-219.738476058933,-1.76521506448954
16.5465,-184.504128573906,5.07955189463293
16.547,-119.775084864757,21.6752757080758
16.5475,-54.5322248555357,43.9593863563346
16.548,5.39623455797049,61.9190224521991
16.5485,59.7437531516084,65.054455240036
16.549,93.4360548815762,52.2829406526849
16.5495,89.2688645311956,33.7965180524332
16.55,50.020256671832,20.8657482227346
16.5505,-3.20319849781297,16.1784968591423
16.551,-47.1946439205815,15.5935626742863
16.5515,-64.3128316783316,15.2767272381238
16.552,-45.4447071039249,13.7344813926611
16.5525,0.978919747173221,10.2527970554425
16.553,47.7268300476769,5.65829047899583
16.5535,70.1910154896755,2.43167099565249
16.554,70.2858935071722,0.426620478032708
16.5545,69.9764704745175,-4.73521315518766
16.555,80.5340156173015,-14.8874326822719
16.5555,88.9142376686881,-24.2777736498538
16.556,79.2204043851577,-26.5732830493281
16.5565,57.2229978399635,-23.4362185507868
16.557,42.2876595805573,-19.4233818443662
16.5575,39.2139554487981,-12.0073131294914
16.558,31.8195193151982,3.71905159087653
16.5585,7.63096630877183,22.1173953418161
16.559,-22.9286847785251,30.6298600281454
16.5595,-40.7937309793603,28.1786036547602
16.56,-44.5419854787367,27.9194358198422
16.5605,-51.267829752447,36.5096788934024
16.561,-72.7936301641116,42.0047083920504
16.5615,-100.365127297069,31.0926900211711
16.562,-113.902341055922,9.54740434217028
16.5625,-99.6859617588756,-5.4023570969831
16.563,-58.8554571652463,-7.7450029883894
16.5635,-5.71289665155556,-6.65445034278334
16.564,41.351641696895,-10.544075842442
16.5645,73.9435993405556,-17.9954364768387
16.565,100.109816191304,-24.6228541199831
16.5655,131.428289882734,-29.6778982991447
16.566,164.649497031957,-33.8246564664149
16.5665,183.791108678979,-36.8263503437533
16.567,179.531901545982,-38.9915009404919
16.5675,156.615488201188,-40.2201917703137
16.568,121.803768725682,-37.9052389112146
16.5685,76.6627279709509,-31.0034974394724
16.569,25.1582802132842,-25.0601086309327
16.5695,-24.4935792030916,-26.4939513880491
16.57,-70.3715226550274,-32.1956952051298
16.5705,-114.952845175601,-32.1425450525886
16.571,-145.049394014126,-23.316344642097
16.5715,-130.958591847941,-13.9778642417107
16.572,-63.2527234266055,-12.3474058083268
16.5725,19.1405498944599,-17.5475486041589
16.573,57.3642601896022,-23.7560887637856
16.5735,28.1600631012538,-26.7799765572291
16.574,-41.6833869655504,-23.7728399599344
