time_s,EMG_ch1_uV,EMG_ch2_uV
5.2385,75.6435779859371,2.24289563567329
5.239,56.4410145873497,-3.04005935047984
5.2395,46.4414306278185,-3.93608954908444
5.24,54.3717626450991,-5.83788602535313
5.2405,65.1527998158093,-8.62194235486606
5.241,58.1854288655575,-6.35782576641818
5.2415,35.6947143728625,0.327119364903482
5.242,15.4135473337102,1.625160489205
5.2425,2.04901320562075,-6.89329625091935
5.243,-14.4247898490263,-15.3242042166552
5.2435,-36.0642515484766,-11.9458647404211
5.244,-53.6523274855113,1.00436567335941
5.2445,-65.5722500381314,11.4819691642294
5.245,-78.5588539771799,13.5723271002556
5.2455,-87.8185209447956,11.3417731868241
5.246,-79.9052677937856,9.01000256659497
5.2465,-61.8716640831197,5.85697688462949
5.247,-63.0552523237389,1.53050467676571
5.2475,-94.4692295742138,-1.1118142343482
5.248,-127.487493078711,-1.20654688143517
5.2485,-130.327005091275,-2.41485516292079
5.249,-108.448799510305,-6.84639450267052
5.2495,-88.995607682302,-10.5630325185277
5.25,-79.8846472979058,-9.16751747898404
5.2505,-68.3246389546239,-5.27416935821261
5.251,-51.1864333780521,-5.89338721064395
5.2515,-41.0597324204471,-12.8756313632293
5.252,-42.4836148691151,-19.9203169900759
5.2525,-43.3273116140195,-20.3955380932132
5.253,-32.9798862519625,-15.507796791191
5.2535,-13.2373766179401,-12.3021843866126
5.254,11.0457063744803,-14.5490319495779
5.2545,37.5519456940756,-18.4790648156766
5.255,60.2113018403161,-18.2886247299654
5.2555,70.5726392128451,-13.1324766336211
5.256,68.7729358284716,-6.16739662482141
5.2565,62.4685301916082,1.35459181560131
5.257,53.1637383132425,10.6930479586892
5.2575,34.2175090328124,20.1652906173918
5.258,3.87498619616481,23.9633748114957
5.2585,-29.7851105783369,19.3113922604096
5.259,-57.5810526985119,11.6477764870308
5.2595,-73.1391097843623,8.99410477155251
5.26,-69.2653145574248,12.7663407620106
5.2605,-42.945691535427,17.4712385456514
5.261,-5.25464212052334,18.2660265826461
5.2615,25.0086993725182,15.2657952614723
5.262,39.2483078916525,10.9480586585425
5.2625,42.0355920383695,7.02240577618547
5.263,39.3002091275226,4.41544269939265
5.2635,35.9647400565131,3.44360294203266
5.264,40.8818748829289,3.13373202631699
5.2645,56.1900610304876,2.35776122208357
