time_s,EMG_ch1_uV,EMG_ch2_uV
25.119,3.61502812327177,13.1193605748324
25.1195,16.6284857195894,15.1996802288715
25.12,28.3776995191878,20.175219354916
25.1205,32.9095817614633,24.0306131531388
25.121,25.1724908388443,18.500869075512
25.1215,6.78036056462323,2.81175369177806
25.122,-11.2398350651315,-12.9532916652761
25.1225,-16.8011909347124,-19.1927456402777
25.123,-8.92696558490871,-17.3065170751097
25.1235,1.89197821453131,-14.8595259788013
25.124,6.01501245872454,-13.3806591623854
25.1245,3.77330205873182,-7.23541572283344
25.125,1.3458003509344,4.8956914816967
25.1255,1.56876936393092,13.6798276621448
25.126,2.25545120832504,9.07614428746508
25.1265,1.94513265555442,-5.79598656227215
25.127,2.99876313045994,-16.3591454795378
25.1275,7.29613950511774,-13.3096647515394
25.128,11.5470415198623,-3.39278424691619
25.1285,10.5693084610505,-0.201969566443597
25.129,4.9941785746528,-6.65456533936435
25.1295,1.47070608934702,-11.6807700096133
25.13,3.26221896936909,-5.52325895301476
25.1305,4.90172226819542,6.08490718903188
25.131,0.516744337232563,7.96319223415362
25.1315,-5.88779806204094,-4.59252727230106
25.132,-5.07432744599681,-17.2825775151313
25.1325,3.54501473022876,-12.4016012090289
25.133,10.2435899309716,9.16862561017778
25.1335,8.79350297271732,27.2062771010044
25.134,4.66573358007152,24.6625758176702
25.1345,5.59630495211495,6.04038413500389
25.135,10.300373336083,-9.97371631144513
25.1355,12.4822049925078,-12.0152860664966
25.136,11.6256002100991,-4.57589211327886
25.1365,12.5780434837488,2.81931122137924
25.137,16.3268234151877,7.7291044679939
25.1375,18.4689265856049,14.2033917565914
25.138,17.1541957040696,25.0044637327719
25.1385,15.8015005499739,37.3921504707731
25.139,15.5775651599015,44.2876610041426
25.1395,10.9645764932514,38.4293523198373
25.14,-2.53498576435208,18.4819758302873
25.1405,-19.5290078694156,-7.30219082018832
25.141,-29.0330765737453,-26.0813285484623
25.1415,-27.1450676969904,-30.6200949156547
25.142,-20.7156753071767,-23.071187510011
25.1425,-17.460175078833,-9.85291313690695
25.143,-17.0009472377372,2.75952266700716
25.1435,-14.6067692415396,8.63449505535229
25.144,-9.93635000539242,4.65200633810974
25.1445,-6.96700373920282,-3.78034677121532
25.145,-7.04537219829878,-6.55190018228198
25.1455,-8.02434424658731,-1.94765129784431
25.146,-10.3408969503597,0.418942535275779
25.1465,-17.2442818566076,-5.54136948233419
25.147,-26.7820413786646,-11.8431761498278
25.1475,-30.4426425410552,-8.5477323533127
25.148,-24.4678317130335,-0.650442004952746
25.1485,-16.4564900205447,-2.20228404808843
25.149,-14.0142784966984,-15.5153571040301
25.1495,-12.0399155621486,-26.9956930630555
25.15,-0.771571360182491,-25.3190608700896
25.1505,16.1484144235561,-14.9434662660407
25.151,23.2081404698892,-8.01370521426777
25.1515,14.4368060231812,-9.26120450500638
25.152,2.49694890771533,-13.2071868308301
25.1525,1.03603586821184,-12.5538440487245
25.153,6.81263606378931,-5.83489662417413
25.1535,7.49850189444073,1.49020808749947
25.154,1.08808757625392,2.13472748188047
25.1545,-2.90548584938138,-5.13324512538467
25.155,0.241426495594306,-12.7638748875371
25.1555,3.50142871801627,-12.0655956300252
25.156,-0.00832736152494121,-3.09595751970425
25.1565,-6.47796212602063,6.06564488294409
25.157,-8.04796769473685,9.20154258490574
25.1575,-4.53796784915515,7.48146376389069
25.158,-1.87938736991999,5.43929516055649
25.1585,-1.59928597085775,5.1071496526495
25.159,0.8282543288529,4.44846442587909
25.1595,7.24450230930939,-0.733164032704503
25.16,13.5595348044903,-12.2603340650577
25.1605,17.1871991174085,-24.5750621729077
25.161,20.7511175120524,-27.0566885175001
25.1615,24.4023172215611,-15.569161341921
25.162,21.4676338336292,0.855216846890425
25.1625,8.80569376183123,9.93101305982139
25.163,-4.06042292757228,10.4039944440971
25.1635,-5.70920566813177,11.0069678461313
25.164,0.552689902003284,17.9062396041656
25.1645,1.86669529564665,29.7441206009042
25.165,-3.74031609576359,42.4071678063677
25.1655,-5.19068663827009,50.7891206201034
25.166,1.5665981957637,48.2838036450876
25.1665,5.8797090806865,34.2966370172034
25.167,1.22910894115105,21.1305095508495
25.1675,-2.07722625807944,22.1896656280047
25.168,6.26107410525217,32.3316332358169
25.1685,18.359159843732,31.7519336548326
25.169,20.4482613042405,12.8569777893799
25.1695,15.0187139055063,-8.24418342190362
25.17,15.020791551043,-13.104065263165
25.1705,20.9614877726102,-4.07192058714823
25.171,20.8654205530798,1.58364698765761
25.1715,12.2338865615037,-6.18169050284924
25.172,7.07802178890892,-21.1095268777999
25.1725,11.7132587621652,-29.0444021012486
25.173,16.5887901394495,-20.6192270325291
25.1735,12.6125675676765,-0.740590983836087
25.174,5.31445627203733,11.4011647796296
25.1745,4.70285774968082,-0.432650938391556
25.175,10.366965363203,-27.8553196113508
25.1755,15.0546503348051,-42.812100334781
25.176,15.8921796971836,-31.1315139330492
25.1765,13.6464229534477,-11.1642642263227
25.177,6.44687461296873,-8.4560706260288
25.1775,-6.78889682535153,-20.7096003955779
25.178,-19.8579127563373,-23.0030603972029
25.1785,-24.7862467876646,-4.04247796076775
25.179,-23.0860798671067,19.2937616160291
25.1795,-24.3312908955461,25.8716585293131
25.18,-32.7600046557603,14.6731178783181
25.1805,-41.2776344029767,-0.80852335488508
25.181,-41.0889948702433,-11.2927930178212
25.1815,-32.8803768437181,-15.3868509490782
25.182,-24.6828422458231,-11.718204310697
25.1825,-20.8946495625251,0.422494262997958
25.183,-18.3004051815248,13.3144734327034
25.1835,-13.6259233879906,15.0551174709499
25.184,-9.8442905235013,6.29507693309546
25.1845,-10.7021640748546,3.89444501657835
25.185,-12.7209875983251,18.7474551810323
25.1855,-9.83685566909376,35.4925448514556
25.186,-4.6611843075237,28.1170749294304
25.1865,-5.8436666240321,-3.43803133169828
25.187,-12.7016199166497,-27.9992910896362
25.1875,-13.4325243676961,-22.7360532953868
25.188,-4.09374936573956,-3.79787468172381
25.1885,1.99370694692567,-2.51184013217448
25.189,-6.08337100285324,-21.2786872788954
25.1895,-17.311612485044,-33.5147016263969
25.19,-13.0453253591964,-23.8922300990161
25.1905,4.99623807830372,-6.28732994187573
25.191,17.2864033513804,1.82418972954419
25.1915,15.3590605243918,2.02286947256253
25.192,11.1031348599502,3.26731814785255
25.1925,14.5224188005572,4.89614273691379
25.193,18.6770650818088,2.79858418561506
25.1935,14.3337486721168,-0.792671627697989
25.194,6.32103831435029,-4.84676834849347
25.1945,4.54871575478445,-14.6417203777586
25.195,7.33690136757451,-27.7667846987119
25.1955,5.00649408617242,-27.3984658002809
25.196,-4.19192178881151,-4.15345087170817
25.1965,-11.8233652315652,24.8798328482135
25.197,-11.9372860793632,34.827407864263
25.1975,-8.05707064888608,24.5922498223009
25.198,-6.16645364193824,14.4276367139291
25.1985,-6.03541178640243,15.9583254551375
25.199,-2.69524603582001,19.8284284426445
25.1995,5.07330295549246,12.6749326146508
25.2,11.0674447474243,-6.3060608544268
25.2005,8.70099287329529,-27.092870752507
25.201,0.191906062326612,-38.283173198775
25.2015,-5.89387768086814,-34.6476262879314
25.202,-6.70417292152614,-22.0984685055576
25.2025,-8.0316093006879,-13.7215042274138
25.203,-12.124465735807,-15.0455665151169
25.2035,-10.8110969195912,-16.4646154658603
25.204,2.11978650063826,-6.1855084746624
25.2045,18.9204189090309,13.7054347480102
25.205,27.8182816263756,30.2211637064008
25.2055,29.0496756164704,33.398572379027
25.206,30.167027505986,21.882432310082
25.2065,31.1336655972794,2.24233896693119
25.207,27.5591140693591,-10.8336416574862
25.2075,24.3142643025817,-3.89263733868218
25.208,29.6974613909223,16.007524685253
25.2085,37.670547646167,22.0731628221184
25.209,33.5758208321428,0.762229574073028
25.2095,18.915396063299,-26.0580517301725
25.21,12.1037959832298,-28.09811728627
25.2105,20.1785399587958,-7.54659733160172
25.211,28.3238392957476,6.508199646807
25.2115,25.1238341496015,0.475152070612623
25.212,19.6720351442717,-8.02542086727494
25.2125,21.4993391052619,0.909788802568625
25.213,20.0726892089613,22.7372894775187
25.2135,1.18776703805901,36.8791612501348
25.214,-27.0741157037056,30.1316662377019
25.2145,-42.6676783826754,6.98144863640598
25.215,-38.6958565804224,-14.9852969778699
25.2155,-28.6700509547667,-17.937154379701
25.216,-25.0831799878947,0.326952249602472
25.2165,-26.5706108442713,22.9256466694921
25.217,-26.622883848589,32.6519323364694
25.2175,-23.3482603780943,31.2292401219279
25.218,-17.7115409640336,31.9378983334982
25.2185,-9.85410028571828,38.0858692618114
25.219,-0.435261067539286,40.327676306295
25.2195,8.41534356198776,32.3399311643406
25.22,15.3133511860704,17.2995200458744
25.2205,20.8281997419471,0.562517306019782
25.221,25.9510247000325,-13.1889937684048
25.2215,29.8405699657443,-17.7165605972052
25.222,28.9347311869599,-11.2272961663506
25.2225,20.2269539447907,-2.757287047227
25.223,7.55412441001445,-2.16309976698273
25.2235,0.779332700117691,-5.78127663900392
25.224,3.67936448304605,-1.68069402559513
25.2245,7.10382914401074,13.2927264500766
25.225,1.59112747195294,30.0212049307296
25.2255,-8.44495706176424,36.8242879765432
25.226,-13.2897252964975,26.506439302049
25.2265,-14.6443327056939,1.98663868594442
25.227,-19.7597513520255,-18.2267179896933
25.2275,-24.7075751218981,-13.5045679779129
25.228,-22.0474323550124,8.92961306018028
25.2285,-20.9033516157823,13.7481865552369
25.229,-36.0981016758181,-16.0121105613313
25.2295,-58.3582405493974,-48.832822693913
25.23,-62.7415794161545,-43.9866043476311
25.2305,-49.7844922657566,-7.38706977106751
25.231,-47.1701182745897,18.5647773943606
25.2315,-62.5133383706338,11.5713435575063
25.232,-69.6981311300201,-12.3720951825004
25.2325,-57.4072725876126,-31.811001217975
25.233,-53.0024137224309,-42.3074239955283
25.2335,-73.3313706608475,-47.1365626673495
25.234,-90.8514368678378,-50.7977275301914
25.2345,-84.1741259750578,-62.3022070630156
25.235,-82.5574024281045,-84.0186856995144
25.2355,-107.413222682539,-99.0958655317916
25.236,-102.342138570138,-88.8683356931041
25.2365,3.57866970453433,-58.0788398710814
25.237,168.401148768138,-26.0095863932225
25.2375,252.544844700879,-2.86173146930668
25.238,185.959501807963,8.06404712763766
25.2385,56.7375330605283,2.65197331719678
25.239,-4.22575002246375,-8.12828262867271
25.2395,25.2279371619698,1.24583987568028
25.24,70.5734123048577,27.4339888902384
25.2405,82.2276499066658,27.0031784508175
25.241,78.2689823691632,-14.4346280773233
25.2415,77.8636574461672,-40.5719471257075
25.242,59.8940426070568,-5.99701335548799
25.2425,10.0135077042762,39.1749843510129
25.243,-34.7251577653862,19.6771365921915
25.2435,-24.3984059661418,-40.1012986738036
25.244,35.1701489743192,-51.7137326299174
25.2445,81.8228652258407,-7.06172138033284
25.245,67.3888212378646,15.4723712781987
25.2455,10.6364826789059,-7.37303250754263
25.246,-28.7367321296561,-4.75336366311852
25.2465,-18.7135796776523,59.3101422762357
25.247,16.8013160990329,120.969189420613
25.2475,37.1831916965562,124.323601484953
25.248,34.3452924146077,104.830264555446
25.2485,29.7552804635946,115.143192102499
25.249,33.2192964662367,143.193565788661
25.2495,25.9485301468764,149.058453928257
25.25,-11.7746531659039,116.380881627983
25.2505,-70.1138413986696,40.5452265976519
25.251,-113.975713027172,-55.2743910957599
25.2515,-112.452686902453,-82.6283209265598
25.252,-63.3532130223364,18.4298914724247
25.2525,4.51851027753218,132.664022893015
25.253,52.4504713102493,75.5006533645424
25.2535,60.262796115491,-106.584783451031
25.254,35.6062851263445,-138.425843598621
25.2545,0.0964416806223982,72.6274713759916
25.255,-21.8435922318691,239.651519678235
25.2555,-5.87526938427152,97.5512137362882
25.256,49.3125354978559,-186.340113208759
25.2565,92.3514180867225,-260.299747112625
25.257,54.5533087369109,-110.703870119478
25.2575,-52.8245497107825,-27.6665749111717
25.258,-118.100070152756,-115.071628021683
25.2585,-61.0774200274166,-175.34656219019
25.259,45.4294438805872,-102.958657308372
25.2595,59.7176325485024,-54.0725403700265
25.26,-37.1599942357884,-118.56116132658
25.2605,-121.121260466811,-126.331436010806
25.261,-103.731076132391,46.9362006321429
25.2615,-35.6453005198823,226.409061157524
25.262,1.72494582489687,200.384572855504
25.2625,12.2158311768727,52.550243005758
25.263,31.0281672843054,8.91570520609229
25.2635,38.3134656484394,82.1792996039964
25.264,9.73257365551789,96.3356571440994
25.2645,-10.7350605312911,-6.76413261937379
25.265,18.859349555826,-98.6857871782469
25.2655,45.9613881102754,-82.2103691067381
25.266,2.43219492126466,-7.46274829757844
25.2665,-65.4898066259192,34.0855165164814
25.267,-62.3040257553006,10.3564749115684
25.2675,-12.0419887995275,-54.0215590495636
25.268,-27.5165695122601,-93.9233488456642
25.2685,-109.559915214102,-43.1543595907929
25.269,-123.275732208707,69.9058718368664
25.2695,-15.0894244437467,120.559706305881
25.27,86.8216017522051,57.976694408263
25.2705,65.3349096851433,-3.56264860463828
25.271,-13.2154606896078,38.6550652894866
25.2715,-21.974344946035,103.865862665734
25.272,27.70849151867,64.8537363033136
25.2725,33.8166936544372,-34.35562760034
25.273,-14.5147324666277,-63.4704168136413
25.2735,-34.2101562250036,-37.5642462101378
25.274,3.35999902206474,-71.0328828933883
25.2745,43.7747611375276,-138.820495546049
25.275,57.6469885334712,-95.5130060783634
25.2755,64.1215740521286,57.3057931336978
25.276,51.1699736897668,128.102259118391
25.2765,-10.8362747837286,14.6509327351215
25.277,-67.647078622966,-147.76514419262
25.2775,-17.4705350934541,-192.852926959942
25.278,117.780768069299,-132.051066634338
25.2785,178.481489756076,-69.0028971620959
25.279,83.385187327028,-25.7796127274614
25.2795,-49.2609853268106,41.2557462964924
25.28,-75.1297139232407,124.465622662062
25.2805,-20.6672988748606,155.16998156163
25.281,-4.61221827246637,87.3322725741192
25.2815,-40.5528999996731,-43.3260524431732
25.282,-43.9709760979096,-121.451934869216
25.2825,3.46652941951161,-33.8488727794725
25.283,26.5880131853596,185.144404229323
25.2835,-8.7505247373503,322.947597547109
25.284,-47.2556779999643,209.875132005876
25.2845,-47.3301868600296,-48.0618855784703
25.285,-35.7435191605554,-184.611949299754
25.2855,-34.3848445314417,-113.280710106222
25.286,-20.4425550919848,-1.96604450671584
25.2865,8.02264309360539,3.21476023515239
25.287,8.26891609465875,-46.4571157551049
25.2875,-26.1958873141046,-58.0456186125377
25.288,-37.1210147188516,-56.1064682049165
25.2885,0.700671958074933,-85.7128389691723
25.289,27.0115104145774,-93.9305662086805
25.2895,-3.96430144261374,-25.7181893691846
25.29,-41.8909832240388,59.97753424667
25.2905,-24.8203557899296,77.7052022122493
25.291,18.9692376795497,44.7087035218552
25.2915,29.647364764002,33.9814501162237
25.292,17.7499509004354,62.4647505099675
25.2925,20.7464227694789,94.3188885314112
25.293,12.693156004376,93.3234165534658
25.2935,-37.4927640966701,30.2692166922711
25.294,-61.6567006652162,-83.1333217369311
25.2945,25.2862201634787,-147.341636179608
25.295,156.634685703173,-74.4646721141519
25.2955,169.231120561709,49.4971590074213
25.296,42.3121034167628,52.855010001467
25.2965,-61.2317542449434,-48.1269108396253
25.297,-36.0998287565355,-61.6413575688357
25.2975,23.2492453303677,42.0731312665021
25.298,-1.75953533653966,52.7944747149377
25.2985,-66.0062993216411,-107.724682793698
25.299,-61.8603918422624,-210.323095318894
25.2995,-7.22886940500015,-104.040461086408
25.3,4.88981555173758,-0.268706344470004
25.3005,-18.6380050881785,-98.0680657233681
25.301,8.31337847830131,-180.93245350551
25.3015,83.1462712667898,44.258336263384
25.302,107.707672767238,394.21689292365
25.3025,52.0124123537728,434.458743124635
25.303,-1.99733012160332,165.269301149272
25.3035,-1.97827165934215,11.2173911425947
25.304,4.27767358893812,121.068957064449
25.3045,-22.1530751954123,164.889010333363
25.305,-34.0689647845671,-54.4290890925886
25.3055,13.1761653124917,-254.689059235342
25.306,73.0790936281525,-169.860837291749
25.3065,70.8026727929581,3.6576745563728
25.307,5.20050137573219,-34.6218246915286
25.3075,-61.8768802820445,-185.613695381262
25.308,-82.5873973424248,-152.344818421853
25.3085,-55.7213392176042,57.6691253535561
25.309,-15.3491436203459,177.866674527905
25.3095,-6.0430751586085,112.375052493156
25.31,-33.3749663883904,9.75959524431496
25.3105,-38.2927489716855,-20.8008035976127
25.311,22.5655390357416,7.53404317011664
25.3115,77.8659042893782,103.047605255405
25.312,15.0541959107282,258.733407749634
25.3125,-132.337944695053,312.410973030069
25.313,-186.832297496136,109.562913530027
25.3135,-70.5999613028827,-202.300321151184
25.314,69.5752736238308,-300.336311970771
25.3145,72.214248994518,-129.584685123726
25.315,-8.27048133225643,27.7841384395102
25.3155,-8.46558985023403,-23.5825696914191
25.316,82.5798078580797,-142.09501522278
25.3165,124.935081017281,-121.239137258221
25.317,60.920564292633,2.20144971605749
25.3175,-13.4577804699645,57.512077388145
25.318,-23.8146221663641,7.04760781503093
25.3185,-18.0558990233903,-51.0205798237598
25.319,-46.1488319272023,-57.1009733875111
25.3195,-63.8792225045382,-33.1138235987827
25.32,-25.1638498409131,-3.35864231480045
25.3205,26.0980288816405,19.9829664782031
25.321,32.059958813698,3.74119979700532
25.3215,13.8760880788849,-70.1618666235284
25.322,13.1307066193748,-153.604233534226
25.3225,4.56006527788987,-176.047645822349
25.323,-49.4251936221041,-124.882193782262
25.3235,-105.9673559661,-45.5318475536483
25.324,-94.7335400378571,16.5772077481759
25.3245,-36.7485738501964,47.0815508767441
25.325,-19.0529460237755,61.9086873302481
25.3255,-56.2074860487637,95.6000846916647
25.326,-64.592929639146,160.937658128602
25.3265,6.90228209976669,206.510704507899
25.327,95.1386461419313,152.819456709448
25.3275,110.503216191518,-7.36955672277309
25.328,55.2545692823063,-173.930508414382
25.3285,6.20626174447654,-225.407807013425
25.329,5.91212204663675,-128.572731483129
25.3295,19.9380037115942,34.1774466570094
25.33,1.28053976465505,129.4145983909
25.3305,-41.1406935888125,83.3902603818566
25.331,-57.7302695129692,-44.4124070323111
25.3315,-25.743375364712,-122.215981862556
25.332,22.6139471601134,-102.430786309294
25.3325,43.4905114187477,-64.2422077655609
25.333,34.0749394027595,-62.5940344894606
25.3335,25.3649601735585,-24.8996927315604
25.334,32.8318760334378,107.902865091987
25.3345,39.702280379371,225.376391426259
25.335,30.4702275746446,183.240986295337
25.3355,13.2259165103348,45.1910753713987
25.336,-3.36479251410379,11.9951160521093
25.3365,-29.0981318173043,119.667459451053
25.337,-66.0016847283433,196.211398397745
25.3375,-83.1957998429929,141.199004098707
25.338,-48.8233500143221,51.720414713365
25.3385,20.5337893001106,13.6271663923204
25.339,72.2581361930045,-29.3152685955901
25.3395,79.0639958592111,-100.102085944563
25.34,58.7599582302141,-82.9064815031631
25.3405,28.3454724612676,61.0615366266841
25.341,-25.3064949202202,149.407891859873
25.3415,-103.562991590722,35.8275556932541
25.342,-152.141299225907,-131.246755184764
25.3425,-105.875111521124,-118.640692663542
25.343,19.4509721357108,31.9609099564232
25.3435,122.988917618408,88.557495228479
25.344,131.228519361455,1.69178172200988
25.3445,83.0594588734286,-63.1038452768142
25.345,65.9984748307271,-44.8851479820613
25.3455,92.660846432467,-72.484804284247
25.346,97.4317138181074,-186.836491991745
25.3465,50.8087697152203,-228.208757815997
25.347,6.34699708355115,-101.973337367113
25.3475,8.23681407688962,50.6363684863136
25.348,19.8432508878919,76.3836768443808
25.3485,-2.94972615214246,32.3134008372312
25.349,-21.5015600988766,37.4186700118876
25.3495,28.4856963280638,49.0059190483662
25.35,120.415324758842,-36.9076851789532
25.3505,157.216629780179,-164.230926535437
25.351,98.0444183257159,-184.767404989316
25.3515,-8.21753532398247,-94.6905713356363
25.352,-107.218890320635,-23.9101706109651
25.3525,-177.038139456435,-11.8432777530454
25.353,-186.604774193636,29.0094396468081
25.3535,-113.573429411059,115.217222728758
25.354,-21.278304692389,134.589779089965
25.3545,-16.9349585443239,43.334117112909
25.355,-95.2098990083595,-32.1651918435548
25.3555,-123.006761228724,14.8153578062834
25.356,-34.6294007427028,98.772418492021
25.3565,59.5654357268287,78.1546982620863
25.357,38.5413709224298,-18.7143290789685
25.3575,-50.6826258112989,-40.5351362208521
25.358,-85.2727267714406,53.7751789158008
25.3585,-59.0360720985556,147.37992857852
25.359,-53.5139097818022,149.739192781635
25.3595,-68.6482264138111,97.5088626254157
25.36,-28.1921062731512,43.2335175868377
25.3605,59.4846034128595,-31.0679403336466
25.361,88.4902078517801,-126.864636490867
25.3615,23.371401609731,-165.728339879165
25.362,-41.5072739280366,-105.591440747769
25.3625,-26.064126769496,-37.0639106023306
25.363,32.2268963567438,-56.1302706657365
25.3635,56.6338984942625,-104.934886325742
25.364,27.117502981147,-62.5655087989014
25.3645,-34.1198083303494,51.8715591091739
25.365,-93.2137606776143,110.337199738947
25.3655,-96.8089162189925,90.4795543127325
25.366,-18.1435599078012,99.8916907022799
25.3665,69.3514152519089,170.677315621789
25.367,60.7438820769775,195.604721174573
25.3675,-17.0831031844189,121.497864877173
25.368,-26.1864789855948,44.3696110911218
25.3685,63.3164409566277,28.8760321818181
25.369,111.10327156238,-6.64333322004968
25.3695,32.196990330075,-106.120639344095
25.37,-56.6457036546676,-135.146223641019
25.3705,-25.8759535895579,1.66057260281884
25.371,56.7959273038527,129.610348824287
25.3715,48.8577033218847,15.6674262688645
25.372,-30.3158804936128,-252.273239584816
25.3725,-49.5850635233192,-343.119096644335
25.373,8.21297397450737,-145.762923608367
25.3735,41.9595907089177,80.8358300983274
25.374,24.8277684296712,86.3322117756829
25.3745,32.0820870550102,-50.9308379299868
25.375,77.8469358057847,-99.3514214070485
25.3755,84.8419978027609,-6.43450263127188
25.376,36.5320725950393,96.5467990459386
25.3765,9.74913860727627,122.352869239074
25.377,24.3130624598362,102.61617543564
25.3775,6.59713218247107,70.5114615073075
25.378,-51.29900271314,1.13413531035828
25.3785,-43.5856638139022,-113.372750941191
25.379,66.2753437614476,-204.588663282164
25.3795,150.108565536828,-179.182445676744
25.38,98.2550988259489,-23.820924562906
25.3805,-14.1787448320848,143.922305693944
25.381,-51.8832971516973,162.616683544859
25.3815,-17.3890719199683,12.4201287386753
25.382,-6.122182649812,-125.60339727368
25.3825,-33.427778807736,-85.1583019161575
25.383,-33.2122204047044,47.8561670537016
25.3835,8.84034108326258,55.5158181358688
25.384,38.1344594877394,-67.396103782121
25.3845,31.5969805837045,-89.1054381680284
25.385,16.4880475461711,80.971198995363
25.3855,-1.02225620971325,212.027867595647
25.386,-37.5426629795132,97.4189185604709
25.3865,-71.4190421010854,-112.798082862476
25.387,-64.971890400842,-141.41134544885
25.3875,-41.206428987888,-6.10887463127861
25.388,-53.1367292475246,49.78417068547
25.3885,-81.2403623950356,-30.5819800264276
25.389,-56.5109636009657,-68.9083892532331
25.3895,4.79622097812092,-10.4644436134391
25.39,-6.08697186888048,-25.030770909497
25.3905,-121.742887762463,-167.393165733936
25.391,-214.723099119847,-221.720182326141
25.3915,-153.045203288105,-45.4211005197047
25.392,19.8692955310988,165.582758454457
25.3925,139.348296414326,168.387108370984
25.393,124.109854358697,52.6437877739936
25.3935,49.6400575797957,76.659453296783
25.394,19.4165485329534,238.219602343646
25.3945,35.3229091850679,291.528805992011
25.395,30.4199825263686,159.615069380077
25.3955,-12.754211043355,44.9207291646251
25.396,-33.1152854311857,78.1849461518761
25.3965,15.9196777944272,114.012528451157
25.397,87.1662406831699,-2.74209379885583
25.3975,89.0467216134398,-172.056360234243
25.398,3.50687961960565,-206.470408717762
25.3985,-84.1637159788467,-119.720521776757
25.399,-86.6717022228908,-62.0996321618894
25.3995,-17.5440156771737,-57.3579929296336
25.4,32.547221182945,0.0161158579368709
25.4005,8.15128109939838,117.556432134467
25.401,-50.2730866222971,162.769150563657
25.4015,-61.4310562671359,69.8879499576991
25.402,-2.89839965625262,-63.3989129658934
25.4025,58.2032867240629,-129.358159780853
25.403,43.0829389787768,-136.439273737699
25.4035,-34.9487983034615,-132.409331688485
25.404,-75.4247376037357,-113.915563784633
25.4045,-21.0138238294277,-77.8572420817812
25.405,55.6470306507087,-68.4491695713266
25.4055,50.6791206054112,-98.4276686918273
25.406,-14.4638141322455,-98.5187836193698
25.4065,-22.8991912160688,-21.0360638351646
25.407,53.7166853248641,68.6925147667446
25.4075,111.212437575025,81.0590734877672
25.408,87.6559870638495,32.0341240731874
25.4085,62.9939645984252,10.4659118507858
25.409,106.005103794596,56.3150053466676
25.4095,134.852382368041,137.127112845585
25.41,54.8037118202846,204.103271583696
25.4105,-51.1596717936529,210.056397216644
25.411,-30.1270393798733,123.151067710458
25.4115,87.1072063657123,-6.5790439227179
25.412,119.937464119217,-52.1752206881558
25.4125,25.1422674766763,30.178093319287
25.413,-37.5920935418652,99.9028432814684
25.4135,24.6708417237075,-0.527247767834065
25.414,85.5577679691073,-215.084893260304
25.4145,15.8725635580183,-332.510089624837
25.415,-103.562087966347,-257.654932520616
25.4155,-123.998527772379,-100.634758202089
25.416,-64.6191953573746,2.06159773836318
25.4165,-43.7720571280872,24.5987355048462
25.417,-57.1681525156994,-7.60546715212722
25.4175,-8.85538959957015,-76.7521893052619
25.418,72.688919038592,-117.288354412527
25.4185,44.5654338897801,-21.6046388555822
25.419,-103.292654940985,210.939770826622
25.4195,-190.765027426558,406.023300651973
25.42,-107.129197611051,384.394443719613
25.4205,19.5623704077831,167.687204495169
