time_s,EMG_ch1_uV,EMG_ch2_uV
20.316,-84.000400977276,-42.1031682562367
20.3165,-73.2998314332541,-31.3971272153604
20.317,-64.5924448839112,-18.2904872541382
20.3175,-56.6799377663215,-7.41763472272001
20.318,-44.4402308331429,-1.4372650178693
20.3185,-29.0814104970177,0.784428161026296
20.319,-15.9766894151295,3.32509912623904
20.3195,-5.56830613029593,9.36373095359426
20.32,4.9635279654857,17.5318186766651
20.3205,13.5848268741448,23.2719451339769
20.321,16.286655808911,24.7014948532971
20.3215,16.6340298537166,24.7423637529939
20.322,22.7314686111237,24.7506942859609
20.3225,34.407596686518,18.9778937611849
20.323,42.375769581371,1.4375292428387
20.3235,41.3058734244704,-22.0445602006536
20.324,35.8522124745825,-35.813136851263
20.3245,32.8029319251289,-31.1206496218066
20.325,35.1166109976149,-15.1257972293376
20.3255,44.6741574446498,-0.0884008896050199
20.326,62.5473905237316,10.3044902408088
20.3265,84.4187842945798,19.4425422935353
20.327,103.125708040139,29.1011125186401
20.3275,117.640055027657,39.2459648986484
20.328,132.543852971512,52.0816629437414
20.3285,147.525260099156,68.6054038342182
20.329,155.288483699207,83.7842296881047
20.3295,151.293730538933,92.4091644795618
20.33,137.464020529292,97.5809860799141
20.3305,115.441493630074,105.898252498234
20.331,86.4387822501468,115.727780534618
20.3315,60.2999734519021,118.139521985384
20.332,53.1184534784907,109.23585713298
20.3325,69.3227743080777,94.1589213684721
20.333,93.8137495460896,78.4118926160405
20.3335,106.514189900471,61.9354457279174
20.334,97.4197658929159,42.5058598729006
20.3345,65.7857529597463,19.031162967648
20.335,17.5905078814575,-8.79660964795075
20.3355,-29.4840794005069,-38.362168827252
20.336,-51.554479954696,-62.0293862941823
20.3365,-40.6883418582988,-73.2749450507015
20.337,-14.4566435955565,-74.0381120870549
20.3375,4.6124407696495,-69.4800662004695
20.338,10.2205472027458,-57.6235778475109
20.3385,5.31483187815858,-33.3087448241582
20.339,-12.7252337522059,-1.3901567522811
20.3395,-44.8656402657756,24.8712102785485
20.34,-77.1895414535336,39.8693579163349
20.3405,-91.9266100634726,49.6905666279162
20.341,-87.9550846356362,58.4342416245335
20.3415,-76.2832127984947,62.2548633649427
20.342,-60.0094555950122,61.0663193291398
20.3425,-34.7418834711411,64.3594928643851
20.343,-5.46951524280503,77.9424534398294
20.3435,14.7611819684534,93.0319932823881
20.344,22.4671591337707,94.9566930317755
20.3445,22.4988996136171,76.3204188579827
20.345,9.00647353421041,38.1801182501711
20.3455,-31.482831496551,-12.444575625684
20.346,-91.7813551849021,-61.5392762526248
20.3465,-139.025198812597,-95.3646454647771
20.347,-150.940952328695,-116.301786484746
20.3475,-143.221629977259,-142.540651301237
20.348,-146.623112152005,-184.425447431869
20.3485,-166.526372411123,-229.010495057932
20.349,-179.907272333091,-254.29073189677
20.3495,-166.789065841734,-249.635052499828
20.35,-130.515249477684,-216.878650833786
20.3505,-88.6503146477247,-164.371452226506
20.351,-56.5709220237755,-108.840590365891
20.3515,-42.0747396861933,-68.7628524860913
20.352,-46.1818538462829,-42.6985288868885
20.3525,-62.8543597481559,-7.02664652648585
20.353,-79.7580591504484,49.9593870598569
20.3535,-82.0744039076519,105.297718663954
20.354,-57.7832647173664,131.719243017763
20.3545,-4.02690264323762,137.967568447041
20.355,67.8717133698687,153.322322372846
20.3555,135.727621273163,178.629097075409
20.356,179.166562575429,181.283623802855
20.3565,190.977161124673,140.646363952504
20.357,178.207325656963,73.2245491253279
20.3575,156.456860650016,7.67549145572269
20.358,143.380580496318,-42.5915501269725
20.3585,150.442684938554,-76.0837051816198
20.359,173.490310207382,-96.193769674361
20.3595,191.344056926683,-117.784645387176
20.36,179.013728449811,-158.910425117782
20.3605,127.961368229879,-210.979495753954
20.361,57.3060239766328,-233.794792541819
20.3615,4.3273143284097,-196.248897963982
20.362,-3.51152967604239,-110.694595255023
20.3625,25.9971474014456,-15.2658718570688
20.363,54.6372081015897,64.0579716109939
20.3635,50.0606553463584,120.159329729539
20.364,15.533885708082,149.342752660671
20.3645,-20.6733675214536,151.409817488973
20.365,-38.3880578209719,140.090731052441
20.3655,-37.3138071172414,134.615131783073
20.366,-22.9253180727694,139.954965721452
20.3665,-0.330403511495166,145.961937256492
20.367,15.6706264487549,143.25304865996
20.3675,4.700821285504,130.030666392607
20.368,-34.1041396438846,107.894916155147
20.3685,-74.7105640421139,82.554568754844
20.369,-93.0711157466173,65.2274317828382
20.3695,-92.5044579754977,61.6750261790099
20.37,-90.1263684806058,61.9524577324595
20.3705,-90.7039011294422,51.4477128850119
20.371,-88.6597498002463,29.8507490789056
20.3715,-86.1274593686277,9.05633835200946
20.372,-91.0953320412446,-5.43065189189574
20.3725,-101.476029005195,-20.4269130940327
20.373,-106.264728500938,-43.6315627806924
20.3735,-100.212954668888,-75.8302817799485
20.374,-84.4437866912784,-113.497379796685
20.3745,-56.7581690191996,-150.407508856699
20.375,-16.821836578109,-177.67001201053
20.3755,21.5535503264025,-189.541106573924
20.376,40.4056324352425,-186.678389293479
20.3765,40.6068200856037,-167.218090179437
20.377,38.87734219616,-122.026962522505
20.3775,40.6270086732641,-51.2222913469952
20.378,33.8807260256923,20.4425719557076
20.3785,15.8475620095614,61.9333825233675
20.379,7.75663994478032,70.4243204806854
20.3795,31.0218336627011,72.8788150128505
20.38,78.4378248436282,91.4286328232416
20.3805,119.272500971703,121.494481687744
20.381,127.565363595424,147.238853891799
20.3815,100.579924178224,162.571916301641
20.382,56.8453905944393,167.856426672659
20.3825,20.2539647116905,157.39734385959
20.383,-1.46451102372916,121.813680507169
20.3835,-24.2470061582098,59.2671173936277
20.384,-63.7784049167942,-20.603539371206
20.3845,-105.374135650131,-99.0272179591647
20.385,-116.447672912462,-152.118754201609
20.3855,-93.4511635177905,-161.615069467883
20.386,-72.6925794315343,-128.856092787814
20.3865,-80.0959674715755,-74.6734718499257
20.387,-92.5347863338261,-22.4960978284806
20.3875,-72.1075283578312,14.6859193560535
20.388,-21.6484216545266,32.2895864970553
20.3885,23.0562242338106,30.1948004505681
20.389,46.1230857101885,15.2528081984789
20.3895,63.5170443949763,-0.694884789020898
20.39,84.0596895284638,-10.4941213329856
20.3905,93.2651507944624,-14.3080131428583
20.391,84.5605280642571,-12.7842968750351
20.3915,75.620602670147,-7.94025239497342
20.392,77.8887451328761,-11.6070519957295
20.3925,75.2270851835977,-37.6671261929447
20.393,52.5428456975787,-79.0558856963559
20.3935,25.067023004699,-106.864104744381
20.394,16.5555148178833,-102.621113107924
20.3945,24.3290191445038,-78.9887387754881
20.395,30.9591863165591,-56.9921837952834
20.3955,39.2667474635947,-36.2949260152216
20.396,67.6365237171853,-4.51800696741374
20.3965,114.205391878901,35.0231022015744
20.397,152.305882466932,65.9871528366929
20.3975,163.595097268793,84.2942410845346
20.398,152.831928398622,99.3362003195578
20.3985,126.794685643116,110.708707393998
20.399,83.4556082377294,105.409371990063
20.3995,31.8759802714561,82.6337411289945
20.4,-0.16042207954471,61.3088043649416
20.4005,2.96411817112813,53.5689368004141
20.401,18.0901464961901,46.5376913451521
20.4015,4.55492335368844,21.8711939119078
20.402,-52.7627957493276,-18.6079227329496
20.4025,-132.424330567085,-58.2566077983184
20.403,-202.027553190938,-85.888609737168
20.4035,-243.140620901938,-97.1579550655821
20.404,-254.929277731907,-84.1046380944575
20.4045,-245.331124534624,-41.2407198728488
20.405,-221.048103337456,17.5605914439004
20.4055,-182.667963517119,62.9584455686197
20.406,-131.16840471976,77.1767872693443
20.4065,-79.0146639957588,69.694505037037
20.407,-45.3734060706663,60.8167826782281
20.4075,-35.0430346923248,54.9053935026996
20.408,-31.755874945271,36.584581602094
20.4085,-20.6514990120596,-7.04265864564165
20.409,-8.59397018815049,-65.8135726376758
20.4095,-12.0350263698414,-111.996596260033
20.41,-32.6541613398697,-125.804278566045
20.4105,-56.7643444161523,-111.671000489143
20.411,-71.8477179356188,-87.48844238882
20.4115,-70.6727426608515,-63.0233200373713
20.412,-46.218898828516,-36.4005301411449
20.4125,0.23585388959752,-9.62814325407599
20.413,48.9248146604124,5.04980920932924
20.4135,77.4285826973138,1.73563587895214
20.414,87.5468807459039,-4.04170179453094
20.4145,99.8315787429347,10.853435808107
20.415,119.515836733213,47.3756465824875
20.4155,126.153341893733,77.4900596189314
20.416,103.913469209418,72.4475747585388
20.4165,66.2993712420087,34.1330452579995
20.417,40.8256680436089,-6.29117414848126
20.4175,40.4479787556312,-19.0359930851035
20.418,58.6115090871915,-0.368757243270108
20.4185,81.6003631509751,31.9751549231554
20.419,96.4117131172438,59.6556924808546
20.4195,95.9123908029091,74.1223862772968
20.42,85.7702632547283,71.9992207018285
20.4205,78.4685232841043,52.4743593354269
20.421,73.0315821278679,22.4668032516635
20.4215,51.5157210247818,-5.55056071666227
20.422,6.27854374305826,-27.6921794622924
20.4225,-40.0902346832186,-52.8829343839661
20.423,-57.3433298479101,-84.9785247220474
20.4235,-44.2809146629876,-109.504193685727
20.424,-28.0887405195464,-111.417781653443
20.4245,-30.1805644503393,-99.7205083302973
20.425,-46.941302798703,-96.4369399607297
20.4255,-62.9789860795038,-102.185242998218
20.426,-68.3643489310399,-92.9671521113998
20.4265,-59.7891654308396,-56.4021632149971
20.427,-37.3164443022609,-11.3136315680523
20.4275,-6.24695790335412,19.581415461423
20.428,24.8077119067366,38.9797831226069
20.4285,51.7578987494742,62.1309663422824
20.429,76.1450407490973,89.5193797623242
20.4295,97.6676864190714,110.915508590284
20.43,112.162087875202,125.539668443638
20.4305,117.963318496023,137.217859715979
20.431,116.870087759688,137.144016959898
20.4315,106.885131816394,115.193839447892
20.432,81.8207075706722,85.8355604985885
20.4325,42.0272454080081,78.0375310563853
20.433,-0.909125835747071,96.3192879202645
20.4335,-34.9557792729023,114.893874544792
20.434,-58.4260994914664,116.04950968136
20.4345,-75.8964984651276,109.70338984959
20.435,-89.0638223134032,103.446967672339
20.4355,-99.1684421793432,78.4317850575073
20.436,-115.645744028121,17.2396537092162
20.4365,-151.708069690125,-60.5412194032666
20.437,-206.060782160096,-116.244768544304
20.4375,-255.037152904787,-138.419075660069
20.438,-271.98594970181,-147.154226364665
20.4385,-254.839676390754,-154.661484063097
20.439,-226.221411337386,-146.859955416463
20.4395,-203.046749084433,-111.097615899648
20.44,-176.042225780521,-62.2251820557399
20.4405,-129.10315394666,-28.6969252857947
20.441,-70.3355459590571,-24.5830047914636
20.4415,-25.7509718690887,-46.1188219279992
20.442,-1.9167011296151,-85.0147421690443
20.4425,25.4023693859337,-129.710929914467
20.443,76.8694379934306,-157.855453353343
20.4435,141.163612893021,-145.699485445404
20.444,195.382825744997,-93.3294135449354
20.4445,239.641876765263,-32.8541906080088
20.445,289.556803124904,-1.75302847743838
20.4455,339.517793936186,-7.22951632422547
20.446,357.990356403757,-21.2435155341579
20.4465,327.282839700739,-11.337772226396
20.447,272.208407195727,28.2313570297408
20.4475,236.487871994235,78.2507767658661
20.448,235.561119605056,121.177403084046
20.4485,241.859018635974,156.539259729269
20.449,217.621529284716,188.592200508338
20.4495,158.108610189483,208.638753034147
20.45,98.0549757881355,199.713272895372
20.4505,72.8805498107645,158.044950115668
20.451,78.0203884422525,101.695556439818
20.4515,76.3504074836294,54.0008598560276
20.452,44.7310331522218,22.1884165258835
20.4525,-3.17045878453639,-3.67569612821788
20.453,-46.8875070650348,-32.7839598600478
20.4535,-91.9440542337902,-60.247230568533
20.454,-153.342049312734,-73.1009336096083
20.4545,-219.275550936672,-64.6078085943434
20.455,-257.651548109611,-37.7233951911445
20.4555,-257.796791237448,1.72976708357457
20.456,-243.560951237971,45.1851966262682
20.4565,-242.123014389662,72.9494545774348
20.457,-258.470035384007,58.9627972056774
20.4575,-283.417455042855,-3.33481966923694
20.458,-306.788203135338,-84.9253509400677
20.4585,-315.99571965637,-144.805619997504
20.459,-299.699969243789,-169.725322791874
20.4595,-262.310684378247,-178.259157525191
20.46,-221.33132845254,-185.29989625158
20.4605,-183.883327796985,-179.539566964489
20.461,-140.627518457468,-144.378993424836
20.4615,-88.7243838609997,-86.6168358941137
20.462,-42.25802738619,-29.9963739119742
20.4625,-9.27487135934016,12.2321355178457
20.463,23.5311038333561,44.2271501880727
20.4635,68.0603425698432,70.7262306325995
20.464,111.12092138688,86.850420908762
20.4645,130.80362118478,85.557562289605
20.465,126.687698839748,65.9837509645605
20.4655,117.047817604597,33.6552123554712
20.466,112.962426634103,-0.644145089842143
20.4665,110.93545652408,-23.2994450595604
20.467,106.499147526695,-27.0893286831726
20.4675,100.508399967264,-18.3674924846178
20.468,94.0300365818536,-9.36126772589507
20.4685,88.1917518588182,-4.82823662018398
20.469,86.8752496633472,-2.35484123917413
20.4695,91.3539614326718,-2.62213907303944
20.47,96.8736089700835,-10.0298853923627
20.4705,101.828979768846,-22.7073764386465
20.471,112.60471496636,-28.7630068049506
20.4715,130.195619235226,-13.551711382975
20.472,140.979310389225,30.9796233171202
20.4725,132.269637975566,97.5665210545712
20.473,108.832455543845,158.448564669351
20.4735,82.020100503196,179.257013498914
20.474,51.7321791599008,151.563918254402
20.4745,13.6325078996136,105.00295061421
20.475,-24.1098990373497,72.4486339825179
20.4755,-47.8682032623102,51.074509602621
20.476,-56.2909006961633,18.3660679570092
20.4765,-55.1574989329519,-20.3155185799587
20.477,-41.2847195769622,-31.5322560390635
20.4775,-9.40793268815257,-6.80181270129846
20.478,30.6325624990053,16.2328090100539
20.4785,63.0643511102238,4.5104123724995
20.479,88.512514113841,-22.5479224761732
20.4795,117.404096824557,-20.7174973872362
20.48,145.20250418218,18.5160281871445
20.4805,156.588932953206,61.2731672234471
20.481,151.912163529627,77.3634239118616
20.4815,144.758841638294,67.7250365096244
20.482,133.509148552756,47.35342916262
20.4825,103.491570065485,24.1292658222274
20.483,61.8620997401157,0.0878781822119128
20.4835,39.5765562078851,-21.9612485324003
20.484,46.177347622529,-38.9863112680888
20.4845,50.8892055850861,-45.8251604578201
20.485,27.1819716361891,-32.6681645916451
20.4855,-7.94071013690619,4.37485731202836
20.486,-22.0492888129025,50.0566274592676
20.4865,-16.1235218885212,79.2223072850632
20.487,-19.7324560357496,81.2916650497607
20.4875,-49.0525714559326,66.5455858648856
20.488,-94.6763075572249,48.602305876922
20.4885,-145.280542381292,31.231164528538
20.489,-200.159108285622,12.6148804193366
20.4895,-258.004251550076,-8.31828860935044
20.49,-310.078323775171,-31.944616765775
20.4905,-345.974472262016,-57.4434033772913
20.491,-356.931879852193,-84.2941448243114
20.4915,-339.129447626511,-120.536858828147
20.492,-304.820649366495,-179.949195693097
20.4925,-281.123681186482,-256.391239567438
20.493,-281.523448051349,-311.17655132208
20.4935,-285.314084166566,-310.373933151993
20.494,-262.904692012946,-271.359376445095
20.4945,-215.534440801443,-243.631361578429
20.495,-169.145215742894,-239.863541270025
20.4955,-131.785512400484,-218.566016977273
20.496,-81.2561926396704,-149.790003641952
20.4965,-0.233000898939371,-66.6725182254312
20.497,96.7933237159103,-23.4911688691998
20.4975,181.314587165821,-21.545378831495
20.498,241.103636429662,-8.70377905847028
20.4985,282.975857226327,53.3708273975437
20.499,315.484311801614,148.070848658763
20.4995,338.114585336134,228.73244544894
20.5,342.969804471788,262.460520494529
20.5005,323.241410264554,247.744598249552
20.501,283.712281575331,208.152951259011
20.5015,240.66102721423,174.368203483662
20.502,203.555211694332,160.108370144885
20.5025,161.852022134197,151.890066146591
20.503,103.647609787837,129.641954951535
20.5035,42.7163575683818,94.1103140345539
20.504,5.89871290063493,63.3554490408571
20.5045,-8.1759666123977,47.0355089907967
20.505,-33.6175502490601,38.1004733511766
20.5055,-90.0940318490337,26.4616814502473
20.506,-152.118100193731,6.46567108392637
20.5065,-180.966024826012,-24.435820453281
20.507,-170.308715605799,-56.4908782210079
20.5075,-141.876557971996,-61.6104622539295
20.508,-110.182212953076,-20.9311537074049
20.5085,-74.6516457139169,38.9011310226723
20.509,-38.7792838070367,62.3994876988441
20.5095,-11.3492325711057,28.7125225742089
20.51,13.2201137072933,-22.2472002162235
20.5105,54.3970856192909,-39.8293801425273
20.511,117.321084483295,-20.0259099278421
20.5115,178.501634973387,3.08266487966958
20.512,208.271383343296,6.80211137602686
20.5125,200.668302334236,-0.38498396649215
20.513,176.248561120329,0.0574801027190573
20.5135,160.946783932567,16.307874617214
20.514,166.052582667358,45.3032320012796
20.5145,185.353148734104,76.9993362911238
20.515,208.229767798277,99.1003108524254
20.5155,232.978496164124,107.929539197256
20.516,262.00003621532,113.506002300883
20.5165,283.546877395722,125.342501178248
20.517,269.631400968423,135.842452827288
20.5175,200.677255631022,125.861134090154
20.518,84.162802650853,83.5622736077723
20.5185,-59.341021964154,11.4135536752296
20.519,-216.011494291068,-78.1355178101584
20.5195,-369.772304876426,-163.545073494601
20.52,-487.437724743809,-217.820232986363
20.5205,-540.276883729736,-225.683618354283
20.521,-539.009698202385,-195.938639378686
20.5215,-521.451918514105,-147.613438114045
20.522,-501.63113355717,-89.5584443586149
20.5225,-456.358408473371,-25.6683309992676
20.523,-369.055918321223,28.1297274857224
20.5235,-258.82151083315,52.7983138403926
20.524,-150.872611813798,51.9667331441447
20.5245,-44.3933297463289,49.3724606611779
20.525,66.9669033312362,56.6892939166219
20.5255,163.422123489571,61.3727663091552
20.526,217.608050108894,51.7128985588572
20.5265,233.327692060319,35.2065979896025
20.527,235.613913646736,21.4329882754192
20.5275,227.532781518831,2.67862764149371
20.528,188.765915009419,-33.4176640939058
20.5285,120.746224725211,-81.6315163442275
20.529,63.072387674514,-123.400826163152
20.5295,50.7124560360753,-146.805398209076
20.53,73.7271011489489,-150.625801106656
20.5305,93.2933931145879,-135.338152641146
20.531,85.0088708907379,-103.833417021021
20.5315,55.4966113721273,-67.8302832521558
20.532,28.1478834040699,-40.7628280454551
20.5325,24.8117750259826,-24.7560914646105
20.533,53.2414193292869,-14.1272348661157
20.5335,99.8281577520143,-9.39624416620745
20.534,136.684171285309,-16.5026668558524
20.5345,142.48925800394,-32.5049750429788
20.535,114.958145214795,-43.2565583678841
20.5355,63.5921389152289,-37.2497555067441
20.536,0.49786936462724,-13.3297378935323
20.5365,-57.770219369169,25.0567190264458
20.537,-91.6047248442601,71.9409812805349
20.5375,-91.9734187348682,112.865591728913
20.538,-67.3399503048138,129.373987954452
20.5385,-31.7693716365362,117.119777194867
20.539,5.14906606294926,91.5874849992006
20.5395,30.6452213546309,68.3785196479632
20.54,24.9250858752017,44.4490505569984
20.5405,-18.6317418212447,7.46843714179734
20.541,-74.6390392077142,-41.2231750021905
20.5415,-103.905999975146,-83.7923835146056
20.542,-92.991439790364,-105.830513693141
20.5425,-65.0821630638918,-109.990251575976
20.543,-49.7781659838944,-107.02331094503
20.5435,-52.408438081972,-100.480446581846
20.544,-57.6837254597558,-86.2893036459546
20.5445,-54.9347236739956,-64.3644958963924
20.545,-50.5528124189823,-43.0962035462517
20.5455,-56.3766763624064,-29.2441722201746
20.546,-72.7256635919734,-17.4992797198322
20.5465,-87.4610783861604,3.87662765526399
20.547,-90.1654113778325,36.9509722828852
20.5475,-81.3301253664104,70.3182336574326
20.548,-65.1739815508767,94.9557283342019
20.5485,-40.6878534159968,116.76895740877
20.549,-8.55821172457509,144.452940180413
20.5495,17.333262793474,169.091278361844
20.55,18.6897532538078,169.102927803356
20.5505,-4.40121132150692,137.701923482144
20.551,-30.1154018924454,93.0175996545364
20.5515,-37.4740483059394,55.2175303169861
20.552,-21.6272863828785,25.5720176576267
20.5525,15.9182185302358,-2.687395368969
20.553,76.3961353804524,-24.9849703259989
20.5535,152.562315168264,-32.1781113101869
20.554,220.900817018718,-28.2744991073548
20.5545,259.901373232893,-21.6728591006479
20.555,270.490955859847,-2.2392884516053
20.5555,266.828964447791,48.1188246367246
20.556,252.654642553523,115.599270013642
20.5565,218.844842966842,150.574245846804
20.557,160.281012884099,123.529488626142
20.5575,84.0139409108324,70.3411531568187
20.558,4.27448239857579,57.2803172181356
20.5585,-61.3442154047042,104.476873189263
20.559,-97.6104612449206,166.361055992965
20.5595,-106.657601661272,189.852324846431
20.56,-111.800324217887,169.114157134784
20.5605,-130.99538509583,132.263382058886
20.561,-149.430819727992,94.4915937166454
20.5615,-135.312014744838,47.1639779272357
20.562,-83.6469449353694,-13.2329918925662
20.5625,-27.9293568496733,-69.6810995001311
20.563,-3.55641784139373,-105.841631676148
20.5635,-13.000020850819,-127.701335142692
20.564,-33.7395770783104,-152.66740441354
20.5645,-49.6787313070095,-185.772291938572
20.565,-64.539621704139,-219.407385244677
20.5655,-86.7484803299923,-251.509276017411
20.566,-107.676320290263,-287.322023074161
20.5665,-100.250671312939,-320.204064826778
20.567,-46.426920454973,-326.888485691698
20.5675,32.1676070369039,-293.403053403402
20.568,82.9344154857514,-236.57276889349
20.5685,72.6109461331745,-186.973719208425
20.569,21.4851645183128,-155.82428098564
20.5695,-23.198008839921,-131.212260983327
20.57,-37.7028753510423,-101.418203953933
20.5705,-30.1475384545455,-64.8072074703066
20.571,-10.1417726011981,-18.9911184713244
20.5715,23.1187500244282,37.60131751607
20.572,62.1987700335944,88.1743061704944
20.5725,86.3179957284087,105.574388992863
20.573,84.2293799839557,92.9346200236332
20.5735,66.7345630539499,95.9375098199066
20.574,50.8261268748049,150.417890986013
20.5745,44.8210788868726,228.6598718055
20.575,50.0969856292353,264.504858862216
20.5755,59.424571206588,230.152557758436
20.576,51.5777794648042,163.923094617261
20.5765,9.97055370168317,118.909816069371
20.577,-45.9805237819835,107.549902494849
20.5775,-70.1861903263314,106.47463307584
20.578,-42.610384657997,96.0897757338614
20.5785,5.86738459289102,78.3444975565417
20.579,33.6254922443398,64.2053382637579
20.5795,34.4920377233456,57.9728918526898
20.58,27.8348034809565,52.860073650619
20.5805,19.5322027990526,36.3229891181617
20.581,-5.30550333590274,2.67074295273396
20.5815,-57.2205412977078,-37.5513447416759
20.582,-126.233315994207,-66.5893072817888
20.5825,-187.778239295803,-79.2328221616263
