time_s,EMG_ch1_uV,EMG_ch2_uV
13.845,123.032638245017,82.1547490786574
13.8455,122.153088216588,62.5264310700473
13.846,121.167528364727,51.7194314257767
13.8465,113.591928917397,52.0500089695857
13.847,89.9804010357114,55.6923732428179
13.8475,53.4528257104164,56.4006679283346
13.848,20.964770966208,52.6597885933273
13.8485,6.96485898267508,45.0657856232074
13.849,10.2409172141703,36.4440925246817
13.8495,18.9497424279941,30.4247105028526
13.85,24.4123697379526,25.8777316634081
13.8505,26.438966223526,17.1226434149592
13.851,27.9799362739564,2.46678726667859
13.8515,29.7438620774908,-12.9398895239671
13.852,30.7460211115456,-25.2349151769203
13.8525,30.5583538545711,-36.0478436120334
13.853,28.9058164814338,-45.8499952331307
13.8535,25.1042872009906,-51.4396846571113
13.854,20.5888216370397,-54.0566248915214
13.8545,20.6678118391003,-60.5421932496929
13.855,29.189119221538,-70.6655560058549
13.8555,39.6646401135216,-73.5995375990522
13.856,36.1644000484093,-65.1649916736699
13.8565,8.85201899485269,-57.9507725478739
13.857,-31.6779582454121,-62.8164609641486
13.8575,-61.0223491651743,-69.7066330222766
13.858,-64.3438426339766,-61.4085790130231
13.8585,-50.1584457157245,-39.7195422768534
13.859,-39.4328453809605,-21.4160320666448
13.8595,-44.8043910809935,-11.5795415775334
13.86,-62.6762724257185,1.39468370012544
13.8605,-80.7539588092493,23.2090979413663
13.861,-88.2866815617293,42.4625576940666
13.8615,-82.3457017011416,46.6190322185292
13.862,-70.5877129360153,36.5911213225492
13.8625,-66.5904612736938,20.8294687074286
13.863,-76.0129404168467,5.35096706206136
13.8635,-87.4428465753922,-6.84239678743177
13.864,-83.368620345576,-16.3262558940064
13.8645,-60.9301107106024,-29.4535703040333
13.865,-34.8167658818464,-49.051070781662
13.8655,-17.633884090062,-61.503882969091
13.866,-5.59439501338293,-47.3541425244408
13.8665,10.6204598616934,-9.26114399325752
13.867,27.4370794096921,25.5457772125642
13.8675,30.2567144941312,38.2582632356826
13.868,12.8067701773648,39.4076023026728
13.8685,-13.0919539245411,46.5798795143701
13.869,-29.4997664418058,55.6435397714681
13.8695,-30.0417314004913,49.8312576542398
13.87,-23.428805690884,28.1714523918646
13.8705,-21.6155969577726,7.44169965581496
13.871,-26.6443993254835,-0.989439195531956
13.8715,-29.2859079691821,-1.44805849471564
13.872,-20.1203557309312,-1.69479036190477
13.8725,-0.64216489328348,-2.99328619188691
13.873,18.4788900411215,-3.87530736644471
13.8735,29.283957278913,-4.14078112878087
13.874,32.9488559382109,-2.95329425160168
13.8745,34.0190399499544,0.58357219587324
13.875,33.5144112123761,4.17305908267906
13.8755,30.8194274941015,4.50417670900606
13.876,27.9240853023405,1.83411064497966
13.8765,27.0103159410179,-1.74516363192256
13.877,26.2206424927472,-6.07250842980782
13.8775,21.7604874066247,-10.715694236552
13.878,12.2101872475914,-12.9745482094915
13.8785,-1.94706838565345,-12.8180170878318
13.879,-19.5373440219946,-14.6574356750788
13.8795,-36.3088034894306,-18.9777638430258
13.88,-46.3975395488806,-19.1444791870007
13.8805,-50.8210578966031,-13.1214059635194
13.881,-58.5459353804981,-9.29845569721488
13.8815,-72.6117536584291,-11.1754370070831
13.882,-82.1225684531086,-7.14245925411884
13.8825,-77.3890388596971,9.72922731497379
13.883,-65.3044575167938,22.1631832871352
13.8835,-55.1777302570168,10.7228142911632
13.884,-35.4481072792375,-9.65784323014767
13.8845,13.7443828371112,-1.71200570371539
13.885,82.4803491354386,41.4090053585078
13.8855,128.945451667862,80.7305040992874
13.886,127.828335539194,80.4408565780874
13.8865,103.03264419581,51.3856035620387
13.887,95.0257177791382,29.8179651459537
13.8875,108.334355716306,29.7475854937938
13.888,112.453502515945,36.6849016566237
13.8885,89.0853178108003,38.0295009732388
13.889,55.7865479090192,36.7775016368975
13.8895,39.082905301834,36.6650530266217
13.89,42.0497028437987,33.0111270655712
13.8905,48.0074647794283,22.4395551949041
13.891,46.0985849536027,8.79981677148039
13.8915,42.9228228531052,-4.79910192117136
13.892,51.4928302279477,-20.2262390904936
13.8925,74.402265419452,-36.8669622447094
13.893,98.1384807153594,-47.9348400318094
13.8935,103.484122401751,-48.5162262520072
13.894,82.853967507016,-41.8488333156983
13.8945,46.6736426244002,-34.3456901901078
13.895,12.0688161106266,-28.7019152122368
13.8955,-10.7207068373344,-24.3971065441024
13.896,-19.3222992259583,-21.0654284966676
13.8965,-15.8766752196655,-18.7511248041543
13.897,-10.902208602193,-17.5498561943765
13.8975,-22.3874509778306,-18.8153675167932
13.898,-57.2717087467888,-24.4335945130768
13.8985,-96.6760426540448,-33.5874356212137
13.899,-113.478256838251,-42.1714660569819
13.8995,-104.205281869885,-46.2382949441115
13.9,-89.493164423811,-44.4549219782525
13.9005,-82.4717658028935,-37.3957701713723
13.901,-73.8160791496041,-27.0520925288418
13.9015,-53.5708157151046,-17.3101271196773
13.902,-30.470854739855,-11.8234888235524
13.9025,-18.0924576145549,-9.89912111995846
13.903,-14.8820381725199,-6.65619952548517
13.9035,-11.6531599711748,0.946716369629858
13.904,-9.46841114773954,9.74909924845064
13.9045,-15.2801442251796,14.1651708430952
13.905,-25.9633380841487,13.7122926634122
13.9055,-31.9714897139086,14.311305121287
13.906,-34.2381088380196,21.1384489847328
13.9065,-42.9253172070494,32.0744521019891
13.907,-59.069389739439,40.3763539081017
13.9075,-70.4434934578935,42.7101521089578
13.908,-68.1988407759679,41.2830013655913
13.9085,-56.9720241263989,38.1776368739554
13.909,-45.3024995616571,32.2796211067831
13.9095,-35.316339185128,23.906002340027
13.91,-25.9150233799509,17.5410918247598
13.9105,-18.4699862602902,15.5986917778247
13.911,-14.6350065387799,13.55397353368
13.9115,-13.4861327919287,7.04894686300536
13.912,-13.5943109264207,0.342472266955462
13.9125,-13.3021370363784,0.267228844218135
13.913,-8.05869757104786,4.17785582602776
13.9135,5.91613165220609,2.8855898813288
13.914,23.6396181559506,-5.10303120752525
13.9145,34.5230598360433,-12.1684343784588
13.915,36.5084617173011,-15.216103663242
13.9155,39.3339552914384,-19.6310465945031
13.916,49.1937751557019,-26.3247379266921
13.9165,57.8708056374323,-26.6689022564926
13.917,54.1050312939949,-17.3167277938346
13.9175,39.8831243180677,-9.7135835967756
13.918,27.0430180952068,-15.1911029517683
13.9185,21.0490964878862,-28.3612762983256
13.919,16.6806863799392,-35.826266089006
13.9195,8.91505292264762,-35.1403095799744
13.92,0.383079656585817,-33.3470180657705
13.9205,-3.20552935360639,-31.068457197677
13.921,0.42948766956312,-21.515551866031
13.9215,9.54024988121275,-4.85562929014515
13.922,20.1123549951745,8.91744910187326
13.9225,27.1911537646991,13.9547362897581
13.923,27.8580690411224,15.5140473093491
13.9235,23.7528193490465,19.8769819841327
13.924,18.370296662121,25.7603317635942
13.9245,12.8337216773253,29.2933777650632
13.925,7.96384284177766,30.0853920699232
13.9255,9.05468293033162,28.1874788094089
13.926,22.2543490516499,21.2918741869222
13.9265,44.6376111057661,9.6289633106719
13.927,63.599112245042,-0.911328018187071
13.9275,69.6952151865761,-4.67139082396135
13.928,66.2190801312651,-1.76972936855157
13.9285,62.3494443281407,5.16116891273071
13.929,60.3910647482618,15.6213144402625
13.9295,55.0936115914437,28.7947324180568
13.93,44.0056338626654,39.7757955658784
13.9305,32.4637311790106,42.8661854712198
13.931,26.618766055515,37.7609609725463
13.9315,25.1424443040406,29.6437902758053
13.932,20.0334934218817,23.706039360867
13.9325,3.88890946262396,21.2635350059898
13.933,-24.4801149974805,20.4922120046924
13.9335,-58.9220407423477,19.1887846712872
13.934,-88.4479741861257,15.9817971703001
13.9345,-103.449713476485,8.64986205274606
13.935,-103.106604937377,-6.98731694235386
13.9355,-96.2962844817539,-32.1122195243135
13.936,-92.5114584340395,-57.5398660826043
13.9365,-92.2785067309202,-67.6794924029566
13.937,-89.4927213481719,-58.0167041704019
13.9375,-82.5288036067749,-44.1709666133861
13.938,-77.6811426597814,-44.7227640637263
13.9385,-78.9102910290133,-56.8496963561658
13.939,-78.5775163354388,-59.0118057012769
13.9395,-63.6420090265501,-38.6653501655453
13.94,-30.0940568903963,-7.17498753116419
13.9405,12.5099912704107,16.001922779624
13.941,49.7809707502746,24.3568576043973
13.9415,71.8343567693501,24.4669324234198
13.942,75.4916123909978,23.8763378478424
13.9425,63.8303540955174,25.9851223141107
13.943,46.2217005653463,30.5385827625132
13.9435,34.8416969270741,32.1023277118682
13.944,37.3662173838073,23.5723006459043
13.9445,52.6404835482774,7.86997783027339
13.945,71.9352289844059,-0.483920873294777
13.9455,81.8808777153207,5.65090136077706
13.946,69.6407074184831,11.8309790041128
13.9465,33.6380265182092,-0.643837344935998
13.947,-9.19033956232011,-25.8339434611343
13.9475,-34.7067360688334,-35.742109708312
13.948,-34.595636843638,-14.626958957214
13.9485,-22.7355762259907,20.7956627729645
13.949,-15.6321907006441,40.8692357256299
13.9495,-14.2060384021328,34.1449139442421
13.95,-10.4588499218627,13.1600470944224
13.9505,-3.52890743595797,-3.36765709202491
13.951,0.868692082567977,-5.94829496392327
13.9515,1.5122936818947,3.88278718514917
13.952,1.1968991208688,17.9576240081336
13.9525,-1.33237218499664,26.1972101946175
13.953,-7.25424480856845,21.9049747181215
13.9535,-7.41346647363393,5.63168017316573
13.954,10.3386685461301,-15.4758196994438
13.9545,41.4279456324504,-31.709254758702
13.955,64.0911258790878,-36.1018692316709
13.9555,62.9813105276611,-29.888448278911
13.956,44.1768636896047,-22.900999558824
13.9565,23.7316895998335,-23.7986034838493
13.957,11.6011401866515,-28.9678339007953
13.9575,11.0785359744766,-26.9973981676526
13.958,22.6166494341276,-16.2774293653242
13.9585,39.869545634151,-10.5463298517522
13.959,49.8037979863963,-21.3273557369239
13.9595,44.9135080451786,-41.4495457276308
13.96,30.1259792807184,-54.1161730650596
13.9605,12.5408059863259,-53.4797173694944
13.961,-8.05311289008023,-46.3782287323082
13.9615,-32.3194246065133,-36.8593547934026
13.962,-53.704440738582,-21.4642207690094
13.9625,-66.1444815660482,-1.07803133822092
13.963,-72.6643497479094,14.7570296077092
13.9635,-78.49242579492,20.5415650746802
13.964,-82.9448816215382,22.1998619910891
13.9645,-85.9771676422819,25.3041897010202
13.965,-93.3272058475973,24.5155021874973
13.9655,-104.465876859204,13.7203490185332
13.966,-105.392728252005,0.748258652251727
13.9665,-87.8891690108393,1.25121884018435
13.967,-67.57018181901,19.139775872398
13.9675,-64.9520864832987,41.4770327262509
13.968,-73.5876136334865,53.3366471411497
13.9685,-66.6540030787464,51.9928574013839
13.969,-34.3066847863156,46.439805112766
13.9695,4.50130563482959,47.6611268918168
13.97,28.5758218929166,58.9789568248254
13.9705,34.0509323538536,72.2723499423895
13.971,25.0373835608611,75.2929071349325
13.9715,5.36202907841454,65.7502448975621
13.972,-13.2528343206418,54.0201427007861
13.9725,-13.6555124063083,47.703235184015
13.973,5.66006568844625,40.679285601502
13.9735,26.6906694613773,26.1700722963937
13.974,37.5945951950583,13.4149838001913
13.9745,46.07854994372,17.4547403235618
13.975,57.6180564676012,35.8580023736803
13.9755,59.0832879218615,51.4152296781211
13.976,39.708883942648,57.2428574229402
13.9765,13.0162889406753,61.7269114439829
13.977,-0.142808006694892,66.839014408645
13.9775,1.95968421252378,62.3990209229562
13.978,10.9987572830071,49.4117649115484
13.9785,31.9626529475301,47.0973493609625
13.979,73.9377295013911,61.1008591299683
13.9795,123.80193188078,62.627072679345
13.98,153.59522324374,20.0889849419172
13.9805,154.833676419253,-59.5635737666065
13.981,145.847958865505,-141.054870828067
13.9815,143.759287198727,-202.405919144363
13.982,147.229071660631,-244.250018127737
13.9825,148.464228285506,-266.089966029014
13.983,143.884264781897,-261.232678099619
13.9835,129.143369419795,-235.409657057881
13.984,100.486770447759,-204.050630254968
13.9845,65.6053572920583,-166.792108508613
13.985,37.5439725650605,-110.428015821291
13.9855,14.0981749386323,-45.0755515380066
13.986,-19.3704581907956,-10.4001251212701
13.9865,-60.9498917066749,-29.4966752308927
13.987,-84.9261461126162,-77.7154209527231
13.9875,-74.4970984041513,-116.488771332993
13.988,-46.8404214059803,-140.550562543053
13.9885,-33.4474293361852,-168.730372053978
13.989,-46.8867150376582,-200.726292246197
13.9895,-77.2160586829631,-210.493649333118
13.99,-108.64330086472,-180.689826005438
13.9905,-127.181240899024,-120.959155617193
13.991,-123.395495204995,-48.9546099043655
13.9915,-103.276791024084,29.0559515751387
13.992,-89.8536469672511,113.507297404847
13.9925,-100.252691135089,200.672047195201
13.993,-125.466815374657,282.002097299556
13.9935,-143.368297979472,346.074257296634
13.994,-145.320495173357,379.668920150208
13.9945,-138.396112172726,376.339520839784
13.995,-128.444756796763,346.03406582415
13.9955,-115.575029243769,307.970761468572
13.996,-102.466719129639,272.45122622389
13.9965,-92.7687865094772,237.023757714101
13.997,-82.6724705402426,199.983462950005
13.9975,-66.401937264497,167.682707445839
13.998,-48.4411533220442,146.821755157404
13.9985,-38.2486291494454,138.381303785874
13.999,-34.5188129369708,141.012300877836
13.9995,-27.4164569805568,152.211078322096
14,-15.521207942291,164.822719166558
14.0005,-6.98905951096369,170.768466946926
14.001,-2.97053065506051,169.273087747295
14.0015,6.51102958192554,163.049550187543
14.002,26.7827031985855,147.457295251939
14.0025,50.2790633572655,115.95353999166
14.003,67.99672309028,77.122193048865
14.0035,79.0209655277695,49.8749819132045
14.004,84.9348159319065,34.5888614683692
14.0045,84.6548451521745,4.27824835448
14.005,79.5207159565891,-63.0997533975331
14.0055,75.3693184389896,-154.433947787791
14.006,75.6313345295954,-237.337658146929
14.0065,79.6642707825495,-297.829567466756
14.007,89.965642693296,-345.816039487875
14.0075,111.51995902202,-387.388285648614
14.008,140.295983447193,-410.920851532527
14.0085,161.862728324086,-405.33820713755
14.009,166.775408585708,-377.963749401243
14.0095,160.108449417825,-345.961352991868
14.01,152.105277340163,-318.869606338631
14.0105,147.349304109641,-297.815211020604
14.011,146.114626342373,-285.314135015807
14.0115,146.409079047969,-284.978769862861
14.012,140.192909991526,-292.150058979579
14.0125,118.347989186174,-293.78201022128
14.013,85.6084363238335,-281.146405233091
14.0135,59.5266897396937,-257.803537102853
14.014,46.5029449888143,-231.272242754312
14.0145,30.0046363059532,-200.455551389904
14.015,-6.22511616773532,-156.720107852479
14.0155,-52.6405295525472,-96.1801213471589
14.016,-85.2027813923429,-24.7414876262843
14.0165,-96.5165293934922,50.1808295633676
14.017,-102.34005903008,126.381918830357
14.0175,-120.220556255942,201.34430930759
14.018,-153.737483588513,266.040826570213
14.0185,-195.510411336397,311.445752664999
14.019,-233.566588324063,337.999255852115
14.0195,-255.420277010365,350.788720331894
14.02,-257.183400819457,347.466182922556
14.0205,-248.946109464967,320.999750541263
14.021,-241.331776958831,276.025899907065
14.0215,-227.856227476465,232.721341471552
14.022,-192.457777102354,208.710700667259
14.0225,-134.97339213713,202.199742401776
14.023,-76.126817818358,196.714624638162
14.0235,-33.7198487560135,177.560868466864
14.024,-5.75586601810255,140.914467541099
14.0245,17.9374714290066,93.8520945759617
14.025,39.6400393387422,51.4051694428736
14.0255,58.1268148753065,28.5834588214657
14.026,79.4351223134127,28.4189660698237
14.0265,110.880883157916,39.6550368094351
14.027,147.307333104535,49.835145513613
14.0275,173.007153341269,57.0132656133386
14.028,177.289719416222,64.9586831183727
14.0285,162.16959297107,72.5408045772053
14.029,136.088502465614,74.6757226564747
14.0295,106.764584441229,70.2671375104008
14.03,79.9854008352104,62.3931475317147
14.0305,58.237791457751,52.9799350657764
14.031,37.9049309070715,43.3268504632315
14.0315,13.0277178200099,37.0734088974004
14.032,-14.6357411003703,35.8989500544565
14.0325,-33.7016830693006,34.9398809411445
14.033,-36.9398656009219,30.1233089616465
14.0335,-34.4031457498001,27.8782976434702
14.034,-43.8761501463368,38.6014087884754
14.0345,-64.7767074902537,61.0462734501069
14.035,-69.4879487479153,82.4257941352564
14.0355,-30.0311869803768,94.2716468123081
14.036,48.5888003474958,97.6157683963556
14.0365,130.322541111917,90.2281202951508
14.037,182.730429572804,61.5951880714967
14.0375,199.903534256661,9.33604402635201
14.038,190.959121473277,-48.2234077557867
14.0385,161.981675520889,-87.4529532339717
14.039,119.937350073148,-103.892763888249
14.0395,82.2405185698944,-111.227221036416
14.04,64.3176977088048,-118.349286132955
14.0405,58.6379506956333,-120.2417925715
14.041,39.5820512125038,-114.885752655838
14.0415,-8.26923927723722,-117.311582011264
14.042,-74.2676110568467,-146.483901310907
14.0425,-132.833709008566,-201.87777180237
14.043,-162.122029618344,-261.448350765854
14.0435,-155.090589971298,-301.861811766113
14.044,-124.855156517851,-313.840015982243
14.0445,-99.2790360064261,-298.658698469074
14.045,-97.6387387349934,-259.944533087581
14.0455,-110.620642780943,-204.826165009861
14.046,-114.777761193243,-147.385868216327
14.0465,-106.912540541615,-103.433660670829
14.047,-108.229683825811,-81.9277166935336
14.0475,-130.359754117362,-82.9478424501656
14.048,-155.231681020531,-98.9834056044986
14.0485,-159.145149757995,-114.29842737435
14.049,-141.821115453592,-110.555096737221
14.0495,-117.949215431421,-82.896232373179
14.05,-92.4072641418597,-46.7431308158716
14.0505,-60.9067777864908,-18.2590521693344
14.051,-27.3233788421792,8.328286400389
14.0515,-1.8657645317954,49.6076932260863
14.052,16.0888672194096,99.9563629160743
14.0525,37.900696834588,128.704043220229
14.053,68.1542925239316,118.273561022194
14.0535,99.5950195645194,88.4113333740897
14.054,125.089493127648,68.801328188308
14.0545,142.377533087177,60.5843563626293
14.055,147.124713536805,42.7951111577019
14.0555,134.507525681958,8.69564727145778
14.056,109.996312955076,-25.1519161446542
14.0565,86.8188556475793,-44.7660436279917
14.057,69.9320712387335,-53.9988663774628
14.0575,53.5637029728713,-59.6485192376744
14.058,37.0410708453848,-57.543496462466
14.0585,29.9039357810183,-41.1503335360554
14.059,35.4454685855308,-12.7923018994874
14.0595,41.4683918835737,20.8712893617137
14.06,36.5038834259455,55.8762933752609
14.0605,25.9319065753901,87.7395370610856
14.061,21.8021400459498,109.679163640281
14.0615,23.6916416718827,120.084997965152
14.062,21.3473016465692,124.695858995214
14.0625,12.9713014790303,126.799241397739
14.063,9.26916509874509,123.57561148156
14.0635,18.4297306503089,117.020217668613
14.064,35.8136251437204,118.123290173272
14.0645,51.3157477980062,131.747146399509
14.065,60.9311438399204,146.262400646518
14.0655,67.1618584862333,149.070363223493
14.066,70.9282714886696,146.395639621101
14.0665,67.1463096485386,156.311251514791
14.067,49.5848830570553,185.440705573171
14.0675,19.7362919697278,222.673326817981
14.068,-10.6855539897143,253.07857692718
14.0685,-28.5304878672906,267.722607375953
14.069,-31.1993329077646,262.060358310168
14.0695,-28.3707015305489,236.721739204379
14.07,-31.7594639309499,201.275322116152
14.0705,-45.1076313459032,167.104622653271
14.071,-63.5035508103938,134.038321435768
14.0715,-78.5068079889968,92.4833718485334
14.072,-83.0448102039815,40.8721509713281
14.0725,-75.5245667651922,-8.31053574402073
14.073,-61.8429351481026,-44.0137068708538
14.0735,-51.2774712463156,-69.782436017788
14.074,-49.1070351177595,-95.6445074987597
14.0745,-55.1034957638831,-123.539751028536
14.075,-68.1996832764363,-147.835555899206
14.0755,-87.3534021276008,-165.701556322511
14.076,-106.901015313786,-179.172831904868
14.0765,-117.508899304373,-188.689731021179
14.077,-115.746332538443,-191.385411011215
14.0775,-108.542536161684,-185.739459554771
14.078,-104.183736572059,-172.853126931719
14.0785,-101.859845511091,-153.643274096341
14.079,-93.2601435784805,-130.696573772234
14.0795,-71.7428324038678,-113.363745285042
14.08,-37.6947734118004,-113.169410072454
14.0805,1.67406795015331,-128.741256352017
14.081,35.8841323397702,-140.402569694003
14.0815,58.9356184569885,-128.439653734675
14.082,75.4068179641407,-96.9390698166663
14.0825,93.2072364319719,-71.4337753900278
14.083,108.610746949827,-68.9966677854578
14.0835,107.643901928602,-77.2556406603435
14.084,87.6368202862768,-70.4071397682298
14.0845,66.9864695841906,-42.695522349669
14.085,62.9436994522031,-16.9084203322848
14.0855,67.6048328089524,-18.8639446300416
14.086,59.9137026299301,-51.5172617780277
14.0865,37.2891159782455,-97.105439393102
14.087,19.4147181151313,-137.002064314175
14.0875,20.1356516608924,-163.389139272699
14.088,31.1959413274778,-176.76698240278
14.0885,38.4383623547369,-180.253016375216
14.089,40.1398649730005,-176.194364485917
14.0895,41.2921595540984,-163.805163979609
14.09,40.8005285223481,-140.07194352241
14.0905,34.2851686007594,-104.83887849703
14.091,22.0389408672344,-62.6726732054492
14.0915,5.1034592284999,-17.7188767638486
14.092,-19.4387387457286,29.3123454254425
14.0925,-48.8617537656073,76.1741078086281
14.093,-66.7234367210774,116.635252805483
14.0935,-57.7898950874324,148.272992645578
14.094,-29.3630824766045,177.644559534285
14.0945,-5.12920136279354,211.049614438809
14.095,2.94103156139068,244.703094228602
14.0955,4.3036566290324,271.616068241887
14.096,9.3394086808474,293.469064113413
14.0965,13.9584535922002,316.413896437215
14.097,13.8435620529545,339.724524643101
14.0975,21.8642021739988,359.781146356758
14.098,54.6336494526353,379.883842344195
14.0985,103.918591860284,399.216637046379
14.099,137.13927316143,393.44594648616
14.0995,131.954001750636,328.018469814505
14.1,100.626002816493,199.316191086195
14.1005,73.1573819682508,45.5456820562554
14.101,63.4265460618964,-94.3041798482999
14.1015,61.0422261195495,-216.50221823673
14.102,52.5794530639353,-333.286733101909
14.1025,38.9339088279665,-433.579142482366
14.103,28.4345789034914,-487.234555141016
14.1035,21.5225812973457,-484.421306505356
14.104,10.3749351709391,-448.514724269191
14.1045,-8.01366646717678,-406.969456708235
14.105,-25.4876000861376,-366.886223630946
14.1055,-33.1489836617726,-323.699033596409
14.106,-35.9439976220425,-276.923499564006
14.1065,-51.6329670138272,-227.767146789672
14.107,-91.2441516100984,-172.911874464532
14.1075,-141.946241299517,-111.076518318041
14.108,-175.475742483392,-48.744367753884
14.1085,-176.661565936982,8.60155031027193
14.109,-158.735421623352,64.8838160082104
14.1095,-145.476652506254,126.256125188191
14.11,-143.104356091843,191.649787589239
14.1105,-138.181890961617,257.15154054319
14.111,-120.495768396134,322.660942550579
14.1115,-96.6622717709301,384.757422999632
14.112,-79.2695586203303,428.198127852109
14.1125,-72.9831998453839,436.186133159062
14.113,-75.2997802787543,408.684554967237
14.1135,-80.7948460663526,361.726392287191
14.114,-78.449872593655,308.796175563464
14.1145,-54.8126477425331,251.460550042633
14.115,-9.46711016574506,188.801706741998
14.1155,39.3732183887258,126.317700710616
14.116,73.9841958633433,71.1476081643788
14.1165,95.6286433452197,24.9943017691967
14.117,114.286976865707,-13.7622323054756
14.1175,127.28719324104,-45.6859935792066
14.118,122.431417499687,-71.9624967624642
14.1185,99.3741574046996,-96.0221088081213
14.119,73.2142680830342,-118.734091073114
14.1195,56.2155673999227,-134.811725720303
14.12,48.4100218439762,-138.422351640385
14.1205,46.7279216951123,-130.655163641076
14.121,49.9581790514987,-117.96508560858
