time_s,EMG_ch1_uV,EMG_ch2_uV
13.789,9.2852990172765,-48.9135331414532
13.7895,20.1772450370913,-44.1150428892908
13.79,38.9536572956152,-40.7252663282868
13.7905,60.683743752306,-32.6688908372696
13.791,76.0000323646783,-16.3849065719703
13.7915,79.9386213078187,1.90221400386903
13.792,73.4640684098622,15.0128403857361
13.7925,61.2335744485697,25.3230710507767
13.793,50.4018631805684,39.6216390575862
13.7935,46.7903413907584,58.0446467289689
13.794,48.7666613093,75.2146713173039
13.7945,48.33926090591,88.6464199320317
13.795,40.3909185219128,98.6403888437629
13.7955,26.4927166161186,102.371984000342
13.796,8.04016532351257,95.2420580636165
13.7965,-17.4736236167334,77.1632650346504
13.797,-48.7811157084785,52.7268596158341
13.7975,-75.4905031396291,27.5702637842319
13.798,-86.796890018356,9.01407680188252
13.7985,-81.9422421389779,5.67549188494602
13.799,-66.9736376037707,19.1769301034103
13.7995,-45.5520662060109,39.0796318083013
13.8,-19.0585657543865,53.0324160134446
13.8005,8.46187665750455,59.2702650882146
13.801,33.0675571981811,62.3486708443705
13.8015,56.1347046280404,60.9356537141852
13.802,79.712957408081,50.084854983963
13.8025,98.9304009914881,33.7191869297953
13.803,106.628403345017,23.4938795199032
13.8035,104.234578533593,23.8019361178912
13.804,100.452504875573,27.314210293758
13.8045,99.7561422987611,27.1339155034629
13.805,99.3116816760953,24.1006813480803
13.8055,96.2049674825566,19.3357922129461
13.806,89.360932046596,8.74899741770878
13.8065,74.7547749136737,-10.3057091061906
13.807,48.7282905106559,-33.7480163175923
13.8075,18.0855182179984,-56.1794127095943
13.808,-3.15045249447246,-75.4956446637307
13.8085,-11.7101597197115,-89.2219039987854
13.809,-21.3392107421626,-93.8299681307622
13.8095,-44.8881993438629,-92.2275741737635
13.81,-76.5966969043793,-94.6805858836383
13.8105,-99.0280472695722,-106.277385301708
13.811,-103.196774044722,-119.201900137958
13.8115,-95.4548554058915,-123.418032492953
13.812,-87.8535688305993,-119.657262739981
13.8125,-88.0086168953632,-115.174039891932
13.813,-96.2499093603981,-111.318196061264
13.8135,-106.514915293941,-103.024198697543
13.814,-110.1679422935,-87.8767883902358
13.8145,-102.862194029697,-68.3990511176687
13.815,-87.326489091596,-46.7936733764499
13.8155,-67.5977485856874,-23.8009996455463
13.816,-43.7803428164004,-1.882817752269
13.8165,-16.3736079995056,16.0813252087456
13.817,7.56756272788721,30.582305549607
13.8175,18.8271067879806,43.2650774642261
13.818,16.2921204220969,52.5635043425945
13.8185,8.12902456120989,56.8515267265081
13.819,2.46602207290819,59.9962920708913
13.8195,0.666316161960727,67.015902190736
13.82,0.022186617650741,74.9956880212369
13.8205,-0.757706046258342,75.8146581128904
13.821,-0.172815260106138,68.7357868646569
13.8215,4.24638976769164,62.7105619895785
13.822,13.9101333992434,63.5670525211291
13.8225,27.8150135626712,65.9543606767061
13.823,42.7427062579565,62.4066548107531
13.8235,55.233622296188,54.6189950943608
13.824,62.996897996744,49.8562715961831
13.8245,64.6716640017111,50.0077185427956
13.825,60.5164280867637,50.78985291646
13.8255,54.2500522426158,50.1716359635744
13.826,51.3507215418538,51.0695906538907
13.8265,53.3130546627927,55.0946882918977
13.827,55.7405229684049,59.073427798558
13.8275,54.2556296070722,59.8479195689564
13.828,49.9053628527866,58.4909721076143
13.8285,46.1294205909631,56.9418038966853
13.829,42.7612942981688,53.2738636667202
13.8295,36.182309188941,43.6441820869708
13.83,23.5851999198312,27.5033129575579
13.8305,4.2855766878693,7.65103350855932
13.831,-20.7271207379822,-14.1904555364182
13.8315,-46.8114086798466,-38.2881837997178
13.832,-65.4355941862697,-62.7164752932364
13.8325,-70.6739094188332,-81.5418737951283
13.833,-65.478182374586,-89.4721776562222
13.8335,-57.9463456537864,-86.9784375190424
13.834,-52.1394669288244,-79.2882181241484
13.8345,-45.9815860563413,-71.5806377003163
13.835,-37.1539594515277,-66.5286324399276
13.8355,-27.0945992916587,-64.8227008717635
13.836,-19.3186591276399,-65.6231176975105
13.8365,-16.6584179590056,-66.9633923457459
13.837,-19.3252179122742,-67.4323019958625
13.8375,-23.1433691677743,-66.8873083290318
13.838,-21.6378438356506,-64.4015186362782
13.8385,-13.0090136321958,-57.4597254503917
13.839,-2.42768449088377,-45.6543207829995
13.8395,6.212919462415,-33.2929659759093
13.84,16.5985671056036,-24.7540339517091
13.8405,31.8658463828567,-18.5511600996442
13.841,44.4084765151134,-10.3017653852211
13.8415,43.4927115846726,-0.672705238540881
13.842,31.945639029456,5.24987892626736
13.8425,24.7291646785438,7.04701946338451
13.843,29.0900048604511,10.9877487096782
13.8435,36.0257856536695,20.099591432097
13.844,35.0856134290556,28.0198818857295
13.8445,28.2544580512829,27.6423528517493
13.845,23.6499661736454,21.9345942425399
13.8455,23.6850093425995,20.5891570091962
13.846,26.257160129256,28.0720030566457
13.8465,30.4588641508532,40.0448814796525
13.847,32.9584346695889,49.9870064688523
13.8475,24.6278479738511,54.0418988119155
13.848,0.696698270199192,50.2460383016087
13.8485,-28.4702141466386,39.1049021691451
13.849,-45.9371748128277,26.342086503895
13.8495,-46.7343307347113,20.2324394934786
13.85,-40.1706176131489,23.5591979983636
13.8505,-34.6854334381508,30.9042356304646
13.851,-29.145631333035,35.7009186702873
13.8515,-20.3078465742693,37.5747635001597
13.852,-10.3223625449427,40.8724683429669
13.8525,-2.71526869020821,47.8572734205128
13.853,3.32149416322177,55.5229144441178
13.8535,10.0440341938984,58.5863095688618
13.854,16.0544777841699,54.5332215278606
13.8545,18.1647114392288,46.0011106041665
13.855,16.4521413764037,38.4535720835452
13.8555,14.2340976174357,35.1550422081373
13.856,13.8966881552916,34.8301416211383
13.8565,14.9656311082641,34.6406010589668
13.857,15.7826600686582,33.7429042775833
13.8575,15.3493686231727,32.0290214380349
13.858,13.2975427458599,27.0959293090718
13.8585,8.86435742638968,15.931956220639
13.859,0.837322933373256,-0.654672031337225
13.8595,-10.3667649506977,-18.5470591822666
13.86,-20.5892545269711,-35.3519886510255
13.8605,-24.125043404619,-51.5543039635091
13.861,-19.8304854675183,-66.3934163306658
13.8615,-13.7534746936768,-76.86623177427
13.862,-13.8658466543882,-82.5904983158067
13.8625,-23.0747950995005,-87.715822724809
13.863,-38.3592720649867,-95.1331586597826
13.8635,-54.3348497805184,-101.957589250172
13.864,-65.5914996376565,-104.210097685624
13.8645,-68.6183312651978,-103.327693148326
13.865,-65.4060609387789,-103.625347777208
13.8655,-63.1951396792128,-104.729485064133
13.866,-66.3011808770756,-101.463403118296
13.8665,-69.577923517612,-91.5748519609779
13.867,-64.6104302885538,-79.247419806297
13.8675,-51.2070196355847,-69.5317720374524
13.868,-37.3434691199823,-62.8695352557723
13.8685,-28.2099870186507,-57.1538788080131
13.869,-21.4900643895134,-51.9193853666602
13.8695,-14.1941594299404,-47.0552690579744
13.87,-7.51342202716225,-39.1762709916569
13.8705,-2.40387659531842,-23.4780051137256
13.871,3.56226862888066,0.19338264647548
13.8715,11.1454071394977,25.9320062626093
13.872,16.4289713975256,47.5247809185996
13.8725,17.6963258083304,63.5580561444762
13.873,21.3612440407504,75.676847486177
13.8735,35.2987403925255,84.172795968034
13.874,58.0196526584098,87.9518501565492
13.8745,79.4121873942217,87.7515363083908
13.875,91.6529718073971,86.2375009402808
13.8755,95.6832087902396,84.6977799766811
13.876,97.558569568944,82.6122520378796
13.8765,102.020342187905,81.5962124175274
13.877,109.793686316946,86.7970604211936
13.8775,118.476552580927,101.717196685399
13.878,125.333520822118,123.04224439796
13.8785,129.784130640114,142.972622686746
13.879,132.192938406637,155.799694453369
13.8795,130.449941837583,160.412460438568
13.88,121.482141395005,158.309582985368
13.8805,107.554032145118,152.600796873606
13.881,95.76659174003,147.68523845817
13.8815,87.2830360091824,145.090652028645
13.882,72.7440245761377,139.03930012729
13.8825,45.749157031305,120.806858516184
13.883,16.4647520811125,89.1616822506433
13.8835,0.803746405135489,51.9166567234845
13.884,-3.54365244636583,14.6633797248849
13.8845,-17.6706661166696,-26.5282815426764
13.885,-53.0118260325398,-75.7467738530966
13.8855,-93.1931897395461,-124.677543359317
13.886,-113.52968055673,-157.542498188853
13.8865,-111.321691611305,-168.612630049095
13.887,-105.363126189955,-167.737489753283
13.8875,-109.33088522194,-166.69186525564
13.888,-119.017276217114,-166.550364638883
13.8885,-126.509953403196,-162.032404733511
13.889,-132.785023363908,-152.218248172934
13.8895,-139.177556668283,-140.658868342153
13.89,-137.369174448844,-128.090334796767
13.8905,-119.686159618178,-112.027975036111
13.891,-94.6229771971235,-93.3019955993827
13.8915,-80.2032094445557,-77.1641939412119
13.892,-82.0361163509367,-66.8313675093599
13.8925,-87.9546593032005,-60.6154311211762
13.893,-85.924978645326,-56.7799206931199
13.8935,-77.2117415083372,-56.3618652933567
13.894,-67.4559424894252,-58.4430952816844
13.8945,-54.5517445723705,-57.0882336766112
13.895,-34.5130924163392,-47.771092959776
13.8955,-13.7426214224112,-34.7377669416253
13.896,-4.38596585523053,-27.0241899570696
13.8965,-7.69495916256136,-27.210763426207
13.897,-10.8837502947463,-28.0469210599337
13.8975,-2.52624115575036,-20.9976060048257
13.898,15.7035263895765,-5.11573583227797
13.8985,35.0035062185147,13.4725386833288
13.899,50.6098114339632,28.1035020538316
13.8995,62.6663926411468,36.1093577962197
13.9,70.324362750866,38.8604922159142
13.9005,69.9790802407778,38.7832074426504
13.901,58.2254929290539,35.1804098185249
13.9015,34.7493078879253,22.9223797668584
13.902,4.8708183442,-1.88841988005347
13.9025,-19.5722365519506,-33.6749472019621
13.903,-26.6737437509405,-57.8905653809333
13.9035,-15.5772616371014,-62.5906451754632
13.904,2.13209218831093,-48.0052170339355
13.9045,15.4334984352487,-22.9643620873052
13.905,24.2870342391509,5.01783083698893
13.9055,33.1725328447392,32.5274650867124
13.906,39.7575139200981,56.2103986972985
13.9065,37.7078152415505,72.2433177050094
13.907,28.0468726216168,80.3029828486803
13.9075,19.408604253971,83.5404253035291
13.908,17.7639185099539,84.2268807756905
13.9085,23.6330844559107,83.7637868421622
13.909,38.247195485541,86.4939700476875
13.9095,61.7690816659134,96.4731885568142
13.91,83.2996490837593,108.290088304932
13.9105,84.4691020543186,108.682858117539
13.911,60.4558821388838,92.8873231143218
13.9115,29.5565744990818,73.9729655290722
13.912,13.7721749601078,69.1908592659727
13.9125,16.0153380396487,80.6393562293465
13.913,24.7762794198916,96.2005970821381
13.9135,34.4313993558695,106.183847622938
13.914,48.2400506653595,110.555213399748
13.9145,64.1579484623534,111.649004636343
13.915,72.6334255175088,110.106482379706
13.9155,71.9422812219516,109.68758911248
13.916,73.4012958654225,116.39452457904
13.9165,84.4031107003235,128.155580497451
13.917,95.0241054544422,132.417137964818
13.9175,89.6775385862783,119.014369902946
13.918,66.5282367545719,90.2248202841469
13.9185,37.6908199466735,54.306893169953
13.919,14.3375499685166,15.5379677587479
13.9195,-0.759565375038449,-24.0244724693861
13.92,-9.27749659463006,-59.2931616794399
13.9205,-14.7018528578151,-86.1848472812259
13.921,-22.6317350332533,-106.683598340005
13.9215,-35.6754111645064,-122.61588282487
13.922,-47.7417261690634,-128.419335842266
13.9225,-50.6364763726946,-118.791602434191
13.923,-46.7557445792531,-100.972045757456
13.9235,-47.2494387580121,-89.6791734570049
13.924,-55.9482828433274,-89.8636880127837
13.9245,-64.0081711607146,-93.357379286647
13.925,-64.6548851311254,-93.4235669906409
13.9255,-64.3270089052248,-93.3392875447311
13.926,-71.4353001615477,-97.6805019703882
13.9265,-80.5875899878937,-103.755164247051
13.927,-78.2021886488226,-106.823668480036
13.9275,-61.2929663225788,-107.571000642226
13.928,-40.8558540872076,-109.030738441755
13.9285,-26.7502933832995,-110.679357193287
13.929,-18.7320900313736,-110.614269773703
13.9295,-14.3681558400536,-110.080418661004
13.93,-16.1018699159633,-111.298171805103
13.9305,-24.7828325590524,-113.631322431838
13.931,-33.3655886560715,-115.808947149468
13.9315,-34.896908975826,-119.091098508488
13.932,-33.2055670234648,-124.135565483699
13.9325,-37.9656118634524,-126.889776992759
13.933,-50.2721925503323,-121.515806285659
13.9335,-60.3399528657138,-106.520961106937
13.934,-60.6287198436189,-86.1980344942335
13.9345,-55.1968878070925,-68.0155077393081
13.935,-53.1782960567925,-59.2844549249582
13.9355,-57.3178930559104,-61.6690080959844
13.936,-62.8608704210691,-65.9863853391894
13.9365,-65.4018305262036,-56.7069771306753
13.937,-65.3640417417303,-25.5668349162959
13.9375,-64.371101662523,22.0301689817998
13.938,-60.4835632517284,75.7107390472157
13.9385,-49.6069939919533,129.139734792327
13.939,-31.5361735262249,176.841049574968
13.9395,-12.7309583702773,210.276906742098
13.94,-0.969236053984207,225.768716098499
13.9405,3.32579927476303,231.488320729103
13.941,8.60674952913983,237.192834057538
13.9415,22.9997004459476,240.011184859941
13.942,44.1907089104748,230.112064379416
13.9425,60.8744255397511,208.461484795904
13.943,64.7739273163713,187.843878160585
13.9435,59.3793636521888,175.491993332515
13.944,56.006935755221,165.224795362929
13.9445,62.6893343529039,149.202280360085
13.945,77.5155543758573,127.289039810127
13.9455,91.0418682689508,100.697145096206
13.946,94.2311964469103,66.4260355313455
13.9465,86.1472745763177,25.2668508239426
13.947,75.8977319549403,-11.8841566557578
13.9475,75.5004099055896,-34.1080166513366
13.948,88.1078540105048,-43.1826146222937
13.9485,103.572535580711,-49.4912232565192
13.949,107.938536730344,-57.9874553444541
13.9495,97.3982485812459,-64.4276521978659
13.95,80.9806630781838,-63.8757429795634
13.9505,69.9238560117336,-57.2714796674508
13.951,67.7068822658004,-49.6049060223836
13.9515,71.4947177724318,-45.0699313064418
13.952,78.9911755792244,-43.783348531271
13.9525,88.7770738477837,-41.6950930539783
13.953,94.6190111085953,-35.6225563353668
13.9535,85.5317690420669,-29.433341274469
13.954,56.0760137817702,-31.2333238565398
13.9545,15.2725008506125,-42.072961485037
13.955,-18.8763071372027,-52.4493466725084
13.9555,-34.9440055461197,-54.3128969438761
13.956,-35.9812708901302,-51.8807388068252
13.9565,-31.5964583108502,-54.6184335790053
13.957,-26.5300918356877,-63.0120421519636
13.9575,-21.027489359126,-68.3805099133207
13.958,-19.5126425278401,-65.3972215328721
13.9585,-31.3093124706808,-58.2932867519631
13.959,-59.9527427214289,-54.8638991054534
13.9595,-96.4891702991495,-59.7096355019067
13.96,-127.471255500463,-73.0832188141609
13.9605,-147.058675870235,-91.0958997327142
13.961,-157.78964823921,-106.778215046174
13.9615,-162.520693693136,-115.295466754746
13.962,-161.100129387163,-117.91370348119
13.9625,-153.81960179582,-117.176998066235
13.963,-142.259221338593,-110.526827020409
13.9635,-126.089387489931,-94.7581651458194
13.964,-104.20214110455,-74.8732247796186
13.9645,-80.0860722408784,-60.2521763090791
13.965,-60.6106717401886,-51.5911033878548
13.9655,-47.1906018565879,-39.9472060725617
13.966,-33.4291265014273,-20.6277227390327
13.9665,-15.0511105860649,0.350570092440033
13.967,2.52229844747909,16.8853462884999
13.9675,11.1317568629773,31.2367765072806
13.968,10.7959482012236,46.3659194683483
13.9685,8.66735395697287,57.6499260502151
13.969,10.0217240541456,60.3250199056713
13.9695,15.8203475418031,60.3016788599809
13.97,26.8812124183982,69.1722309900193
13.9705,43.649304216843,90.7790622384398
13.971,61.8602667083824,119.5100732951
13.9715,74.5100857734436,149.2723576
13.972,79.5620364433376,176.633558526696
13.9725,81.4405626292491,196.904523714829
13.973,84.1348079128327,205.678035188506
13.9735,86.996735612771,204.908511798811
13.974,88.0204114392611,200.370322288553
13.9745,87.0229618630104,192.395026839663
13.975,84.7553754364164,176.481375739627
13.9755,82.8442832174726,154.464560310765
13.976,84.6301089233714,136.662574442721
13.9765,90.5787191391294,128.544094112042
13.977,91.9019235524671,121.780138456312
13.9775,75.4616721378343,103.955929307623
13.978,39.0065800986019,72.4239396713863
13.9785,-2.71087947713079,33.3120268001073
13.979,-30.5712366086461,-8.4375375190199
13.9795,-36.7839458774223,-50.8982637493687
13.98,-26.4513313158718,-89.5847973702918
13.9805,-9.34748652779844,-117.724661867472
13.981,5.51962474091855,-132.746963643675
13.9815,12.3338650840238,-137.498483641806
13.982,12.2607679274891,-134.955165736907
13.9825,13.2662929420522,-126.48108803952
13.983,21.3536481369894,-114.996727817186
13.9835,33.1525147322362,-103.847456523979
13.984,40.6050952530807,-91.1079881896907
13.9845,40.5270277398026,-70.6841645453335
13.985,35.3088923692345,-41.928872056719
13.9855,26.7498925103916,-13.7511001428103
13.986,14.7439504229094,3.86350358238943
13.9865,1.03649706721614,8.68392216114598
13.987,-11.0237779334195,4.19916397350147
13.9875,-20.7888623529466,-5.93738365595963
13.988,-30.6507853720458,-16.8054609330991
13.9885,-42.1218234080712,-20.8359261948134
13.989,-54.3107443978177,-15.7026124792852
13.9895,-65.1553718386662,-12.138197171333
13.99,-71.4608156632556,-25.7470714043021
13.9905,-70.1507543278799,-59.6132804897394
13.991,-63.3825668913272,-101.452672670827
13.9915,-59.6150283293574,-139.779115823862
13.992,-64.2747770629075,-175.99803674602
13.9925,-71.7276118134896,-216.52519876084
13.993,-72.8777138845333,-258.974889252299
13.9935,-68.7683798436177,-292.491044755815
13.994,-68.6284884210166,-308.568955018352
13.9945,-74.847428663212,-305.435136214048
13.995,-79.2649857843606,-283.889066989207
13.9955,-76.8920272031609,-246.006487102177
13.996,-74.3495298141663,-198.524098557145
13.9965,-79.303926167464,-151.094722031244
13.997,-88.3638651639321,-108.281914283859
13.9975,-92.227514184091,-66.8831097458947
13.998,-88.2649438152168,-22.8091716411253
13.9985,-80.743245758985,23.7729817933199
13.999,-71.2049346052444,72.7556033147183
13.9995,-56.5079321948859,128.292831626539
14,-36.8712182115153,192.020043454505
14.0005,-18.9017803585891,253.008392119677
14.001,-6.87929930677386,291.180578877962
14.0015,5.35057921343113,294.412782005578
14.002,28.8127752831646,270.389448437135
14.0025,65.0317586807718,239.555459129054
14.003,100.251568262342,217.678799029816
14.0035,117.224192979189,206.572201653607
14.004,113.243652750786,199.454045108081
14.0045,104.161811847488,191.487236810121
14.005,108.856387811473,184.33012120158
14.0055,131.081476616667,182.861623591661
14.006,157.925055475998,189.055228044664
14.0065,173.790233301863,198.018668226223
14.007,173.246015128918,199.236086076087
14.0075,162.389364118473,183.510219795612
14.008,151.883162806775,151.109865609569
14.0085,148.531467773554,113.373652310199
14.009,150.631738420805,85.2964325846988
14.0095,151.288125669389,75.9899049032373
14.01,146.65253152187,84.8651353958157
14.0105,137.189349693882,103.47142150413
14.011,118.801428844634,119.353966712452
14.0115,80.3156865871133,122.266116552533
14.012,18.6554291057046,111.703153155971
14.0125,-47.9740935830157,96.4329749650165
14.013,-94.1498195011214,80.8031230221647
14.0135,-114.678300188753,52.9626129817288
14.014,-126.896917355709,-4.507539961746
14.0145,-144.526729571167,-89.5670205940002
14.015,-162.27931563702,-174.836538646943
14.0155,-170.846136894653,-232.94520900238
14.016,-172.945126422666,-261.667582972627
14.0165,-174.364536267439,-277.152006172748
14.017,-170.286204289205,-289.290612285302
14.0175,-154.239467812064,-295.43876889272
14.018,-134.1835784537,-294.917269271949
14.0185,-125.14508657668,-294.365394506281
14.019,-127.696717724546,-294.978344778551
14.0195,-126.448986090903,-287.542534299641
14.02,-110.390181699756,-267.944058250975
14.0205,-83.9697229592209,-247.313833687544
14.021,-56.9594694225311,-236.493690745181
14.0215,-33.8188781185417,-228.65651961789
14.022,-15.852608383216,-211.048493774933
14.0225,-4.31758673016265,-189.357404377895
14.023,3.43823112589352,-182.775730287937
14.0235,14.0627631327195,-191.372178732495
14.024,29.8136944134368,-184.562912937378
14.0245,45.2104256582371,-132.774054235477
14.025,55.6942920363107,-40.5817501372969
14.0255,64.6876546716876,63.4595919389084
14.026,78.1152610586761,161.824840641427
14.0265,95.8740590434158,256.659095057875
14.027,112.302231443715,346.565028748174
14.0275,121.671331357374,415.192103988401
14.028,120.088024349741,451.128167799073
14.0285,105.669059944708,464.641647974828
14.029,81.1666881054955,472.825441651371
14.0295,54.9149614429978,478.174210247807
14.03,36.343283384794,474.574423264039
14.0305,31.3528190627039,464.733849778547
14.031,42.4076766927973,453.083378338255
14.0315,69.384994612017,425.724927708097
14.032,107.490073670782,359.900460300477
14.0325,146.352369803738,258.17468458831
14.033,173.658869428414,153.499448662077
14.0335,179.758171983008,70.5277860193778
14.034,160.858309669902,-1.54675113127133
14.0345,122.669769234409,-85.5651817265041
14.035,80.8002488403359,-182.200521146903
14.0355,50.3929851388462,-276.694683808607
14.036,31.6969959822416,-366.505432214326
14.0365,11.2455545022423,-458.458698635337
14.037,-18.8595265541392,-543.160576849517
14.0375,-49.0151858732347,-596.311291358722
14.038,-65.3437489846716,-607.840676196322
14.0385,-68.7514746781282,-589.566926610962
14.039,-71.4413557563871,-550.23250295841
14.0395,-77.7837933939398,-483.499381896448
14.04,-80.2752120040766,-387.833057047606
14.0405,-75.5674504019469,-277.280209934972
14.041,-72.9877796611951,-159.63000570011
14.0415,-81.6178276958767,-22.5773623187042
14.042,-97.732079665983,139.756480175088
14.0425,-112.51952543252,299.882122714525
14.043,-125.164680913099,418.797951485834
14.0435,-138.365642340423,488.92887990326
14.044,-145.619808189471,533.606607614839
14.0445,-136.160564573434,564.822954854852
14.045,-113.676384011101,564.181567010483
14.0455,-97.6069240636333,513.396492339158
14.046,-99.5851355564207,425.635476044325
14.0465,-107.691469471462,332.587273310683
14.047,-102.306553943709,249.450565875926
14.0475,-80.6233303469881,166.016115077883
14.048,-55.0833260655838,68.4721144327445
14.0485,-32.1723040825302,-42.8005083713391
14.049,-6.26626439244778,-158.618707461754
14.0495,24.4547917105042,-273.797232671098
14.05,48.7882560969643,-388.113638881561
14.0505,55.2840482328041,-498.638222241416
