time_s,EMG_ch1_uV,EMG_ch2_uV
23.8255,12.7356231948887,17.8880112713853
23.826,-6.38840379121098,2.72859532678961
23.8265,-15.9468054453675,-5.83642558365372
23.827,-11.6529974119637,-5.86732952352724
23.8275,2.04699840675893,-0.159900755804227
23.828,10.7831749516987,4.74989764088988
23.8285,5.23314405180357,4.69738972709271
23.829,-6.66837369900526,0.874443427299235
23.8295,-11.0005331525593,-5.94810042827117
23.83,-7.28441913483814,-20.0505879343136
23.8305,-6.44105510961273,-43.9196938385838
23.831,-11.858763558541,-69.6688238716129
23.8315,-14.6168956024742,-85.0329933267322
23.832,-8.99690674833465,-87.891806447277
23.8325,-1.45370985531143,-87.6205436735216
23.833,0.505114489644108,-90.8812226646049
23.8335,-0.664344750687845,-93.4450050763835
23.834,0.81902248468939,-89.0070500943462
23.8345,2.97209129199962,-79.23416417289
23.835,-0.399922068364275,-70.0806022491497
23.8355,-8.16518857278074,-62.7517873298933
23.836,-11.875001192232,-53.4863183338258
23.8365,-7.93743093305775,-39.6434161437272
23.837,-3.86603622935565,-22.1255811137324
23.8375,-9.32534791493123,-4.09603860450868
23.838,-23.6730523725518,9.81893143704159
23.8385,-35.8130106284469,16.0928376211907
23.839,-36.1858907273593,17.2250985260193
23.8395,-25.9848953917968,21.1359368772172
23.84,-13.1460618782839,32.5983129584207
23.8405,-2.31462386789689,48.3262086392057
23.841,6.84354322936914,63.0846515269602
23.8415,12.63170084005,76.1235170839859
23.842,9.64319855498258,87.8017444106378
23.8425,-2.60207343618705,95.0993334822452
23.843,-14.8315326116522,96.4278841600659
23.8435,-17.4670900735601,96.8391755285228
23.844,-11.7986361844918,101.732858273794
23.8445,-6.17942520396857,108.444290244162
23.845,-3.90300667919028,110.920352658043
23.8455,-1.8736526197724,109.651904247416
23.846,-0.00238176577777928,108.810605705983
23.8465,-3.58647716609765,105.865392155449
23.847,-14.3110624310898,93.9465284216734
23.8475,-25.4598088124013,74.5788128507977
23.848,-29.5279726537494,57.8279530039327
23.8485,-26.456041502281,47.1550451588491
23.849,-21.7891234224851,33.3742612743418
23.8495,-20.3271433026125,8.24322355100271
23.85,-23.5857232963349,-23.2584879863921
23.8505,-29.6083436488992,-49.1377814715105
23.851,-32.7561079496003,-62.7523370858478
23.8515,-26.9953333816552,-64.251103584028
23.852,-12.0995554464539,-55.9563250567592
23.8525,5.4819903413773,-42.7670180359053
23.853,19.1507929823669,-32.8605375144112
23.8535,26.9797884196726,-31.3079376655654
23.854,29.7512899775826,-35.0634688111181
23.8545,28.4296713512429,-38.9960300576066
23.855,25.0152277539041,-43.9613115594551
23.8555,21.8385803237826,-53.6222373582754
23.856,18.4312555596057,-65.8248597915353
23.8565,13.1964467140122,-73.1439535710262
23.857,9.26002710162886,-71.1518207975269
23.8575,13.0098043512608,-61.4530643708846
23.858,24.3648056276631,-47.7680611937646
23.8585,34.4049227564197,-34.1134304571168
23.859,36.2348299456675,-26.2196098958618
23.8595,32.2772328058922,-29.1175871360948
23.86,26.4347007300552,-41.6059643890254
23.8605,15.9247017471222,-56.0592481200534
23.861,-1.79582824041894,-64.5719171785061
23.8615,-19.4244937716722,-63.7225993773048
23.862,-26.5452599714215,-54.6739768941802
23.8625,-23.48752239947,-41.8886361525219
23.863,-19.145930575816,-31.0993257673403
23.8635,-15.6348013005994,-25.1222764939586
23.864,-4.7721750041697,-21.5225332147736
23.8645,17.7835042619161,-16.488817019924
23.865,42.7976274781409,-9.75963966602867
23.8655,56.2025372128987,-3.15098673135976
23.866,53.1083144758777,3.49957177386471
23.8665,40.1854724096804,10.6920918608599
23.867,28.0091992294435,15.4469972539052
23.8675,23.6506419371353,14.6396803850616
23.868,27.3721536515622,11.528255115782
23.8685,33.5845426636552,13.0176708840604
23.869,36.4632008858011,19.8759448252188
23.8695,35.3180025640649,25.6848242619614
23.87,32.3175833995428,26.9858488861117
23.8705,25.8410862115256,28.0560991940042
23.871,11.0648523735899,32.4046630584456
23.8715,-11.7177470419372,35.6310162207138
23.872,-34.4248971795064,32.2352872631265
23.8725,-49.4833740769946,25.5708635743364
23.873,-56.7435345485402,24.6715545313066
23.8735,-59.1669477279235,32.6349290776031
23.874,-55.6499896530634,43.8181507928158
23.8745,-42.8606193615169,52.5604934474323
23.875,-22.5771956733734,59.6055822183657
23.8755,-2.81754689725161,68.2473322477104
23.876,9.02111118404144,77.7804214296834
23.8765,12.3624481620856,83.5831867200103
23.877,12.592169042661,82.5153972430091
23.8775,14.5933599993012,76.2282599668857
23.878,16.9193548091126,68.9304605459703
23.8785,13.2022409635942,62.6411228679383
23.879,0.993260265430533,55.3079595191478
23.8795,-12.3838117321639,43.820705241452
23.88,-16.9830459430117,27.8285492916739
23.8805,-13.1414575282169,8.94076928259981
23.881,-11.8481730242474,-13.0742313952084
23.8815,-20.2376303136357,-39.7910434928142
23.882,-32.0801960675954,-68.4127041086806
23.8825,-36.6777515459361,-89.9624923564146
23.883,-32.8435342152006,-96.6963854740974
23.8835,-28.6364018005751,-89.9207411890756
23.884,-29.9096319593466,-77.3840811047691
23.8845,-35.0714068792298,-64.2494826202717
23.885,-40.1785829857582,-50.4245697410896
23.8855,-43.1814190713905,-36.0607934698356
23.886,-42.197267826677,-24.629992797879
23.8865,-34.8581054502728,-18.7359429876335
23.887,-22.3000450625863,-16.5244647595086
23.8875,-10.9269293703766,-14.7568236847404
23.888,-7.02421750304277,-12.8981948801926
23.8885,-9.96373117309457,-11.632956847907
23.889,-12.2201217855531,-9.51300555565412
23.8895,-6.42951084981368,-4.217379666846
23.89,7.55342497167132,3.90086262646676
23.8905,22.4855561250447,12.1947123495866
23.891,30.9792089059569,18.7971607826098
23.8915,32.8910576858106,22.8292927695599
23.892,34.4928081089972,22.8445721293041
23.8925,40.6016413059853,18.8323734151075
