time_s,EMG_ch1_uV,EMG_ch2_uV
10.7665,7.71679669782988,-144.248064317431
10.767,9.96925520116322,-166.399191367044
10.7675,12.3646764831026,-180.936720558876
10.768,27.9439955609742,-178.899898158716
10.7685,62.9871730291731,-165.823434876164
10.769,105.867187816792,-155.748103235366
10.7695,137.303366504552,-154.383835948662
10.77,145.957433863704,-154.196410470906
10.7705,132.231106197501,-145.777845523196
10.771,103.566216518806,-128.338167017556
10.7715,70.0951722820554,-107.858659259053
10.772,40.1493807170663,-89.4128333809311
10.7725,15.5486042536182,-73.3422602998175
10.773,-6.55728183157547,-56.7576054768393
10.7735,-25.5491971283203,-38.022307399479
10.774,-35.1721616246503,-21.0196265369063
10.7745,-32.3371116786629,-13.5894602503279
10.775,-24.0225269167125,-18.8996979278729
10.7755,-21.0346565955691,-29.5162068380343
10.776,-26.9059648402832,-33.2734340517093
10.7765,-36.4640244096039,-24.2309418454872
10.777,-43.7050434693833,-5.24168937256246
10.7775,-47.7834479868654,17.8623788317929
10.778,-52.4953038830245,39.9502170344443
10.7785,-62.8270746287872,56.0828589097051
10.779,-80.7531403398059,63.0383082586309
10.7795,-101.330560473088,61.7161299583732
10.78,-114.049647440216,54.2464555136072
10.7805,-111.616770509232,40.0930111296362
10.781,-97.1799176033032,19.9450274655258
10.7815,-79.8399251571718,1.29467436227617
10.782,-63.7438030254937,-7.43533335566291
10.7825,-45.9080496684781,-8.09667751996814
10.783,-25.0848899813676,-10.0907576285609
10.7835,-7.01808606177072,-15.6168574867759
10.784,2.79112530670328,-16.7406129886999
10.7845,7.5585475936237,-9.96099681101141
10.785,15.0179036837387,-3.93462464269253
10.7855,26.3054690389938,-6.78516814242034
10.786,34.9498527211498,-14.1064851428692
10.7865,37.6148778570587,-17.5462576327525
10.787,39.868142338956,-18.7349776681282
10.7875,47.7570254557016,-25.0423080794925
10.788,57.909958524384,-35.2967007122548
10.7885,61.2109697208121,-39.6530835539217
10.789,54.6669591977139,-32.7281774537289
10.7895,44.8023764403364,-18.5556537230952
10.79,39.6702992712134,-2.68878143788197
10.7905,41.8893235704606,12.8287555362576
10.791,49.5292500379984,25.9459073816221
10.7915,58.6514968722319,33.5264414582577
10.792,63.2169586222592,35.937975263811
10.7925,57.4649270128886,36.8513200136621
10.793,42.3150646627155,36.2539773942277
10.7935,26.6409177441414,28.9228418200504
10.794,18.2465107016089,12.8012368450273
10.7945,14.8892095678628,-4.75594996409515
10.795,7.42129763953948,-11.6675388633295
10.7955,-9.27372107126376,-0.141757878085967
10.796,-31.6688717992816,28.8436660632313
10.7965,-53.1415020990349,66.0720667789891
10.797,-70.4678665835586,98.42155197519
10.7975,-84.0029749248423,116.881357915456
10.798,-94.1966018222604,121.830293230414
10.7985,-100.047161990434,117.986921049748
10.799,-100.704543396824,105.780681087383
10.7995,-97.5605391800802,83.6559757287028
10.8,-93.5745457329673,58.2476992599883
10.8005,-89.1649148817009,43.1121321863803
10.801,-79.1845217094034,43.2333458686203
10.8015,-56.9432627075309,47.8881788824822
10.802,-23.0609746714659,44.212373046504
10.8025,11.8660366900444,31.6321191493478
10.803,36.1338487917265,16.4683071128415
10.8035,47.3814859710286,-1.34849761324469
10.804,51.7886920294554,-25.8628751771408
10.8045,54.1415620584152,-51.5574994693632
10.805,52.3935515555601,-63.1005193803688
10.8055,42.7346964298424,-51.6046290821905
10.806,26.850512438162,-24.5153314274674
10.8065,11.4640553746831,3.40389759104064
10.807,0.98091321396202,23.6172796324337
10.8075,-7.55091215372556,36.0599785613956
10.808,-20.5236217304788,43.8771555692468
10.8085,-38.5496055779285,50.8972081688246
10.809,-53.2153564008635,61.0420481907771
10.8095,-55.7231009957572,74.7376763565034
10.81,-47.9877912436721,85.8287221025413
10.8105,-41.2227695129923,85.2044052846352
10.811,-42.6723073326333,68.5361241981607
10.8115,-47.9959357618317,39.9013022372384
10.812,-48.9475951093158,8.1399108271079
10.8125,-44.0110075765012,-20.1096993241187
10.813,-37.2403055600119,-44.5725674270758
10.8135,-30.1779218715805,-68.6273842653763
10.814,-20.6169316062178,-92.0277089709026
10.8145,-7.72093859670856,-108.609709978176
10.815,7.24950227725233,-114.650980296341
10.8155,24.7857429410001,-117.405292042784
10.816,46.3238977154659,-128.138613067429
10.8165,69.2981311682882,-144.937233341791
10.817,88.0793747058658,-150.696380695248
10.8175,100.77355542782,-135.1264643269
10.818,110.316366488255,-113.284599139498
10.8185,117.570456161238,-111.924317704607
10.819,118.557056552844,-137.745910504191
10.8195,111.426200519314,-168.962962923838
10.82,101.962562224725,-181.281704535721
10.8205,98.1206343992348,-173.092125918369
10.821,101.10411490256,-158.525024898719
10.8215,104.863018776167,-143.43468497095
10.822,102.729392340187,-119.910698757282
10.8225,91.8057966736057,-83.2866077934978
10.823,72.4740158188923,-42.8404291215861
10.8235,47.3565988811589,-10.6983905460812
10.824,21.3563348098127,12.3242853022151
10.8245,0.31383189953337,32.8658281833571
10.825,-12.2421069055841,51.149884620676
10.8255,-17.3771636673737,59.037577766269
10.826,-19.5470541174849,52.3429522913767
10.8265,-22.443727539594,39.3394647581572
10.827,-25.7149543170446,34.5616531858373
10.8275,-26.8453475442116,46.5251984535796
10.828,-26.8603434497785,72.1959879253668
10.8285,-31.7934645250096,100.696627417823
10.829,-45.6670897684389,121.424985593542
10.8295,-63.3253137292437,131.241134900419
10.83,-73.9368108038113,135.583361363181
10.8305,-71.6694048408911,141.76314506144
10.831,-59.7613645041523,151.450314032827
10.8315,-44.4550865365308,161.537761977155
10.832,-29.5871074738105,170.706201651594
10.8325,-18.3070168053996,180.044330204562
10.833,-14.6144410009342,186.565838946931
10.8335,-18.6094295184144,182.23333791791
10.834,-22.7719002344877,163.090315265081
10.8345,-17.8702557116575,135.019115728493
10.835,-2.80171794592779,106.490173910568
10.8355,14.2345727046579,79.8222215157189
10.836,24.3638472008628,54.1915095671033
10.8365,25.2774754758469,31.8759409712266
10.837,19.7941879096306,13.1485349237926
10.8375,10.7466598320279,-11.9048144396897
10.838,0.0158015967034185,-55.092241088425
10.8385,-9.16772296216956,-110.994782063011
10.839,-13.4151210957068,-155.180732993315
10.8395,-14.3557904933272,-167.19447978418
10.84,-19.4047131680949,-150.419419454328
10.8405,-33.8255504806864,-124.83619003552
10.841,-53.4070280326639,-104.878871162452
10.8415,-68.4659426688728,-89.6329151217512
10.842,-73.4982540323374,-71.364722974754
10.8425,-68.3089801423471,-47.564241095242
10.843,-52.4515857029363,-24.6789610451441
10.8435,-28.3600819122573,-12.7875978655528
10.844,-11.2985280579707,-15.4961827747409
10.8445,-23.4132701110916,-23.5620289935357
10.845,-68.7512069933075,-21.3933055664917
10.8455,-122.557030284044,-2.1074227045869
10.846,-156.231434905781,26.9108840550214
10.8465,-166.494185274918,54.8030347664467
10.847,-167.44256039852,77.594550301333
10.8475,-160.306802796971,93.6791575078785
10.848,-130.239900199924,95.9995822204944
10.8485,-74.6715065356496,77.8579043724769
10.849,-16.2074247664249,44.2917803262958
10.8495,20.9970444853805,9.66917553525948
10.85,34.5282693868925,-15.3565351842139
10.8505,35.5898133464545,-28.2973702767669
10.851,31.4413054382979,-29.2473632077252
10.8515,27.9113592464557,-20.7401431337339
10.852,37.9940471940581,-13.1016245866169
10.8525,71.1379293890773,-18.8626865485539
10.853,117.001502126942,-37.4493465116151
10.8535,152.622993918144,-53.3488520639072
10.854,164.841610487684,-54.2246073987453
10.8545,156.857446651638,-44.4963996837563
10.855,136.666347364143,-36.8003105056288
10.8555,110.92292939962,-36.8317645902196
10.856,88.7208893785293,-42.0908844450557
10.8565,78.8048532610126,-49.1455622579206
10.857,80.3926708235933,-54.6472718335688
10.8575,85.1163340142796,-53.2067963912401
10.858,88.799681829318,-41.940420316049
10.8585,92.9491651900128,-25.6577261345598
10.859,94.9741075723483,-11.9520952231452
10.8595,87.8779501075943,-2.55997126700372
10.86,72.2110415661371,6.01953118732747
10.8605,58.2395602530534,15.5477724362255
10.861,52.2078153998803,24.0256024033753
10.8615,49.3760846505539,28.0104872563952
10.862,45.0157688922315,22.8732255301481
10.8625,42.8663760976963,4.75264700709239
10.863,45.9715406609651,-22.1967249773456
10.8635,47.2458596045398,-44.6421476513344
10.864,37.9587113865508,-53.0431957809456
10.8645,20.4830899358866,-51.9235987037345
10.865,4.07972695112202,-49.2951607179015
10.8655,-8.39583649605435,-40.6276879631324
10.866,-20.9348334262212,-15.6598203591735
10.8665,-33.7690005821636,19.9231014665924
10.867,-41.7703208384224,43.8149317256716
10.8675,-44.4189649313438,42.7173564691969
10.868,-49.3764152276793,27.9096311910761
10.8685,-62.8714567705691,19.7170488801677
10.869,-81.8488906361126,25.8633238100475
10.8695,-99.0652457619908,41.4162575602479
10.87,-111.917411325436,60.3810866654459
10.8705,-122.170184380661,77.2621069062266
10.871,-129.413726411621,82.9988103384124
10.8715,-129.564490192211,70.2342735136948
10.872,-120.371663025438,41.8080363445474
10.8725,-105.53454341252,7.8556858458087
10.873,-91.9028650022022,-23.1718240832085
10.8735,-83.5463342345816,-45.5072800413649
10.874,-79.2089250020993,-52.9987005034138
10.8745,-74.6351878034053,-43.3553962760467
10.875,-66.5447161336258,-23.1986048124043
10.8755,-55.0187643686645,-1.56204633889638
10.876,-43.0273230075286,19.407060791082
10.8765,-33.2807267737214,40.2742592195997
10.877,-24.7838029552907,54.7785616094759
10.8775,-13.361619359685,54.9486548265165
10.878,2.97683291676688,44.4378282310946
10.8785,20.1897992224248,35.1841657652036
10.879,32.159168383992,29.2355398226718
10.8795,38.1775697814863,15.3076757625192
10.88,43.6651929213224,-12.4260343825395
10.8805,53.3308152332476,-42.6003718430237
10.881,66.7190562489502,-60.1844690073346
10.8815,80.4760634612982,-63.31947731626
10.882,90.4915587351186,-59.3206677946416
10.8825,90.8259157533959,-51.3559000217933
10.883,76.3069202151743,-38.556726435852
10.8835,49.6044391772571,-24.7117543040815
10.884,21.1698504069231,-16.577401559961
10.8845,-1.08301100599806,-14.5814505838974
10.885,-16.6682469245901,-13.5727931879764
10.8855,-23.5471026688443,-12.8033094626405
10.886,-12.7321601728275,-17.4047165539661
10.8865,18.7493155626056,-28.263632896565
10.887,54.760065259227,-36.7515680692547
10.8875,71.7831087384458,-32.520083197897
10.888,63.3899645823584,-12.8277984767383
10.8885,43.9927838260663,17.6542990284028
10.889,29.5413703493947,52.44795014025
10.8895,24.8659198905886,85.7341944238239
10.89,29.412067278899,111.245663873648
10.8905,42.1455684892178,122.04446210376
10.891,56.6365384023382,113.460282355174
10.8915,62.5858772846598,88.0311705004876
10.892,58.1518088561733,57.6035457862556
10.8925,51.7409161901661,36.6655019193168
10.893,46.6306637826374,29.7291269932357
10.8935,34.2374187601425,26.8283486304448
10.894,9.61028018147769,14.9639753214389
10.8945,-17.1743117754093,-7.75606105628776
10.895,-35.2504021477165,-33.6082850173828
10.8955,-49.4444182666525,-58.7158967713402
10.896,-69.6745939996906,-87.8788711285572
10.8965,-90.1183038598458,-124.492113852375
10.897,-93.8837610518197,-162.015652245089
10.8975,-77.1721913207385,-189.615149705208
10.898,-55.3480476295382,-202.647870046111
10.8985,-43.4005415861086,-203.463906268647
10.899,-41.8470344508713,-194.254906261384
10.8995,-44.8576553891221,-173.846576630412
10.9,-51.3077687027769,-141.486738493441
10.9005,-61.5388891709875,-99.9624150786319
10.901,-70.7080244491779,-53.1074888659372
10.9015,-72.9501966484571,-1.87017352090155
10.902,-69.2513313548898,55.0301158976286
10.9025,-65.4965956655778,116.540104145218
10.903,-62.8911970223298,177.280056093605
10.9035,-53.3774763039765,231.255469156649
10.904,-26.1086980433266,275.399253641752
10.9045,20.310313573737,306.256358671276
10.905,71.6245643172923,315.192043765339
10.9055,106.779147093669,294.219357965581
10.906,115.429044492471,249.631106459422
10.9065,104.175706149957,203.451039074662
10.907,83.7693375761914,175.148384379969
10.9075,56.4900861354684,165.431545633137
10.908,22.5098745349937,163.096950733642
10.9085,-7.62211946232194,161.260723738313
10.909,-19.015776233348,156.058374371651
10.9095,-10.9434956532593,133.677185002599
10.91,1.24298574031277,76.2351105705908
10.9105,4.87999594599381,-12.4206003802284
10.911,1.48299606634205,-98.547980552076
10.9115,-3.14660253234821,-146.848375026681
10.912,-10.028263130265,-152.571989700295
10.9125,-21.7709061756037,-139.437383063155
10.913,-33.5212026108326,-132.808148477081
10.9135,-36.7253967494347,-143.882828580195
10.914,-28.3139380871505,-173.452321942361
10.9145,-10.9026564684267,-215.89847275362
10.915,12.4509018757148,-257.104958179673
10.9155,38.712450714419,-280.199464312716
10.916,63.3224803640006,-280.662053307562
10.9165,82.7792532342456,-271.053791399158
10.917,96.2822378709813,-265.942179842579
10.9175,102.004567871374,-265.114476730635
10.918,96.3215398317224,-255.010350017735
10.9185,80.7850034565956,-223.677476210196
10.919,64.5999993972961,-170.755847401572
10.9195,54.1422937187806,-105.709211558524
10.92,44.1565765418159,-41.6861484460581
10.9205,26.0681952248442,9.34362646522373
10.921,1.5356151634965,41.7742658180487
10.9215,-19.9709910563331,61.1979694884432
10.922,-34.7103118223898,81.9531869971278
10.9225,-47.1928329889953,115.097049398703
10.923,-59.8712927821232,157.8443031131
10.9235,-69.4314042106597,197.346779752637
10.924,-75.0962014412269,224.168078670677
10.9245,-82.1771456961674,237.084493930873
10.925,-93.3488318746847,234.545116917435
10.9255,-102.790414687009,210.897368576802
10.926,-103.575290573557,168.125342073682
10.9265,-95.9079153608767,123.505067921054
10.927,-83.7333979421299,93.0224555879961
10.9275,-68.733272581335,69.7013149296572
10.928,-54.230208400657,31.8591112047787
10.9285,-50.4013919106145,-26.6572919075938
10.929,-65.1584381487608,-89.1834882211425
10.9295,-88.6421334592242,-142.104479865851
10.93,-96.4450448557114,-189.880362322677
10.9305,-75.2363823203073,-233.931018196625
10.931,-41.086277687174,-253.920696986901
10.9315,-24.4406672062461,-229.241031293433
10.932,-35.855987248383,-169.809533368425
10.9325,-51.9076139452188,-105.182259395022
10.933,-38.167720493464,-47.5499244111764
10.9335,16.1810407575015,13.2583438749072
10.934,88.8842770714424,78.385853769254
10.9345,147.266770510628,127.167074020484
10.935,176.543745487588,144.547660211232
10.9355,186.072821269647,143.795925378565
10.936,192.142442835726,150.151619062763
10.9365,198.572399900453,173.454661527541
10.937,194.626919904045,206.689529004446
10.9375,169.491005108268,239.955488531396
10.938,125.684155023429,263.687533091862
10.9385,77.0858739462749,267.000990309812
10.939,36.181654060354,246.64182870609
10.9395,6.69622204539911,213.461896203892
10.94,-12.3554291971211,179.290800306222
10.9405,-21.4929709492564,141.403813535041
10.941,-22.9195749326752,90.0097598482623
10.9415,-23.2293648727747,26.5998036738615
10.942,-28.1506018279483,-36.6780458708589
10.9425,-35.7820610742916,-92.7196046321306
10.943,-39.5344776847168,-141.670329067074
10.9435,-36.7909972688018,-178.131310834254
10.944,-30.3404830559386,-190.240216186373
10.9445,-22.6068353097812,-176.458670239948
10.945,-13.9266053829346,-153.327874037975
10.9455,-5.91876930375233,-139.707527746432
10.946,-0.319789986982296,-138.478107627166
10.9465,5.90120637060512,-138.701188788879
10.947,17.4891869732799,-131.882587894616
10.9475,31.5022304551154,-121.472310008023
10.948,38.2724997905685,-118.060136244895
10.9485,34.9141709508237,-128.040620327885
10.949,30.6679369821574,-146.200263206897
10.9495,33.7910794301992,-158.549795041859
10.95,39.4706140108055,-153.611699150326
10.9505,37.280006575364,-131.30745118197
10.951,25.6421247431407,-100.718219303885
10.9515,11.2440090425116,-71.4919882632669
10.952,-2.68850196378461,-48.7868654816253
10.9525,-19.302711650314,-32.2804347020508
10.953,-40.3260952344798,-15.7213412251949
10.9535,-62.9514222292576,9.03188297635281
10.954,-85.2995128614702,41.7135879299477
10.9545,-108.908559063281,69.899586085328
10.955,-134.214413395827,81.8303869643206
10.9555,-158.068818520427,80.9320376205232
10.956,-177.264189236483,80.9329963722373
10.9565,-191.284889570319,88.9536194154774
10.957,-200.602770479454,101.651117210661
10.9575,-204.32432735423,115.808819685268
10.958,-198.899471646884,131.276057750124
10.9585,-177.212078740738,142.30080616731
10.959,-132.23546578928,138.456026771652
10.9595,-67.2341849394932,120.11411461836
10.96,-1.16028121710432,103.59239848497
10.9605,42.6164135967502,103.31383898551
10.961,54.8681963923302,114.770205122593
10.9615,45.1241671238166,121.566945262564
10.962,29.5835796113066,114.547032084179
10.9625,19.8797907639261,98.5625654482736
10.963,21.8019949228905,85.15532395648
10.9635,35.2270940324644,83.797534966721
10.964,51.2171793654371,95.6721561112797
10.9645,56.2531549709513,110.852937063426
10.965,45.6700364542585,115.892488596067
10.9655,29.7470518881602,108.504158156932
10.966,21.7909943599289,99.390236390098
10.9665,23.0578503576396,95.3845456781668
10.967,24.9230538775551,88.4615509748032
10.9675,24.8519074487205,68.285070558566
10.968,33.9619948934875,37.9353495822134
10.9685,65.104015224301,7.89369820632779
10.969,114.897577788201,-18.9463401427328
10.9695,161.310325486949,-45.385410860372
10.97,182.024776007366,-69.0840576463815
10.9705,175.118125184624,-87.2594946342204
10.971,158.617516413319,-108.883536611781
10.9715,148.922438525191,-147.002756132001
10.972,144.382833629446,-198.584628878668
10.9725,133.366059627657,-246.549108806643
10.973,112.632782322731,-283.810369669392
10.9735,89.8977151714256,-319.772110556774
10.974,71.411014967986,-357.623818241786
10.9745,57.0947287687897,-381.084697600923
10.975,48.1392918889827,-374.699722984774
10.9755,48.6636453999294,-345.696883566157
10.976,55.9266977689148,-312.596130998986
10.9765,57.9715461403671,-279.833568786004
10.977,47.1264901800203,-237.819543832899
10.9775,29.7109169845371,-184.454549629396
10.978,17.1792662252847,-132.152378431134
10.9785,13.5660257798202,-91.8717347614377
10.979,16.4841863450174,-61.0115314522492
10.9795,23.093336495197,-30.6572270027411
10.98,27.6602251806877,3.1561369217257
10.9805,19.6531665255587,39.9342041672195
10.981,-6.18621204596003,81.1016052129001
10.9815,-41.3902614931283,130.373414062731
10.982,-73.8092608513409,188.191795583067
10.9825,-102.499559166266,247.22763705066
10.983,-133.226088990382,293.016479999457
10.9835,-162.124063948477,310.740953510762
10.984,-175.276407684956,295.660741337591
10.9845,-165.27869853288,258.502878524468
10.985,-139.103753606261,218.067350786943
10.9855,-109.208831094167,186.150867186447
10.986,-86.1151780106049,159.78665860026
10.9865,-79.405606458503,128.657597316739
10.987,-93.1568714028561,89.3557561478949
10.9875,-115.745010208497,51.2117286099804
10.988,-125.39204748026,27.4097544115335
10.9885,-113.323301615388,21.1744842099061
10.989,-93.5175494368169,23.4224992677607
10.9895,-82.7099957441361,25.1690562932031
10.99,-78.9142218870727,28.2235633171594
10.9905,-68.6446705086947,39.2288175981765
10.991,-48.5294630839255,56.6205446269382
10.9915,-28.2125828336772,71.2709878613961
10.992,-14.7037312555004,79.4088541186876
10.9925,-5.28404196234857,85.8609560405413
10.993,3.37488554874039,92.4057991645201
10.9935,8.95373160934978,92.4800868465581
10.994,10.2171589754385,82.8914258902401
10.9945,13.7687128813623,72.9381819823522
10.995,28.9833005951547,74.8382057202103
10.9955,56.989097938828,90.5944449379965
10.996,85.8232867916673,113.978318482932
10.9965,97.1628632318932,138.259791871212
10.997,81.880465874961,154.319124949953
10.9975,52.3366962975313,149.148671001642
10.998,35.1677141402204,118.256550753584
10.9985,45.7402093618433,75.4206737666798
10.999,71.7669657947919,38.3386413728284
10.9995,87.7238257624602,7.63682714606335
11,82.190959821384,-27.2665554331282
11.0005,63.2891530035944,-63.9142115757015
11.001,40.8005999949378,-84.6178868812758
11.0015,15.3612360597394,-81.7586518491467
11.002,-13.4412990565084,-70.9218716440244
11.0025,-40.9677233870533,-72.1219364067583
11.003,-64.8491221320097,-89.0136472332213
11.0035,-87.9838078316578,-113.5879721873
11.004,-107.891532141741,-140.604198535143
11.0045,-113.27077764045,-167.493586503882
11.005,-99.5577843376289,-187.78805094449
11.0055,-78.0674448554796,-196.195573960119
11.006,-58.4345029999812,-197.408400578094
11.0065,-31.060452967677,-201.038544322434
11.007,17.2174192125679,-208.98226505602
11.0075,75.1388614848825,-214.272131571298
11.008,113.554401290061,-211.165038994004
11.0085,121.037715897596,-200.533745549126
11.009,114.767450995364,-185.500836144142
11.0095,110.461584593993,-165.873273237257
11.01,99.9733973616482,-137.455056582501
11.0105,71.4661605974641,-96.482224557909
11.011,37.39791840127,-47.4128265613424
11.0115,23.3446598723338,-5.85036191025906
11.012,33.8800985260878,13.1593429992555
11.0125,47.3389992075382,12.423934350488
11.013,45.7395118133437,10.6694328462193
11.0135,35.3571938837976,18.5437304852162
11.014,32.8618584165386,24.6956788247717
11.0145,42.419070401917,13.5987555232767
11.015,53.9219166900143,-10.1478825008257
11.0155,57.0234872620221,-26.5485997327406
11.016,49.8199833787488,-24.9887099787902
11.0165,37.6174376131305,-11.6226182584461
11.017,29.0567749618767,7.09392895233414
11.0175,30.8905162836426,34.5222834322603
11.018,41.257988733634,72.7581231120126
11.0185,49.2810649388328,111.797478071931
11.019,45.5557144418526,137.652375417845
11.0195,32.6404687667891,146.354767427522
11.02,22.090750342674,143.639415854834
11.0205,21.6424766144989,134.085149569804
11.021,28.0236873206904,117.057587733609
11.0215,31.7454053848739,92.7120127702827
11.022,25.738560609666,66.0718646563618
11.0225,8.81294190190427,42.3240904931768
11.023,-16.2385164008005,20.6854875299043
11.0235,-45.3024259022972,-3.16736234269256
11.024,-74.0841156648927,-27.969929062435
11.0245,-98.7265066115208,-43.75843262528
11.025,-117.032078349057,-41.388469067607
11.0255,-129.062824399937,-23.4518839454145
11.026,-135.170251154097,-1.28618616609284
11.0265,-133.418324057033,17.8367742578025
11.027,-121.707941240503,34.7634486411709
11.0275,-104.133978341352,50.6496706355475
11.028,-91.6469121334126,64.6220488805333
11.0285,-91.255143748891,82.2307922235226
11.029,-95.3047224067046,115.055275020204
11.0295,-86.89095593607,162.628849630593
11.03,-57.3853809395741,202.38514851669
11.0305,-14.90846693822,209.77150489222
11.031,25.034159840297,185.785224375547
11.0315,52.3151194674786,154.192223615913
11.032,64.449809825625,133.483722803933
11.0325,62.9231779298717,122.690509524917
11.033,52.1117770886346,114.094365454084
11.0335,37.6257596375385,106.525359071587
11.034,20.7723922086706,101.377739853556
11.0345,-2.18388113771407,95.4841870715842
11.035,-30.8777261706401,84.4316920389149
11.0355,-54.9870517533902,66.8382209206105
11.036,-63.6690966530212,40.6459556767015
11.0365,-58.0561466338122,1.2330004020089
11.037,-47.902301214585,-51.0700666792739
11.0375,-38.6626263925659,-105.364778389169
11.038,-30.2797937476769,-147.049112372252
11.0385,-26.9887516954402,-168.831790990411
11.039,-36.6339192615816,-173.542954690545
11.0395,-56.3752103092907,-169.961895754989
11.04,-68.7426882838507,-168.159419493536
11.0405,-59.4200052369563,-174.822602178353
11.041,-33.9064424643495,-189.374959322999
11.0415,-10.001685398915,-205.823170130652
11.042,2.49415485682629,-219.06044231
11.0425,8.09685439229363,-227.353237277708
11.043,14.7090891950663,-230.100317407566
11.0435,24.4075957936345,-227.871583789526
11.044,35.7647663644117,-223.628626693296
11.0445,48.9192249272295,-217.590299123274
11.045,65.027663516713,-201.315873804684
11.0455,83.1819360826018,-165.116739351975
11.046,100.240408952512,-113.295092795148
11.0465,113.619121619774,-64.0453897604641
11.047,124.353658027918,-30.9269881976821
11.0475,137.221259152963,-11.6360291088841
11.048,155.090007808698,1.95775107715343
11.0485,171.141237591254,12.0490463813117
11.049,170.159402467717,19.4592942993948
11.0495,142.842734700861,31.2545541730356
11.05,98.34417119285,53.6699339716555
11.0505,57.5813252730222,81.3861532988721
11.051,32.9753200152776,103.15505236025
11.0515,18.8463180478313,116.609116910636
11.052,2.99381343508845,129.421419948029
11.0525,-17.3971320510417,145.997990686073
11.053,-35.2843678747371,160.922523881523
11.0535,-45.4227562702247,168.221489188777
11.054,-50.2972000591001,171.307390812889
11.0545,-54.5053890796746,178.494092406296
11.055,-59.0050450453039,190.043497398351
11.0555,-63.9393042698016,194.987786988108
11.056,-73.1248612364341,184.076709207391
11.0565,-90.161142113755,162.772831791135
11.057,-110.520282624363,144.439278832178
11.0575,-123.130671828978,130.179750303595
11.058,-122.409960052747,105.328442976033
11.0585,-114.389522939829,61.8567435202699
11.059,-106.574472073394,13.6959010235203
11.0595,-95.401890549414,-22.1797608338352
11.06,-71.1641626845341,-51.1009432645199
11.0605,-34.8852127788418,-89.6125408614708
11.061,-1.28609334806937,-133.990998094701
11.0615,19.3892281413446,-161.944391703803
11.062,35.2028560633896,-166.947659677459
11.0625,60.3462329763057,-166.91294565667
11.063,92.9924076446459,-171.215573085461
11.0635,115.003738173842,-163.498143576815
11.064,114.746815519622,-131.912825576913
11.0645,101.920359285657,-95.005749098575
11.065,95.1563237933762,-77.4461630305641
11.0655,99.93592109557,-76.0261375638814
11.066,104.6602463613,-70.3660420316356
11.0665,96.9414975201583,-52.5183763743174
11.067,78.0318024966041,-22.4830374775834
11.0675,59.1383226765658,31.3731506600423
11.068,46.8264820218696,116.172742013661
11.0685,36.3673284122536,204.179750721472
11.069,20.1297865008494,250.812360407413
11.0695,-1.45252031200847,247.177212979616
11.07,-21.3469336812418,228.998213085714
11.0705,-36.3185057828783,228.330328612056
