time_s,EMG_ch1_uV,EMG_ch2_uV
14.4135,16.6828112477789,-31.3877742621506
14.414,22.4891306415287,-32.0566614572657
14.4145,31.385571083532,-41.9906951470115
14.415,38.2511684938788,-57.1143645685812
14.4155,38.9829424238343,-63.6138015524878
14.416,34.3546556948901,-52.748064802965
14.4165,29.5103860741002,-29.6596699581386
14.417,28.5794390165756,-4.12326446518516
14.4175,30.4476606208642,20.3386635425764
14.418,30.842226337285,43.5968424026487
14.4185,27.6726658030116,62.383384991214
14.419,23.3714695159932,73.5254517300027
14.4195,23.1951800861878,79.4461825252591
14.42,31.7800950674655,84.3314083743843
14.4205,48.5027792447227,87.7570153164781
14.421,64.0678147486343,86.9157535245006
14.4215,65.1251355134668,81.8379074583625
14.422,47.2091369342629,73.5352239932741
14.4225,21.8790266033039,60.3969486775788
14.423,5.70084109555164,41.9513154531829
14.4235,1.90349842308869,23.4357844386687
14.424,-1.57976226491852,10.7856439152192
14.4245,-14.4967300535486,2.91013795236446
14.425,-31.1262159212868,-5.52232607986684
14.4255,-39.2542083576446,-15.1915391716576
14.426,-37.3889759610639,-21.8522219208878
14.4265,-35.7575204278638,-24.1397835248379
14.427,-41.3324283094111,-25.6235579296831
14.4275,-49.3222651881136,-28.4718978973134
14.428,-51.838366247391,-30.2471765937237
14.4285,-49.0759898361901,-28.4039545099427
14.429,-47.0375032439018,-23.9413401599572
14.4295,-47.4561940031808,-19.0392814379433
14.43,-46.0643613258155,-14.0439520781255
14.4305,-40.7124305059739,-7.9447987526129
14.431,-35.556560510864,0.416918454980792
14.4315,-34.7548263694992,11.8835908786052
14.432,-36.120947942926,25.3341848873559
14.4325,-34.8919732727396,36.8276027536247
14.433,-31.1981422393754,43.4160841824202
14.4335,-28.8995586082261,47.5138014107897
14.434,-27.8671562743234,53.7576666795176
14.4345,-23.0448513309484,61.1614601045816
14.435,-12.7865704998216,62.3682198404405
14.4355,-3.19010431310818,52.1220579350942
14.436,-0.605344648026862,33.2918142956521
14.4365,-3.11221468297744,13.0622623596606
14.437,-3.62553968805219,-3.78085625987901
14.4375,0.485314916169753,-16.1273745327717
14.438,5.2304801586808,-24.4004483026519
14.4385,6.47477057988267,-30.1725121303897
14.439,4.16328323767209,-36.3789566325954
14.4395,0.150863505502512,-45.2091867399724
14.44,-3.66465460294265,-55.8880763212848
14.4405,-3.87273222188536,-65.6614267874852
14.441,3.6072216030917,-72.5916994076673
14.4415,18.4231456025626,-76.8653588932177
14.442,33.6436833136275,-79.7688359510938
14.4425,41.0692226086639,-81.109750416901
14.443,37.9412699104464,-76.9881138221851
14.4435,27.8106895249476,-61.7488384178066
14.444,16.7208704173245,-34.7752234852437
14.4445,9.64194982922878,-4.33283265195107
14.445,8.59743377213026,19.0254808332905
14.4455,12.2669333086012,32.9142586053308
14.446,17.8606233730784,43.2461680247407
14.4465,23.7515793272856,53.8663593205429
14.447,29.1696961454118,61.1950659044496
14.4475,31.8734600132938,61.0749059513261
14.448,29.1879208173284,55.7186956221846
14.4485,22.2957082155075,49.9268667048939
14.449,16.5678275249314,44.2484737021489
14.4495,15.974886537701,36.6233036583106
14.45,19.5801425103078,28.2259699735215
14.4505,24.8469037616638,22.3778347601801
14.451,30.9431277921263,18.3278092662682
14.4515,36.1107513717431,10.5505491522082
14.452,35.202945506702,-5.31674779031297
14.4525,24.4114632192945,-28.4766624549131
14.453,7.22348895627948,-54.3411210534472
14.4535,-8.2346979845487,-77.1977472395617
14.454,-17.3045307494339,-92.4454439009439
14.4545,-21.1718623867377,-99.4251492070772
14.455,-22.3084649807547,-101.767592712005
14.4555,-21.8151248216957,-102.392812692902
14.456,-21.5398607033443,-99.1645761688875
14.4565,-24.6555446163453,-88.5848148863002
14.457,-32.1795065232334,-72.5758004395718
14.4575,-41.0093976975182,-57.4224455448063
14.458,-46.5564074010241,-46.1825195693128
14.4585,-45.9334479362131,-36.3108390945144
14.459,-38.759888571459,-25.1904722175554
14.4595,-27.45708677993,-13.8152409050966
14.46,-17.1188279406853,-3.85052658272011
14.4605,-12.036023472658,5.08799044921873
14.461,-10.9030231560078,13.4550713914449
14.4615,-7.73458545902853,20.1940151345942
14.462,1.03319396568419,24.9397724900722
14.4625,12.4104384363208,29.2778084395884
14.463,21.2813736935868,34.270359546979
14.4635,26.768707895577,38.975454926889
14.464,31.8382510695627,42.5726608430167
14.4645,37.8647035914635,45.5464954844445
14.465,42.2829997831506,47.6371447496706
14.4655,41.7649594258197,47.116442342027
14.466,35.9716709259992,43.3775515217215
14.4665,27.6447146625611,38.1255765466164
14.467,20.0212782468217,33.2817703371468
14.4675,14.8339255975489,29.9972103113519
14.468,12.4258219562757,29.6828044124426
14.4685,12.8109241435747,32.5692791777885
14.469,15.5802754958985,35.2467796084833
14.4695,18.6702104864383,34.3999034591759
14.47,18.702001397099,33.878868376815
14.4705,14.0431981533142,42.3145303972153
14.471,6.97668267069739,61.237632001756
14.4715,1.28564335863058,81.3096777994162
14.472,-2.03189449079118,93.9624430605647
14.4725,-5.03517844112967,101.033325644208
14.473,-9.14709328783769,108.058520936963
14.4735,-13.4364050318912,113.955665902446
14.474,-17.1097408279396,114.378918420988
14.4745,-21.4759049277391,110.646355534514
14.475,-27.8621726916631,106.704588275426
14.4755,-34.7909038921265,99.8685398455549
14.476,-38.9287418603616,83.914493478839
14.4765,-38.7106278905422,61.0019933687989
14.477,-35.9966701763353,41.55182745332
14.4775,-33.7631000728078,30.8760863280253
14.478,-32.4235980498433,23.8441135108302
14.4785,-29.2352461790915,14.8313738497733
14.479,-22.4610215687724,5.2190103942898
14.4795,-15.7636929919748,-2.2015756987681
14.48,-15.8372597070863,-9.26897310539462
14.4805,-24.1290139292374,-18.7825007460809
14.481,-33.4839323521974,-30.5333300625532
14.4815,-36.1019937230806,-44.5692971155426
14.482,-33.0559593696819,-62.1374181915735
14.4825,-31.8777325768966,-79.2007066530525
14.483,-35.5503783120378,-86.4393562188376
14.4835,-38.7118204017501,-82.7800100786237
14.484,-35.4431269643928,-82.7160871064659
14.4845,-26.2605254734142,-100.544596072037
14.485,-15.7381896950457,-130.376270826602
14.4855,-7.205721330151,-151.622759724125
14.486,-1.84560244195632,-153.384149669578
14.4865,0.727471623652059,-143.451039910655
14.487,3.55159928197804,-132.282744542853
14.4875,10.6509044592411,-119.158658091577
14.488,21.4952633139246,-99.533662723436
14.4885,30.0032550918765,-77.1743904278255
14.489,31.6899216384466,-60.2799921874643
14.4895,28.8694691515465,-50.0770967445449
14.49,26.2291514506964,-41.9897871047047
14.4905,24.9461167103328,-36.3731396908319
14.491,24.8472634622028,-39.3680394751652
14.4915,28.8414985752528,-51.7591107380817
14.492,40.1926252602048,-64.3604512804569
14.4925,57.1485698583716,-68.1630912663855
14.493,74.1222873057657,-64.1582475603782
14.4935,86.0069798391812,-59.2810400811814
14.494,87.9771429012982,-56.9329872481894
14.4945,75.3577562836161,-56.3832161059509
14.495,50.1636496623941,-57.6981533944778
14.4955,24.9891190522408,-59.8756509993024
14.496,12.5937013929311,-55.0937977740768
14.4965,12.0068398763634,-33.3425176350801
14.497,11.5861373114882,3.99023328208466
14.4975,4.94563641072475,41.4270181987865
14.498,-4.11467519037192,65.0494308414664
14.4985,-12.4603367543189,76.463192709943
14.499,-23.4299150687423,86.1030360423144
14.4995,-38.1232364278843,96.8602651269941
14.5,-49.3288589110368,101.990522502912
14.5005,-49.9792915898122,98.0719873154366
14.501,-41.9626439848901,91.8504124092437
14.5015,-31.2476212220599,91.6076096314994
14.502,-19.4930729321873,97.1096076086726
14.5025,-6.3009692247994,101.333424901853
14.503,4.86962625773481,98.8527090402226
14.5035,10.0813803724146,89.9719858683883
14.504,11.6675283284701,78.9704119498505
14.5045,15.109345198949,70.1213839462044
14.505,20.4420310559062,63.7038374920331
14.5055,22.4967009897981,55.4500261205561
14.506,19.2266187891345,42.153373873825
14.5065,14.8061568045699,27.0613151746157
14.507,14.1115454999975,15.8343453165667
14.5075,17.5890489600423,8.27098117781375
14.508,21.5315877321791,0.371045099002459
14.5085,21.0157191638463,-5.26790528216432
14.509,13.775047163864,0.135728327712106
14.5095,3.60163144600696,17.2056351901649
