time_s,EMG_ch1_uV,EMG_ch2_uV
24.972,50.9420365538758,30.0170871471633
24.9725,46.4213857501168,22.7493944725022
24.973,42.8567406073623,13.7508180914038
24.9735,41.7461279074182,2.84767441869626
24.974,40.2530236619855,-9.54281638825623
24.9745,36.1117878742544,-25.539286279499
24.975,31.2913447900726,-45.2273442462223
24.9755,28.606464913116,-61.1243792057655
24.976,27.0216748466916,-64.4734662292958
24.9765,22.7039211614853,-57.5146916705783
24.977,13.5283169876139,-52.6571148926454
24.9775,0.900879629617941,-57.5373522534825
24.978,-11.9151545259617,-67.1425399795598
24.9785,-22.0973761569575,-73.4531491474956
24.979,-28.8683313961733,-76.3524366928481
24.9795,-33.876749734573,-80.0218790037669
24.98,-39.2978450586595,-83.6312258470009
24.9805,-44.9910222692794,-82.2242317628475
24.981,-48.4589839741987,-74.598696050811
24.9815,-48.0625192270982,-64.4583581463339
24.982,-45.0384036704022,-54.601312335448
24.9825,-41.4988940501472,-44.7900103481145
24.983,-37.4421063782071,-34.8097618977607
24.9835,-30.8235604291072,-25.0557579629525
24.984,-20.1290835122267,-14.2000984363259
24.9845,-6.07284341336111,-0.62210391535047
24.985,8.86760997883051,13.6395017686826
24.9855,21.6432906348694,24.7191443931783
24.986,29.3474042040288,33.323035488565
24.9865,30.0308398142108,44.5547626705341
24.987,24.2999632875392,59.3999522314521
24.9875,16.0721801630895,70.710173784443
24.988,9.80038659013785,71.1985731762184
24.9885,5.56249183801198,62.9401594056487
24.989,-1.48629829977995,55.3438284010601
24.9895,-14.4410562482831,54.7773281817074
24.99,-28.6941711541656,59.1279509341736
24.9905,-36.0555724691739,62.0201618685091
24.991,-34.3659651635879,59.5208684673093
24.9915,-28.8438853152557,52.2898231708712
24.992,-23.5433231117438,43.40205271946
24.9925,-16.7971457770809,35.4315446339779
24.993,-7.35323305289514,29.0419958826946
24.9935,0.562002969319552,23.5850639570435
24.994,2.93403280471102,18.7250387483973
24.9945,2.66902551866198,14.9628237461587
24.995,5.13102959845093,12.2340154336299
24.9955,9.69167665015398,8.6387696554334
24.996,11.5024397728498,1.52812825427332
24.9965,9.92567028591275,-9.91165049614915
24.997,9.12356602926432,-23.3502062020119
24.9975,10.8467194442444,-34.6223008975693
24.998,12.3576178231774,-40.5856276523972
24.9985,11.4382651483732,-41.1094198158811
24.999,7.917809130351,-37.9638051145308
24.9995,0.255498137544151,-31.1491591623849
25,-13.0765571696753,-17.1974568888441
25.0005,-27.7245751901907,6.76537976193019
25.001,-35.5245934437009,36.79032454852
25.0015,-35.0920983797739,62.0699119188163
25.002,-34.646857997132,72.9362664673665
25.0025,-40.8883980035671,68.3807384304583
25.003,-50.0970049645508,55.1499347168782
25.0035,-54.2854564506402,41.1984059425651
25.004,-51.5421586573131,31.4984175746254
25.0045,-45.018299525532,27.9347857588118
25.005,-34.9026486626431,29.243442326807
25.0055,-17.581125543,30.4943496782273
25.006,7.72103751867879,25.9899859800525
25.0065,36.0253758298321,15.0756493996209
25.007,60.7344926666715,3.96747664779706
25.0075,77.8946012936725,0.00908399186075042
25.008,86.6697459961717,4.33006948040437
25.0085,88.4379104229167,11.0413104744036
25.009,85.7560683143409,13.0632758753827
25.0095,80.4870606259565,7.7597850259757
25.01,73.0273883046707,-2.34520795069568
25.0105,64.3456956240257,-12.5199175409364
25.011,57.2920352034199,-19.2564178319362
25.0115,53.5695183459245,-22.5949471207805
25.012,50.0445929032899,-26.253884132891
25.0125,40.4757426654097,-34.3428376767211
25.013,21.5280647743479,-46.3390745782168
25.0135,-3.54866251669719,-55.8208069601224
25.014,-26.7328976389583,-56.0520235151671
25.0145,-40.369849157043,-46.9750149451967
25.015,-42.2868073138265,-34.778834216875
25.0155,-37.5057306729364,-24.1970694026849
25.016,-34.000077894013,-14.1394559032325
25.0165,-35.4973425362698,-3.05504378811884
25.017,-39.4174341880311,4.18380112647236
25.0175,-42.5570206516581,-0.677842889076541
25.018,-46.2955202113493,-19.3800101002245
25.0185,-53.6053137512169,-44.2596670018749
25.019,-62.5105691143314,-66.2674576303108
25.0195,-66.0650077125528,-82.2499839311539
25.02,-59.2757776603644,-92.6521791963697
25.0205,-43.8506054418677,-96.172560919073
25.021,-25.5504713864557,-90.8142381224348
25.0215,-8.60383657003813,-78.403806518438
25.022,6.37918707436025,-64.046845016129
25.0225,20.111940498184,-51.3444927251327
25.023,31.6422982207985,-40.8579909796542
25.0235,38.155490255078,-32.6921066540455
25.024,37.6728503751225,-27.6519929408916
25.0245,31.32193452309,-25.8788586303964
25.025,22.3153875049328,-26.7133049495205
25.0255,13.3547558191618,-29.6603165871515
25.026,6.17675581823164,-33.3445401833239
25.0265,2.60778183622154,-34.513395112868
25.027,3.4754607138012,-31.2707582242655
25.0275,6.53498595088221,-26.8369550724483
25.028,8.54516613640243,-26.4756037944969
25.0285,10.2586310251823,-30.3929953755435
25.029,16.089713272898,-32.9888071895051
25.0295,26.9696929529677,-29.260602813039
25.03,36.6506040952507,-18.151264452147
25.0305,38.1372778705557,0.474584084419187
25.031,31.7326249383035,26.5536522956911
25.0315,23.5425187120192,55.0306337400928
25.032,17.6330096203426,75.4650211040917
25.0325,13.3353750445473,81.2381149642945
25.033,9.47628467213357,76.9442088344171
25.0335,6.99126296203362,72.9441333904319
25.034,6.23784956415457,74.4080887873199
25.0345,4.86968234943631,79.0302535371575
25.035,0.511164126766822,83.3408582222783
25.0355,-5.82233681730286,86.5850493488429
25.036,-10.7606079673957,88.6665657538353
25.0365,-12.7335954192175,88.4430687674978
25.037,-13.7804383016021,85.4601821773482
25.0375,-16.5116877631101,81.389824370702
25.038,-19.7235271654786,78.8503894569173
25.0385,-18.6675473591789,79.5237794772189
25.039,-11.0453669673097,83.119016254455
25.0395,-1.53431288150511,87.4166319552868
25.04,2.37866978418082,89.9392205853705
25.0405,-0.938498545353745,89.852889610079
25.041,-5.8518773263052,86.9084143885232
25.0415,-7.48394636921722,78.8877661983056
25.042,-7.544422032185,63.3618990940191
25.0425,-10.0626221235823,42.738391922185
25.043,-14.823438714916,23.4676385308829
25.0435,-18.7007166614049,8.30179771098235
25.044,-21.2251366273509,-6.14943593974855
25.0445,-24.5470763268612,-21.2433987121894
25.045,-28.7101121996012,-31.1040888189241
25.0455,-30.8896761894444,-30.984630207692
25.046,-29.4104335206826,-26.4550324898985
25.0465,-25.4572910077147,-27.1908146857869
25.047,-20.8551178266805,-34.0706342095549
25.0475,-17.2171247119079,-39.660211901979
25.048,-17.4121187464773,-40.0079180254829
25.0485,-24.4385200787663,-38.2736524786748
25.049,-37.3701771885054,-36.9078565178453
25.0495,-50.418155360334,-34.1357979218601
25.05,-57.2656742330449,-29.6139462341219
25.0505,-55.4471723953472,-26.6047378559717
25.051,-46.5602469744496,-26.4214927987917
25.0515,-33.8404505378652,-26.633037246441
25.052,-19.8180811357961,-26.5885750514676
25.0525,-5.13804446366221,-28.9138969928347
25.053,10.3941333256084,-33.8250320644734
25.0535,25.1739966198642,-38.0097199731188
25.054,35.7754865088224,-40.9920813866879
25.0545,41.0551940455535,-46.1065139865268
25.055,44.0911197986969,-52.7960745692555
25.0555,47.1502103187419,-54.9253961542334
25.056,46.7766598451328,-50.3173102246537
25.0565,38.2514168057133,-45.49575789331
25.057,24.038513759315,-46.7267967683826
25.0575,12.7243794374034,-51.9759212586079
25.058,8.95231525522602,-55.5343035057851
25.0585,9.07494207955885,-54.4995285733346
25.059,7.90729444967064,-46.4344518551087
25.0595,4.89417021596411,-27.2841668042059
25.06,1.5159053275979,2.42366176559986
25.0605,-2.38867477517792,34.2737578472585
25.061,-6.06749170941985,60.0007285311096
25.0615,-5.70247068419932,78.1531702884973
25.062,0.648018229286166,89.1558880371051
25.0625,8.8840135873716,91.0775606667306
25.063,14.6051113592461,85.9609163994798
25.0635,20.9522222146156,82.5651511421683
25.064,34.9380543000419,85.0991870277764
25.0645,56.237819990775,86.0636405099358
25.065,75.2988760728772,78.4094277311858
25.0655,84.0445953049021,67.3335003117374
25.066,83.6838157914967,59.8203135388387
25.0665,79.4480097503191,49.486622301711
25.067,71.8784539799309,24.5520584275306
25.0675,57.7554504643362,-13.4903052715082
25.068,37.8484978512265,-51.7335559626405
25.0685,19.1989842424277,-82.8679284163528
25.069,8.98224979878646,-107.849703475155
25.0695,8.44571342993423,-125.90156033842
25.07,13.0676272026161,-137.325456030959
25.0705,16.2398166016827,-153.970494985595
25.071,12.3637761698475,-188.862216630419
25.0715,-0.519747571946553,-233.220230651506
25.072,-18.5548873056025,-260.944602343404
25.0725,-33.6221371527826,-260.820790938986
25.073,-39.432988280135,-248.335067505835
25.0735,-36.3683515805877,-239.254508918792
25.074,-29.7154132303551,-227.785352440759
25.0745,-24.4197565329752,-200.823863085261
25.075,-23.0143459458771,-159.591844089005
25.0755,-26.6904120037351,-114.379180669998
25.076,-34.6308099904343,-68.3808350703537
25.0765,-42.2333930700247,-20.1280166626555
25.077,-43.776095784271,25.2475184637338
25.0775,-38.5006304730979,59.9455609540742
25.078,-31.6179060943668,84.6006232365858
25.0785,-28.0489838473863,105.538651306354
25.079,-27.8059736463624,124.626036318227
25.0795,-28.8231482308048,139.673916333679
25.08,-30.7805920535903,150.313753672798
25.0805,-33.3490865037925,156.682041699708
25.081,-33.7964283275466,158.720552550756
25.0815,-30.2556670476724,163.86272694512
25.082,-25.386236966285,186.140081588867
25.0825,-22.8542509522223,226.376883870962
25.083,-21.769479354295,261.268780163608
25.0835,-18.8355882345403,266.646011938561
25.084,-14.7405456466882,247.504605131523
25.0845,-13.5075194625633,230.833373319616
25.085,-15.7529803620707,230.914766395626
25.0855,-17.4357655929644,235.911728918865
25.086,-15.761235186689,228.299760356969
25.0865,-11.8332403877024,203.797711605244
25.087,-7.04466265006843,167.175102390091
25.0875,-1.96948696424123,122.599291893633
25.088,0.0481820470566846,74.2685472726439
25.0885,-5.97539997359832,27.6502940222896
25.089,-19.0321355662123,-15.5871300443782
25.0895,-30.5636600717228,-57.9385387724769
25.09,-34.2557359445378,-98.0748358961848
25.0905,-33.2049542407566,-128.439957133707
25.091,-33.0395911238861,-143.795209567049
25.0915,-31.707853651176,-147.010536213115
25.092,-21.938530059248,-143.928998805169
25.0925,-2.37971558220921,-136.648670793942
25.093,19.044864861926,-123.073135486255
25.0935,33.0754702615447,-99.4211883449999
25.094,36.7725179349413,-63.859414206982
25.0945,33.3334997444932,-22.1286234386964
25.095,27.6909161266873,12.642320430931
25.0955,22.9046347080124,32.3425645231737
25.096,18.8334163338081,44.4567090658434
25.0965,14.2766400432221,62.9373532438893
25.097,11.4031139832564,90.0130126346689
25.0975,15.9272717852016,114.989656974794
25.098,29.9629373863973,129.337490152078
25.0985,46.4330604243108,133.619481467327
25.099,54.731869513433,130.813508269773
25.0995,51.7482736203967,123.472699704388
25.1,43.7843016375277,116.920332747622
25.1005,37.9805224077493,113.127728228144
25.101,36.2553991567485,100.71831360817
25.1015,38.2939345319012,64.5887427608857
25.102,45.1355297592201,8.51786222837146
25.1025,56.0429285424314,-45.1738541662745
25.103,64.7055089391382,-82.5582700749196
25.1035,63.1895407589096,-110.502081529247
25.104,49.9377104865148,-136.878154011438
25.1045,31.2206915446496,-155.277186327004
25.105,14.0732056001387,-160.437468142036
25.1055,-0.0191323386753029,-163.823466504439
25.106,-12.9202152472778,-178.148198828423
25.1065,-23.090512039573,-196.528526430918
25.107,-24.6881959785443,-203.191928507825
25.1075,-15.1050680052994,-197.420387337802
25.108,-0.895247818409171,-189.929582872226
25.1085,7.37962677892741,-180.789866665201
25.109,5.62991941759895,-160.293905923823
25.1095,-2.09698364213706,-132.261503336881
25.11,-12.0980722567372,-118.588426157577
25.1105,-25.5666462665825,-134.381062881234
25.111,-42.3658616015862,-169.66116486231
25.1115,-56.063656451663,-200.32163997956
25.112,-60.6899817326416,-208.652721711753
25.1125,-59.0905990053665,-191.58533966904
25.113,-58.4956932661092,-160.504193690342
25.1135,-59.6854830419851,-137.966358300176
25.114,-56.8512413315426,-143.640846090699
25.1145,-47.345902422721,-174.154991916655
25.115,-35.011572313726,-201.501635515519
25.1155,-23.7017036313764,-198.263148738051
25.116,-14.2309541443225,-162.543874068987
25.1165,-8.57691902295515,-115.244514225141
25.117,-9.40356914574647,-76.9209790098975
25.1175,-12.5433607367311,-51.1990361066973
25.118,-7.63090778494013,-27.8754571092817
25.1185,8.46761677970731,1.76642941242727
25.119,24.928697714889,32.6983271871813
25.1195,30.0598535269022,49.239018826561
25.12,26.3436959011017,42.1646607836672
25.1205,25.0812498298362,20.8013521802473
25.121,29.5809008273726,4.21366173063121
25.1215,32.5184440114144,3.53585819926084
25.122,29.1914171783338,19.7351373274292
25.1225,24.5219182872422,54.5107321783545
25.123,24.8968207830007,109.863459160295
25.1235,30.298351696913,174.988919859528
25.124,37.7374664820978,228.217132095667
25.1245,46.3296163170639,260.273493557598
25.125,54.3933166634372,285.015165289056
25.1255,56.0800195885437,317.997363441789
25.126,46.6449641852561,354.919027671874
25.1265,29.4460979058407,383.919143532617
25.127,13.2685149699899,409.99988711412
25.1275,3.19081640258445,448.633090493581
25.128,-2.87763637897586,496.51897464623
25.1285,-9.48064605314722,526.959044637207
25.129,-18.7287268895121,519.772169308664
25.1295,-30.004127752695,482.697895348011
25.13,-41.6505828148192,436.839632235811
25.1305,-52.1185761789419,392.555816834323
25.131,-60.6980032985983,348.231692541695
25.1315,-67.1281412840315,303.158901820375
25.132,-69.8866121498338,260.021590181566
25.1325,-66.5270833466465,218.931134895673
25.133,-57.6623362011623,178.886327305751
25.1335,-48.7285133977669,143.384868818695
25.134,-44.2387415311192,116.908632629098
25.1345,-41.0140432619573,96.9813969205165
25.135,-31.3419894877093,75.8168474475736
25.1355,-13.5462935136242,48.4391944740236
25.136,4.64231284913528,14.1949668258429
25.1365,14.9120896942623,-26.7650090218416
25.137,16.7869539937937,-72.3330168043384
25.1375,14.8333020692052,-116.784806072059
25.138,11.3752564213817,-157.143246321384
25.1385,6.18364431997786,-198.395588754396
25.139,0.825006555713791,-245.403463675844
25.1395,-1.96490437969278,-293.599172806957
25.14,-2.81284309648098,-336.350565268188
25.1405,-5.05969087890326,-376.509669198257
25.141,-9.21821744996006,-418.749066402501
25.1415,-12.0330578576653,-455.847894334295
25.142,-11.494089336955,-480.397693033795
25.1425,-8.60503889335723,-508.471130430625
25.143,-3.38154538091048,-568.341742573533
25.1435,6.07309035285167,-658.055680526076
25.144,18.5307607671282,-735.614510921719
25.1445,28.5627820086618,-764.505500343577
25.145,33.6424122238231,-750.423791584224
25.1455,37.6008738533282,-716.763753470236
25.146,42.6204843812575,-662.86941984687
25.1465,42.4760864351316,-571.48612735696
25.147,30.5578041718581,-446.129108853017
25.1475,11.9829734566931,-313.412200660808
25.148,-0.21387582154172,-191.464609302656
25.1485,-0.865979357181502,-79.8678868987823
25.149,2.86453301368433,21.5582450438013
25.1495,4.11293005828381,108.821555119707
25.15,5.7296866758353,187.788200934664
25.1505,13.3885289426235,264.857253196725
25.151,25.6262700335842,320.788963651352
25.1515,36.0561273712286,323.924659872799
25.152,41.3762000627735,279.351015618967
25.1525,42.1939431962585,235.730283332123
25.153,39.4319451767266,227.083204969012
25.1535,35.2469121465884,233.74855283391
25.154,34.496175443374,220.816334700672
25.1545,39.1872554544053,190.236504252051
25.155,43.4644864469794,168.42350481735
25.1555,40.6825803372194,162.676960868717
25.156,34.3915934339914,162.164515716072
25.1565,34.8262771785087,169.54227851353
25.157,43.618760423204,196.850842724715
25.1575,49.5278572964723,233.536412523053
25.158,42.5121480904522,251.543610222733
25.1585,25.8651927177217,246.487091745804
25.159,10.1378465175579,246.668049512723
25.1595,0.120560607586388,274.338934310494
25.16,-6.99882045185229,320.497005567243
25.1605,-14.6091107949306,364.626616603907
25.161,-23.9339728535848,397.882892265602
25.1615,-35.7435574240915,418.183322791264
25.162,-48.2330461215477,421.7368395562
25.1625,-54.3151192592953,410.086608593354
25.163,-48.1849974339725,391.283688776148
25.1635,-35.7781682726319,367.383278579257
25.164,-32.0985618474107,335.880760392985
25.1645,-44.720578827113,307.692063128911
25.165,-64.6654993345068,302.754971005785
25.1655,-77.7751497852294,317.391650959886
25.166,-81.4254944096983,315.195381792784
25.1665,-84.3756744920194,264.036636507676
25.167,-91.4816216273707,167.037404547806
25.1675,-95.0650712421922,46.1314311502106
25.168,-84.2941948432303,-84.7897460010266
25.1685,-59.7535893530153,-212.634525525961
25.169,-34.4886880432191,-310.648229123429
25.1695,-20.2594724681478,-358.945493579372
25.17,-15.570357368644,-372.703665783328
25.1705,-9.66426528709478,-385.730945809081
25.171,2.51029981603674,-407.221096339059
25.1715,12.9428394546952,-414.798964330094
25.172,10.3663569900684,-391.207071720021
25.1725,-5.0765613010121,-350.013617722374
25.173,-21.2012937877074,-320.811675071825
25.1735,-27.4942330168592,-321.039046670024
25.174,-24.8163042073725,-344.595580967535
25.1745,-20.1384874141427,-368.348959085605
25.175,-16.7764391287119,-369.441652611533
25.1755,-13.8183364330642,-345.13696600168
25.176,-11.2762511614828,-314.648440835252
25.1765,-9.59736487258547,-294.092839762608
25.177,-5.12206454118222,-275.37403012912
25.1775,7.70753635103132,-240.935397539962
25.178,28.1046652818761,-192.388228002428
25.1785,47.4705866922211,-148.365740035075
25.179,58.3096975323283,-118.254020344001
25.1795,61.2610338273129,-96.5652870879253
25.18,61.4168611084628,-81.689545834872
25.1805,61.3452109375169,-79.0776996000753
25.181,60.9049288828098,-82.6191231387334
25.1815,61.1992538862759,-73.914149446583
25.182,64.3866805766591,-47.3749849824626
25.1825,69.8470226093636,-16.1562603140239
25.183,73.5095176628379,16.8590763555642
25.1835,71.4983224721214,72.3501128650988
25.184,62.9845870570256,159.984913856942
25.1845,49.6175236941365,246.347969187903
25.185,33.7494177716894,282.961113532013
25.1855,17.7221665121899,262.996178376946
25.186,4.37574831951743,228.816825338668
25.1865,-2.21428774373022,221.863107519552
25.187,2.15964020223251,244.372064094004
25.1875,17.8969496366231,275.746086809876
25.188,38.8462566082106,305.940649482261
25.1885,56.2640658054456,335.807300058693
25.189,66.615513786638,356.055310616989
25.1895,73.1828232197632,349.449149731791
25.19,79.1692148836392,317.521436805698
25.1905,82.5859063076132,286.9042308819
25.191,79.8924917562112,277.360046681693
25.1915,71.0242656397662,274.43271646014
25.192,57.5558909471895,248.002398560873
25.1925,39.3067920910324,191.126365194254
25.193,17.3285274657212,124.093854017649
25.1935,-2.58852713389361,64.6565161169803
25.194,-15.7392531552691,15.926212754602
25.1945,-27.3246373626155,-15.7754740776581
25.195,-49.0836346963987,-19.2189817838455
25.1955,-85.2023162577494,-6.8474988498638
25.196,-125.812958778476,-17.9422152129663
25.1965,-156.177222854366,-69.3048075562085
25.197,-168.84283902798,-122.527047671471
25.1975,-165.853618347716,-130.104657648768
25.198,-153.790892890623,-101.361921490706
25.1985,-139.631099263583,-88.9846822098432
25.199,-128.163418723326,-115.313860936216
25.1995,-119.875487885689,-147.238889124462
25.2,-112.241102665641,-146.898414497078
25.2005,-104.053349918982,-113.874378752314
25.201,-96.2951738119441,-69.5473071290295
25.2015,-88.3141422936506,-31.6842582197222
25.202,-77.2260182733886,-16.6157804206399
25.2025,-63.2080076460794,-36.6081339652619
25.203,-51.2575490813444,-79.7076896547661
25.2035,-44.0882235171091,-120.005507979078
25.204,-36.3330045857377,-163.787699709587
25.2045,-19.9973099936291,-253.755049351891
25.205,6.00694394434624,-402.381212413925
25.2055,35.136363712863,-549.679240466469
25.206,60.1029683232893,-621.192409357871
25.2065,77.0124533385667,-610.065002812545
25.207,84.9247860628737,-568.337324283142
25.2075,86.159143135583,-530.238670124287
25.208,86.2844075908798,-479.46902613496
25.2085,89.2091589739729,-386.90454957601
25.209,92.075737827339,-247.431349207699
25.2095,88.6830246863911,-78.4220259219727
25.21,77.838779160384,90.492108669517
25.2105,64.6681552938928,222.598423454321
25.211,54.2198273347153,292.132357286337
25.2115,48.3867951470476,303.417797499528
25.212,48.8985056182292,280.429480821058
25.2125,57.1296665955819,242.385675908373
