time_s,EMG_ch1_uV,EMG_ch2_uV
4.405,-8.37587112893274,6.35552490070722
4.4055,0.0897652327779955,1.48888558504578
4.406,6.1765778804614,-1.31536449841186
4.4065,7.86475351832462,-0.962781022985664
4.407,2.73244456596161,0.905726921115639
4.4075,-8.16108917150059,3.03659265239599
4.408,-18.997816762131,3.69654220569657
4.4085,-23.4708486798418,0.415507477266486
4.409,-18.9048788371945,-6.33242695513502
4.4095,-6.08318044078183,-11.8947484643603
4.41,11.8059342438072,-12.4263163252803
4.4105,28.5265826607675,-9.0774523399667
4.411,36.5955246899467,-5.53829302716702
4.4115,33.4214739905475,-3.67338381068326
4.412,24.2098241712036,-3.32021968653126
4.4125,15.4905440751269,-4.39198138272146
4.413,7.20296333539407,-7.10583618302205
4.4135,-4.51021248617993,-10.7502185218937
4.414,-17.5232720378213,-13.0848036625387
4.4145,-23.1312718684862,-10.9586049578237
4.415,-17.7823597106964,-2.73118486137952
4.4155,-9.92820137927034,8.58202118962048
4.416,-10.1687170012658,16.3221298945296
4.4165,-17.8911774555229,16.875205807546
4.417,-23.3771968359581,13.9637283531953
4.4175,-21.1140675402637,13.5563326170318
4.418,-14.305674127855,16.2936719286516
4.4185,-6.34296262580174,18.3805198274032
4.419,4.82896869561805,17.8941613140759
4.4195,20.9639284175083,15.5647154374766
4.42,37.6310106741595,10.9013272287738
4.4205,48.11356750468,3.06149437894582
4.421,50.1228220469082,-5.1695445818933
4.4215,45.8519285322265,-9.99332237319877
4.422,38.309615777291,-12.8634103456319
4.4225,30.0713799341611,-18.0859390413303
4.423,22.9530538410875,-24.2058990107513
4.4235,17.0917241300998,-24.7042098813548
4.424,13.0013633327514,-18.371890663677
4.4245,14.3872025975352,-11.8473360029117
4.425,23.3256751677103,-9.58239416313234
4.4255,32.1969466505767,-8.16331173167862
4.426,29.0229307711712,-3.63686926556518
4.4265,14.2424880152641,2.1393567587066
4.427,2.52933263403342,6.10907427947348
4.4275,1.71546036204116,8.56039888865251
4.428,0.46883000401369,8.92348466206413
4.4285,-12.6958214769543,3.66195932217126
4.429,-27.9867343058228,-6.20837765148283
4.4295,-27.207127483965,-11.6286723261516
4.43,-12.2154152376325,-6.28952118139217
4.4305,-2.71604388869016,3.76980912258909
4.431,-6.85877674451831,8.2684433751112
4.4315,-12.801934489915,6.4024966195591
4.432,-13.3936629175939,5.12425864849283
4.4325,-21.1759889738205,7.05705495127843
4.433,-49.1409695040062,8.4462565542158
4.4335,-89.5514795946741,7.57944038107696
4.434,-122.999303990485,6.89755123602677
4.4345,-139.950101373553,6.51256364394269
4.435,-143.394766618409,3.23553960595605
4.4355,-136.80255946328,-2.27855491361534
4.436,-119.320684960108,-3.70266778081044
4.4365,-89.9209300246504,3.06395073679348
4.437,-50.373884405862,14.3783607325054
4.4375,-7.23009571519067,23.0376726719318
4.438,27.2753697850649,24.6150741671396
4.4385,44.1883534971434,18.8426121185054
4.439,51.0937254964167,8.61841867334264
4.4395,66.3198179924719,-0.914612712277145
4.44,94.2838639727174,-5.51934176126956
4.4405,117.5543146422,-5.70403795935391
4.441,120.834166329769,-5.55531508495131
4.4415,110.291293857192,-7.61262723341509
4.442,98.0858081442855,-11.0935409799133
4.4425,80.9125396523151,-14.4377879989719
4.443,50.8857813762336,-16.3233675820321
4.4435,18.4179800997884,-14.6494698253244
4.444,3.63317174526831,-8.34551306496507
4.4445,8.10452185997591,-0.281159987420917
4.445,14.7248700548493,5.30372028317439
4.4455,15.4873004271408,8.25555135730386
4.446,19.5052779967698,11.3549481034995
4.4465,29.9710733032837,13.7340338378666
4.447,33.3075021380293,10.5936387943417
4.4475,20.7894520283525,0.991809532884174
4.448,5.13400391272705,-8.9184867956018
4.4485,3.18471505591404,-13.0439774570845
4.449,12.9195653103497,-11.8934423997873
4.4495,19.927900961266,-9.28807994597966
4.45,18.8487760736741,-6.36009375883997
4.4505,15.9065029130624,-2.59273239110786
4.451,14.8631617705054,0.0139598549314488
4.4515,12.424920055029,-1.46352669077295
4.452,6.28911402720004,-5.79658748063546
4.4525,-1.81871115614189,-7.99718517589836
4.453,-11.0990045332153,-5.38903542730126
4.4535,-21.9948022508485,-0.77806870860811
4.454,-31.3185275368911,1.31622197621091
4.4545,-34.0189964710673,-0.022548034399633
4.455,-31.0029529789674,-1.71435454838555
4.4555,-29.2614372443171,-1.06954485433422
4.456,-32.2061770617882,0.588159723625901
4.4565,-34.7645104762205,-0.378024249796606
4.457,-30.8939222425457,-4.61566542304911
4.4575,-22.3177724999033,-7.79842654151824
4.458,-16.1376710056394,-5.62193310479327
4.4585,-15.5614364563182,0.0427227002866579
4.459,-16.8568852866318,2.48131177635529
4.4595,-15.9088522418666,-1.90052471466709
4.46,-14.9590876554813,-9.05757343063523
4.4605,-20.9465588129692,-11.9635559813439
4.461,-38.0309064243418,-8.4768808256737
4.4615,-62.9276691966092,-3.1798770378698
4.462,-86.6931456794975,-1.80480470434176
4.4625,-99.9815717236462,-4.8791106741634
4.463,-98.5648500394553,-7.38536037259586
4.4635,-86.9416564497081,-4.7952012724174
4.464,-75.6729697055104,1.2553238121655
4.4645,-71.1690214822884,4.79165714393337
4.465,-68.1470025611754,3.05359104472718
4.4655,-56.5615463080924,-0.283146438377298
4.466,-35.549906796427,-0.907542822688999
4.4665,-13.3378194275472,-0.101289310406334
4.467,8.36255168062263,-1.89951602096436
4.4675,39.9220066483526,-5.79047592160651
4.468,86.2493340322318,-6.50033515501501
4.4685,131.352979397113,-0.990806607060642
4.469,152.176314839244,7.97460665858729
4.4695,145.678614024325,15.6533271723786
4.47,131.2236799546,19.5204634122385
4.4705,125.648272440482,19.3466695245613
4.471,126.425568166896,16.4460299442831
4.4715,122.330048191141,13.4585425621164
4.472,110.590029325442,11.7469316902448
4.4725,96.3584913608714,8.76412157112702
4.473,80.914071964075,1.77056277395428
4.4735,58.5512713586265,-5.5609831953188
4.474,25.2088413220268,-5.23833539620282
4.4745,-13.7380819906795,4.75094591852316
4.475,-45.4562623315551,17.3280598363536
4.4755,-59.5646847187125,26.0343054402886
4.476,-57.2396194285982,32.3942654781462
4.4765,-49.8113292313016,39.5131719683735
4.477,-46.5538312532357,43.7641102460725
4.4775,-45.666289848105,39.4360173359904
4.478,-40.3687932796152,28.4782793812699
4.4785,-30.895740005763,18.4853923832249
4.479,-24.1463119514374,12.3260492120074
4.4795,-22.4022747488454,6.60759896814896
4.48,-19.8199771343414,-0.180711528535432
4.4805,-11.8450893203886,-5.61176644015259
4.481,-1.95355992806918,-10.5074180113842
4.4815,3.5721712585168,-20.2452502009258
4.482,2.80680842240078,-35.1261954435446
4.4825,-2.02075662237662,-46.0256517074748
4.483,-7.57399543349285,-45.2559481851909
4.4835,-10.7779563165273,-37.249093666362
4.484,-11.7519322497313,-32.1810687579251
4.4845,-16.2527830263051,-31.9318422812214
4.485,-29.2280920586065,-29.4159829148116
4.4855,-44.3890612571233,-21.0210306545929
4.486,-47.5566967370982,-12.386559563355
4.4865,-34.3259073150158,-9.70819841554806
4.487,-17.8509905798615,-10.8780844656975
4.4875,-13.837530752867,-9.01410870095456
4.488,-23.2905639689469,-1.66644572237322
4.4885,-35.8621335549132,7.06461503612034
4.489,-44.7918582407787,11.8980241913866
4.4895,-50.6030409554898,10.7698957275041
4.49,-53.5364276801905,4.72917647065752
4.4905,-51.9899048523745,-3.76218852009372
4.491,-48.969688534748,-12.1243108369804
4.4915,-51.6072164170195,-18.6672408199782
4.492,-60.5405305758106,-22.4603968722094
4.4925,-65.224491382521,-22.0237184510989
4.493,-54.6919622983347,-15.7402824607687
4.4935,-30.4970970061712,-4.95430656767716
4.494,-4.20826700302187,4.92139616123068
4.4945,17.4749039877344,8.76690775769221
4.495,39.8014735605894,6.77678229854537
4.4955,69.1928336096643,3.45067581842303
4.496,99.6322555976109,2.48105768615082
4.4965,117.180770152806,4.62228020934896
4.497,118.747106879457,9.25902486536461
4.4975,118.20851198424,14.6903171793582
4.498,128.182010634013,17.123487093603
4.4985,141.581503142846,13.2244126570982
4.499,139.567111709808,4.78262382607974
4.4995,114.438427158388,-2.24415303733247
4.5,75.163445533694,-4.56206406652685
4.5005,32.1334892554308,-4.3265204532004
4.501,-11.4464146938873,-3.68355298877881
4.5015,-50.88857399305,-0.399060061923985
4.502,-75.5777049366537,7.81962598816821
4.5025,-81.0944530503307,17.5061088818276
4.503,-77.8039091942871,22.2740847551019
4.5035,-79.0487804181612,20.5237136612175
4.504,-85.5635237296211,16.6407769065119
4.5045,-88.0343790261044,14.7137931335554
4.505,-79.9979142594839,14.1202404248167
4.5055,-61.3637407707762,11.5171633277557
4.506,-34.3603822055696,4.84074153642272
4.5065,-4.65287541315332,-4.62553804488592
4.507,16.6482444362413,-12.1976644159529
4.5075,21.2287386364971,-12.6137150537016
4.508,13.7270476238007,-5.53749813965168
4.5085,7.28321594926344,2.51557844016338
4.509,9.40084135629352,4.81213680310827
4.5095,17.1742479951066,2.24611719918751
4.51,24.4681102196988,0.864521584164386
4.5105,27.9811496385501,2.16279894119579
4.511,28.3980996216052,0.968816174796122
4.5115,31.8705984183566,-5.877550527118
4.512,47.6610084518998,-13.9865545870469
4.5125,76.4725592506817,-17.4177709967104
4.513,103.28746427696,-15.9397629932921
4.5135,111.105551021557,-12.7457010098406
4.514,100.822106129974,-8.76912612732233
4.5145,86.909933582155,-4.00644086132372
4.515,72.993332111458,-1.64672459311867
4.5155,44.7396384291052,-4.86311443045352
4.516,-7.63401439656575,-10.058723746374
4.5165,-71.015386468833,-9.00762950091881
4.517,-121.859575949709,1.02492365576138
4.5175,-148.965326526477,13.7283868499462
4.518,-155.756454182879,22.0666147939273
4.5185,-148.497265090855,26.2454500620051
4.519,-134.294244238391,30.7731746503418
4.5195,-125.217177548106,36.8743645814434
4.52,-128.82654923445,41.8525091205362
4.5205,-133.239168503412,44.6682562058317
4.521,-115.230220533498,47.7506807173551
4.5215,-68.9775869766875,52.0269694791666
4.522,-16.5281265218496,53.052143957503
4.5225,18.024348782222,44.6807328230728
4.523,36.5095718978316,25.9058346646411
4.5235,57.9948269557978,1.93097347299724
4.524,86.4522477426601,-21.5972886558647
4.5245,100.952501858625,-42.9483105703916
4.525,82.2483594709938,-61.4693517077689
4.5255,39.3626150940981,-72.9602995205801
4.526,1.11205073347806,-72.0066106885918
4.5265,-14.985046822196,-59.2347653075582
4.527,-16.4798450232684,-42.4681203008482
4.5275,-18.6446652440337,-28.8461996568365
4.528,-22.6131134089781,-18.8369703101193
4.5285,-16.8702996410235,-10.3215300178561
4.529,4.53711235014524,-4.97863648476292
4.5295,34.0500810796331,-5.95822680787009
4.53,60.9258876638036,-11.0659723748496
4.5305,81.4030803525185,-13.8863602828381
4.531,95.217902155897,-12.1279155459847
4.5315,99.4844993276023,-9.94360580532664
4.532,93.3438768273131,-10.4938680573779
4.5325,83.9636057758258,-10.7767670710063
4.533,78.0258245334665,-6.58435155191545
4.5335,68.4053814225574,0.971524730956685
4.534,40.7546365864017,7.3125246199552
4.5345,-3.11043724194338,10.3494413187358
4.535,-39.2502922831338,11.0150005972183
4.5355,-47.2865130398366,9.3963355241966
4.536,-34.6660723454186,4.24776795510197
4.5365,-25.1827074942945,-3.44606060987646
4.537,-28.2285369576237,-9.15216538691646
4.5375,-31.7380103118126,-8.07769285389081
4.538,-24.4385481701725,0.78163594458379
4.5385,-11.4267246611041,13.2970977987562
4.539,-3.10125924696176,22.2691936177827
4.5395,0.623103285243474,22.4197089807684
4.54,7.25729517128202,15.0334288654717
4.5405,18.8768276572993,6.67527041056355
4.541,29.2708493149387,2.01569622000205
4.5415,30.8472302681354,-0.667812273763418
4.542,20.2212130484874,-5.51152053642907
4.5425,0.778439641723692,-12.7252034851343
4.543,-16.8446169053121,-18.5404586786069
4.5435,-21.8375971626636,-19.6829813900998
4.544,-14.9463963971811,-15.3057669800848
4.5445,-7.75968115223598,-6.41694698690249
4.545,-5.73474166037242,3.26171268885944
4.5455,1.09553838817235,7.64459822901958
4.546,22.9422861828687,3.95309378194289
4.5465,51.926311652861,-2.48399714120301
4.547,69.3138324777356,-3.44701321770218
4.5475,68.3087552416099,2.11258687181739
4.548,59.3512809283609,7.50983627908978
4.5485,53.3970629665797,8.05901094567519
4.549,49.7713918789813,6.42165355525424
4.5495,41.7111304203784,6.81398275290874
4.55,25.0131860283698,8.72018939212412
4.5505,-1.27495010637588,9.07435929492269
4.551,-35.2604257133774,6.93062291769736
4.5515,-70.3396744084163,3.13208982703758
4.552,-98.9399951660738,-1.35238578174864
4.5525,-120.687112217022,-3.82253766830548
4.553,-141.882796719732,0.174289963146827
4.5535,-165.513318156879,11.622460130914
4.554,-187.015252150648,25.1443302030371
4.5545,-200.279139733581,34.735233540414
4.555,-200.981174401913,40.2363344906306
4.5555,-183.303784163644,44.8117404490909
4.556,-142.620090710571,48.7284566515723
4.5565,-85.7886305994878,50.2385760926659
4.557,-31.1669386919407,50.4333630604764
4.5575,7.58259711136779,51.0891008213459
4.558,32.6712524960533,47.9709685957483
4.5585,52.5447308410654,33.1087509501942
4.559,67.0034539897668,6.56635584695926
4.5595,68.9276044922632,-19.1429305661194
4.56,57.575227318291,-31.0281107574366
4.5605,42.9584395219991,-29.7679398036269
4.561,36.5484037437397,-27.7099578551976
4.5615,40.9526316386227,-33.663766480147
4.562,48.4404423641991,-43.9651699063932
4.5625,48.1228856668006,-49.4584045156371
4.563,36.3371787173519,-47.1775300782009
4.5635,21.1661921504568,-41.603897551524
4.564,14.553069091855,-36.316959792728
4.5645,20.1416748430442,-29.3253337451332
4.565,33.2292842728355,-17.9977651215495
4.5655,52.1668279053764,-4.75745058036284
4.566,81.2069070333104,5.28985522579431
4.5665,117.653899157225,10.2488093554423
4.567,143.98102834897,11.6478719374289
4.5675,141.749329131161,10.4257696306901
4.568,111.953717259296,6.62441485526192
4.5685,75.9145057623074,2.08692629466775
4.569,56.3532777713836,-0.970310346282749
4.5695,59.5950161437607,-3.81928062912901
4.57,72.3859255977638,-9.05792474184363
4.5705,72.0867760619782,-14.686587908852
4.571,44.2529781358817,-15.8450274834278
4.5715,-3.61133414454412,-13.1378297369998
4.572,-47.5921082631039,-12.8602125259484
4.5725,-71.1573626080587,-16.9834007848059
4.573,-80.2653885319223,-19.7415808780534
4.5735,-89.3213116812204,-17.3794276846419
4.574,-96.7170132468481,-13.8900052547804
4.5745,-84.641862978909,-12.0870969164933
4.575,-43.6652014799792,-6.81530198456625
4.5755,12.2046584168892,5.08937119914723
4.576,59.1948078784722,14.7632695526429
4.5765,85.8755631155715,11.8113402853725
4.577,96.9595921773073,1.11628726164347
4.5775,101.032056021975,-2.19574726910338
4.578,102.310098105115,6.30599582573871
4.5785,103.104389294791,15.2488537770624
4.579,106.725588260657,14.1279827199201
4.5795,114.533311753769,4.73736172967875
4.58,123.074288638364,-6.54788383059573
4.5805,126.342152946996,-18.1125076754318
4.581,118.683192268976,-30.0928459515621
4.5815,94.4557772151666,-39.6293633370909
4.582,49.9364724769543,-44.2329999889452
4.5825,-8.85578981406602,-44.6002813472063
4.583,-63.3043051818014,-40.6878888318252
4.5835,-95.6538454767355,-30.7186768306726
4.584,-106.453838923195,-17.2463968948056
4.5845,-111.338434698511,-7.78895507199544
4.585,-119.875126663063,-5.36842487435548
4.5855,-128.617301919703,-4.39094216030725
4.586,-138.981329071234,0.0293218825811317
4.5865,-166.531165748405,5.18247759867637
4.587,-218.687312668657,8.22096271095272
4.5875,-274.297579646032,13.7830620113184
4.588,-304.382740176923,27.1572676403424
4.5885,-307.612255778142,44.7156382818644
4.589,-304.390495342163,58.434080731329
4.5895,-298.684245612679,66.6010698100916
4.59,-271.869126791216,73.4908414384623
4.5905,-219.371644366151,81.3796216375376
4.591,-165.518802132856,89.1861858274115
4.5915,-127.444455810663,96.2557713721417
4.592,-88.6981122916498,101.155165086086
4.5925,-29.9007661301753,99.0831523048589
4.593,34.93067323924,86.6077617752007
4.5935,80.6206965433929,66.9331139540991
4.594,115.423223181918,45.2644976435675
4.5945,169.474852099689,22.4498327686517
4.595,240.659225113949,-0.657400008281129
4.5955,284.368191729947,-17.4018011088049
4.596,265.988746605716,-23.2988781753699
4.5965,200.302077986202,-26.7534013389127
4.597,129.53002211092,-40.5449594449109
4.5975,82.1626086114444,-62.6044953111687
4.598,62.7097866132869,-76.4354291287808
4.5985,61.9650866613402,-73.1245680788933
4.599,63.2848713964619,-62.5261774302431
4.5995,53.5658848494073,-57.9641420429713
4.6,41.68137644388,-58.9436422990896
4.6005,53.8638233468344,-55.8387078591242
4.601,98.7134532650448,-45.3889685690395
4.6015,150.071873972713,-34.1443753877058
4.602,179.193734402529,-29.8059168861938
4.6025,191.550081656157,-35.0366092156347
4.603,213.222134740729,-47.5941030274547
4.6035,247.88475632967,-61.3132006558092
4.604,265.554181269742,-67.8612057116872
4.6045,232.415865552612,-61.8704219666469
4.605,140.273652613849,-45.3588786270745
4.6055,12.586804044065,-25.983122170954
4.606,-105.846638042297,-10.9320647007408
4.6065,-174.264789026386,-1.74568998825501
4.607,-189.706880841024,6.83911087954114
4.6075,-190.677376479698,22.0505540842799
4.608,-209.854563894592,44.2540832204435
4.6085,-230.681543757829,64.2724973896365
4.609,-212.967272651985,73.2297670444276
4.6095,-152.299681445463,72.6168991727616
4.61,-80.4653746870732,68.5565710211231
4.6105,-8.85165047133035,59.1365568938057
4.611,83.8093820222695,37.9412623667904
4.6115,191.02550079387,10.2339951804862
4.612,251.525200297483,-7.72349953277637
4.6125,221.831395686356,-10.9824850082878
4.613,147.144588364916,-14.9929746161738
4.6135,111.657032531129,-32.5982585616585
4.614,129.425806660794,-52.2974449543608
4.6145,133.406312935233,-53.0279580549294
4.615,75.1805771062386,-34.2995401322108
4.6155,-13.0714170188889,-16.0265606299264
4.616,-74.517063118054,-9.84510902393749
4.6165,-104.533027298862,-6.14078999684554
4.617,-138.649338698956,7.20982329743684
4.6175,-187.675476740854,26.9721865457286
4.618,-222.63901345142,42.5599523270672
4.6185,-220.355548022772,51.5641371307264
4.619,-194.972326119037,57.6086538925963
4.6195,-177.036692098551,58.5614574160952
4.62,-176.620623921698,47.5008206128216
4.6205,-175.512876617797,25.3418316990989
4.621,-151.955590000696,4.91553944878218
4.6215,-109.686328657154,-0.768137892514419
4.622,-78.7841422986564,8.27531079762774
4.6225,-81.7347178920627,19.6693139849699
4.623,-103.281315503684,21.8623334367409
4.6235,-108.424640079652,14.9525170326763
4.624,-88.4412664373618,7.42173981998489
4.6245,-67.1940642489059,4.08796153898016
4.625,-57.9543867095676,2.06555801070272
4.6255,-42.0308088950193,-0.35538609225914
4.626,-4.23049084375734,1.80345268960821
4.6265,39.1254112384264,10.1186638737226
4.627,70.3213626880953,12.7857587327744
4.6275,100.746215569617,-3.83740741294906
4.628,139.490456727145,-34.210221158349
4.6285,156.447827803822,-56.3263360643918
4.629,120.415118877548,-59.3540197187742
4.6295,59.3962184423752,-57.3755064883594
4.63,33.528712785649,-68.0979653809272
4.6305,51.8079414268217,-87.2742646406417
4.631,67.0207783121713,-95.3560296988584
4.6315,57.4987244480425,-84.2341173878185
4.632,57.6467942372678,-65.0544360080045
4.6325,89.3845968280729,-50.5739671364476
4.633,119.445829404336,-41.5249573312252
4.6335,118.82418064356,-33.1870209742636
4.634,116.615001317193,-25.6512172359887
4.6345,149.112833136335,-21.4702386134712
4.635,192.090514612392,-18.5219625656042
4.6355,196.560071271014,-11.3065359062519
4.636,167.42525379898,2.33840150331665
4.6365,149.734960803443,19.325807512974
4.637,148.029903200599,35.0357155294906
4.6375,116.640816139436,46.9852791499928
4.638,33.2779509166443,56.1275775985961
4.6385,-67.8705406557929,65.982329065717
4.639,-146.921220356496,79.3322560413514
4.6395,-198.889007576427,94.94980198093
4.64,-229.800251301678,108.708139792422
4.6405,-232.526603527076,117.895107317265
4.641,-207.477389951935,122.762563276574
4.6415,-176.597662670849,124.470023864889
4.642,-155.602098880072,124.203209726156
4.6425,-135.167273513704,123.540003000286
4.643,-103.82369427655,121.463595529921
4.6435,-63.3846664227992,110.680124178576
4.644,-8.6949554199637,82.0242602029016
4.6445,73.696108021137,35.0759408899786
4.645,162.953341252235,-19.0917542599951
4.6455,193.832894761359,-67.6933000286088
4.646,127.294202570204,-104.848987344439
4.6465,12.6334833690398,-128.626661292615
4.647,-58.6988963806643,-135.760131032045
4.6475,-52.5554135870521,-125.502314928593
4.648,-13.0168112889405,-105.515232526131
4.6485,7.28466186551756,-86.9838500847965
4.649,0.40801255032659,-74.2264395780355
4.6495,-14.1280899836456,-64.3280600471848
4.65,-23.5577876361348,-56.2187598115998
4.6505,-26.3097841579794,-53.5193786871967
4.651,-26.6986791073862,-56.9360999907838
4.6515,-37.1600849132943,-59.9720794453326
4.652,-67.8154256901442,-56.0607776524127
4.6525,-105.931417311796,-46.390050827461
4.653,-124.183645710702,-36.846076516815
4.6535,-116.791876530149,-29.5011738587257
4.654,-107.086135537857,-21.116637385421
4.6545,-108.786462715632,-9.30767190625803
4.655,-101.425917588023,3.53225433069518
4.6555,-61.3604197217853,13.428176366847
4.656,0.350464224870569,19.6303274546799
4.6565,52.1336081937401,24.4975116028088
4.657,81.8867196345407,29.532670621165
4.6575,100.856155787045,33.825102314785
4.658,117.034296428627,37.3717871883107
4.6585,130.624333466239,43.8161054346148
4.659,152.125479805252,56.4218125312568
4.6595,194.264724146132,71.0275121605777
4.66,238.075937547636,76.9929708002476
4.6605,235.641433231536,68.143857134915
4.661,166.472655576699,50.7028880046351
4.6615,72.7266075103615,37.4244312781725
4.662,14.9335194836327,35.5211859443444
4.6625,3.48743066849738,43.1147675591436
4.663,-0.872727299640349,54.6918348238532
4.6635,-23.9291055724371,64.5262661812477
4.664,-45.1242399833359,65.5466977304912
4.6645,-34.4003791968151,51.5931912248478
4.665,4.39205495012359,24.0643679009874
4.6655,42.9381074943983,-6.58806580733789
4.666,63.4938826950023,-28.3210792419069
4.6665,66.4348886246005,-35.9377347411601
4.667,55.8113450139619,-33.742134916443
4.6675,37.6331910863143,-33.1411221827768
4.668,25.0936894215357,-45.5957486416674
4.6685,25.4368931472673,-71.7211099102385
4.669,24.892741579688,-96.9899310967589
4.6695,4.77670175365533,-104.448435607855
4.67,-29.9379789787209,-93.1090003535058
4.6705,-56.3989333812482,-77.8890071453569
4.671,-65.8548458961438,-70.4534321412585
4.6715,-68.9592530137749,-67.9708033819514
4.672,-69.143283826883,-63.1916869210992
4.6725,-54.6433509931615,-55.8366292393696
4.673,-22.5160471624107,-47.7707963142113
4.6735,12.768838441524,-35.772904959253
4.674,43.2333553320787,-18.2945095416694
4.6745,75.5718094041472,-2.95416850246781
4.675,101.952410471627,2.871279846845
4.6755,87.0567955851479,4.05398470467792
4.676,6.23842861917602,9.38591119422908
4.6765,-119.35834089774,15.1746548258505
4.677,-245.770564489217,10.0033649045653
4.6775,-348.299868227366,-5.53463066268216
4.678,-418.60874492696,-17.6298704481347
4.6785,-438.364316463329,-19.1026858219614
4.679,-391.958654448364,-16.2941592287334
4.6795,-304.427242739157,-11.8115344389439
4.68,-234.78902302511,5.1907358860541
4.6805,-219.430568962025,42.3526579959908
4.681,-235.983736297288,88.8213600142141
4.6815,-227.506073651013,127.727632990631
4.682,-153.316411937301,155.751485734249
4.6825,-22.287972962375,178.103230615791
4.683,107.28430491205,190.436286184947
4.6835,166.901711774764,181.083340658899
4.684,139.921675598721,150.750388269612
4.6845,85.9793131836645,115.885979171717
4.685,85.6924332453006,88.60691482307
4.6855,161.588121274776,64.0179317883712
4.686,269.470158351353,32.4888343042629
4.6865,358.344910713952,-5.08774387565487
4.687,410.330406111623,-41.8868841247468
4.6875,426.12592990145,-77.7032583383962
4.688,409.817174902954,-116.416435634829
4.6885,379.197518184207,-152.784259035142
4.689,358.211267172618,-171.342512987619
4.6895,341.876944114206,-161.21591006939
4.69,295.498076312938,-127.080356344672
4.6905,206.774790845033,-83.8561129838861
4.691,113.336026487578,-45.1797845063852
4.6915,56.5931935040671,-18.6371846906942
4.692,29.442394838514,-6.12225246468511
4.6925,-6.42829658262359,-3.19831589807669
4.693,-67.8933987653561,-0.615642186392665
4.6935,-138.08911198192,8.1579037359784
4.694,-192.262292828691,21.3772002396516
4.6945,-212.606881701116,34.3014117683617
4.695,-188.646295970567,47.4226149456234
4.6955,-125.690265996073,63.1841272858669
4.696,-46.8785004629257,75.5950716706461
4.6965,27.8482486781826,71.7669785043594
4.697,93.4188029480057,47.130689587884
4.6975,138.273512541803,12.6318270137845
4.698,133.394010427663,-17.3439545124359
4.6985,66.0238717252527,-38.4193541198786
4.699,-34.0278348198041,-53.202019392996
4.6995,-127.915739078284,-61.8094525508783
4.7,-210.106553216212,-63.1796829857944
4.7005,-289.407908052247,-61.0400078036629
4.701,-350.090544751005,-59.5452904734357
4.7015,-373.024333074312,-55.5409552671943
4.702,-380.92489153758,-43.9319728813902
4.7025,-413.670657376899,-28.6351621495285
4.703,-461.214712120372,-18.2104349851255
4.7035,-469.939744472906,-11.175333064368
4.704,-420.941924436724,3.41659183375594
4.7045,-352.61509331892,28.9695010823282
4.705,-291.866538982961,55.3452625895288
4.7055,-212.721885398271,72.9918673336786
4.706,-89.2127446038768,82.7705266853398
4.7065,54.0118473016757,87.1823144457093
4.707,178.760526141043,82.5513662145486
4.7075,286.891467217361,67.4636798580084
4.708,396.901226069287,49.9011359342772
4.7085,491.42908317227,36.5662402093508
4.709,532.275882334999,22.0313114313736
4.7095,517.10803896878,-1.24547830928748
4.71,480.579305246238,-27.4538055557667
