time_s,EMG_ch1_uV,EMG_ch2_uV
12.4155,-20.8677035263398,-2.92573093560373
12.416,-15.9784779585792,-2.62118751128186
12.4165,-6.48252633117335,-2.02146903767702
12.417,6.05610498526265,-1.30257813905301
12.4175,20.3603821160191,-0.0191684213872441
12.418,36.2846041511248,1.04882578587513
12.4185,47.941212260341,-0.594986728535953
12.419,43.4367564958677,-5.3912926007273
12.4195,17.6653762690196,-8.34433983378548
12.42,-18.394430030321,-3.60845060665593
12.4205,-46.9558442483845,6.86378897328386
12.421,-60.099125199257,14.0552543495013
12.4215,-62.527377488517,13.5434180194642
12.422,-60.1058926683973,11.4597443985673
12.4225,-52.5195613824344,14.629096489382
12.423,-38.1051955395398,19.4165744598572
12.4235,-19.5938982993375,17.3174405753237
12.424,-1.02702911520282,9.38202691844334
12.4245,17.7686417445349,6.52549718046899
12.425,39.046410065058,13.9665870451285
12.4255,60.0853636118422,23.011644070636
12.426,72.2093209717587,22.6825144981522
12.4265,68.6069583063104,13.9722665226082
12.427,51.6363458835357,6.63999573649032
12.4275,30.9860568018694,5.07770202961428
12.428,15.5025898128785,4.0225570513078
12.4285,8.16617639996774,-2.26408832235302
12.429,7.89276040022625,-12.6013002140267
12.4295,12.8436114252205,-21.9837240694407
12.43,20.2641385393656,-27.2530994002936
12.4305,25.4782635369299,-27.369406448691
12.431,24.5336921411559,-21.8900869760085
12.4315,18.0345250910382,-12.5848807927728
12.432,10.1747708007723,-4.3807283549619
12.4325,3.9402634375287,-1.27532309406233
12.433,-0.410306697130161,-2.15517657158229
12.4335,-2.14438397958538,-3.29763453039712
12.434,1.08247086410178,-4.08904934061539
12.4345,9.32357854590668,-7.05313337151774
12.435,18.1413436115866,-12.2954334363648
12.4355,23.0811651524577,-15.685037709251
12.436,24.5198753327577,-14.5146913142536
12.4365,25.1711895989057,-12.3818141048685
12.437,24.2851894297444,-15.1591458034033
12.4375,18.075299333763,-22.5715575623013
12.438,5.88014069699491,-27.0091575423578
12.4385,-7.35075252764597,-22.3109157193787
12.439,-15.5874057594742,-11.8083586503692
12.4395,-16.8815460861296,-4.93308590708741
12.44,-14.2348115461609,-6.06227200880787
12.4405,-13.5908464037174,-9.74642588979008
12.441,-20.0304172927252,-8.53429204100367
12.4415,-32.1316268385278,-2.82098649549676
12.442,-40.3964684376073,0.608534021795807
12.4425,-36.5393129184495,-1.23303259578116
12.443,-25.6588521877134,-3.40088108170301
12.4435,-23.0147193703996,-0.354972544051683
12.444,-35.0324022188765,6.63478664174097
12.4445,-49.6635791959943,12.3208922855451
12.445,-51.8679458551868,14.6810184188592
12.4455,-43.1423728846308,15.4559048541704
12.446,-36.1034818910065,15.5804560412451
12.4465,-32.8968849103078,14.8496605178807
12.447,-22.037503439305,15.4935912480208
12.4475,1.01974935398529,20.7863211290723
12.448,23.2825010671176,28.7435739868096
12.4485,31.787058418701,31.8517762237743
12.449,31.405460755528,25.9365469598042
12.4495,34.2534651735406,16.053229243868
12.45,38.8241794396878,10.2491123032105
12.4505,33.7634058369277,9.75646414073278
12.451,19.8090591189423,9.07607387470358
12.4515,12.8802111714107,4.50134257240344
12.452,22.2705441623804,-1.55319366381596
12.4525,38.1106378475981,-5.01436218632688
12.453,45.9135441418483,-5.38408388986127
12.4535,43.3270420948033,-4.98463939224947
12.454,35.8584728534359,-5.40383508425191
12.4545,25.5420337080794,-6.82038751307435
12.455,13.2068234838648,-9.58198665863253
12.4555,5.16254376381471,-13.9821496639435
12.456,6.86591096918512,-18.2655112865769
12.4565,13.0752100985475,-18.8440887270204
12.457,13.3485757299284,-13.9259082242979
12.4575,4.61575716722439,-6.23508082255865
12.458,-10.5146866152102,-0.702929892294729
12.4585,-34.4088726465277,0.370347777731532
12.459,-71.0317945796766,-1.65310679371575
12.4595,-111.44541012389,-5.399483501483
12.46,-135.39282510473,-11.4107600569082
12.4605,-132.901555344794,-18.8392231551007
12.461,-115.873255714316,-22.9735710733845
12.4615,-102.646738558323,-19.7303389455596
12.462,-97.8780966923882,-11.6509995015655
12.4625,-93.2649941017346,-5.47954664692991
12.463,-81.5693047048523,-3.58950161780072
12.4635,-62.2255169984841,-1.78362868808608
12.464,-36.8667999116268,3.40434315325554
12.4645,-7.2744566994865,9.48439681383783
12.465,22.7544738197396,12.4303714941623
12.4655,49.3202303991919,12.5488824676901
12.466,72.9389015816003,12.4673473072468
12.4665,97.609521523862,12.0851607183438
12.467,124.556768925246,9.62580751762908
12.4675,148.367557135176,5.95633099855111
12.468,159.260969299241,3.56922101891636
12.4685,149.564708917322,2.0891612142057
12.469,120.815703208729,-0.960846370354555
12.4695,85.3117634054227,-4.93005455191705
12.47,57.3089753557306,-5.68066251979698
12.4705,41.221286221903,-1.37657278754184
12.471,31.2977286344528,4.77004982022421
12.4715,22.5338294581736,8.87130120972116
12.472,16.2808149679281,10.7881016010509
12.4725,14.7845713885553,12.8695077847725
12.473,18.3990658248231,16.6015306462822
12.4735,30.4895686787104,21.8819286673321
12.474,54.3871577730704,27.6990533195238
12.4745,79.1606467100513,32.2361532148301
12.475,80.0260071810235,33.827034236663
12.4755,45.164121257501,32.6365541710957
12.476,-5.55743731299432,29.7609776950531
12.4765,-42.3906620723386,24.3234756712089
12.477,-60.2649376389876,14.1457834885789
12.4775,-75.4868684885034,0.609292471611148
12.478,-92.617692978142,-9.92984364220007
12.4785,-96.7866625597701,-12.1894649693026
12.479,-82.7494636738655,-8.0822851072333
12.4795,-69.2462522105612,-4.59013255731538
12.48,-71.6370451618209,-6.37354709437529
12.4805,-76.5556990666073,-12.2199349628578
12.481,-60.3860487416566,-17.8075474355396
12.4815,-22.9736381421531,-19.9401959488237
12.482,13.8380534245074,-18.5658814774828
12.4825,35.3633346037605,-16.5560999055515
12.483,45.0225199830047,-17.483443846796
12.4835,48.46841536449,-22.2304477283899
12.484,43.7095918079394,-27.8391215096812
12.4845,30.496183349192,-30.6764873011938
12.485,16.819948636574,-30.2017877204457
12.4855,10.2494951719358,-28.3798265907809
12.486,10.0589535054404,-26.1381107503762
12.4865,11.0338169229523,-22.4439172299985
12.487,8.58588462877175,-16.9551100185519
12.4875,-1.30188077493463,-11.4988704187006
12.488,-19.3656004982434,-7.9014300844165
12.4885,-37.8066733369894,-5.73049059924603
12.489,-45.164631787475,-3.55858061819069
12.4895,-39.5977995199049,-1.69197084813531
12.49,-31.0692946067859,-1.92506165446184
12.4905,-28.2214078031851,-4.40567848360527
12.491,-30.2808729193896,-6.39553324798965
12.4915,-34.2140711882565,-5.37347716532844
12.492,-40.909466058348,-2.35742853844084
12.4925,-49.5397554339833,-0.253103655161832
12.493,-54.524727769033,0.762006095173376
12.4935,-54.9884166848932,3.57079367477445
12.494,-59.7195506309432,8.89433507597145
12.4945,-74.2532194642831,12.5711643733859
12.495,-88.8291606798776,10.689799764828
12.4955,-88.6323212804942,5.62671011466137
12.496,-72.2823536150042,3.55048701075846
12.4965,-51.1464410036784,6.58538333483286
12.497,-33.565891894507,10.9403153083742
12.4975,-19.5350651052588,12.7705207756305
12.498,-8.37243381793531,12.1985424091939
12.4985,0.301033824386026,10.9091602444717
12.499,13.8485322612917,9.6984662215944
12.4995,42.7867314566073,9.94140834673146
12.5,85.1759023038904,13.6015988238027
12.5005,123.804007427598,19.2606032622431
12.501,143.761194126812,21.6038270804634
12.5015,145.403804837463,18.235544438014
12.502,135.8400813336,14.2537918729842
12.5025,116.582392244134,16.0134606634743
12.503,86.8575272129839,22.0896355940695
12.5035,51.9723313103102,24.7096184012606
12.504,19.5714951186481,19.4571167120962
12.5045,-7.80706893526826,9.47171948562115
12.505,-28.3739062997589,-0.0664163263564159
12.5055,-34.3917482379912,-7.68294510997279
12.506,-20.5975046639341,-14.6112301385775
12.5065,2.92030718412171,-20.9620507346103
12.507,17.8541296642745,-24.772900346782
12.5075,18.836854196951,-23.771795201815
12.508,17.171451228871,-17.3279485475232
12.5085,20.9170100903147,-7.49958792686458
12.509,21.8825093948707,1.72172631152218
12.5095,8.54197026863453,7.10973853590672
12.51,-16.1487965100072,8.25157285852782
12.5105,-37.475756437162,6.87237033359804
12.511,-44.5009304485464,5.4069392855108
12.5115,-36.187562074724,6.58200083982739
12.512,-16.9049203100481,11.7457811220775
12.5125,5.67876881527507,17.7652649700383
12.513,20.5042463526941,18.4064399031783
12.5135,19.8972811364022,11.9517282007617
12.514,8.25991793001937,5.0858024766077
12.5145,-0.8817728584999,5.1932021805642
12.515,2.5530508339507,10.5434565830736
12.5155,18.205739191613,12.6892838927316
12.516,38.2412673016384,7.34179904847674
12.5165,51.9245129527948,-2.31448246466832
12.517,49.7870293263988,-12.3598506783527
12.5175,31.5080949452968,-21.9931334719775
12.518,10.3919536340983,-29.931098256225
12.5185,2.53660447502421,-33.233688052664
12.519,9.45624207043671,-32.0362306707352
12.5195,17.6726035049655,-30.2669329740087
12.52,16.7563457505918,-29.2442084107211
12.5205,9.85597293356551,-25.7072837972027
12.521,3.8387061014621,-18.9935766777998
12.5215,-1.26823699876312,-14.5130522494436
12.522,-6.75202582772487,-15.6869103550649
12.5225,-7.99714799639,-17.2649396852586
