time_s,EMG_ch1_uV,EMG_ch2_uV
8.994,-9.89920810573408,-35.6210537563219
8.9945,21.2245478676414,9.93822243117972
8.995,38.5783373357142,57.9150796752014
8.9955,41.1345445299216,95.8643720715874
8.996,30.0353120370582,125.211385223178
8.9965,-1.46143847796943,150.491030590242
8.997,-44.6299678063414,162.900881618453
8.9975,-63.063016705701,146.09820417743
8.998,-24.3211103101481,99.256831569604
8.9985,60.7916228778137,44.6742505377606
8.999,138.999542394453,5.89358558632355
8.9995,153.523208287651,-17.7374303330902
9,88.2402275872369,-46.9297447379441
9.0005,-14.373542722599,-91.6325905884839
9.001,-83.3707498061988,-131.407864315088
9.0015,-82.6710843232346,-134.39330051742
9.002,-41.0682707479301,-95.1232826457227
9.0025,-6.36006447150107,-44.2850945734981
9.003,14.5735782495123,-15.3391325728565
9.0035,40.4084990033218,-8.61332370262137
9.004,55.3732133143324,1.66366829817593
9.0045,17.8850424552058,29.3178734055099
9.005,-59.6184459402407,59.9525599707956
9.0055,-92.8660294284829,74.4181280473853
9.006,-24.0244432643402,72.5725455741681
9.0065,96.0036352191161,64.3642072164159
9.007,163.505889688712,49.9907150116767
9.0075,138.471057714847,23.7707400035762
9.008,66.8705729174567,-8.21366224506991
9.0085,5.80287771541132,-29.2397223809287
9.009,-26.4810351119884,-29.8513649497865
9.0095,-32.0151659527374,-13.7528172249267
9.01,-15.0488615981247,11.8076924223704
9.0105,4.25076591941807,39.1117069909217
9.011,-4.15604246068833,55.1112830925313
9.0115,-40.7064467350946,48.9487763819768
9.012,-68.6329719588927,27.7605422065684
9.0125,-63.0317491245034,11.7724177150057
9.013,-44.0367288471391,9.02240900867846
9.0135,-41.5855951297089,7.75493881977679
9.014,-48.8487596023155,-0.0940592638252795
9.0145,-37.184166799087,-1.84010403170309
9.015,-3.90083080886539,18.5275945413836
9.0155,24.9014696351099,55.9809853608075
9.016,36.1655490581556,89.9832995079088
9.0165,45.3650254322445,107.81835519715
9.017,62.5345146172945,110.434667088735
9.0175,67.3233360892503,100.296494563906
9.018,36.2830651585388,77.041626618534
9.0185,-17.5298929882757,44.1074401596504
9.019,-53.6447135444674,7.61985376996263
9.0195,-53.0224942513012,-32.5231124458987
9.02,-41.1928231421606,-80.5098041025895
9.0205,-55.079802413547,-131.725274035418
9.021,-96.5367621861762,-171.123650248829
9.0215,-129.289042505489,-187.790854949772
9.022,-119.04066028613,-183.951895790832
9.0225,-67.6963857691002,-166.344562752048
9.023,-7.57841826261483,-136.011911645602
9.0235,30.5871075866333,-92.302393128327
9.024,41.11933123371,-42.3064294980893
9.0245,40.985495771574,0.378273147576996
9.025,49.5029554346004,25.9132748992873
9.0255,69.389460095789,34.0051386980996
9.026,85.4944236099344,30.6353720907574
9.0265,82.4640338377115,22.8496616706088
9.027,62.9992297825542,17.1820703103391
9.0275,45.7322890370124,19.2351416218646
9.028,44.7527704162962,30.4986669654718
9.0285,54.8434724530124,44.9676413552145
9.029,58.7513403400548,52.3568470259815
9.0295,46.5616889658731,47.9469269233799
9.03,25.5043443329544,38.051987103909
9.0305,10.6761507599341,32.6691523575804
9.031,6.75342586800021,34.2503098911604
9.0315,1.0663096407108,38.3068202956459
9.032,-20.6720599745728,43.6412139207386
9.0325,-51.2746847247395,54.3206845887177
9.033,-62.358907604578,69.7867642878087
9.0335,-33.612670414742,81.2397314742778
9.034,23.2667866292345,82.7282271114851
9.0345,75.5470379505321,78.7789486746029
9.035,98.3641930079729,74.493102736131
9.0355,87.3436671608654,64.871077314914
9.036,54.1805852302193,43.7729596826197
9.0365,22.8214810068904,19.1835793610837
9.037,18.9204863412764,6.80263699106342
9.0375,42.4609511475064,7.02835568838128
9.038,56.9007871247448,-0.0212738768406909
9.0385,29.4355036018695,-29.8584898237725
9.039,-20.559835896707,-70.7628142568808
9.0395,-41.6086914761336,-93.8196044635866
9.04,-21.4404173193397,-84.356121298025
9.0405,-5.38462391858921,-56.8738184513435
9.041,-30.8069724996082,-37.3717405563851
9.0415,-75.7364368322816,-36.2468893313007
9.042,-96.1449376607168,-43.5875352238303
9.0425,-87.5120503359752,-48.1373016879724
9.043,-78.4568859530961,-50.8122479421503
9.0435,-81.0728721369046,-54.1583208050101
9.044,-81.0717831299051,-47.5580264736392
9.0445,-68.6945062418365,-17.3579682867822
9.045,-49.1105830237001,27.9266176412742
9.0455,-26.593963254398,56.8449963037375
9.046,-5.85486262008169,46.9550281455065
9.0465,-5.22524537072034,8.64062457225026
9.047,-39.2422894729117,-29.9670851156557
9.0475,-86.6442829958975,-52.6963119754192
9.048,-102.660443978026,-60.7236672620296
9.0485,-69.1583181891797,-57.6737945788987
9.049,-12.7605388002116,-44.6274360915171
9.0495,28.5658555641121,-27.8118296535304
9.05,36.7189311854347,-17.0997022900407
9.0505,12.8897245953359,-13.8090296514843
9.051,-27.7266919423386,-9.11466505370853
9.0515,-56.2143029562615,2.61589286843607
9.052,-50.2920529865564,15.4367889939987
9.0525,-23.0673618473965,18.5563928757769
9.053,-11.2445409742856,6.83027665774369
9.0535,-28.6875929920368,-15.2405699264416
9.054,-52.5490930254028,-36.1077362721386
9.0545,-60.1898458552717,-46.8444364505289
9.055,-54.997944629373,-53.4231245722364
9.0555,-46.8925491650952,-73.8857297960685
9.056,-33.1625467081379,-114.592947647692
9.0565,-13.581782876499,-154.561021767749
9.057,-3.07534956506846,-165.243549149512
9.0575,-11.3183727389635,-142.60997203998
9.058,-23.1940973589397,-106.610413995895
9.0585,-13.1959344919485,-71.460392445556
9.059,29.8823961898464,-32.3858222461305
9.0595,97.5009175923882,17.7037078599398
9.06,167.709693401876,75.9914919458827
9.0605,216.787810655778,139.279858733139
9.061,241.627532613957,209.711255241885
9.0615,264.777577534234,282.736929889643
9.062,291.656779707475,341.826907633831
9.0625,276.028007073898,372.632811355618
9.063,176.888920065121,370.949587994712
9.0635,47.4374827817458,331.61348765992
9.064,-1.49972508366274,247.078139513711
9.0645,48.0852656636612,130.292135688007
9.065,78.2258380536569,24.8938169247764
9.0655,-6.24530179182288,-26.3575196916966
9.066,-136.916331794599,-20.0950767482131
9.0665,-173.496348010157,10.8201418113384
9.067,-94.1154872265673,31.6613451996625
9.0675,-7.00824822118074,26.5876544966364
9.068,8.30943692658798,-3.93110714377551
9.0685,-19.991396587527,-47.8850929609398
9.069,-37.9872261070858,-86.194638371938
9.0695,-36.6280958873948,-107.031824902288
9.07,-16.4295411807414,-115.621738757808
9.0705,37.410971065373,-120.624978881215
9.071,102.740433895196,-116.914546879222
9.0715,108.496022026693,-95.9987425063739
9.072,26.4521075074649,-68.4083993685909
9.0725,-72.7209212258271,-57.3665176993759
9.073,-106.017801392517,-69.7245669541689
9.0735,-82.5896423018988,-89.6679944168965
9.074,-70.5792942241099,-103.146664344497
9.0745,-92.0415524964205,-112.186728708549
9.075,-108.884610214287,-121.512057317737
9.0755,-95.8552133138119,-128.083371342212
9.076,-70.4538988296331,-130.814634474079
9.0765,-52.6272725862805,-134.757096317885
9.077,-41.976866291092,-135.988930597697
9.0775,-39.5394176520496,-116.863546277054
9.078,-54.0777996627181,-69.6704265007099
9.0785,-78.828508851478,-15.1143046796296
9.079,-90.901218876558,16.4715173576517
9.0795,-80.8650130134739,16.4354227962333
9.08,-61.4926071707115,-0.407396611018478
9.0805,-44.910982015597,-17.8711775810509
9.081,-30.8447327173003,-29.0210252796028
9.0815,-17.3380160968267,-30.4188098789394
9.082,-4.38351089017165,-22.266035404376
9.0825,11.1915476021189,-15.0019013565442
9.083,27.1474483531077,-21.8332686983691
9.0835,27.9428615120619,-40.4407517785729
9.084,4.9685529628368,-51.9113148942538
9.0845,-22.4209484621324,-42.1514318510464
9.085,-28.0890728868594,-16.7827555166334
9.0855,-14.4006020210961,8.85623149542898
9.086,-2.89427193422056,27.2627839509789
9.0865,2.39777942597858,41.8493079844147
9.087,14.8492592014868,58.4981158012181
9.0875,34.397244365814,79.2146664878861
9.088,47.2631034952543,100.495543495519
9.0885,54.1336096493272,114.503949205498
9.089,67.4970426470855,115.94118539194
9.0895,81.071975451641,110.915874505553
9.09,74.3288076755654,113.630571232325
9.0905,50.1591702866328,129.182072703718
9.091,35.6291514302437,144.808525386826
9.0915,41.4801063471511,145.909602329614
9.092,54.290137677305,137.619167917574
9.0925,71.1645378798651,140.292895430864
9.093,100.413190980175,161.93793450994
9.0935,119.55418540437,184.518703484023
9.094,83.8560705264763,183.762321859778
9.0945,2.32904777676681,156.94754975025
9.095,-43.0362977164223,123.559631602086
9.0955,4.01204765676955,101.08975967052
9.096,90.3928836763079,88.7246880467912
9.0965,116.38548346929,75.5255235309216
9.097,59.4579832656811,54.9852367934687
9.0975,-13.7938580706379,24.8222192545209
9.098,-46.1423390180226,-20.8094339265215
9.0985,-47.2680767023576,-86.1458005811784
9.099,-51.1787651492716,-158.140760435659
9.0995,-65.4380358032735,-206.358900645149
9.1,-80.5651197337351,-208.904896440791
9.1005,-96.1031183040641,-177.565545015567
9.101,-115.355922502408,-149.532300252785
9.1015,-132.336557153872,-151.530747272457
9.102,-139.068761082552,-176.082444845218
9.1025,-134.523771321829,-194.672792418946
9.103,-119.487876434606,-189.135315682911
9.1035,-94.5494558405302,-165.72549522204
9.104,-66.4022435933082,-142.099355126456
9.1045,-43.3279687060162,-127.964233782203
9.105,-23.9465029107346,-120.229797519962
9.1055,-4.82989498770978,-111.87091548263
9.106,3.414033307838,-100.672396824993
9.1065,-12.3162359823785,-89.752298022131
9.107,-40.4532433786812,-82.7281691941735
9.1075,-52.3057563723679,-79.8673145190786
9.108,-40.1916211635025,-78.0456943117855
9.1085,-24.9025839390298,-73.2603966488601
9.109,-20.7584437146268,-63.4229096064132
9.1095,-19.3504571435706,-50.1551522249065
9.11,-15.4835431741884,-38.3625560919211
9.1105,-18.1967987545975,-31.9707042640164
9.111,-18.984327949363,-27.6345925878862
9.1115,20.336202488475,-13.8126534141188
9.112,119.050705810831,20.1782236851915
9.1125,237.039124675681,73.4702058155325
9.113,314.275479598346,134.844382129349
9.1135,338.043992820802,194.368699760198
9.114,338.729810439301,248.870398106217
9.1145,327.392489715533,295.035946212602
9.115,276.386136442608,324.861653903135
9.1155,169.401088761276,333.132426202802
9.116,39.6671001309775,322.42901105802
9.1165,-57.5662068234828,293.06993933143
9.117,-93.0513347963754,235.863875049538
9.1175,-75.1886992114932,148.965380305601
9.118,-34.5210645065802,58.7693925290622
9.1185,-10.4302905279625,4.94517210647632
9.119,-33.3649523043303,-2.76873621696142
9.1195,-96.0255483314996,1.05657601989953
9.12,-147.613807729201,-23.0542323488618
9.1205,-137.145392987006,-75.6821905795563
9.121,-66.2517732797076,-125.408058473708
9.1215,10.9742037001527,-149.851561996687
9.122,41.2732396148368,-153.21885071893
9.1225,17.1332555883756,-146.694122670686
9.123,-29.8217861846973,-130.797847384131
9.1235,-67.5177856461826,-103.946101917517
9.124,-88.8355514771696,-75.7466090487243
9.1245,-104.969874219825,-60.7344247833129
9.125,-123.346036027077,-61.8963749611175
9.1255,-136.464746571076,-66.4571746951915
9.126,-131.773268309764,-57.6998820519839
9.1265,-108.813862214818,-29.975286022552
9.127,-82.1652950381545,5.43257596355164
9.1275,-66.7323942839267,28.5323289031731
9.128,-64.0194349010918,27.0226864880083
9.1285,-64.6678019641314,4.6321977005709
9.129,-60.1171382299821,-27.1378932424288
9.1295,-48.1985320771748,-59.708788550731
9.13,-31.204221043217,-84.4168704834745
9.1305,-13.7115993942705,-86.8119036419779
9.131,0.0737787361378301,-58.5817530793053
9.1315,12.2323750893794,-15.0424626530193
9.132,32.2818214958536,14.197851690393
9.1325,65.5362334351888,17.2988684440556
9.133,100.614978302961,10.7675456774716
9.1335,116.067096206585,11.9800558768398
9.134,101.78049370199,14.9489029853834
9.1345,68.141292473429,5.17824404725125
9.135,32.3810401560244,-12.591594976885
9.1355,3.55596728108955,-18.5978486169145
9.136,-14.8454819210431,-6.10614851155975
9.1365,-16.9114277875783,11.2707109440805
9.137,-0.672106104226813,21.4225629667333
9.1375,19.7258300534321,28.2444277787797
9.138,20.1909020213099,39.1874484013036
9.1385,-9.76632677849974,50.0390637575376
9.139,-54.2532619385264,50.5444379761229
9.1395,-84.5295183715761,38.8923578521526
9.14,-82.4208358020416,23.2281869109997
9.1405,-50.9867428949138,12.2484391426343
9.141,-9.43559983840007,9.9281301528919
9.1415,18.8729297303533,16.5575643980502
9.142,20.1552566626741,28.9676163266749
9.1425,0.221197098547418,40.5630450284008
9.143,-19.3555545174488,46.0693042162175
9.1435,-19.6375695563759,47.0219790768006
9.144,-0.0468735679449001,49.6201274840613
9.1445,24.4197186749704,56.1247214602032
9.145,38.4747992626224,59.6477875347167
9.1455,37.4880018382865,48.3008712690736
9.146,29.0158698617779,15.9401979507002
9.1465,29.2712358615849,-27.9844281359653
9.147,53.2777554463416,-58.5466173344914
9.1475,98.5292480095287,-51.0361906516562
9.148,138.399860960027,-4.08090140988774
9.1485,142.160582720691,52.0540597557854
9.149,106.550965708464,76.5129513443683
9.1495,60.7650479190601,52.5491487094722
9.15,34.8580006878047,0.899690946614085
9.1505,29.3493487514118,-43.2450527217807
9.151,22.7414251046744,-64.6243967942128
9.1515,2.38487143360836,-76.2411824058445
9.152,-24.3478892941069,-95.8864317512066
9.1525,-47.9444845530012,-121.918509978054
9.153,-70.6542227941628,-136.384907028758
9.1535,-95.6246711038838,-127.581395467762
9.154,-113.695297738884,-102.680810681215
9.1545,-113.492717979242,-78.1696288560408
9.155,-99.3665397031065,-63.7734980697299
9.1555,-85.5000275917717,-58.2454056964975
9.156,-72.8749709043025,-56.3183701726705
9.1565,-46.9370719929697,-54.7164874758337
9.157,-3.2086029389454,-51.9550166903309
9.1575,38.561531102355,-46.1168638159408
9.158,57.0219914392624,-34.7428525988503
9.1585,57.5222960037719,-16.5229271602518
9.159,64.8862839986217,7.20041887805548
9.1595,91.9077822216857,32.6898101012556
9.16,127.212144805657,56.3158455354424
9.1605,151.99096918726,77.3045405454391
9.161,155.641062384057,97.4389005746072
9.1615,135.374356997186,117.57944203424
9.162,95.6458702488256,135.001092802057
9.1625,52.2897909191328,144.871110039998
9.163,23.2388568617032,144.699886815511
9.1635,7.65699115953566,137.312668889296
9.164,-13.7784923127968,128.22926630811
9.1645,-49.0161857716781,118.329429349023
9.165,-76.9895632259143,100.399735624539
9.1655,-72.914546772969,67.7828279140401
9.166,-43.1910141206484,27.6260242971806
9.1665,-20.1985009314722,-1.54667182707381
9.167,-25.580853254411,-11.7242529479819
9.1675,-52.0436704275963,-19.2993898260057
9.168,-80.0522557140979,-46.5844917171807
9.1685,-98.8442447195594,-90.7905666339829
9.169,-108.503972640232,-123.502878304964
9.1695,-112.42705022482,-124.488117682686
9.17,-113.215710279151,-105.039445422114
9.1705,-111.321872226689,-90.9070630061953
9.171,-106.16130613499,-91.1924650313236
9.1715,-101.294634844595,-93.7816265717931
9.172,-104.772756958756,-85.4940294645282
9.1725,-118.671629902525,-65.7965787091397
9.173,-133.861283520047,-43.0733049919455
9.1735,-142.889072021616,-27.2420211426929
9.174,-148.777877141339,-25.1536558648556
9.1745,-146.654529747239,-33.8622503124602
9.175,-107.124183479435,-37.6541251415
9.1755,-5.1508277987969,-19.9588630465688
9.176,132.341000307158,19.9676133279586
9.1765,236.086502459844,68.0438536551965
9.177,265.683902510007,112.129559017309
9.1775,250.264209445098,149.406245379888
9.178,241.750570981408,177.128848744584
9.1785,246.503342942928,187.365091814197
9.179,225.182021499121,175.955613888237
9.1795,147.011013087101,148.255013051063
9.18,20.50135231095,110.336192762015
9.1805,-119.563592203122,62.1358932602111
9.181,-229.210177267357,6.05699725447228
9.1815,-266.924496295881,-45.0013733801063
9.182,-222.507194581987,-78.0937606928173
9.1825,-139.978347212753,-95.4034289106844
9.183,-81.6391792771271,-109.762803719231
9.1835,-57.637851452826,-125.91794887949
9.184,-18.2416679082972,-134.308065111836
9.1845,69.1105094009836,-124.383236055376
9.185,165.214992028343,-97.9369371571949
9.1855,208.977481051628,-67.670349140822
9.186,197.785077419489,-46.3800107016812
9.1865,178.916961639071,-37.4318739880048
9.187,172.187108440497,-31.8196114114498
9.1875,148.347699141425,-15.0155440172633
9.188,92.490997878854,19.5610160332546
9.1885,43.4796562665513,65.215195590925
9.189,42.1815623056645,113.055050878524
9.1895,71.7445835981102,162.336826375506
9.19,86.2233664015585,210.311919070002
9.1905,79.4818071312189,236.884614119096
9.191,80.9932750173873,217.281440974641
9.1915,86.8557125275312,155.536915823144
9.192,46.5164755349273,89.1369065895526
9.1925,-57.453699487113,47.1433692505435
9.193,-153.461975149838,14.7102389514076
9.1935,-148.167460181826,-43.0606317651703
9.194,-42.412015123461,-126.750930359219
9.1945,56.4876092988426,-193.002016163261
9.195,47.5242003308419,-204.520567547108
9.1955,-61.3956411870286,-173.222580878158
9.196,-174.152756698048,-142.794738367736
9.1965,-210.737917091039,-139.283107611735
9.197,-173.508632171615,-152.01587678193
9.1975,-120.088715492706,-156.963166020344
9.198,-94.2202010544713,-143.24007639596
9.1985,-92.1397468082343,-115.228239019358
9.199,-86.1461929117655,-81.6368057491159
9.1995,-65.4257858470735,-49.8256233323158
9.2,-45.459147724009,-24.8657694435807
9.2005,-40.5679648438526,-7.29081041680738
9.201,-39.6721632813627,6.66842436201196
9.2015,-19.7707942722281,18.8692089602177
9.202,20.2243568756332,24.7562046290738
9.2025,52.7149854856202,18.4118118550097
9.203,53.0377491717773,1.59213173583374
9.2035,27.5463147133567,-15.0779551002915
9.204,2.28344499797727,-20.7657968537348
9.2045,-8.46938904509942,-13.3765186138709
9.205,-11.6479973204809,0.302231256298038
9.2055,-18.0232955238129,12.4668969600597
9.206,-28.2273919069305,21.3002206906587
9.2065,-37.1794884554615,29.7750966220623
9.207,-41.7409885138413,38.9012717109357
9.2075,-39.9543149209925,45.1290114404427
9.208,-30.4120264766561,45.4333988202411
9.2085,-16.9582018765319,41.6969528176785
9.209,-8.18296958216069,36.9613136588733
9.2095,-8.07221982578442,29.9143099300378
9.21,-12.352873031298,18.001358350982
9.2105,-17.5072899947856,5.03427592685125
9.211,-26.2133193074641,-0.551367208676817
9.2115,-37.5740780728161,3.05043999524387
9.212,-39.0272207127432,7.25470100902101
9.2125,-18.4315425177649,5.42743023462887
9.213,18.872526171271,5.87684624708116
9.2135,56.5801304413884,26.2387483035869
9.214,91.4299925705001,73.7729584847958
9.2145,137.95807052723,135.075296157211
9.215,201.395852844764,187.644007214495
9.2155,252.684244260772,219.55787824778
9.216,242.444421271705,234.840943407559
9.2165,146.777532407358,240.367816525016
9.217,1.91176509612208,232.597499447917
9.2175,-108.541224070992,201.488939772698
9.218,-112.517572321672,145.606978291128
9.2185,-11.7227250108041,77.4427756360476
9.219,111.657217946384,12.5685246543072
9.2195,162.672629241153,-40.7064233492606
9.22,117.236018952268,-78.3322686576431
9.2205,34.2869699317927,-95.269171053827
9.221,-16.3066543115232,-91.9068679174878
9.2215,-24.0439530765481,-81.4016027869482
9.222,-27.105742055146,-79.3088877038414
9.2225,-48.6936686611359,-85.3717750241791
9.223,-69.796250702907,-85.975904693189
9.2235,-64.7614503537214,-77.3534697297789
9.224,-38.5657747209153,-75.4417733652346
9.2245,-15.3182836606944,-95.7101653399183
9.225,-4.37545920417892,-131.204552467875
9.2255,5.36793545738539,-159.452617436897
9.226,22.8325169502459,-166.292000085808
9.2265,41.5414920470705,-154.179764951106
9.227,50.3356550155772,-130.635113828781
9.2275,46.6550320132218,-99.280293054475
9.228,34.7986969898141,-63.6787455302996
9.2285,17.455212940233,-31.8284410077919
9.229,-5.03051475459996,-12.2725651707716
9.2295,-28.9316558526046,-7.63431439518369
9.23,-46.5508968086564,-12.2863816242644
9.2305,-53.9598263384228,-14.599527828016
9.231,-56.3671754079971,-4.146276001938
9.2315,-61.4440010800114,18.5090555095678
9.232,-68.4508356164479,40.5288847787058
9.2325,-70.2742255931965,50.0756496400175
9.233,-67.324778946409,49.0214264739831
9.2335,-70.6652774386534,46.1589063906016
9.234,-85.6236362129899,39.5094899157991
9.2345,-100.905652576416,15.35814642191
9.235,-104.048698862375,-31.2921921537302
9.2355,-100.572876239923,-83.0296732389386
9.236,-103.43151878663,-113.749429574727
9.2365,-107.456719565577,-113.187183745979
9.237,-92.9274823113361,-92.7375079840801
9.2375,-57.3306718108029,-69.3812526891653
9.238,-25.2834586660463,-50.2344035291464
9.2385,-18.3558337501855,-33.6179499566859
9.239,-29.9781122888707,-19.0376501446807
9.2395,-40.8814812498685,-9.91676179559955
9.24,-45.7176203977742,-6.39742506406557
9.2405,-50.4118924192036,-1.06940565562228
9.241,-54.2921171328618,13.0017776589
9.2415,-52.2453033338227,31.9999658915793
9.242,-48.2695613318975,46.4481781388287
9.2425,-48.1118873053426,58.2268240987334
9.243,-38.89158440763,83.515549190057
9.2435,6.56588045824025,131.073455806882
9.244,99.059377325791,184.121106730558
9.2445,215.964034659196,216.268309121727
9.245,317.66873697585,224.511233209826
9.2455,373.159083862923,232.682507020892
9.246,369.790996203061,256.759644691959
9.2465,312.017823630243,278.008850686036
9.247,220.260295418401,260.987278986417
9.2475,125.244204330533,193.61326275433
9.248,52.513627167599,100.691409120932
9.2485,7.60915799761862,19.9344695874444
9.249,-23.6918622147711,-28.6155411268518
9.2495,-59.2397404512907,-52.4598693700056
9.25,-101.790680393567,-75.4018910953691
9.2505,-134.850518860069,-116.942530028525
9.251,-139.50231936909,-174.446585973902
9.2515,-116.282495400692,-222.453463013039
9.252,-86.3930883333778,-235.102398703739
9.2525,-69.8548130600885,-212.573794265073
9.253,-67.5806043894987,-181.815917020504
9.2535,-66.2799075293546,-169.166752734263
9.254,-53.528731309373,-176.202327977206
9.2545,-25.8027729136245,-184.255780087
9.255,8.14000496594953,-176.833433282205
9.2555,27.6571557888833,-152.455510415734
9.256,17.2098795263727,-119.580815876316
9.2565,-9.2265361508523,-86.8244246013792
9.257,-16.6095884460809,-59.3104350069542
9.2575,4.54245721881066,-38.987475850457
9.258,17.2465057609645,-24.047647958413
9.2585,-12.4639663259753,-8.28740938116603
9.259,-57.0313960143565,16.0278758178555
9.2595,-50.6062922728542,50.7613104502794
9.26,27.9863998665285,84.9686876642079
9.2605,125.189735443605,99.1866223534976
9.261,174.139890357194,84.8118582245669
9.2615,160.262912487411,60.0272248381764
9.262,113.529874259355,55.5889557513856
9.2625,61.9951848202956,77.4936426318305
9.263,16.9743483493096,93.6154882932694
9.2635,-11.3663785285401,70.6497545477033
9.264,-13.3683332528928,18.1992721600223
9.2645,1.99491442297283,-21.3656938011667
9.265,5.18213377038352,-25.7173396559661
9.2655,-28.6160190371296,-14.3710454813956
9.266,-92.1061765220047,-12.1001481118458
9.2665,-142.6898763667,-13.2205069303686
9.267,-132.065135419133,1.84718982740252
9.2675,-53.9979817907739,32.5628465803554
9.268,34.2389478277667,64.1903022571719
9.2685,55.8466581012477,98.0916236801447
9.269,-8.6662868885571,150.788095312603
9.2695,-101.38288717302,224.341930154022
9.27,-153.460121247995,299.411398065182
9.2705,-154.275989162941,356.75038776667
9.271,-137.605058028429,381.907043696289
9.2715,-118.129703970624,348.666357059622
9.272,-74.2880531833768,231.431613803607
9.2725,6.71267992781248,51.4946764803916
9.273,95.5078421819329,-114.254643150024
9.2735,142.795233325885,-197.289543965054
9.274,120.501418796265,-200.684465431789
9.2745,37.7863917235244,-181.031994118949
9.275,-66.0963538094065,-179.636018294527
9.2755,-139.444962100306,-192.984828410329
9.276,-149.07248904534,-201.298300433085
9.2765,-108.938565403133,-197.460110506138
9.277,-68.0489044421906,-183.873168799798
9.2775,-58.5071341072761,-162.479186622259
9.278,-63.6944794404504,-137.529961982288
9.2785,-46.3330404046779,-116.240678000699
9.279,4.29682929057246,-99.734034287476
9.2795,66.9160311463946,-81.002528953139
