time_s,EMG_ch1_uV,EMG_ch2_uV
23.706,11.3105285869828,-18.2575426867509
23.7065,29.9568765877426,-25.0094263987526
23.707,42.5236231470102,-21.5841559651221
23.7075,50.3499865234634,-11.865971254039
23.708,61.2028166229544,-1.99820206801939
23.7085,78.044454542148,9.42823926137309
23.709,90.2215860321218,24.0847647308722
23.7095,83.8878863475527,36.5987623584314
23.71,59.9738489503344,41.3585537492694
23.7105,34.2363103537943,39.8110223342875
23.711,18.743417316334,35.3070629043565
23.7115,9.8640530043549,26.9379845314769
23.712,-2.89588094185123,14.0557180995307
23.7125,-21.0552145821407,1.12956010146225
23.713,-34.4378328172539,-7.62692510809271
23.7135,-33.0942871226412,-13.4479077218923
23.714,-18.7377754787139,-17.6768982351537
23.7145,-2.94476475423972,-16.8225847206731
23.715,4.89062055731062,-9.2538340111625
23.7155,5.30632997127497,-2.21517246209563
23.716,4.01440280892694,-5.27942055595566
23.7165,3.30898398643909,-19.3595668032398
23.717,1.63209160272447,-36.9296062695389
23.7175,-1.87898411145056,-49.5057504281188
23.718,-7.94821239323025,-50.8550084015082
23.7185,-19.0062306305878,-38.8603626030812
23.719,-32.6838728326258,-20.9966901747423
23.7195,-36.3765244723047,-12.7075047798665
23.72,-19.8476354067976,-22.1502325625208
23.7205,6.63812036209553,-40.1618193356693
23.721,20.4523052714317,-52.793792183372
23.7215,16.4279897398245,-58.969779898391
23.722,13.3540938438661,-66.0935827399261
23.7225,22.8793403450132,-72.4874644208248
23.723,28.5589159493872,-67.0057361239284
23.7235,11.3139916703819,-45.8541515811179
23.724,-17.2257811688447,-17.8102545531814
23.7245,-28.3490456904645,8.95210508701106
23.725,-17.8300739219056,33.7359807854914
23.7255,-10.9386868696035,53.6290434282103
23.726,-23.8303380838292,58.4023503249864
23.7265,-41.2722795258408,42.5863050482011
23.727,-41.8330327545267,16.1657177948793
23.7275,-28.7929198854847,-2.94990199580971
23.728,-22.654926352459,-3.24082629081605
23.7285,-32.4337465153884,16.2428666516858
23.729,-48.0596995103044,49.3285368671685
23.7295,-57.8620461486326,85.4905769045854
23.73,-61.9979933952955,114.265522337673
23.7305,-66.9388660957398,132.020381400847
23.731,-73.5421285635067,141.945436567133
23.7315,-74.4588525473454,146.246041167099
23.732,-62.5520860223344,143.889359810528
23.7325,-40.4388466649879,137.5389607278
23.733,-19.6325112098641,134.700841180957
23.7335,-8.4364507214788,137.429418060578
23.734,-2.87390957315296,137.317880542889
23.7345,6.7482753161586,124.953815638793
23.735,22.1680639635034,97.6831094244929
23.7355,35.1365745604846,54.4327623345035
23.736,38.4407902215052,-7.02667123098244
23.7365,34.1174712160449,-79.4149012208387
23.737,30.7580250167002,-141.418196959341
23.7375,36.3069524688345,-175.597093508493
23.738,51.9711811111173,-186.104099340952
23.7385,69.2397302365751,-187.794419585914
23.739,75.9328649133792,-182.279727287713
23.7395,70.2686896626014,-157.670558090437
23.74,64.3804641945585,-110.006496297781
23.7405,66.9055201186168,-50.8322332949915
23.741,68.5173732841867,8.14943322921143
23.7415,56.1916266347108,64.8012756878835
23.742,36.2458080898834,116.753448515142
23.7425,27.3047606502422,153.994059094859
23.743,32.8417001837957,168.744379342302
23.7435,39.567397273914,164.457960845636
23.744,43.9283240266263,147.75471045633
23.7445,57.2301549642357,118.207251134615
23.745,76.006676451693,73.7364837450592
23.7455,70.6642858178198,20.4990098245043
23.746,21.9728461812475,-31.3983818963225
23.7465,-46.6326129432762,-79.1237268728254
23.747,-93.6205481041799,-126.001914012325
23.7475,-106.351292753803,-170.535858969133
23.748,-103.374006290597,-204.083621805894
23.7485,-97.7019940922352,-220.009854823199
23.749,-82.4717793523081,-219.403550581227
23.7495,-54.1846073840263,-207.10884722465
23.75,-27.2688392338821,-187.313246902669
23.7505,-15.8438603433824,-164.033418010029
23.751,-15.3319556225757,-140.944879253439
23.7515,-12.333142810372,-118.754940043944
23.752,-3.59184532766866,-96.4252160112838
23.7525,4.38746790323286,-76.1722233493525
23.753,9.04469515952971,-62.6841379824152
23.7535,15.4918327862775,-55.0023852073417
23.754,26.3886632000182,-43.6297884826603
23.7545,33.9155029646613,-19.6392571995804
23.755,26.0826975525498,16.1138256972567
