time_s,EMG_ch1_uV,EMG_ch2_uV
5.8385,-34.3734493369612,25.7731716767954
5.839,-24.9592334854596,6.83723341467674
5.8395,-13.0497080866207,-4.30904062575128
5.84,-2.26014849470528,-6.91983474988731
5.8405,7.68245273202623,-4.86186058561735
5.841,17.9591889871903,-2.82291563833012
5.8415,23.3950936458451,-5.69849158994933
5.842,14.3610789057689,-17.6426667706229
5.8425,-8.36922059134098,-37.514590714632
5.843,-27.1694604195962,-57.7832383482126
5.8435,-25.9275899075469,-71.0866631449742
5.844,-11.5973727173349,-75.0827652378524
5.8445,-6.06533510480446,-68.5943493755465
5.845,-16.7590157303454,-48.4524145674877
5.8455,-26.971972412079,-15.8641804135116
5.846,-18.0819964760915,18.1280546950554
5.8465,9.53847840650347,41.1935455895501
5.847,42.6902511861474,52.8161378273363
5.8475,72.165591086528,62.5979319762025
5.848,95.2328813249857,76.2759086174104
5.8485,108.451364670281,90.300503962591
5.849,108.143140069678,100.524383438621
5.8495,96.3423831522561,108.163410109594
5.85,79.2839976085901,113.55098100649
5.8505,60.4908189944196,110.42969300726
5.851,40.136053419714,92.4359059944295
5.8515,20.1393654787663,62.5166838824958
5.852,4.74324735807423,30.7319560484503
5.8525,-4.75020787880289,3.29156985526297
5.853,-12.5652319871936,-22.5791933034815
5.8535,-24.3935477977517,-52.4965298826357
5.854,-41.5599945647665,-85.9759401840687
5.8545,-59.4754692515184,-114.930230848569
5.855,-72.1373976713199,-131.220778929124
5.8555,-78.777717329292,-135.181399359265
5.856,-84.7275149968225,-134.594152940239
5.8565,-93.7084120361738,-134.086437568806
5.857,-101.350981380966,-129.329362253887
5.8575,-100.6510329657,-116.437804682836
5.858,-92.7180080446417,-103.657550315192
5.8585,-86.2899399967964,-104.294141837552
5.859,-85.9400722117883,-116.534557344816
5.8595,-86.9693381994381,-120.252906751076
5.86,-84.4775517758909,-100.350958228547
5.8605,-81.656524921094,-66.3512866792374
5.861,-84.2332593896172,-40.5260231496562
5.8615,-89.7213909691511,-30.9363012076008
5.862,-87.1523121605515,-25.4299619404162
5.8625,-67.8221080450228,-10.4088240456894
5.863,-34.5421479768063,14.166129006437
5.8635,0.329561266695844,39.4759224862343
5.864,26.6432902691449,58.8494895687925
5.8645,46.1338880433763,70.6590797032862
5.865,67.4919549353245,76.4164738462635
5.8655,91.1452235956124,79.8811802581596
5.866,105.546545962197,84.0972090912935
5.8665,103.481327702837,86.7464753547286
5.867,94.4295327438552,82.5312993072784
5.8675,91.1189306983235,72.5338236212177
5.868,90.3321795731733,66.34832605622
5.8685,80.7850299516294,70.8682958860667
5.869,65.5677062660988,80.5561123831537
5.8695,58.4115464870517,83.5147410257104
5.87,57.2545527934725,75.0932763155427
5.8705,42.6588620847125,60.8997872957498
5.871,10.0196116271059,47.3215264314386
5.8715,-16.4280965032344,33.8276144252906
5.872,-14.9629482583779,16.1033698713732
5.8725,3.83676235178082,-5.93826479160533
5.873,13.885524607507,-25.8686338045856
5.8735,7.41032366375498,-36.880578266998
5.874,-4.69665758681501,-39.0218971990945
5.8745,-15.3878614177224,-38.0105193667707
5.875,-24.717305351541,-35.755854253471
5.8755,-27.085796467778,-25.0609868326438
5.876,-15.2295033930453,1.99752263769548
5.8765,4.85640607391872,41.312612500732
5.877,19.7150562428024,77.2799479793185
5.8775,27.3674495463496,96.843025487703
5.878,34.7473180314272,98.6801080933535
5.8785,39.637393485159,87.8985897637945
5.879,34.3376914847353,67.8266590565291
5.8795,26.5279043304811,40.6457094295631
5.88,34.8364062616278,11.427846897514
5.8805,59.1300349181775,-13.5657164922939
5.881,75.549863725817,-31.135403595264
5.8815,69.2359485831708,-41.5689407426956
5.882,53.5510464570382,-47.8522025101586
5.8825,45.7816282191799,-56.2325202012156
5.883,40.5390907668908,-72.3757945029403
5.8835,22.7034029844367,-92.6331889198865
5.884,-5.0100164635105,-103.403745371621
5.8845,-25.1848697467409,-94.4781465157016
5.885,-32.1801145486296,-70.0480050369946
5.8855,-40.732433613247,-42.2486964258609
5.886,-66.9135935624606,-18.6883669540905
5.8865,-108.734151579758,-2.91965810347483
5.887,-147.063047339623,-1.80581423784715
5.8875,-162.591785672126,-20.8537885890029
5.888,-152.985841383281,-52.0025666866403
5.8885,-134.05943886145,-76.4703310322536
5.889,-120.705016841092,-83.4989744985287
5.8895,-108.416775384085,-79.3603491278599
5.89,-81.5457043354747,-74.6334714118844
5.8905,-38.5669520816487,-69.2392781551315
5.891,2.78998410370229,-54.6152530154782
5.8915,26.8768975550076,-26.0039381315583
5.892,32.8092670782194,11.7714595384466
5.8925,23.4980994879109,47.5677438854692
5.893,0.808587640264211,70.0868732920351
5.8935,-19.5543984890803,74.9758349827525
5.894,-8.85182419872293,69.9809249690638
5.8945,40.4652067206035,70.2540490489049
5.895,95.1014361783642,84.0897728688306
5.8955,116.737422158016,103.792418983267
5.896,109.157714113917,112.895430830773
5.8965,108.197616870453,102.126724938366
5.897,130.508062268585,78.2472610225325
5.8975,156.641027602054,58.984147531966
5.898,164.851014233056,58.282683918412
5.8985,155.741028484783,72.4011980152945
5.899,134.862689332117,80.4827071176477
5.8995,93.4547509031732,63.9320180775466
5.9,23.6371427485753,26.4803616827613
5.9005,-58.7840759083335,-9.63152928077549
5.901,-123.10823867016,-27.9018246025816
5.9015,-152.388381539728,-31.6527328675295
5.902,-153.804977014624,-33.0470456329349
5.9025,-143.770724981892,-37.3540047488914
5.903,-131.632249435311,-43.0396237006681
5.9035,-117.570056957842,-48.7285360212555
5.904,-99.5035443098811,-51.9177980752104
5.9045,-78.5784855175837,-47.1757017555823
5.905,-58.1175199051172,-34.9357851392567
5.9055,-38.4435472147959,-27.2831081835023
5.906,-16.6321418747417,-34.4385188761587
5.9065,5.26926657112017,-48.2848937762335
5.907,16.0009081811706,-50.9243984631277
5.9075,6.22351750348633,-39.5770743581551
5.908,-17.8399327572749,-31.1464704920282
5.9085,-39.3111908637055,-38.5391388073143
5.909,-48.0584816341085,-52.5877406284352
5.9095,-45.7877190881332,-53.9825886399514
5.91,-36.4812268707089,-36.7286363571557
5.9105,-22.6828804401857,-12.8885535178651
5.911,-10.2043146841684,2.64543298632473
5.9115,-2.80188496622441,5.86579105767441
5.912,10.1235560265334,2.66798023591796
5.9125,45.6333888781922,-1.16186852781551
5.913,100.656165494465,-6.03028091287227
5.9135,146.972586148092,-13.979306546851
5.914,161.843425750644,-20.3486254049728
5.9145,151.392311307133,-15.9537077971054
5.915,133.078936051243,-0.620040685346357
5.9155,108.515665501126,11.8311086808495
5.916,70.4937082228834,9.36496466283092
5.9165,27.6059394111459,-2.21437783313192
5.917,0.346235633941976,-8.41262756507232
5.9175,-6.49290503568606,-7.19002991715613
5.918,-8.29794283477765,-7.95997137689424
5.9185,-14.0990489196597,-11.1057823601652
5.919,-13.1072810471713,-5.57800816647316
5.9195,4.46032769162252,8.61005137388302
5.92,27.8810311112771,13.2376576863403
5.9205,39.2000837910718,-1.36853638905317
5.921,36.43332659516,-16.5199778592584
5.9215,30.6087444860477,-7.60204143823925
5.922,25.6407003960854,22.9455709973207
5.9225,15.7432953522105,51.8495440482996
5.923,1.94468729238421,68.3357610643014
5.9235,-4.21926573412158,82.7454956159773
5.924,0.0872205244123345,102.749007556618
5.9245,-2.02346533426043,119.338070466806
5.925,-26.4628159365588,121.566243153765
5.9255,-61.1688016401051,111.390565378601
5.926,-74.5854599273275,97.2680171194794
5.9265,-54.5292885633237,82.9902409312034
5.927,-25.8730951247007,68.2437365239718
5.9275,-20.1335398881697,51.3089575040109
5.928,-36.7618368246494,26.6526685060302
5.9285,-48.8920583083195,-10.7553641904249
5.929,-42.9749972122573,-53.6356494880744
5.9295,-34.1863001636162,-84.7505250647823
5.93,-39.1858353154606,-97.5885552048619
5.9305,-52.4318175320477,-105.019736411644
5.931,-60.8580590318622,-119.127478153442
5.9315,-66.6235189207849,-131.995578778073
5.932,-77.9369100355188,-127.91573413766
5.9325,-87.3189982888679,-107.447275689733
5.933,-80.1941312495053,-85.4931418487356
5.9335,-61.7855842129138,-68.5700467682133
5.934,-53.2954036364655,-48.2856383895282
5.9345,-58.5682066912547,-19.0815586194826
5.935,-56.6032080054856,9.43432480801283
5.9355,-36.5691708036642,22.9492350151559
5.936,-20.1655185113847,18.4330166856815
5.9365,-32.1012071819845,6.05716810689049
5.937,-60.9991192914654,-0.0453311122421176
5.9375,-69.4906303996771,8.82533401422976
5.938,-38.932728498297,30.5036959145197
5.9385,12.6815451304115,53.5660808360347
5.939,56.2874317006224,67.9195497978662
5.9395,79.8455393132904,74.2303921135751
5.94,88.9548059908924,78.7675006442495
5.9405,93.6453599633741,80.3069399638882
5.941,101.565105283645,69.8306364695582
5.9415,115.773338350317,44.7949963943525
5.942,131.303353884822,16.1744976544047
5.9425,136.226811589254,-2.396054353206
5.943,120.769458314968,-6.83530500783411
5.9435,86.682542179721,-0.988839551568648
5.944,48.9161195373798,10.2589849483733
5.9445,27.8040859122912,20.6420390513993
5.945,33.4412569189196,20.9146350437125
5.9455,53.1805106667424,5.81181531730333
5.946,60.8399110573658,-18.0948907155443
5.9465,45.4743846071935,-36.7067079011813
5.947,24.3139839095669,-40.6783688809503
5.9475,17.1290494142156,-31.1764335268406
5.948,15.7191609329727,-16.2349936736801
5.9485,-4.09277703451325,-5.72140710959926
5.949,-43.1182272538482,-7.74181435434485
5.9495,-72.067837718708,-23.9820278646709
5.95,-68.4429159095144,-47.1345636898428
5.9505,-41.3858912803177,-65.7286697998622
5.951,-11.8183787394977,-72.2351797655503
5.9515,13.8588745229358,-65.5058528196596
5.952,37.1149050458497,-47.7345858420111
5.9525,49.8027764117103,-23.1584741746423
5.953,41.798965676815,0.76994285372774
5.9535,19.3159453519259,15.4899875631154
5.954,0.273303389507924,16.9484982216698
5.9545,-5.53891787919588,8.19461592542195
5.955,-1.76361237885413,-3.82586577193054
5.9555,3.01889350556497,-13.2855986456971
5.956,-0.71318094273532,-18.3657289652535
5.9565,-19.8102535453745,-20.8848261262689
5.957,-47.0058553282446,-22.5078798050823
5.9575,-61.1988946637378,-20.6187286682221
5.958,-52.1504981763959,-10.2689940637886
5.9585,-36.3250429628108,7.92034561706954
5.959,-33.8032631760999,25.0114875569099
5.9595,-39.8433697129585,32.97860178416
5.96,-38.1024745912744,34.6902562716158
5.9605,-31.8789602811609,39.7568134107647
5.961,-37.5578315325099,51.3040666461607
5.9615,-53.3303180582982,62.4506158699749
5.962,-63.156871130231,66.6371151827071
5.9625,-70.6719211685897,65.884906305608
5.963,-97.3987744583868,66.1107271546901
5.9635,-141.083397809245,68.1315202654226
5.964,-166.990122377075,66.3182081451738
5.9645,-153.163170149209,53.7236536689285
5.965,-116.527116484063,26.7024008618861
5.9655,-79.6125388832248,-12.04821931359
5.966,-40.3512913949406,-51.7227393410515
5.9665,4.8791020879845,-77.4307447400523
5.967,37.0709450564065,-80.8270004313736
5.9675,43.0430241750753,-67.2239122044387
5.968,46.6359208056594,-49.881429826577
5.9685,77.8746810987297,-37.3596431370496
5.969,124.830873434366,-28.1234003870596
5.9695,150.568528954543,-16.5506989102838
5.97,149.230558572505,-1.35538515239975
5.9705,148.750486259108,12.4406271117614
5.971,159.869545603452,18.0949855713127
5.9715,160.703094394076,13.4371603042352
5.972,140.206162576692,4.37511196385336
5.9725,122.390373023939,2.45031196492566
5.973,129.275003312415,16.1855961733849
5.9735,144.068717256568,41.7479864699409
5.974,132.267782481613,61.9628477838806
5.9745,86.2760261973267,57.9418612943929
5.975,32.2485239800685,26.3076322797126
5.9755,-0.843301451718373,-13.4191949785411
5.976,-9.26756064399244,-32.1214979175156
5.9765,-17.4756161952211,-17.221955773798
5.977,-56.4525822447136,13.242768929015
5.9775,-129.716765923419,26.3206869586894
5.978,-199.681686106064,6.24998931246581
5.9785,-221.270527324376,-31.3407035859654
5.979,-190.580947787861,-58.6964222291067
5.9795,-143.811902062434,-65.0134552269161
5.98,-107.167973133942,-61.4435860170467
5.9805,-72.2581753546154,-60.3415933973799
5.981,-29.3923884181705,-58.7118228116315
5.9815,3.5097550287244,-46.1635034520885
5.982,7.47543072180373,-23.3351123508994
5.9825,-2.33949005893713,-4.9495895766678
5.983,4.1663661432872,-4.35830536195862
5.9835,27.7496550185036,-19.5578462524761
5.984,41.2660211795573,-35.8505883380747
5.9845,31.2942334915112,-39.4962828811512
5.985,13.2237982094032,-27.5309373191145
5.9855,3.50731888431558,-7.14319088673642
5.986,-0.570950253160949,11.4985770259036
5.9865,-6.9888915463806,22.5058049035999
5.987,-12.2860173357305,27.4594679905716
5.9875,-7.75569467760618,33.1509697892214
5.988,8.32276705680571,45.8297876213037
5.9885,31.035232892967,66.5075695307716
5.989,53.4298808024838,90.4106000511658
5.9895,66.7868288262709,109.616707478245
5.99,63.7588772625213,116.493204514956
5.9905,44.8783249176662,107.028982606803
5.991,17.1775291355491,83.0965964741821
5.9915,-13.505926471487,51.4370906639944
5.992,-43.3277401600619,19.5144763925985
5.9925,-66.8693612797188,-7.45178246334363
5.993,-81.5380444662596,-25.6750709578386
5.9935,-91.9079643213416,-32.0039179511129
5.994,-98.877186109894,-26.9425561974065
5.9945,-89.5095129835686,-17.338986771933
5.995,-53.366235130145,-12.3812149340258
5.9955,-5.46682762178494,-16.1027447094649
5.996,27.9270183728942,-25.9801854949635
5.9965,47.4380803985638,-38.5121656642438
5.997,79.6435910381365,-52.3825218994366
5.9975,130.377967293819,-65.3611441144301
5.998,166.489438224132,-72.8288416795388
5.9985,162.117690289793,-72.5754189025181
5.999,138.046814547526,-67.6469781879936
5.9995,127.105654148952,-60.5827078587041
6,119.277541818082,-47.8042283317646
6.0005,78.5776423348335,-24.9779105529456
6.001,7.79769517205981,3.64412937718555
6.0015,-45.5138756401794,27.5197632468724
6.002,-57.0613440475333,42.0580156101474
6.0025,-62.7299349469135,52.3794226423959
6.003,-105.778280709685,62.1590997996144
6.0035,-173.741274888632,64.5006695581951
6.004,-215.486094467841,49.9129236700551
6.0045,-205.113601508494,21.2437419624291
6.005,-160.682438330127,-5.64199701034537
6.0055,-107.978009126229,-17.654645033314
6.006,-55.085610393121,-17.3207679180047
6.0065,-4.40789603976665,-17.8020106175403
6.007,35.2758358706369,-27.5459558608313
6.0075,58.2761962998506,-42.7322878894198
6.008,68.7436796786534,-53.9928042182264
6.0085,70.8977810095476,-56.8816908032314
6.009,63.5480211334322,-53.5236575044995
6.0095,48.9276746319517,-45.8119049949483
6.01,36.3590988196693,-30.9028529575246
6.0105,32.4448055760635,-4.98480369204345
6.011,35.819861640995,30.5464357682374
6.0115,43.2127115839498,68.2698688634067
6.012,51.2758464199965,97.8702673740002
6.0125,52.6592304303585,107.705505126498
6.013,42.6558194677119,86.9086442302103
6.0135,29.7883405734688,34.0391036864441
6.014,24.825277173869,-33.041089936153
6.0145,18.8886882392893,-81.8506875471231
6.015,-7.81853508533981,-88.2363955379423
6.0155,-51.1224968490621,-57.1877242120193
6.016,-79.8060510600834,-18.3065838834063
6.0165,-78.5008588208581,0.860261998261624
6.017,-70.9133840814315,-3.41531454668819
6.0175,-83.167017548762,-13.7502750920234
6.018,-104.757215545504,-11.4670820016069
6.0185,-108.338547703861,7.6180188486583
6.019,-90.2071979362339,32.8206093526818
6.0195,-63.0665018663875,49.2214359047737
6.02,-22.4152043164946,49.1452469584058
6.0205,44.9234598293937,37.1765926997533
6.021,122.244826794305,26.0693155859709
6.0215,168.565613122493,26.4091888070841
6.022,170.739939370698,38.2036235900749
6.0225,162.008598108287,51.8745139343773
6.023,176.942299363091,57.5774006859004
6.0235,209.292471049929,53.7358434763133
6.024,225.93985982535,47.0933052162661
6.0245,205.10431933064,45.347132189728
6.025,150.721878630662,49.956903029186
6.0255,84.4956040854095,55.5241104860681
6.026,31.798349734009,55.494385664578
6.0265,0.176844369659586,47.7998456791931
6.027,-34.1140099460381,34.2382808866652
6.0275,-100.652750270938,14.97512007052
6.028,-190.503395812753,-13.5036398691718
6.0285,-258.579606992065,-52.7226020879428
6.029,-277.905236310081,-96.1815823719088
6.0295,-266.284892538847,-132.594215838758
6.03,-246.292170017587,-155.406550601001
6.0305,-208.048699555026,-166.067362459725
6.031,-136.876188881678,-167.564809713516
6.0315,-55.6327136562163,-158.829878430662
6.032,-7.45139501949643,-137.475587089867
6.0325,-5.63171833386847,-104.200763085493
6.033,-25.8729985863244,-61.495210008181
6.0335,-39.3297367406349,-11.8621127647631
6.034,-29.8733514040388,38.1357944039283
6.0345,9.8191173966853,75.6516905372606
6.035,69.588681358762,90.7874134576688
6.0355,115.031763986736,88.1116992105363
6.036,119.619121693523,82.250639457859
6.0365,102.163917147236,79.947722884617
6.037,103.478668279331,72.3120085543424
6.0375,126.500803563382,48.712573297542
6.038,132.116798560073,14.2465562518077
6.0385,99.2931396611961,-11.7074866542613
6.039,54.7915488173787,-13.4275125755989
6.0395,29.2918735000422,7.60487582462592
6.04,15.5419506538299,35.8232210532263
6.0405,-7.65555966079921,54.8362435684122
6.041,-33.9796996049732,57.5213796319429
6.0415,-39.7101563767051,46.4693350112828
6.042,-22.6233232142337,28.2217456273454
6.0425,-5.686760770599,8.81454666459015
6.043,-6.59099711663552,-6.72860741124276
6.0435,-22.8000683888558,-15.1620506679744
6.044,-45.2885903171808,-17.8594744588185
6.0445,-72.4377921687867,-19.7474716312358
6.045,-109.042108354704,-22.030622956595
6.0455,-157.844067550637,-19.3986471563629
6.046,-208.351684884969,-9.52846597809741
6.0465,-231.382678996039,-1.59233453431665
6.047,-197.697198407078,-6.77005920788745
6.0475,-112.421327170822,-21.4409613335252
6.048,-19.3373621828759,-29.864505968973
6.0485,42.5811085348741,-25.2740050884739
6.049,77.5299849650542,-17.7971892445298
6.0495,114.404328113701,-17.0184359187875
6.05,161.840317947451,-17.4052498850322
6.0505,202.238658265807,-9.33657620789758
6.051,224.030485915826,3.89027605576872
6.0515,235.129088144022,10.9278935912017
6.052,240.92481997927,9.42825138375905
6.0525,229.74483594766,7.45374050947724
6.053,189.611575743923,10.1492442471165
6.0535,126.296420316341,14.9502549581
6.054,56.5671359896878,19.2699661570496
6.0545,-6.20512474400476,23.7016246964364
6.055,-52.7177573639002,27.1490293383636
6.0555,-74.630595060312,27.1801391280898
6.056,-71.6011935416252,26.5425623000985
6.0565,-57.154249346225,31.7718130736692
6.057,-49.4410591806363,42.9672538703461
6.0575,-57.2350269185862,50.6335582252402
6.058,-77.8956080957065,44.8111708870797
6.0585,-104.178001166671,23.8751898277238
6.059,-127.583871706469,-4.85883594739471
6.0595,-138.689978796027,-28.4112294157525
6.06,-131.587774431392,-34.221119990127
6.0605,-109.344563122217,-20.682085249053
6.061,-81.8321947153593,-1.50100991269989
6.0615,-57.100693644399,7.68032230449945
6.062,-36.3955933070761,6.86916464088564
6.0625,-17.9902668639125,8.47440676869877
6.063,-3.65928464610519,17.4350578017986
6.0635,2.37886002009309,24.5529061842865
6.064,2.81670367252358,20.6887576605834
6.0645,11.2240637264709,6.77435774686254
6.065,38.8219506607172,-13.4423396681903
6.0655,77.2430147681525,-39.4680194070798
6.066,105.111629258143,-67.0628495913027
6.0665,117.079859833663,-84.9521371892459
6.067,134.203288051838,-86.0922369123658
6.0675,172.340496233931,-75.1135357937528
6.068,209.320113019802,-58.583247357626
6.0685,204.579453586538,-36.2911555206267
6.069,152.192343830151,-9.41962136380457
6.0695,92.4990123541327,12.1015344177403
6.07,61.1662498651816,21.1989476880269
6.0705,45.3862423867908,25.326255100128
6.071,8.06106440570608,33.8679968782892
6.0715,-57.3336098940633,38.7735202499871
6.072,-119.749044658639,22.5636425669843
6.0725,-156.023956529822,-14.2502077900262
6.073,-179.146144795899,-47.2909182211998
6.0735,-212.026232086579,-54.3530981125965
6.074,-250.457341255775,-38.694226445779
6.0745,-267.658031387327,-22.4212387865516
6.075,-248.409127145825,-23.034473920274
6.0755,-204.936704213283,-39.376947613743
6.076,-160.733333581184,-54.9380702013937
6.0765,-128.905690165908,-51.8011429258414
6.077,-105.844445302782,-25.4885872460291
6.0775,-77.1954574133063,11.3477040013347
6.078,-29.9957505877918,41.7403734417407
6.0785,32.2196524035356,59.4830939434631
6.079,85.5778907540988,67.5888029990357
6.0795,106.972546397023,65.7091114535859
6.08,102.090437846859,48.9804205109483
6.0805,102.194392883528,20.1795576222207
6.081,126.62869435835,-7.08852766034787
6.0815,157.431948546681,-21.8285079273415
6.082,160.628379552733,-24.9332361386419
6.0825,126.862834012167,-21.0121244601136
6.083,80.2790929708904,-9.20751150200288
6.0835,49.9326060963954,11.1434114584845
6.084,43.0918435588356,32.6226323547104
6.0845,46.8250221880076,46.6298448988199
6.085,45.9045570395455,54.5422128851108
6.0855,35.059613229395,63.0928881631248
6.086,18.2562188008277,70.5778405518012
6.0865,-0.72370264346765,67.1560457706733
6.087,-24.8426407877505,49.6037932991757
6.0875,-54.3815264849286,26.9794128431147
6.088,-69.9364201468925,9.06190698961282
6.0885,-41.0308528595625,-2.32315336547659
6.089,32.4853215446267,-5.79160290189237
6.0895,99.1521052346556,6.39047906139366
6.09,101.497283763617,36.2959264560002
6.0905,42.5983138786177,64.9320588888773
6.091,-17.95968806804,62.7466045419954
6.0915,-38.8688216146839,21.0690318455697
6.092,-39.5109301710145,-35.1666338572952
6.0925,-55.2427611852767,-72.5680511211174
6.093,-81.4077549341686,-80.6152124746292
6.0935,-90.2270108580423,-70.586029340255
6.094,-82.4223709495323,-51.8068543553808
6.0945,-84.7937537784476,-25.0819586673177
6.095,-102.885883478365,0.908645539102439
6.0955,-113.058922660616,6.15631825631284
6.096,-106.048502328714,-16.4539279816461
6.0965,-103.540655631094,-45.5386555427505
6.097,-116.164877273795,-54.2418805955366
6.0975,-113.900287200124,-42.4318799576398
6.098,-63.4376813562641,-31.336660587497
6.0985,21.50335081916,-30.0485961112871
6.099,93.9763036905141,-24.7523894312909
6.0995,131.979248791807,-3.36427320054948
6.1,158.566398983493,25.6344426930851
6.1005,202.093580702137,46.4327433716518
6.101,257.073994676917,55.5357375161097
6.1015,293.864820307812,59.2774836195366
6.102,294.957254906823,61.5302215950774
6.1025,271.311832555375,63.5656674168168
6.103,247.900085871666,68.0552908979765
6.1035,238.883195823505,72.6493797325341
6.104,231.704720211993,66.1991655040734
6.1045,192.014574762397,42.9986313961942
6.105,95.119807359869,15.8171755299466
6.1055,-36.0069264638901,2.01067566641642
6.106,-132.638553161578,-0.417157281642653
6.1065,-140.057917971028,-9.2806449643103
6.107,-77.96020298639,-31.5195088603672
6.1075,-23.7818182752485,-54.8445074312162
6.108,-29.4214532166928,-68.9388973953629
6.1085,-72.5983094775426,-80.0979463260093
6.109,-101.448054958839,-96.7912449360811
6.1095,-104.252793273156,-112.327313975241
6.11,-109.324391459543,-113.095701937897
6.1105,-131.387717150047,-97.5579507598287
6.111,-154.635153134158,-76.3128392425325
6.1115,-168.604318340409,-56.5423727342018
6.112,-184.829680905324,-36.2771673656385
6.1125,-207.350710785123,-13.9321527816716
6.113,-218.430674376344,4.2313132625712
6.1135,-210.554907341337,8.5614470278214
6.114,-205.466562328168,-4.8434143829842
6.1145,-221.048598069795,-29.2923837322706
6.115,-243.269679986818,-50.4401537044975
6.1155,-253.00488140269,-56.8900696162463
6.116,-256.037198231392,-50.2012529191514
6.1165,-258.6251167281,-41.1683375239083
6.117,-236.727908699353,-34.9165122947088
6.1175,-165.791283235117,-25.9505167126434
6.118,-65.2253496899831,-10.5491928157517
6.1185,25.5841412078202,5.73427365783407
6.119,104.064929714658,20.293245413001
6.1195,194.128305333344,42.8553354401941
6.12,284.964528574223,79.6621420708104
6.1205,330.5556676202,115.602983263197
6.121,320.037253513248,128.823655677281
6.1215,302.714662518979,120.173293021838
6.122,321.892687700265,110.368645216436
6.1225,358.913552792146,108.477994433314
6.123,365.890413914363,103.890398591868
6.1235,325.115155844106,93.275238536716
6.124,252.5010317502,91.4672674786558
6.1245,167.406649574213,103.196175950683
6.125,84.9290282120557,106.398159456017
6.1255,18.9678971278024,84.0539070816471
6.126,-32.0673435509464,55.4667672403179
6.1265,-88.7864545257426,49.9504564770254
6.127,-159.685092306329,60.1279031052338
6.1275,-220.560329786542,51.3011110886726
6.128,-244.129468328524,14.454517939478
6.1285,-235.449654499625,-21.8405575093909
6.129,-217.953436870083,-38.511778754236
6.1295,-199.132459439992,-53.9403863535263
6.13,-172.833711497107,-88.5869474406514
6.1305,-143.476273481329,-126.937220624393
6.131,-122.75856508374,-138.831411412191
6.1315,-107.625796242151,-123.235974267134
6.132,-82.707648972412,-104.804376028654
6.1325,-42.4000374814481,-94.3588366437409
6.133,4.72488523012071,-78.7571994350859
6.1335,49.1568126266269,-50.2676052158694
6.134,85.4742353838032,-22.4580144890361
6.1345,110.874554953391,-9.70051766844816
6.135,130.013136239507,-8.51699507736155
6.1355,152.371600942431,-8.96126271937262
6.136,174.758961892438,-11.2866263845699
6.1365,179.298915391731,-19.6760440738549
6.137,159.577536556951,-27.8139581386395
