time_s,EMG_ch1_uV,EMG_ch2_uV
25.6095,-151.665374715183,17.5783699151295
25.61,-103.952421917036,-0.91918436176198
25.6105,-72.7352134248555,-9.47505209539515
25.611,-71.9474973616503,-6.7873068926785
25.6115,-67.0322134195679,-1.56434808500723
25.612,-30.9159725411315,-1.19725884202871
25.6125,12.4087224831782,-5.69776655900279
25.613,19.106403721999,-12.68588762261
25.6135,-17.2173322142551,-21.3837015757631
25.614,-62.0513961093991,-30.1422755814254
25.6145,-84.7577724134507,-36.3327535463495
25.615,-85.5204933979831,-41.0164000339196
25.6155,-80.9479976710804,-48.0723597911759
25.616,-81.8486439266593,-56.0736310959673
25.6165,-87.5178468864666,-56.7386113904665
25.617,-89.1368073754277,-45.3577400250286
25.6175,-75.8599962048369,-28.2042486871882
25.618,-45.2595493732509,-15.3725791168279
25.6185,-8.55782484765052,-9.96323089504812
25.619,19.1038383272031,-8.51253866487109
25.6195,31.1571882454061,-8.36111079352438
25.62,29.4538680055212,-9.09346564029161
25.6205,19.1607156770148,-8.85338883452528
25.621,9.74975465884409,-5.01875495975413
25.6215,12.26157547949,1.58386784557153
25.622,27.1394732297817,7.28351767327513
25.6225,42.9718497528754,10.1600864534613
25.623,55.467498926625,10.5274868406334
25.6235,76.8655222523331,7.76137919737506
25.624,115.342091928011,1.29500931076183
25.6245,156.456639309163,-5.08989860236366
25.625,179.379923126455,-5.22218915934616
25.6255,181.397305057861,0.86719661635075
25.626,171.41487044148,4.34599524479002
25.6265,151.68098956186,-2.54878125378922
25.627,125.557395634967,-15.7716489590581
25.6275,110.302924033914,-22.5964258934415
25.628,114.589276781999,-16.0261960770914
25.6285,110.750397968267,-3.09545741310614
25.629,61.2160063921027,3.46655740106154
25.6295,-27.0734689042568,0.414684571661549
25.63,-105.53056737431,-2.95739602146848
25.6305,-145.513054598603,1.75679635160011
25.631,-165.924413784092,9.92617250927469
25.6315,-190.997088254241,10.6693821393615
25.632,-213.59976015681,4.02180508358888
25.6325,-217.31154182232,2.69658714744153
25.633,-205.665283951498,13.1301597631236
25.6335,-187.398999812402,22.7523069416009
25.634,-157.123897289279,14.7670043169818
25.6345,-114.790443705135,-8.10249365643756
25.635,-81.9651197994267,-24.679413315146
25.6355,-70.4000106714797,-20.4777868563385
25.636,-53.153880923189,-2.68004799597737
25.6365,0.174402312677237,12.5134815312102
25.637,71.9089291835092,18.7536077140219
25.6375,114.474597668667,20.5399894434837
25.638,113.456137155477,22.7409711807514
25.6385,97.7535904190132,27.1899030540686
25.639,89.4022989879394,35.9160304374934
25.6395,81.057072476669,49.2729019102958
25.64,68.9501083868287,61.2162118443751
25.6405,69.5697140267669,63.0748334035973
25.641,86.093896741069,52.966484746421
25.6415,89.3838482575187,36.8970655332911
25.642,56.0585176507281,20.6248981401335
25.6425,3.91322767511408,5.83404858705963
25.643,-33.3440732824716,-5.0078404120926
25.6435,-48.576516747326,-6.5793603698844
25.644,-54.5898202672008,2.40786170377511
25.6445,-51.128517529862,13.8655130410209
25.645,-28.0983016782714,16.3295675302451
25.6455,5.24623183371977,5.50972153665961
25.646,23.7494314864889,-13.3047860180215
25.6465,20.5908637951361,-31.8165553267698
25.647,14.1604085687196,-45.1733215911973
25.6475,17.0521176814453,-53.0714823850388
25.648,20.4988902624936,-57.7824930077681
25.6485,16.4967928969579,-62.1086570807353
25.649,14.0509914383281,-67.5763325915423
25.6495,21.2392131104287,-72.8718164227434
25.65,28.2285814028791,-73.6907419245487
25.6505,23.7444167591224,-65.2322820937466
25.651,16.7589761161235,-46.9482863220757
25.6515,24.9234399096576,-25.8611290830381
25.652,47.2820625026348,-13.0343149236026
25.6525,63.5733010917036,-13.4014521439784
25.653,58.4235704832885,-18.9539882275988
25.6535,34.3064469899038,-15.0280438019421
25.654,3.05994543301883,5.3107305438803
25.6545,-22.9022963510924,34.8920390735854
25.655,-32.2379946836481,60.7654503262684
25.6555,-21.8149949993377,75.8160563061094
25.656,-5.6240252292139,80.4664780577221
25.6565,-4.88450444344478,76.5572321559177
25.657,-23.5994126659408,64.5112227855331
25.6575,-42.4112285599708,46.5249002777847
25.658,-42.0439171337849,28.3350208609739
25.6585,-25.4195799528879,15.3128346671295
25.659,-11.1171571388938,8.08238545281842
25.6595,-12.0948015860913,3.56720955338784
25.66,-27.5494321294895,-0.479570199075829
25.6605,-49.5609721506824,-3.60746716393109
25.661,-69.2851092080195,-4.98730601019721
25.6615,-79.944047077445,-5.54453548737941
25.662,-81.9396310898265,-6.61787495084102
25.6625,-84.2366578730152,-7.70648468242682
25.663,-94.585554816298,-7.38764905913302
25.6635,-108.911316126663,-6.04587144645934
25.664,-115.220898108059,-5.42646454998316
25.6645,-106.866247312367,-5.21522516480423
25.665,-86.9694875756892,-2.93765627212988
25.6655,-60.769934142881,1.22976957224813
25.666,-29.2993539537294,2.58648024853943
25.6665,8.2204325732325,-2.04713969839794
25.667,49.2776738747072,-8.63660224319017
25.6675,86.9445327167295,-10.3852406304484
25.668,113.614553707373,-6.64360442141725
25.6685,127.474462351813,-2.74314808407647
25.669,135.384899809357,-1.51441347663463
25.6695,145.335592319403,-0.66445018342233
25.67,155.284163532333,0.391449765250269
25.6705,155.833811164129,-2.66509495083057
25.671,146.152781113085,-12.0224338885968
25.6715,138.054490524424,-22.4564717068469
25.672,138.16870063913,-27.3869982255311
25.6725,135.684335903135,-26.3260054463108
25.673,118.021069543947,-21.8503331625224
25.6735,90.6903366463948,-13.4171993364734
25.674,68.4773761929004,-0.745002514589407
25.6745,52.5044118000921,9.39509677984773
25.675,30.8886961438336,8.0516453752238
25.6755,-1.10116675126433,-3.52601797645529
25.676,-37.3663376686576,-13.3508497281839
25.6765,-75.7520422548618,-12.9389243859175
25.677,-119.034602391045,-6.86915483556036
25.6775,-159.897093557136,-5.70343886979162
25.678,-182.694559054966,-14.2784989042574
25.6785,-184.087884576694,-30.2283584912517
25.679,-175.134121175893,-49.5420407745575
25.6795,-159.283910882962,-68.4591832799132
25.68,-128.319644984124,-81.6779329757124
25.6805,-87.2329833469737,-83.3739680656225
25.681,-60.6678229080362,-70.9734298586347
25.6815,-60.6032737329046,-46.9836289018053
25.682,-67.0454439648372,-18.0268638727822
25.6825,-57.7388961235085,7.78458025613245
25.683,-39.0935316907551,25.710346089817
25.6835,-27.6072435207869,38.552159834558
25.684,-18.2786975018799,53.0759049676326
25.6845,1.82859650832273,70.1081372707572
25.685,21.4883484155802,81.8128419597825
25.6855,18.7240600410387,82.2730622638881
25.686,1.59704141636867,76.8942067043589
25.6865,2.39398887979522,75.6209095398222
25.687,27.3864684726298,79.1887232725128
25.6875,43.8267844946904,78.959726605237
25.688,28.3787362010193,69.906382868788
25.6885,1.6111791238853,56.5135850510159
25.689,-2.60001983278196,44.5701156959203
25.6895,18.8614001546364,34.6403150236586
25.69,44.5548208767061,27.0866617630435
25.6905,63.1622535537287,26.2109717382476
25.691,79.0155976520816,32.9508893659577
25.6915,90.1961172155804,38.5555578205307
25.692,84.5086087949113,33.659651359146
25.6925,61.5133485460339,21.4319816418394
25.693,43.1496250613136,13.3801948642606
25.6935,51.8192877626555,12.1264535164629
25.694,80.7281314739022,6.93443552359849
25.6945,93.7960282335918,-10.8009038409504
25.695,61.5000515543421,-35.1878158888192
25.6955,-2.82165262046493,-54.2548016347508
25.696,-51.546691539311,-64.9686999818576
25.6965,-55.0175279974584,-72.2751351699883
25.697,-35.469339526127,-75.7655151895877
25.6975,-33.9246967260184,-66.236485624352
25.698,-51.6773415538254,-38.2154083247297
25.6985,-49.8057667990518,-0.308698682737662
25.699,-8.22593647804656,31.2499284210997
25.6995,43.7382903885091,46.9572098870063
25.7,69.3818753657093,48.235433068407
25.7005,72.6655826436884,38.8239665203088
25.701,82.3779540901841,17.5397539876481
25.7015,104.909182925871,-16.9447186652986
25.702,118.472201352107,-56.5135893130556
25.7025,107.324770802024,-85.0257781962535
25.703,78.6627910606415,-93.3828068718446
25.7035,46.8067251172156,-90.8193639041412
25.704,18.8181361423885,-95.427447838305
25.7045,-4.43030674215244,-112.121165084438
25.705,-27.9714725329058,-124.999001884537
25.7055,-62.4913557969175,-115.144609226857
25.706,-110.385612873671,-82.4089950733894
25.7065,-154.010113802991,-44.7362542497951
25.707,-172.080815822196,-18.1431282701809
25.7075,-165.5635358101,-3.11921507965422
25.708,-152.252348332742,9.69681116396211
25.7085,-138.219696388159,26.6793276528923
25.709,-112.534004832549,46.0331667473006
25.7095,-70.7982125375483,60.708127740438
25.71,-25.7186903181042,63.8562166766611
25.7105,9.40394826937707,54.7852070169359
25.711,31.9057218105958,41.773574971627
25.7115,41.4739841331035,35.8761442095179
25.712,37.3505820674931,39.7373781103712
25.7125,28.3607331879472,45.5406910683846
25.713,28.9580553915332,45.9565077005798
25.7135,38.9157134908815,43.1628889592138
25.714,42.6151311911889,43.8277850407702
25.7145,34.507570176228,49.0198779328771
25.715,27.7055176498959,53.8258378720768
25.7155,29.1839125571714,54.5144558383747
25.716,25.9706849429488,50.9557761531135
25.7165,9.13210895429507,43.0516105831556
25.717,-6.6680244899722,29.7726668620347
25.7175,-5.13089328766682,12.241012815446
25.718,4.70060357350099,-5.46472931642562
25.7185,3.25893553785472,-18.7952538984613
25.719,-8.66328873004727,-24.3089341271007
25.7195,-14.9037971970358,-20.9329020399412
25.72,-12.2464583551116,-12.9993832776678
25.7205,-11.7570924182885,-9.5186115912444
25.721,-15.4613428460163,-15.2372107165288
25.7215,-13.325217513239,-23.5816936402654
25.722,-3.48798734033721,-23.8352355492164
25.7225,4.33575952486664,-14.5259834379947
25.723,7.15034711509396,-3.77744619651799
25.7235,11.1934494488503,2.98828641152303
25.724,13.7573791510311,7.9476153731541
25.7245,3.4657232951674,12.0745704134432
25.725,-14.482233565325,10.0858841052667
25.7255,-14.1702096162599,-0.725515319651433
25.726,16.6916471050009,-12.8632371083657
25.7265,53.8709700639778,-16.2501273805966
25.727,64.0345875367757,-9.90506413992442
25.7275,45.4601310394897,-0.446006512752539
25.728,26.0371951073977,8.03888128544577
25.7285,26.3862722471434,16.6623566733812
25.729,39.7013413131562,26.0042187898348
25.7295,46.5844149050377,33.5921936131025
25.73,36.7697130209654,37.1511102747011
25.7305,13.4951426065483,36.2284831544303
25.731,-14.6865078937659,30.8244855169684
25.7315,-41.3094872166092,21.9510773013609
25.732,-63.9566212117898,12.8665375290618
25.7325,-81.831948510986,5.89996584736855
25.733,-92.8083066270639,-1.71492784933816
25.7335,-94.7644765398885,-15.2430744477809
25.734,-89.2933228917932,-35.544866427471
25.7345,-80.7816136802984,-57.5027549891547
25.735,-72.176445081166,-74.7387622778842
25.7355,-65.1517379030606,-82.9646052006404
25.736,-61.7387674326739,-79.7993322154503
25.7365,-58.9328849017946,-65.5305334527321
