time_s,EMG_ch1_uV,EMG_ch2_uV
7.61,15.6389562572737,-69.2796147907357
7.6105,6.975256222995,-74.7815230903293
7.611,-2.27305259669245,-72.9182525720725
7.6115,-4.95228529986003,-67.0847607420116
7.612,-2.06871448433745,-63.3852801957613
7.6125,1.2732699272359,-59.1428731990146
7.613,1.92462497166132,-49.8411978090145
7.6135,1.47707369045226,-41.1812100178691
7.614,3.01432114302037,-42.0613983641642
7.6145,4.69803007744051,-48.2413178725424
7.615,-0.255597031815354,-44.8605923259789
7.6155,-13.7804756128149,-25.9297094117883
7.616,-26.347603319712,-1.43602025780174
7.6165,-26.5910554662868,17.2334776362488
7.617,-16.7719175782755,30.4302905702412
7.6175,-11.0612127152573,44.8745947377939
7.618,-16.3019621726223,61.7023923693586
7.6185,-21.8228433226975,75.1767864611022
7.619,-13.4971944590418,80.1462580111112
7.6195,7.45711159397891,76.8924077147993
7.62,26.6412563118036,70.4386323971064
7.6205,34.7134592434244,67.4306502091318
7.621,35.9718795605959,71.377095201517
7.6215,38.5890912064757,78.1261025109217
7.622,43.3877407548297,77.3951174477829
7.6225,45.9953862913869,61.4117425408361
7.623,46.5197713057751,32.0437443105047
7.6235,52.8365962676202,-1.38237026473449
7.624,73.9698809443459,-30.1227247682813
7.6245,110.793417785496,-50.5589293697431
7.625,152.376855593177,-61.8726736053969
7.6255,181.693622515668,-61.8501465276073
7.626,187.402262185126,-47.0757494338694
7.6265,171.757596817942,-17.9493648021107
7.627,146.526964513126,17.8138064472519
7.6275,120.945128502851,49.3188237092576
7.628,94.4945941290396,70.9521132101042
7.6285,60.9763287847542,84.5832559126913
7.629,17.7052154870035,92.5379544744279
7.6295,-29.7077594622054,91.9441415994595
7.63,-70.3877956495922,78.807059765248
7.6305,-96.1583995444291,54.183096052115
7.631,-107.841942582605,21.9197915585504
7.6315,-112.783403160412,-16.5630103010476
7.632,-114.555133374665,-58.8749102084023
7.6325,-107.925811595767,-94.9998800692987
7.633,-88.8308945626869,-112.622375604146
7.6335,-67.2835286536187,-110.848686547913
7.634,-61.8339165304936,-101.273515354046
7.6345,-78.2294124552108,-92.306746754903
7.635,-100.795863748644,-79.2833557698439
7.6355,-110.412138912053,-54.6132528389445
7.636,-105.438061558564,-21.3362277172714
7.6365,-98.157104136087,10.0719387055526
7.637,-95.3867772506902,34.1454186998061
7.6375,-92.0815610260816,52.3544575602266
7.638,-82.6861045521171,64.7200626384432
7.6385,-68.9755845599557,66.8253046162147
7.639,-54.6614434815877,55.7594310777644
7.6395,-40.1884782673518,34.1743606150087
7.64,-25.9466020228748,7.90810678347032
7.6405,-13.6969236385193,-17.109970390678
7.641,-0.938548165287678,-36.4187887552819
7.6415,19.7448190387701,-49.2711825126035
7.642,50.5971565623844,-58.4561696074588
7.6425,83.0958890012866,-64.4039447081042
7.643,107.965605930935,-61.5892159175275
7.6435,126.029227241161,-46.0604574277153
7.644,142.17733047142,-25.0627811269827
7.6445,152.38233907683,-12.4050932632872
7.645,146.38395809652,-13.420412377519
7.6455,124.250725015488,-20.2156546339453
7.646,102.148989405928,-22.828839927396
7.6465,96.9250405905489,-19.1772138387382
7.647,107.919924262534,-12.3124899739519
7.6475,117.078120457755,-4.40988031485668
7.648,106.066442668493,2.58565611770253
7.6485,72.5975812133126,5.27898689819723
7.649,31.4128025660069,2.41958830581001
7.6495,-0.261761078976061,-2.82451352280896
7.65,-18.8193269090609,-7.55390642224497
7.6505,-35.1137348724138,-12.6789902577845
7.651,-59.2549054068499,-18.1894313711359
7.6515,-88.6697273051889,-18.8936851386074
7.652,-114.255159620802,-10.4552792765094
7.6525,-133.076451092153,2.57541189039843
7.653,-147.337913540774,10.9225445444258
7.6535,-153.39249920768,12.523610919738
7.654,-142.196078951062,14.5998715631069
7.6545,-113.22979350838,22.5389396112201
7.655,-79.5269094612697,32.0053556742661
7.6555,-54.1350568219935,35.730830745075
7.656,-37.5848838368856,35.1183008656333
7.6565,-23.2721093259173,40.294233660148
7.657,-9.43427850663817,58.1255659634882
7.6575,0.0120564944788874,83.0470277322545
7.658,2.32712753004855,101.243339782235
7.6585,-1.93846333339623,102.642490303698
7.659,-10.2886033857358,87.9835990643827
7.6595,-17.1552939795977,66.2858491486044
7.66,-16.1190616923042,48.0683801929097
7.6605,-8.97018136329731,39.7113915218983
7.661,-6.98531081957262,40.0360364037972
7.6615,-14.8817618940483,41.1769733378447
7.662,-18.6994273672985,36.28309145523
7.6625,-1.64142351746817,27.7360133465563
7.663,29.9844704142974,23.7938961591066
7.6635,50.7198909893703,25.5265845640182
7.664,48.32850064896,23.2580783485155
7.6645,37.8773613737788,10.5971622421407
7.665,36.1977769559451,-4.51661231350045
7.6655,35.8458554727025,-11.1678544868985
7.666,18.7108640447554,-13.2573078695711
7.6665,-11.7818550054167,-24.5413960642103
7.667,-29.6369034071638,-46.8049705145662
7.6675,-18.9758700194841,-65.4293577358169
7.668,6.84196370841322,-69.8773548327373
7.6685,25.4040579172777,-67.1660528460658
7.669,33.0114148880986,-68.8377859812281
7.6695,40.3617691370063,-74.2735659749815
7.67,46.4230584421689,-75.5057227404746
7.6705,33.7247295536064,-71.5844438335342
7.671,-3.17988651942399,-68.3985929731736
7.6715,-35.6382579964159,-67.7995613695757
7.672,-22.8022296351446,-65.5049335089956
7.6725,41.8850913642387,-58.2059003339803
7.673,116.343627135763,-46.3140604302488
7.6735,148.66491812745,-31.6119067897924
7.674,124.551138816866,-17.9391387250369
7.6745,70.2303808409678,-11.6598216841688
7.675,16.8692378791513,-15.2152637585021
7.6755,-23.5402815761481,-22.2130209133775
7.676,-49.9140040428535,-24.6264195777154
7.6765,-60.8687068323133,-22.4693322174051
7.677,-63.1515168278105,-20.5897919491224
7.6775,-77.0732505906479,-19.0589067389214
7.678,-114.941175098198,-13.7391646881879
7.6785,-157.260584115127,-3.70448815493691
7.679,-166.968647132821,9.28864648036047
7.6795,-130.193425584752,25.8395699225248
7.68,-70.4459200865733,44.9251935696992
7.6805,-18.2985928539817,57.7376892191434
7.681,21.3197283333463,56.0729619882403
7.6815,64.5624188724458,45.8484232815026
7.682,120.963192429928,40.8926069367435
7.6825,180.221638885298,42.905445559099
7.683,222.244011298475,40.252444510538
7.6835,232.48532509311,29.3593786746317
7.684,210.796076797929,23.2927897860235
7.6845,172.693361013542,31.6598865032147
7.685,139.568960496096,43.7370567357842
7.6855,120.305242642833,41.9789438137022
7.686,103.41929650223,24.2921744525672
7.6865,72.5389643913117,2.60333872123517
7.687,26.619581008354,-13.9636894887225
7.6875,-21.6348090194415,-22.9838036080556
7.688,-62.9105147855153,-20.9974704212882
7.6885,-96.3100996247869,-5.94086089393015
7.689,-119.41595344181,12.5756891255625
7.6895,-126.540839640031,17.901260137356
7.69,-119.398334964889,5.28581083104489
7.6905,-107.482102272442,-12.2773322568081
7.691,-93.6985641564621,-21.0783642238578
7.6915,-72.3549660662775,-22.2059825230607
7.692,-48.1737856447833,-24.9464280886187
7.6925,-42.8735212190278,-30.7488443341173
7.693,-69.1861781703164,-31.3551164200008
7.6935,-108.453937249936,-21.3604053631418
7.694,-130.661286400346,-6.09301756703472
7.6945,-130.513099710209,4.8355716536819
7.695,-125.235661581674,8.01721121547179
7.6955,-120.26464795763,7.16807370045943
7.696,-100.623362850923,5.10796385494961
7.6965,-61.4679548292602,-0.787854934389218
7.697,-24.0429971658044,-12.7347212837608
7.6975,-7.00393731210825,-24.9058731451893
7.698,0.774908032431804,-26.6485728040121
7.6985,19.6712484687288,-14.1007641548684
7.699,42.9121795021174,5.46185467528166
7.6995,43.3245660258412,22.688902446311
7.7,13.4307675475791,35.8654271206043
7.7005,-23.1775631140892,49.1425379126066
7.701,-44.1766818392705,64.9925981122351
7.7015,-52.6508405120454,82.276050673858
7.702,-60.0528873670075,98.6174187767626
7.7025,-62.0124396091651,109.896454666509
7.703,-46.6392023378821,109.610380058352
7.7035,-17.3281736300979,94.1656105236807
7.704,10.5284569094333,67.9011385259591
7.7045,33.6049897275741,38.0064891115277
7.705,64.4225206281577,5.71156857236919
7.7055,106.021816278634,-31.3720802835271
7.706,136.55496109066,-68.5384845075016
7.7065,131.102947258503,-93.5012625999257
7.707,93.9491930805648,-99.8066148531103
7.7075,57.5301921124174,-94.4750510354356
7.708,48.1846252218542,-87.2654987947098
7.7085,61.6490277481572,-76.8119315405006
7.709,75.8720554634684,-54.1982211843449
7.7095,79.6876049664033,-19.2222601750797
7.71,80.1504548509843,13.5447189274169
7.7105,85.1600370854264,27.91909647978
7.711,90.0417065159915,22.4815608399782
7.7115,84.9861835947871,10.3939014623083
7.712,68.4914117473112,2.99499739712385
7.7125,47.5183243664303,-3.06616027851092
7.713,28.0939701341712,-19.0622300219327
7.7135,11.6567999648357,-45.7441734608871
7.714,-0.882609137604664,-67.7450576534081
7.7145,-7.11390553290691,-70.5392292799917
7.715,-6.07981926478352,-58.869121328557
7.7155,-0.0799073405428825,-51.3299044142603
7.716,7.28724752096715,-57.8268973949612
7.7165,13.1913383988576,-70.1807455581201
7.717,15.8007166287967,-75.8958194039913
7.7175,13.976099783312,-72.0099279261063
7.718,6.82844098593451,-60.6463615144676
7.7185,-6.22692140193626,-39.6505581591322
7.719,-23.1002837225309,-7.11825338390439
7.7195,-37.1614120684253,28.9138058453435
7.72,-42.5761897151981,55.3625618717767
7.7205,-44.2190658214642,68.4516367212755
7.721,-58.0862318124391,75.1639575585747
7.7215,-97.0010619547724,79.9861068879569
7.722,-156.54312888261,78.4978581762561
7.7225,-216.290152709081,66.8252325310134
7.723,-252.189175763783,50.3711700028661
7.7235,-248.429718375581,38.6408357337815
7.724,-205.944538573705,35.7235355818806
7.7245,-144.207552166971,39.2996206907729
7.725,-86.7243376575989,44.9584856342121
7.7255,-37.4209652112492,48.1360755812667
7.726,21.3093155152997,45.6808655836241
7.7265,98.8572556389813,38.9784005330772
7.727,174.369518302522,32.0514203409688
7.7275,218.406961569949,24.0856730190058
7.728,229.052758854835,9.34441845633092
7.7285,227.840158359995,-11.3288911289996
7.729,223.833050290375,-25.6253290765037
7.7295,205.425489917585,-23.9945510460633
7.73,170.618607364869,-13.5362786010458
7.7305,138.252176064284,-7.84305343963032
7.731,114.61680819025,-6.73112356452651
7.7315,72.11719312636,0.740871509506257
7.732,-13.4696238681886,12.7801487671936
7.7325,-115.197156236215,10.0593588196012
7.733,-170.959218685731,-17.3545363481156
7.7335,-148.784414449918,-49.6229447718919
7.734,-78.083570213602,-56.0391793178855
7.7345,-13.6343476561412,-29.4521862536942
7.735,15.1638716479544,8.9998769877752
7.7355,14.6656645519222,36.4239702652955
7.736,3.20055464596373,47.560036649033
7.7365,-10.0488143273567,47.4594605427164
7.737,-27.2090251512679,37.7838213781847
7.7375,-51.8371367316476,18.082235399898
7.738,-78.6679081166321,-5.41531866671299
7.7385,-94.01237051348,-20.8354657996247
7.739,-89.9051593926633,-21.3466458774875
7.7395,-76.3610262454913,-12.1343186433169
7.74,-72.545137421115,-6.39001818934101
7.7405,-84.5697176292217,-14.2096369396851
7.741,-98.7525793723753,-33.4376858858497
7.7415,-99.0683973272434,-50.9538438034286
7.742,-84.407295565431,-54.8759503371861
7.7425,-64.5643159728468,-45.6925392153747
7.743,-45.4388953076023,-33.8758710463986
7.7435,-25.2174122473724,-28.2939268122159
7.744,-3.03492963263309,-30.5174282502685
7.7445,15.3716640583261,-37.9772083965637
7.745,22.7268631002039,-45.3063421502414
7.7455,17.9664101607988,-42.3249038842774
7.746,6.55009342888196,-20.2409088956829
7.7465,-5.95418982081548,14.8425325599477
7.747,-17.6712986190968,41.7287234369212
7.7475,-26.9251465719834,44.7763305132526
7.748,-29.1057171307733,30.3564882676056
7.7485,-22.19520607076,15.7777984504904
7.749,-13.0531588645295,6.64088665337191
7.7495,-9.66617173036079,-4.8230345572127
7.75,-5.95482580607085,-21.1252860188755
7.7505,15.5443125748042,-31.681524489256
7.751,60.406876257287,-27.1707894831777
7.7515,111.329116650341,-12.1080611382395
7.752,148.899551946449,2.87765605088868
7.7525,174.284432662085,14.3731464600534
7.753,199.093579920126,24.9286775471575
7.7535,220.480329613721,33.7352136318645
7.754,223.524198447469,37.0322119628638
7.7545,205.919755682481,35.8208141006326
7.755,181.773688435661,34.8786068833116
7.7555,158.707600955021,33.3711968354405
7.756,130.038517277471,24.0163160946306
7.7565,96.1385598583388,5.32764713546491
7.757,73.7209019742399,-10.5466438309568
7.7575,69.421145178894,-8.26929167772622
7.758,59.2298425707767,12.9369277432397
7.7585,14.4840337865261,36.1791633536088
7.759,-57.7534691677818,43.0311537620112
7.7595,-119.600450056142,30.9320055941963
7.76,-147.467715720724,13.3214244516873
7.7605,-155.35216605459,4.37025300710432
7.761,-169.170743781082,6.50946347480956
7.7615,-192.818812902978,12.9170379948255
7.762,-209.325252415793,18.0325823646863
7.7625,-207.179601728725,21.7783844036431
7.763,-194.17772377311,25.1525393975515
7.7635,-185.866989696517,26.9169815765235
7.764,-187.335450201138,26.1060525548356
7.7645,-188.76028534971,23.7892710050277
7.765,-176.35042257928,19.5750613514949
7.7655,-145.39058789954,9.17010763330226
7.766,-102.593395382374,-11.0718224987648
7.7665,-58.0766727439298,-38.1861615923558
7.767,-17.9657347708966,-63.5581722130865
7.7675,16.571774554594,-78.8605934642882
7.768,49.178789525046,-79.7173831292241
7.7685,88.9267347320515,-66.5835073248608
7.769,143.094460823155,-45.8229046796934
7.7695,202.595873415272,-27.7930169790428
7.77,240.850579566295,-18.7291013619634
7.7705,237.809655193701,-14.9068800388599
7.771,203.433353108895,-9.63893715720234
7.7715,167.135782877397,-5.51706686752949
7.772,144.363179276533,-12.6892854451236
7.7725,125.484045823999,-32.4300719247678
7.773,99.8555185809411,-49.4486789325285
7.7735,75.8085541150218,-47.0234401929929
7.774,66.1740416094816,-26.3924540821046
7.7745,64.5725942275881,-4.30940171779165
7.775,51.8900865334024,7.4707301567342
7.7755,23.8962747810451,13.4100638148497
7.776,-2.31889622791983,24.1809915271603
7.7765,-12.4551988081389,42.3150979550952
7.777,-13.7213223829389,61.4439401159331
7.7775,-23.3456603465284,74.8267446969518
7.778,-47.1658865633924,79.2957254042794
7.7785,-77.6647173125963,73.3541343568875
7.779,-107.236343699763,57.6068297466797
7.7795,-133.358569169703,37.7551016818236
7.78,-152.328072680445,22.4438538309037
7.7805,-157.917438808909,15.7734346454742
7.781,-149.628764566928,14.2337369469868
7.7815,-136.688182508862,12.2927587505182
7.782,-130.273002157564,8.22271104688382
7.7825,-134.27473677335,2.54218493864611
7.783,-144.629147091517,-6.02056162582061
7.7835,-153.820100409392,-18.8496386491216
7.784,-154.759280379226,-32.8952481804536
7.7845,-145.139447676306,-42.2594507215949
7.785,-130.910067229665,-45.0882814194955
7.7855,-121.01846916754,-45.3142544913279
7.786,-114.827782994291,-46.1448239793713
7.7865,-98.9846527261929,-45.3379312625221
7.787,-62.2884867921249,-39.7234605527812
7.7875,-11.0504247413666,-31.7933930702081
7.788,35.8767504578941,-27.8599127222596
7.7885,65.2757633771519,-30.3660032086675
7.789,77.2276409120131,-35.3808611688057
7.7895,77.9649284728424,-37.6343935537494
7.79,74.7168495622955,-34.9332533600196
7.7905,78.4840185523828,-27.5104439110283
7.791,101.955141286896,-16.6780487205657
7.7915,148.875367699216,-5.29996245634862
7.792,209.92326618978,3.96254861261721
7.7925,271.25867032711,12.8106532717445
7.793,320.543302151686,25.8316139172645
7.7935,342.944359875762,41.2356952512207
7.794,324.018002670285,46.6160508760163
7.7945,267.82912872484,30.525932389908
7.795,204.223349077522,-1.39386280912811
7.7955,162.293530956484,-27.3921453339577
7.796,137.196211785809,-29.1413174866618
7.7965,98.0589681894671,-7.42470852602707
7.797,32.3646667472391,22.1094114683174
7.7975,-32.1262968574842,43.7776793193261
7.798,-59.2619005239594,50.4110628914704
7.7985,-47.7941213452119,43.8808307123166
7.799,-29.8111587515272,34.0681438168251
7.7995,-31.3755212365812,34.1265178709052
7.8,-49.2276898355144,48.5777840590192
7.8005,-66.4659706452014,65.7087337327442
7.801,-76.6652354112496,68.6162400091262
7.8015,-86.1051861013216,55.1866834844155
7.802,-102.448312401998,40.2693733457382
7.8025,-129.970986983156,35.3236484156877
7.803,-169.522255263031,33.6569685003649
7.8035,-213.907659619091,22.4658849266938
7.804,-246.782426310405,3.94405090126959
7.8045,-254.73973620079,-5.53031277777127
7.805,-238.991946937235,2.86889092701454
7.8055,-208.965295169122,18.1303664724405
7.806,-169.102816436719,22.3724459427281
7.8065,-121.837846580202,10.5788352485944
7.807,-78.7448973742978,-7.22331373904638
7.8075,-52.7459406538731,-20.2600267693837
7.808,-37.9683190275994,-27.7417257155461
7.8085,-14.2787509912654,-34.8516211295256
7.809,21.7756857444599,-42.6720194685301
7.8095,47.1482781160968,-46.3255917389981
7.81,44.6501220183562,-43.1677847505724
7.8105,30.0889189311085,-39.2125702302529
7.811,30.9679119198319,-44.0553790777082
7.8115,49.904423392894,-60.075199280437
7.812,69.0915920353639,-79.973959403893
7.8125,82.7454348578001,-95.314395536532
7.813,100.490258876158,-103.704479798572
7.8135,119.440512080053,-106.142705440381
7.814,118.338747709181,-101.729733575112
7.8145,87.1084546742989,-88.7157649707164
7.815,42.9630237961548,-67.8822451598336
7.8155,8.85527622666286,-41.1695953534693
7.816,-6.86302270977069,-9.74064263942434
7.8165,-1.64295128973263,22.5404543177772
7.817,29.6305579520304,47.2652699230517
7.8175,78.8882758307268,59.4953888309603
7.818,116.739799042155,65.5312114303272
7.8185,119.419680086839,75.0753609396328
7.819,96.4674820386235,85.9276258637845
7.8195,77.4578266977196,84.9436478183017
7.82,78.9796125022907,66.6079293647426
7.8205,97.5232133198534,42.6815611319395
7.821,124.631851591399,28.3000545897062
7.8215,151.17420056075,24.2940366236095
7.822,162.053359407693,19.8042209287529
7.8225,144.701401715316,9.40573647333584
7.823,103.696354079096,1.06246842102548
7.8235,57.0859283206436,6.97259976721989
7.824,21.0580637022646,30.7021906961509
7.8245,3.78390305599289,64.1501156304006
7.825,1.81083982801058,94.5045969400797
7.8255,-9.18019838354116,112.664457121272
7.826,-62.50783069529,115.639451948737
7.8265,-156.269179995645,103.119554315624
7.827,-233.639718877523,75.6812134727773
7.8275,-236.926741236029,38.5698218199864
7.828,-176.40943805204,3.17660597654383
7.8285,-115.715287282458,-21.6182879279046
7.829,-91.5959815367837,-39.0848556307131
7.8295,-83.1829958920358,-59.5803098363873
7.83,-64.6782201035698,-85.3362339978879
7.8305,-48.0062880951252,-106.726292530472
7.831,-53.8434772051766,-115.322356032493
7.8315,-73.4300663808083,-113.730526395899
7.832,-87.0002521356112,-108.928321391789
7.8325,-98.0368234902568,-102.121889088348
7.833,-121.063482018337,-90.3375796467741
7.8335,-150.694812464605,-73.5509674637539
7.834,-169.740796015991,-54.8326775907648
7.8345,-176.849341979089,-35.9916265748823
7.835,-180.058654943304,-17.0228018364527
7.8355,-171.875586561597,2.06347874637578
7.836,-138.917940710026,20.5503278363462
7.8365,-93.3931320850941,34.6702422649953
7.837,-67.7555450052238,35.8414343922805
7.8375,-74.0691525095514,18.7522887562204
7.838,-89.4359970655321,-6.15837072039222
7.8385,-86.0618319564819,-17.5550576773459
7.839,-58.0783852081963,-6.74712328599302
7.8395,-14.8147218292213,11.9291998727257
7.84,34.5740043661824,21.9265668796783
7.8405,82.3032475894073,26.6704501818471
7.841,121.433211546354,39.4441281561469
7.8415,152.325554671703,58.5795331411097
7.842,181.718784920977,68.722111612302
7.8425,212.024266011919,65.0258127418515
7.843,239.470609396737,59.6603043950641
7.8435,262.625283117987,60.6564302968852
7.844,281.069369417093,58.5901763090413
7.8445,285.13956133692,42.1525537828016
7.845,262.095637052646,16.8708087290605
7.8455,217.554238114248,-1.46790119243341
7.846,176.224081469872,-6.96479925999196
7.8465,151.992708721895,-8.35944401768429
7.847,129.081108789828,-15.2431241060964
7.8475,85.949509823695,-26.6065022257571
7.848,31.2934524634855,-34.3606475768399
7.8485,1.06271984050888,-33.8621163851149
7.849,17.810899550422,-27.9632090905221
7.8495,64.3378749766515,-21.8353856049188
7.85,105.351752245986,-17.3692786366179
7.8505,129.672145086594,-14.6799024896565
7.851,158.058484241754,-15.5179235154017
7.8515,203.535562055029,-19.1933385551284
7.852,235.105941270675,-16.9793520712801
7.8525,199.31764637947,-0.461549335770345
7.853,81.6607538524513,22.0821278164476
7.8535,-68.1441561805257,28.7518635172605
7.854,-181.298218618713,10.095560688182
7.8545,-230.372318097636,-18.4485337417098
7.855,-236.94434479288,-39.3131111208344
7.8555,-233.233303629546,-56.435927597695
7.856,-232.871937000754,-81.8336199570926
7.8565,-232.083423501333,-108.435125923829
7.857,-221.347002776765,-116.081963168064
7.8575,-196.368225934222,-100.446377872706
7.858,-168.859488361602,-75.4094589054783
7.8585,-160.722537934748,-47.5365654375339
7.859,-173.928709403696,-10.1569735550457
7.8595,-175.796611512429,34.1879926955206
7.86,-136.597502239686,68.5754319156325
7.8605,-76.8789089029483,87.4560589804652
7.861,-49.5156864882414,106.501393705277
7.8615,-71.3485870073569,135.179290792186
7.862,-101.443628225416,159.20607266989
7.8625,-99.2714778028672,164.742915191393
7.863,-78.4190966449596,160.891714871361
7.8635,-82.0228544926183,158.804374118423
7.864,-122.54652451141,144.894888800239
7.8645,-168.954288109607,99.7529005038668
7.865,-183.839054568107,34.5999051267233
7.8655,-151.76616146006,-16.363211383694
7.866,-76.857422027779,-36.7658634867954
7.8665,23.9229646681958,-38.6262728122118
7.867,120.835760910842,-34.2343852228039
7.8675,182.249322074428,-22.359873984607
7.868,196.158215117255,-6.37069609477172
7.8685,176.413860782212,-2.03995336226566
7.869,145.300247479457,-16.011104510297
7.8695,116.273717752835,-33.6825216655985
7.87,95.6585852961774,-40.8906699516744
7.8705,91.4749848641193,-44.7887911034355
7.871,109.601247527375,-60.4887088850978
7.8715,141.395069420433,-86.3712511862462
7.872,165.550943494085,-105.848464066631
7.8725,170.352679329993,-109.020919653078
7.873,169.364966818616,-101.936469490854
7.8735,184.065535234938,-96.4207908018105
7.874,212.060336954325,-98.1953015637599
7.8745,226.670986155276,-103.387220628431
7.875,210.688220092021,-101.664686269008
7.8755,172.363395417666,-85.1959714847542
7.876,119.601294682877,-58.2343565902866
7.8765,41.8017955545696,-34.0931537124008
7.877,-60.9829528298147,-19.20604303982
7.8775,-150.111390716576,-5.78197667648434
7.878,-181.836594877505,14.5777685268343
7.8785,-161.070923473838,36.0828369538142
7.879,-130.658418244155,45.5368389279071
7.8795,-112.509572939892,40.1301823421496
7.88,-94.6100877091521,29.8687662561874
7.8805,-74.630039327453,24.1034373370051
7.881,-73.0862192867566,24.3499027141462
7.8815,-91.9266185418531,30.1458441383405
7.882,-101.036736983022,42.2911521346542
7.8825,-85.5634580562942,56.7830318526186
7.883,-70.4414130122263,63.3693157045308
7.8835,-75.4066506286918,56.3622599161905
7.884,-82.0672570506104,42.9555751713627
7.8845,-74.1403779342792,35.3244740416666
7.885,-73.5956358763393,37.0276495863561
7.8855,-97.6576613395998,42.4848367245115
7.886,-111.084417787272,47.6185339239728
7.8865,-70.5521384730739,53.5997291710109
7.887,1.97542596898688,58.9283398535353
7.8875,41.6589054476813,55.0815767945713
7.888,29.5130249522172,35.3272102725512
7.8885,10.2658694973048,4.7754381203611
7.889,21.4024151759385,-23.014624914438
7.8895,50.5014435962035,-38.1560272300584
7.89,70.4497594567895,-40.148063399744
7.8905,74.4431246864162,-34.0045875671487
7.891,61.7596463150707,-25.1025836293599
7.8915,24.859101433811,-16.315795416813
7.892,-30.5412245134685,-5.82606527407067
7.8925,-78.6824232407425,10.7633736503807
7.893,-102.719127630528,31.7416996099121
7.8935,-109.845146452035,45.5702131968672
7.894,-108.160676420825,42.8176629480802
7.8945,-91.4702916304464,29.8907534982809
7.895,-56.8171925247443,22.0937104761814
7.8955,-14.3744773290138,23.7115994318655
7.896,30.1760543693747,25.5238848541158
7.8965,81.7489299205954,22.69767242702
7.897,135.898665515348,21.2563366821851
7.8975,174.632552036915,21.2236274522397
7.898,190.110215887486,7.75909906337801
7.8985,191.197273372736,-28.9122678706883
7.899,181.968688184172,-74.1296638691536
7.8995,159.196595025259,-102.566430747544
7.9,134.484944140607,-105.903289853653
7.9005,126.366824990556,-95.0728881432705
7.901,123.615680810323,-80.3258766854226
7.9015,95.4969879991975,-62.5426296832915
7.902,52.8493094527946,-41.6098912500106
7.9025,54.8669063683685,-19.7497238986548
7.903,126.755247923243,3.87472550339223
7.9035,209.247802974181,30.8530843819538
7.904,226.531382925297,55.724843920226
7.9045,172.942879708239,70.3122288145178
7.905,92.8240822324423,74.6411093940692
7.9055,5.06018396673734,73.1072266045808
7.906,-100.106646091785,62.2596200117278
7.9065,-206.62910654534,35.8840634268696
7.907,-273.261920985998,1.41340383564415
7.9075,-291.476381861225,-24.281586853371
7.908,-295.393831977287,-37.6946285078326
7.9085,-303.751467440164,-51.5188047943801
7.909,-291.589993201592,-70.001389427033
