time_s,EMG_ch1_uV,EMG_ch2_uV
19.704,-74.5669959444241,118.322465128556
19.7045,-44.8938123385785,115.721409767967
19.705,-18.1325705956291,105.355665292622
19.7055,-8.46408896922514,90.5257795845819
19.706,-12.4690394280091,76.6593070975969
19.7065,-13.9910844596723,66.9504524978626
19.707,-5.9167396473135,60.2740309353034
19.7075,3.83532994323007,53.4710139286194
19.708,9.26398639488515,45.1129578255673
19.7085,16.1955448250414,36.702582448166
19.709,29.3570804661323,30.2366132963415
19.7095,40.4443426277077,24.9930977755296
19.71,38.2035752145146,17.5717056612349
19.7105,24.1044995626993,5.59572193423577
19.711,9.75411973793832,-9.38298328234507
19.7115,2.74129093245539,-23.5193188889202
19.712,1.74203913783172,-34.3881388776246
19.7125,1.99631438638358,-41.6077668230469
19.713,-0.907946771820875,-44.3834146278752
19.7135,-9.8947389670848,-40.8235777026729
19.714,-22.9171034985294,-30.5848859058528
19.7145,-32.5770166320824,-16.7222254554101
19.715,-34.1966692628936,-4.00117893031247
19.7155,-31.8403849791547,3.64764881804775
19.716,-31.5268697776807,3.82526273841446
19.7165,-31.777715862044,-3.98167751278737
19.717,-27.1317869788405,-17.1577084000686
19.7175,-18.3502171076871,-30.5913892880327
19.718,-11.5660330609745,-40.6270453571502
19.7185,-8.08813618356879,-47.7973741229328
19.719,-2.68360722435326,-54.174753189393
19.7195,6.95926900669355,-59.1964737136404
19.72,15.9651729634379,-60.5371753575584
19.7205,19.9380344756366,-58.5885651804908
19.721,21.2324263990219,-57.0790165132957
19.7215,24.1722823789945,-58.4537967644594
19.722,28.192792788809,-60.9784850428074
19.7225,29.5096586324956,-61.598067088957
19.723,26.9296866837466,-59.6805824207599
19.7235,22.4584667238349,-56.4687921964957
19.724,17.6433180033375,-52.7222110875144
19.7245,12.3561756498326,-49.1811459902145
19.725,6.62481416286783,-48.3089646246666
19.7255,1.42534629841657,-52.784449943225
19.726,-2.29263191369678,-61.6281615244462
19.7265,-4.2047004356745,-69.3464388336834
19.727,-4.72396329394475,-69.8168640308343
19.7275,-5.39290077904547,-60.8117953760236
19.728,-8.16037481692613,-45.0030014199373
19.7285,-12.8494205074095,-27.3505544683453
19.729,-16.0690927238363,-11.4766633118777
19.7295,-14.4797321447134,2.06488531598337
19.73,-9.16395573492612,14.1556626068229
19.7305,-4.94186005948454,24.146654105188
19.731,-4.49133414918134,29.8616018181828
19.7315,-4.51351166335798,31.0512749037872
19.732,0.761049634493981,30.8163461143017
19.7325,12.8550879820415,31.5924090313312
19.733,27.4401089983367,31.17550509344
19.7335,39.2180185451029,25.5997337516837
19.734,46.4417968495046,15.3000703966905
19.7345,50.219819084362,4.93602726704929
19.735,51.6819025967062,-3.39137071724061
19.7355,51.2865297584713,-13.1064506226966
19.736,49.092353182722,-27.4415037684032
19.7365,44.0857305625421,-43.5667692547635
19.737,35.1723193656027,-55.1679048084091
19.7375,24.7054942382134,-59.3849618582329
19.738,18.3870215404378,-58.783471869789
19.7385,18.4513641228554,-57.5037314526707
19.739,19.4222610208455,-57.7622217109609
19.7395,15.0985874659208,-59.3781314716031
19.74,7.76016835375476,-60.2475641185453
19.7405,4.584754095173,-57.0601975180652
19.741,5.83376942554305,-46.9113197803266
19.7415,3.80520671066764,-28.041865528268
19.742,-5.19237139681211,1.45055393689606
19.7425,-15.0693484202448,43.2151670804304
19.743,-19.415552976167,93.9330969565654
19.7435,-20.4532087878546,142.257528109565
19.744,-24.0819546142088,174.881451542169
19.7445,-31.003412559965,187.415411503898
19.745,-37.4874797993306,187.365486383481
19.7455,-40.6600506707729,185.617599847871
19.746,-38.4012544156149,186.945664493869
19.7465,-28.5554410363003,189.271031658807
19.747,-13.8454629290535,189.016015515019
19.7475,-3.39920578877395,184.470792673226
19.748,-2.73080017988111,175.037594949366
19.7485,-5.29795725318556,159.778359775904
19.749,-1.01514248972301,137.64732492853
19.7495,9.25383313044778,109.05771843906
19.75,15.2718918333415,77.2987105603083
19.7505,12.0134324261781,47.6716083366802
19.751,4.49372079735796,23.6949474171129
19.7515,-2.16516396793659,4.13795320673671
19.752,-9.45974616465459,-14.6249296597044
19.7525,-20.1733047361902,-33.284567713032
19.753,-32.724570879282,-48.5310455010357
19.7535,-43.5730010566112,-57.3931443032819
19.754,-50.7905849561387,-60.0257888289543
19.7545,-53.7276324937185,-57.455874313512
19.755,-53.4494572803093,-49.8111934646335
19.7555,-54.1825689970665,-39.0464517621344
19.756,-59.3341194379843,-30.8000960025197
19.7565,-65.4209145057365,-30.1444445157139
19.757,-65.4930481356034,-36.4046522925898
19.7575,-59.3277457739672,-44.7805063981513
19.758,-53.732194596656,-52.1864027326377
19.7585,-51.1486129966848,-58.8472336726179
19.759,-45.3387212464324,-65.0953580848393
19.7595,-31.9599314938812,-70.1397813790243
19.76,-16.6582176659641,-74.343061661974
19.7605,-7.40546561100625,-79.5190989761117
19.761,-3.72101878300216,-85.7986859777505
19.7615,1.1474145399757,-90.7247678865751
19.762,10.9283614357239,-93.0164047368006
19.7625,24.0268598083291,-95.2735377454539
19.763,37.4903689257084,-100.99686539554
19.7635,48.8220785725591,-109.903597912626
19.764,56.2357454630141,-117.753989746247
19.7645,60.702262862121,-120.201594185979
19.765,65.2262011018126,-115.640638621799
19.7655,69.2981157251038,-105.118061679604
19.766,67.8688909084853,-91.2948028768373
19.7665,59.4974434688186,-77.6070260578019
19.767,51.3097111082318,-66.7768154066314
19.7675,50.6959114027896,-58.9528220362
19.768,55.0800201911215,-51.678681259822
19.7685,55.3235959472685,-42.5542366037972
19.769,47.4295585902048,-32.054785066599
19.7695,36.0809637391798,-23.1953290193976
19.77,27.8445211763586,-18.1668797442593
19.7705,24.5921240740617,-15.7353431348288
19.771,22.0286227380564,-12.2571042317652
19.7715,12.0044631345394,-4.69979930963483
19.772,-10.2565945063566,7.75995957416614
19.7725,-37.3665684943055,23.9638838119167
19.773,-52.2679313368467,40.9370247079989
19.7735,-44.8863544317239,54.3991442114828
19.774,-22.9687842796084,61.605355737772
19.7745,-1.05205681150165,64.5256443688658
19.775,16.719613482776,68.2997737389364
19.7755,34.9977237264399,75.3206331988817
19.776,52.5272034208716,82.351235510505
19.7765,60.0832879911501,84.6751011856987
19.777,53.5564099211424,81.4784926099407
19.7775,39.5877486067863,75.6577585726484
19.778,26.0014468562923,69.9789824965962
19.7785,14.6199426034462,65.4017255430999
19.779,5.98405472282416,61.7972755627649
19.7795,3.12128853380075,57.9387951741358
19.78,6.31826419531958,51.4816043431279
19.7805,10.2516646011202,40.9388303697881
19.781,10.583448038413,27.1320495634688
19.7815,8.47048105112607,11.5349504710062
19.782,4.87555035764224,-4.98766487661027
19.7825,-4.29020878304481,-20.0298579135588
19.783,-22.2935017727673,-29.188405592746
19.7835,-44.2993031589642,-31.4520711488607
19.784,-60.6885697914431,-32.5966585447527
19.7845,-65.8706890463255,-38.1763471476695
19.785,-61.0174501762,-44.8392295592022
19.7855,-50.8005572714803,-45.0228842593708
19.786,-40.742839927678,-39.8422004298284
19.7865,-35.618041439452,-39.2779131390039
19.787,-36.8663130341336,-46.9073275295031
19.7875,-41.8584787232896,-51.9314045627843
19.788,-46.8608424925135,-41.6938238316123
19.7885,-49.5051128654021,-16.8865154907553
19.789,-48.2642508904043,11.555141579053
19.7895,-42.3758424355784,36.657160763118
19.79,-33.2579436632881,59.8846366875321
19.7905,-23.4923112215614,83.8402533480863
19.791,-13.8758103520939,107.33948418596
19.7915,-3.9387832341424,127.432186731575
19.792,5.28758314537826,140.999870532044
19.7925,12.7328649710911,144.619165889665
19.793,20.3499551131378,137.533473549899
19.7935,29.3735194878874,123.937667395616
19.794,34.5229429920715,107.167837398507
19.7945,29.2813712631496,82.861779042514
19.795,17.3496164469474,44.8953914560561
19.7955,10.255031758411,-1.49650714924334
19.796,11.457164792015,-40.3932401839212
19.7965,12.2602407348831,-61.829060456063
19.797,7.67159194754067,-70.8295782458414
19.7975,6.25963749905304,-75.8655139504076
19.798,16.7602651311577,-75.3332443463234
19.7985,33.1257251600889,-62.4007751945145
19.799,42.1761080677349,-38.6221817841151
19.7995,40.3532874804603,-14.2843932222637
19.8,33.7265121788763,3.72925175384028
19.8005,26.1394179273723,17.2571110575569
19.801,16.9385822459322,29.6432583650794
19.8015,7.06545946435024,39.6222844474925
19.802,-1.87091440703492,44.5155617384632
19.8025,-11.9277373441637,44.7653602060373
19.803,-23.6923813281966,42.4261144723054
19.8035,-30.4158673078392,38.0494038728481
19.804,-27.2292422695008,31.4835935440731
19.8045,-22.828587922528,23.8414900215199
19.805,-29.7937739249226,16.760337466944
19.8055,-44.4381623802265,10.8489671064805
19.806,-49.4484909718793,5.67610335985953
19.8065,-38.196149090543,-0.242568436370831
19.807,-23.6891522989901,-9.8896328842111
19.8075,-19.3572903469706,-25.9133814799577
19.808,-22.4410148444228,-47.1550629748845
19.8085,-22.1751595133883,-68.7101657536711
19.809,-14.5678497353017,-86.4273742635438
19.8095,-2.26434765789809,-99.8075235533359
19.81,12.1019216642963,-110.060030030344
19.8105,25.1014253559679,-117.730340382763
19.811,31.3161194311227,-123.224100157093
19.8115,29.7498925171199,-127.011460478645
19.812,26.5036942716401,-127.791396224686
19.8125,25.6008018478733,-123.144561202969
19.813,22.6120438080601,-113.900372097253
19.8135,13.1448192926189,-104.8250843478
19.814,2.08981822168963,-98.1056839331216
19.8145,-2.36836530383101,-89.0305950628172
19.815,0.272231801088012,-72.1327029102458
19.8155,4.09067450351651,-49.5719028841133
19.816,5.03046152204686,-28.9067235563675
19.8165,2.02681761132217,-14.0412298633422
19.817,-5.72648605478366,-3.63115027172246
19.8175,-15.6587995769966,2.38492849531341
19.818,-19.3605367137772,1.39560736355639
19.8185,-10.348237042977,-5.2107283860367
19.819,7.80796267692097,-10.4150144224397
19.8195,26.5785232814111,-10.2821638555401
19.82,42.0258449586429,-9.47664391286056
19.8205,53.0196288041241,-13.9463683198848
19.821,55.0326850048379,-22.4599549341651
19.8215,45.6715391880788,-30.6411411386116
19.822,34.1252105987809,-39.6702377092278
19.8225,34.1054814433898,-53.6341436871701
19.823,46.1179350083172,-68.9398964929228
19.8235,55.8875118640241,-73.4489463294177
19.824,52.5364037127907,-58.2060733802287
19.8245,39.9137129105976,-25.4966372135899
19.825,26.8511031530774,16.2911116078659
19.8255,14.5806954004393,61.0391652874915
19.826,-0.335024868453446,105.177064675713
19.8265,-16.0631780465528,143.516562055298
19.827,-25.2633615708889,169.96263404084
19.8275,-23.5753738298492,182.80602272583
19.828,-14.6917752190139,186.933441987019
19.8285,-7.31197247285722,189.585771582819
19.829,-7.91164069485362,194.004276324663
19.8295,-15.0341189922378,197.664616762258
19.83,-20.941981547601,197.33253965994
19.8305,-21.1656621339287,194.713873824688
19.831,-20.6724493723617,193.446959480332
19.8315,-25.9133155412706,189.487932998895
19.832,-32.4898517128888,170.520186775164
19.8325,-28.539413554855,131.127958029273
19.833,-11.7224894436726,84.8235651371858
19.8335,5.21415495697677,52.0314871482597
19.834,9.61231721388087,36.512897125791
19.8345,2.71513206928721,23.1642812245827
19.835,-6.2932908680697,0.86058842238321
19.8355,-13.1109827941562,-23.2890715381415
19.836,-18.7212871006425,-37.6866014917142
19.8365,-23.1582888145248,-43.5776910122966
19.837,-27.4373964564538,-49.0704482357296
19.8375,-37.5824261420566,-53.7809121315562
19.838,-57.0463437311549,-51.9798193740768
19.8385,-76.9664752828482,-47.0794541263298
19.839,-83.9967152048933,-49.3887007275319
19.8395,-78.0635031407713,-59.3128370231235
19.84,-72.2314275705845,-65.6614152915912
19.8405,-72.7895505287999,-63.8312582370602
19.841,-70.1318181333158,-63.7543929370474
19.8415,-54.9958208234911,-73.4111422614227
19.842,-34.2179501134173,-84.1705758257436
19.8425,-21.086450823682,-81.6259982602836
19.843,-16.0862650554986,-65.4045406603615
19.8435,-8.17392412484109,-49.3162779591776
19.844,7.07677581794422,-44.5803855074972
19.8445,21.9392772875536,-50.5991700324991
19.845,30.7429964095476,-60.8643629315033
19.8455,39.2392964402917,-70.4573290179364
19.846,54.1031903503418,-76.9089177332367
19.8465,70.0706792591644,-79.5714749805851
19.847,75.1545358388337,-80.4715405809988
19.8475,65.9589404104547,-82.662544402171
19.848,51.3370528843303,-86.3323021026448
19.8485,41.4785120031903,-88.5454399052799
19.849,38.6095333118994,-87.2109080111125
19.8495,38.8776308490243,-83.3817654126479
19.85,38.8663601856032,-79.617029524845
19.8505,38.4090646931308,-77.8711487714587
19.851,39.511508740732,-78.6696208330243
19.8515,43.8742568549191,-80.3837826872312
19.852,49.9844777478604,-79.5601703119688
19.8525,52.5312040542453,-73.8712037447247
19.853,47.003258654555,-64.6144521861518
19.8535,35.3663684611793,-54.7755239777144
19.854,24.7696388164525,-45.1541540153285
19.8545,19.6698650493135,-34.0890945452965
19.855,17.3964873642369,-20.3826791259665
19.8555,12.6219932002536,-4.62783742888607
19.856,4.07414994619193,11.8069325465542
19.8565,-4.79696865477455,27.1424550446053
19.857,-10.1955933695067,39.0034987656581
19.8575,-11.3529051615803,46.0104504632806
19.858,-10.7121091951794,49.5838096959952
19.8585,-12.1931707987783,52.5551724833317
19.859,-18.188383418515,56.2891741593497
19.8595,-26.7895426281968,60.9166961991869
19.86,-32.7243788886135,67.9297303946505
19.8605,-32.2838505774428,80.0170152623051
19.861,-26.8604092391405,97.4882332379231
19.8615,-21.0779862881163,116.325437790412
19.862,-18.5806826134844,130.665725654395
19.8625,-20.3997807700275,136.769057449108
19.863,-25.7914039361166,134.695553404906
19.8635,-32.8621926528506,127.128883066441
19.864,-38.9443823256927,116.990401460214
19.8645,-41.7392414807788,105.917728340796
19.865,-40.1933582963959,94.7275519697888
19.8655,-34.4080475614957,84.3718077104754
19.866,-25.9715597152057,75.1013867411297
19.8665,-18.3965335204933,65.3590837174868
19.867,-14.9310359950674,53.9760404408808
19.8675,-14.8751076633705,43.5530809922481
19.868,-14.1253385497928,38.4598497280342
19.8685,-10.5121733664234,38.4462615968244
19.869,-6.12769893345191,37.8269101919304
19.8695,-2.73873782977886,32.9676135086242
19.87,2.0957157777479,26.6340191918343
19.8705,11.375707437419,21.6639175574065
19.871,23.5190137496977,14.3645335166856
19.8715,34.3824598396828,-0.545542733396549
19.872,42.4401794839932,-20.892937560385
19.8725,47.8167449389509,-38.7933900025331
19.873,47.9367483832486,-50.3722371841857
19.8735,40.015207184746,-58.0704206330646
19.874,28.4194539937996,-63.7506939562082
19.8745,23.6478584563198,-65.7858783689175
19.875,30.8221195791545,-64.1212366039977
19.8755,42.8930659457565,-62.4966021440975
19.876,48.7344002365383,-63.2791232912624
19.8765,45.4987278041318,-64.2316905012975
19.877,39.2385453313137,-62.1021976737837
19.8775,34.6910616088383,-55.5108717727162
19.878,28.7899372252515,-43.6224897537059
19.8785,15.4079640316045,-27.6873249488719
19.879,-6.15474723759618,-15.8277661746887
19.8795,-29.4533056592009,-19.4064670373461
19.88,-46.8509419014225,-39.7015957973055
19.8805,-55.6005214539254,-63.2414304009459
19.881,-58.0669248977241,-76.052235926047
19.8815,-57.6833638571104,-78.6749587022208
19.882,-56.1895796638096,-81.0777680432926
19.8825,-54.1555759892326,-86.3532277837585
19.883,-51.9139501622623,-87.4639588429381
19.8835,-49.0027783273388,-79.1085044954261
19.884,-44.1943354199825,-64.7084973854873
19.8845,-37.3283964194049,-50.1388044545687
19.885,-30.0276640562842,-37.3502309827479
19.8855,-23.4784774175841,-27.052883439093
19.886,-16.7921686059283,-22.0444406548826
19.8865,-8.98369912485505,-23.6722577997095
19.887,-1.2370375977534,-28.5862880048893
19.8875,4.60698581147625,-33.0474238867266
19.888,8.65343839003664,-37.9900775910745
19.8885,12.0155538574843,-45.8262065952184
19.889,14.2759128371796,-53.797608952869
19.8895,14.0686238516435,-54.8494812461131
19.89,11.4270504871387,-45.554860175184
19.8905,7.53407903735125,-30.2340810753895
19.891,3.15204396216738,-16.0600587355893
19.8915,-0.587240485976926,-5.5946781043571
19.892,-1.42719718483201,4.84748009711039
19.8925,0.966592540381269,20.1831224825342
19.893,2.72778440578265,40.9234652600126
19.8935,0.481615168950876,62.9309493777616
19.894,-2.6788082727191,82.4061309435812
19.8945,-0.54863467282953,99.5399379638977
19.895,7.05594215379318,115.768230976512
19.8955,13.6844753029065,128.874906614242
19.896,15.6911533733358,134.3966758235
19.8965,17.0607543180246,132.53435047238
19.897,22.629965772442,129.914042165147
19.8975,31.0142748414119,131.953371758895
19.898,37.1205159555402,136.158879694052
19.8985,38.1375368075388,136.164487852604
19.899,34.4996319468845,130.373683335441
19.8995,28.3595520913675,122.734738673088
19.9,23.4747044619414,116.127054832848
19.9005,22.8175858711341,109.365165395918
19.901,23.7950704234112,100.766031818382
19.9015,20.2767633007979,90.3752742545349
19.902,12.4980650185718,77.7442092072863
19.9025,9.54970136775846,61.5965874870104
19.903,16.8904950826238,43.4230785799483
19.9035,26.3804554137627,27.7576136098695
19.904,25.8529024028148,16.6389869527116
19.9045,15.2721722665704,6.90971013669248
19.905,5.49663158533798,-4.7639504423548
19.9055,2.98899850553114,-17.5038679592287
19.906,4.31604489705121,-29.5107345500555
19.9065,5.25196125655145,-42.0633779647631
19.907,6.05285081629061,-56.3234629919904
19.9075,6.09522565682352,-69.3201129988314
19.908,2.236048087188,-78.0020916746739
19.9085,-4.1481148960168,-84.9220499697869
19.909,-6.72205740565083,-94.3379474277211
19.9095,-5.24730759390131,-104.270029347055
19.91,-9.01268934554229,-108.739363189387
19.9105,-22.8912920551689,-107.32003765054
19.911,-37.2441959353272,-105.400491417058
19.9115,-40.2001837405057,-103.974567060273
19.912,-34.5806190803382,-96.666967586508
19.9125,-32.6876683633563,-80.204634598719
19.913,-37.6148072322539,-61.4635118195666
19.9135,-41.0061705690296,-49.468988363622
19.914,-38.9647980956607,-45.3561216898703
19.9145,-38.3279465512595,-45.1969726169555
19.915,-43.6046207960665,-48.1190794322206
19.9155,-47.8047046679345,-55.1329435703015
19.916,-42.5959376681813,-62.7937360969877
19.9165,-30.5395434056681,-65.1439330923427
19.917,-20.4257786808951,-61.4174075148182
19.9175,-15.5061835319664,-55.8857548481088
19.918,-13.0936082761236,-50.055705921748
19.9185,-11.756352230191,-40.8964008331906
19.919,-11.5242684903039,-28.0458058700121
19.9195,-9.55015336778348,-17.3684392723534
19.92,-3.19180819064168,-14.4784972246796
19.9205,3.70657513174894,-18.1328602813605
19.921,5.07466870088711,-22.7388135156412
19.9215,3.10290402667042,-25.0287077214389
19.922,6.82648809797394,-25.8185921429768
19.9225,18.6925832173259,-27.0356873316583
19.923,29.9275516462849,-29.7578786100203
19.9235,32.6632914050549,-34.5262831639263
19.924,30.351624054782,-41.0990677402892
19.9245,31.2993080863916,-47.1887408412037
19.925,36.5395595782004,-48.8190970048139
19.9255,39.7600067451573,-43.4556468795926
19.926,36.70607025749,-33.0742150683778
19.9265,29.4593424033694,-22.9831284011868
19.927,22.2949996328344,-16.4517700197974
19.9275,17.06495799041,-11.3670235398642
19.928,12.2670507499465,-3.98944706462488
19.9285,4.66991859343958,5.01017038318719
19.929,-6.48203626973896,11.5574645336769
19.9295,-15.4055950311592,15.0449421219259
19.93,-13.7110897113257,19.686522231728
19.9305,-1.73825130189817,27.580148641174
19.931,8.23145462249929,35.3097545856147
19.9315,5.62801774875358,40.392773769168
19.932,-4.5011968548975,46.1434178707911
19.9325,-7.76230638793714,55.6473582554506
19.933,1.27212094176012,65.7549543469581
19.9335,14.3831122333873,73.4611750950954
19.934,22.6529243873437,84.1410848978802
19.9345,25.586583766226,104.710966127493
19.935,25.5646132805599,130.267440486563
19.9355,21.6383691893618,147.152885125296
19.936,13.4631387902445,150.389123124287
19.9365,5.23354840760649,149.063608204098
19.937,0.450837958921875,151.766576585126
19.9375,-2.73252096273897,155.624998181981
19.938,-6.12054353909903,154.735610909159
19.9385,-5.89216362806841,151.574145431567
19.939,1.6794878384382,152.659637507113
19.9395,12.1756246412946,157.850853059322
19.94,17.2525782435073,161.361680615212
19.9405,15.5514564474548,160.393795987149
19.941,13.6231764585658,155.921996507426
19.9415,16.5696540155518,146.96114681274
19.942,22.9148080191744,130.878827391087
19.9425,28.4427737294221,108.849684906356
19.943,30.1546198665453,85.2648500164704
19.9435,26.466290717019,62.0421644112195
19.944,18.4711237419031,38.7422363099108
19.9445,11.3547019250172,17.6141164448286
19.945,9.53057683771423,2.2007012065275
19.9455,9.66789690262873,-9.69295446534126
19.946,3.88832109872564,-25.0689787479991
19.9465,-8.80492805955102,-45.3962909534881
19.947,-20.2777748423768,-62.9826937408796
19.9475,-25.2469511859253,-71.3809219400967
19.948,-29.4060667593408,-74.8071002550145
19.9485,-40.4681964287288,-82.5856530190873
19.949,-55.8904898509436,-97.4208578494647
19.9495,-66.5498320240639,-113.987221240976
19.95,-70.2450885214893,-126.675192895265
19.9505,-73.6574713374991,-133.172028548391
19.951,-80.5281962323602,-131.972470870422
19.9515,-85.7076963687884,-123.791107068832
19.952,-84.3664539866405,-117.441689847599
19.9525,-80.8141822121397,-127.62629252476
19.953,-82.2972383231625,-161.145466798778
19.9535,-87.605245194793,-207.419614357586
19.954,-88.6221737596526,-246.836029858719
19.9545,-82.1666711096755,-267.247873211738
19.955,-73.2788497417048,-269.36409688258
19.9555,-65.3054037988308,-259.196950165287
19.956,-53.5231590419746,-241.875947642551
19.9565,-32.9767668787367,-222.763244127679
19.957,-7.5350213153606,-207.193513046121
19.9575,15.299573018752,-195.199812870264
19.958,35.877283748452,-180.901901502164
19.9585,61.0763217634684,-161.055231111856
19.959,91.323236829727,-140.932315303612
19.9595,116.474497378514,-127.919056072102
19.96,127.683687579247,-122.312290593361
19.9605,127.516058878163,-118.719589680026
19.961,124.14865753207,-113.833198318944
19.9615,120.530105074724,-107.833264484967
19.962,114.727155462772,-100.227383076046
19.9625,107.08389612838,-89.9588820168263
19.963,100.032991577341,-78.3813433314329
19.9635,92.4377392804126,-66.058147605167
19.964,81.0997381155203,-46.9259679671089
19.9645,67.6082991611145,-11.9288876604008
19.965,56.4679736730664,40.6173986759761
19.9655,45.2939185765673,103.549937906107
19.966,24.9670314517308,169.719650444171
19.9665,-5.81854424592722,235.591627778624
19.967,-32.322933120759,295.271496042304
19.9675,-37.1321787619191,339.586696440528
19.968,-19.7745813427693,365.355013520946
19.9685,2.40909619977399,378.788282314581
19.969,11.9830621305126,385.020519339331
19.9695,5.54049696966396,380.886075262531
19.97,-8.61939864934648,363.803086410823
19.9705,-21.0582126419661,340.940610107644
19.971,-27.8045390283702,321.201110609517
19.9715,-30.3829056691204,303.046925311122
19.972,-32.0300331311316,279.915770265287
19.9725,-33.1152320663872,254.455136254073
19.973,-30.3325269424021,235.915655229485
19.9735,-22.0760260080119,223.013477439521
19.974,-13.6027469948014,200.583776490939
19.9745,-13.3769424592932,157.549442223971
19.975,-23.9997080149023,100.275635518993
19.9755,-40.043080408322,43.5278578782027
19.976,-55.0335745619204,-4.92324075606706
19.9765,-66.1998590968303,-45.1863903213322
19.977,-71.245449776752,-76.8988472458808
19.9775,-66.2883106756917,-97.8922274943925
19.978,-51.4880376202932,-108.991121871322
19.9785,-34.9428129572674,-113.44843890383
19.979,-25.4159452635427,-111.913707678891
19.9795,-22.5916191766469,-103.206736170481
19.98,-19.0793881737704,-90.3624639015969
19.9805,-10.8141602198595,-81.0725788139509
19.981,-0.797529475497993,-80.4495695601478
19.9815,6.40715748142998,-86.5220522173166
19.982,8.54989365038097,-94.3999790178571
19.9825,4.40971166196243,-102.146449050346
19.983,-5.46458437775743,-110.598161087998
19.9835,-15.8765415682617,-119.652147814055
19.984,-20.6018969948571,-127.634142570451
19.9845,-20.3629376992167,-133.780022082458
19.985,-21.2637534864763,-138.863576116932
19.9855,-23.3579795815135,-142.88697375054
19.986,-18.0446468498338,-143.954703375854
19.9865,-1.33008491462259,-140.583800656367
19.987,17.0011111541214,-134.27055487792
19.9875,24.1901721133625,-128.650687840703
19.988,19.9085659471626,-126.257576139126
19.9885,14.006741542058,-126.449864938193
19.989,12.9001918062447,-125.810856956855
19.9895,16.1208121037482,-120.067756258583
19.99,23.2814099362923,-106.956503111059
19.9905,34.6847902705192,-88.811918729742
19.991,45.1247960069085,-71.5130929927338
19.9915,46.390400293363,-58.8936421824642
19.992,38.1563113778508,-48.7237268061336
19.9925,29.0735058330691,-36.5170713846499
19.993,24.8791903289797,-22.7741193929721
19.9935,22.4128174458162,-13.0647119186279
19.994,17.9343251169775,-10.3891211840774
19.9945,14.1345983408727,-11.2211901368592
19.995,14.8092509061107,-10.8871905785658
19.9955,18.4747528246679,-9.29466516532835
19.996,21.6373448970972,-8.57190911262059
19.9965,23.5512161645722,-8.22690653110299
19.997,23.7835762373954,-6.46359615927968
19.9975,19.872329765605,-4.11864228175668
19.998,11.6891549581477,-3.11352461390863
19.9985,3.8104049108791,-2.27996767801555
19.999,-0.694533517451199,1.06746733096426
19.9995,-4.75164003783495,5.95305899205463
20,-11.4704807072739,8.17697246170928
20.0005,-18.2013787286827,6.03729486431003
20.001,-21.0588519365895,2.22908071644976
20.0015,-21.3111655087753,0.127616953073467
20.002,-22.2009801385078,1.57406733616935
20.0025,-23.0241771230914,8.07666348099689
20.003,-21.6274801518422,20.1874787149644
20.0035,-19.6547425119617,35.1813464252712
20.004,-20.1626587421239,48.8872346653561
