time_s,EMG_ch1_uV,EMG_ch2_uV
24.808,2.45132389878072,-218.961933606068
24.8085,-5.7193660859666,-216.879520256828
24.809,-10.1583678816379,-205.988824801863
24.8095,-3.95331970571258,-184.450308212972
24.81,9.70130159994324,-157.072268622581
24.8105,20.8166555134412,-128.921961335819
24.811,24.6820720241063,-100.80768635558
24.8115,27.0514045046306,-71.4430179931144
24.812,35.4133075132739,-40.7112532315651
24.8125,48.3731999615435,-9.49449477716502
24.813,57.7078252379432,21.6663430278062
24.8135,59.4415573519569,52.6682636625936
24.814,57.6091055494428,83.828978306156
24.8145,56.1494545540572,116.102978435607
24.815,52.5392002611307,149.854553489703
24.8155,42.8531855942621,182.788639700502
24.816,28.7081128684798,210.234892761405
24.8165,14.2000265580769,228.55905607235
24.817,-0.727236891094515,238.356144229449
24.8175,-17.5383563071839,243.867160074876
24.818,-31.8719416368444,248.615497743163
24.8185,-37.0051755878393,251.271210197433
24.819,-35.028650054116,246.732736889193
24.8195,-36.6071090042166,232.360818885658
24.82,-46.951815008562,211.880993397289
24.8205,-59.1284268987803,190.79926656049
24.821,-65.0134549541704,168.956910596596
24.8215,-65.8875979933035,141.354875027291
24.822,-66.6835587933932,106.510268229628
24.8225,-66.0012411162179,69.361747737399
24.823,-59.288863141382,33.9440411190245
24.8235,-47.8058536435455,-2.28085787432829
24.824,-36.6107295861148,-43.1521011442731
24.8245,-26.2146517202942,-86.3699600846586
24.825,-13.879451488761,-125.73645716805
24.8255,-1.36711955434909,-158.181792294905
24.826,6.70556598255389,-183.472718724514
24.8265,11.5406570707977,-198.832575515743
24.827,18.8454579694767,-200.286930343258
24.8275,28.2665785401779,-189.888540943963
24.828,32.5171081233934,-175.736284020308
24.8285,29.0813596446543,-162.53703487819
24.829,24.6847474729896,-146.655680378298
24.8295,24.5316884131348,-123.46687465924
24.83,24.4657190031159,-96.0192125158639
24.8305,18.847788014388,-72.6272083937586
24.831,10.0983394290178,-57.8752542331332
24.8315,4.28889143920053,-49.603730810127
24.832,1.63953518274218,-43.7196827878336
24.8325,-2.19000952999289,-38.2974249284768
24.833,-8.19446984473432,-32.6918178340812
24.8335,-13.6699846208246,-25.9545981158917
24.834,-18.157906390365,-18.017713017335
24.8345,-23.6489057457965,-10.8092577869597
24.835,-29.0039812385406,-6.06676251114081
24.8355,-29.6605749349594,-2.27499305671781
24.836,-24.2943556606121,4.4699103348184
24.8365,-17.8286441373292,15.8278721256301
24.837,-15.7092711529467,28.5634616603259
24.8375,-17.3122684309045,37.7168544925908
24.838,-16.9358453887713,41.8067243675247
24.8385,-10.7944113824616,43.3393903043964
24.839,-2.01246459369892,44.4904207670717
24.8395,2.0055614882303,44.7267889231845
24.84,-2.14718949074816,43.6507068365597
24.8405,-8.91810351458554,43.6077560483997
24.841,-9.2194265300563,46.839625821615
24.8415,-0.877961670874993,51.3260692336507
24.842,9.17832190095651,52.5274425084458
24.8425,13.9122886563813,49.2120062196859
24.843,13.7401858069549,44.7608225774603
24.8435,13.1586345230817,42.0186524061462
24.844,13.7461082821383,39.366163455541
24.8445,14.2509734064017,33.2924925825957
24.845,14.757479595968,23.0133659512507
24.8455,16.1216554798452,10.9022665120934
24.846,16.7437064184077,-0.319447857459165
24.8465,14.4688525052557,-9.06532429816272
24.847,11.1191454752162,-14.574090920569
24.8475,10.9021735514599,-17.2864080071935
24.848,14.4677713659949,-19.4771622287077
24.8485,18.6149785476435,-23.665107987204
24.849,21.918868105355,-29.8192497853229
24.8495,26.1118055394219,-35.4149430046196
24.85,30.8913590226449,-38.9132037958052
24.8505,31.9317750101465,-41.9275822237486
24.851,26.4943015039406,-46.609839439136
24.8515,17.614333163409,-51.5819835437502
24.852,9.85449838388102,-52.4822258607375
24.8525,3.37441967463036,-47.2658691630753
24.853,-4.69150281097194,-39.3170175530723
24.8535,-14.5587475673512,-33.4184495304029
24.854,-22.7811045185951,-29.2442164784711
24.8545,-26.6148578286241,-21.3628011369323
24.855,-26.7996101352833,-6.55468878520813
24.8555,-25.656438305023,11.1406741620277
24.856,-24.4563144658907,24.7973384148513
24.8565,-23.5308770601051,32.6947143819855
24.857,-23.4392432225015,39.3050106700418
24.8575,-24.2822766947403,48.5482192390501
24.858,-23.9909211108722,59.2023760033849
24.8585,-19.0327797036745,67.9591874627774
24.859,-8.24908230660144,74.0395948951912
24.8595,4.52262715208831,78.4818135727157
24.86,13.3505316675889,80.8639625904992
24.8605,15.9595630743187,79.6592678660799
24.861,14.9091159315918,75.0130922258906
24.8615,12.8045992205771,68.5676795320673
24.862,9.20566500243645,61.130276327697
24.8625,4.04197001819514,53.1559076780836
24.863,0.905997164752844,46.7543054045496
24.8635,3.04541116446568,43.4310212862632
24.864,7.92664777310624,39.5690533630237
24.8645,10.5837634396571,28.5233417123044
24.865,11.6193592113513,9.05028123224516
24.8655,16.0982929140573,-12.1347487900563
24.866,23.6291616916123,-28.4873694882265
24.8665,26.1321364525948,-40.2245441730554
24.867,19.0514345249733,-49.5024419098917
24.8675,9.08548399284732,-53.7769069600092
24.868,5.09152297280438,-50.1623470567924
24.8685,5.45178981271049,-43.5921088976734
24.869,1.78176561646127,-42.9957085573126
24.8695,-6.76618077313759,-49.434828257352
24.87,-11.2107416276409,-55.0787106701336
24.8705,-5.77951945945671,-55.0456552536932
24.871,4.20606526421493,-53.3449984213981
24.8715,10.4035987273192,-54.899042127552
24.872,11.0094746591592,-58.6643761158203
24.8725,8.00701307437592,-62.3566288700439
24.873,0.503405953767868,-67.4370273627371
24.8735,-12.911532816248,-74.1879993997004
24.874,-28.2504947017381,-77.2785968588677
24.8745,-38.8198459036508,-72.3194208564248
24.875,-42.5256656884553,-62.5990679329802
24.8755,-41.4716361892583,-53.0786261634725
24.876,-36.176619183366,-41.5774570824231
24.8765,-26.4811603233689,-23.0480741648665
24.877,-17.2784665951233,0.356953099290145
24.8775,-15.7792942587761,21.3296681847649
24.878,-21.4039053967609,37.850097622777
24.8785,-24.9422094049604,53.6880310292833
24.879,-20.4039938774351,69.2020705662075
24.8795,-11.7294518064552,79.7383690343818
24.88,-4.56043152185731,83.6685826476539
24.8805,2.19966958352544,84.2258960104398
24.881,11.388027504919,82.1990390555825
24.8815,19.6882685617374,74.6300390266408
24.882,21.9361854474704,62.7482899729844
24.8825,20.3131749813325,53.2361939125075
24.883,22.0746669574408,48.3319061744665
24.8835,29.4168160439251,42.1150465636943
24.884,38.1250901353286,30.7645861087787
24.8845,45.5457527594731,19.3385383682137
24.885,53.0336190472048,12.9405176903395
24.8855,59.7739393701416,7.53407619362589
24.886,60.6026234184533,-3.66536808765358
24.8865,52.2458179005245,-19.2765090729407
24.887,37.3402677172691,-32.2838246014293
24.8875,20.8645066548478,-40.3997099644192
24.888,6.70614463583526,-47.1273354055784
24.8885,-1.75041709597036,-54.4196190913648
24.889,-3.25862343923905,-60.6946934231178
24.8895,-2.93596063565046,-65.2864458770122
24.89,-9.63684977688972,-69.0763438540011
24.8905,-26.09317285746,-70.7335215073203
24.891,-45.361704516823,-67.2665302692158
24.8915,-58.8548583580274,-58.8350203416361
24.892,-63.5174269353221,-49.2435324922937
24.8925,-59.7442527811022,-41.3892721448412
24.893,-48.6446816942007,-35.3724427820352
24.8935,-34.8320674334621,-30.9441157644601
24.894,-25.4617034436868,-28.5095180116807
24.8945,-21.2156019790734,-27.2794742296949
24.895,-13.817458807958,-24.8177021362383
24.8955,1.28475166419784,-18.7320548091491
24.896,15.0312088101006,-7.61898427548671
24.8965,15.5029203522012,8.52863350411464
24.897,4.92217070042629,27.2508399021568
24.8975,-2.8851306226922,44.6732911837801
24.898,-0.0689255773916266,59.6619781500525
24.8985,9.11761585785399,75.0219674020085
24.899,18.6743943428315,92.4053755882009
24.8995,27.1453403789382,108.465974526085
24.9,32.1003765440341,118.820889216314
24.9005,28.5546299714039,123.207579949298
24.901,17.5256577194211,123.423883242122
24.9015,8.26568570434938,119.039995747495
24.902,6.34929877943849,109.453285494597
24.9025,5.56975755409628,97.6797720960793
24.903,-2.69106780976373,86.9538688506623
24.9035,-17.3211998549082,75.1822820000394
24.904,-30.8988684279579,58.0017564077761
24.9045,-40.8253494978813,36.0826641196591
24.905,-49.8015653001425,13.8961091883516
24.9055,-57.4620451019611,-7.66549904550298
24.906,-58.436454361099,-30.9348566958972
24.9065,-48.6194603349215,-53.771245460456
24.907,-28.9918531201483,-69.4631266327424
24.9075,-4.54580060004248,-76.4538390373551
24.908,16.4461901700025,-81.8339083543493
24.9085,25.0109859939754,-91.7784338207379
24.909,19.9025955929988,-103.697745871673
24.9095,12.0786267647769,-111.799818935988
24.91,13.6014111550272,-115.792743452168
24.9105,22.2341746673808,-118.798891547361
24.911,24.6430878813635,-119.656292689704
24.9115,15.802035488611,-113.569786170189
24.912,6.5359907040459,-100.369111060271
24.9125,8.14559970616073,-87.017286096417
24.913,17.6324145423527,-79.8570857779388
24.9135,24.4045433599757,-76.9669682574633
24.914,25.3445675230555,-70.133779153797
24.9145,25.190449100493,-52.9987709603624
24.915,25.7799711642584,-25.5883293401649
24.9155,23.9136252426701,7.96083204349221
24.916,19.3221048533458,43.0581732539469
24.9165,16.7752450375197,74.9528839342969
24.917,18.6320941037608,98.2400898078195
24.9175,21.1912215095907,109.929693319901
24.918,20.3662050278193,113.177932409783
24.9185,16.279330475247,114.785880067829
24.919,10.6537999030528,117.833197155834
24.9195,4.39882913584734,119.377195945771
24.92,-0.17810287436162,116.500992042576
24.9205,0.571859335539359,111.17290496027
24.921,6.46246350567157,106.616377126727
24.9215,12.2136043024349,101.970788565153
24.922,14.3855216044439,94.1602312775914
24.9225,15.9160024035228,82.9033817922431
24.923,20.2302066446155,69.8301292154131
24.9235,24.2673463036408,53.8995209642393
24.924,21.9780659684992,31.9816077888127
24.9245,12.7672870086813,4.03548565045415
24.925,2.0696163163741,-25.6537817599367
24.9255,-5.2809966967142,-52.732856479177
24.926,-8.37032742522286,-75.7732997391206
24.9265,-8.1569773148032,-95.1441203721359
24.927,-6.41962518085086,-111.450664013102
24.9275,-6.27832885928186,-125.281288142732
24.928,-9.66902221921678,-136.628330254351
24.9285,-14.227460381872,-144.676701284391
24.929,-16.26088158335,-149.501573770442
24.9295,-16.6638057768639,-153.059248806207
24.93,-19.9854565644458,-156.924504819816
24.9305,-27.4756683683389,-160.026855577336
24.931,-35.2279927521027,-159.679214478766
24.9315,-39.9622734152055,-153.051017441851
24.932,-42.5161464230318,-136.957065538682
24.9325,-44.4286256825342,-109.957738547765
24.933,-45.2720816195821,-77.0732156358751
24.9335,-45.2128077409658,-48.4272919402122
24.934,-46.1731761062728,-29.3073662818421
24.9345,-47.9436722874078,-14.4920808558852
24.935,-46.7752454879167,4.09301758542429
24.9355,-40.8233393826037,27.6864187138156
24.936,-33.8119213042563,52.5674936842477
24.9365,-29.9215960526591,77.0794856262521
24.937,-27.7357228213107,101.074116001518
24.9375,-22.9469978504382,122.191759887323
24.938,-14.930697703126,139.227991884984
24.9385,-6.78430179802028,156.031916395894
24.939,-0.469088766031611,175.214452558539
24.9395,4.24710888344789,191.034958298937
24.94,7.46454694882638,196.016269298994
24.9405,10.0200979172439,191.757692623867
24.941,15.6917762657259,185.050922621818
24.9415,27.7207651996093,176.244352768145
24.942,42.9568908876445,161.086179704838
24.9425,54.0882348914659,141.917611401113
24.943,58.6999930540282,125.999464224302
24.9435,61.7639470309116,113.154271559195
24.944,67.4661390161312,96.17441542267
24.9445,72.9462755896684,73.9867247759726
24.945,73.2031805028122,53.0637464310069
24.9455,68.7329123554127,34.6585535037236
24.946,64.1321778158066,12.8797422827058
24.9465,60.9541956215832,-12.0271003171637
24.947,56.2548864373893,-31.1843030437742
24.9475,47.8458948496456,-42.048142246216
24.948,37.0644615038798,-53.4316555793761
24.9485,25.6522924572364,-70.1254180131319
24.949,13.3787123003769,-84.6847163456509
24.9495,0.49180305250874,-91.1374185408407
24.95,-10.2377150940157,-94.7954474666846
24.9505,-16.5845004356443,-100.423390540515
24.951,-20.4169744808668,-102.284652520477
24.9515,-25.2651595221115,-95.2681664557312
24.952,-31.0159461700682,-85.0752805343235
24.9525,-34.2507490603146,-77.4728367067165
24.953,-34.2492206924845,-68.2714679416492
24.9535,-35.2349157201338,-54.544466114289
24.954,-40.7171024953276,-43.6232884129295
24.9545,-48.1996325172846,-37.6466510469639
24.955,-52.2202753248911,-22.6062241842381
24.9555,-50.8681028321876,7.36786346079408
24.956,-46.3392822331093,24.1388051034453
24.9565,-40.6778281939901,-10.9106782644784
24.957,-34.942922680198,-96.8901371716141
24.9575,-31.7968561172044,-188.000948750238
24.958,-33.9626936192563,-242.198322828907
24.9585,-39.1321229247795,-257.386368512484
24.959,-41.025395754754,-254.374265394922
24.9595,-37.5643511721304,-243.396756602008
24.96,-33.8233466296371,-220.406975032299
24.9605,-34.1357924166494,-184.393932530166
24.961,-35.3293163225596,-143.164364452811
24.9615,-31.6242979165354,-104.169712927287
24.962,-22.8355503877176,-67.8256628411294
24.9625,-13.0659269450859,-29.1091817543798
24.963,-3.91133858724484,17.5834233935549
24.9635,5.64316700666118,72.6557432413826
24.964,14.1536966017038,128.498427673608
24.9645,18.3465896178441,175.43488757868
24.965,18.5715928794632,210.527035444288
24.9655,18.4051119661157,236.361828388035
24.966,18.8688465072585,253.031666561301
24.9665,18.541633363422,258.779215512122
24.967,19.7043980317864,257.669666092468
24.9675,27.7457472876908,256.985819888283
24.968,42.1434147764011,255.545780123881
24.9685,54.1703185061278,244.289243557076
24.969,57.4711693282769,221.273518578726
24.9695,56.1403656508342,196.263874726508
24.97,57.9962244953511,176.047572826406
24.9705,63.9567564005042,154.749816992356
24.971,69.0331192624187,124.947634057416
24.9715,70.5648713857727,90.0098638953605
24.972,69.8446574962715,57.6972726282815
24.9725,67.4914796784011,27.7722738600996
24.973,62.6525791209443,-6.12097767227004
24.9735,55.7314688464092,-46.4652929207853
24.974,46.8347008786671,-90.5033458247563
24.9745,32.5282402237317,-135.071090349564
24.975,10.0720302845579,-176.364749628377
24.9755,-14.764531850086,-208.078677072962
24.976,-30.1678499688646,-226.26515980604
24.9765,-30.8272301211119,-234.540558557954
24.977,-23.5661433575024,-239.848797751124
24.9775,-18.1982739770433,-244.739343662554
24.978,-17.0953021794647,-246.98458963244
24.9785,-17.0084815372964,-243.623583418088
24.979,-17.2863015548707,-231.780559676112
24.9795,-21.1285507463201,-209.144507009132
24.98,-29.7500822579551,-177.781126943876
24.9805,-39.8075462894169,-144.078140642334
24.981,-47.5873094623265,-111.13429705177
24.9815,-53.0071074371683,-75.2564271869463
24.982,-57.820177003501,-33.9716519613793
24.9825,-60.9462263280993,7.71777315633323
24.983,-57.399770663008,44.7575712426452
24.9835,-42.9953313915852,80.6507217778856
24.984,-20.2778591698951,121.070088484703
24.9845,1.30388074419752,162.213324594482
24.985,12.383530737965,193.704321154053
24.9855,10.6760059049106,211.605101767591
24.986,0.678252040627053,220.968706809128
24.9865,-11.7184898531885,226.303544552325
24.987,-22.2554722256126,227.286927218352
24.9875,-28.112855849117,224.489408449504
24.988,-29.223622519457,221.909272797702
24.9885,-29.8563761712362,221.395917953688
24.989,-34.3833309582514,219.69921081239
24.9895,-40.3037675074151,212.906977365281
24.99,-39.924300596256,199.618021175162
24.9905,-30.8383392748931,178.940940538153
24.991,-19.8487496652321,150.340354784703
24.9915,-13.2630367059035,116.932857414388
24.992,-8.24083030580604,84.099858270028
24.9925,1.2231842707696,52.6902753518604
24.993,13.9992521941205,17.6375056460693
24.9935,24.3473208818745,-24.7865812217592
24.994,32.0562458421607,-72.3928481619997
24.9945,41.7221929424967,-121.455836470336
24.995,51.7918296333843,-170.483704424815
24.9955,52.6348312442011,-216.02730914625
24.996,38.5003477858692,-249.725951652726
24.9965,15.0681076950654,-266.040309730335
24.997,-8.32901963460001,-271.247555625954
24.9975,-28.0674946116123,-278.112938507778
24.998,-43.2199043083768,-290.350598236541
24.9985,-48.9214050968023,-297.495119849628
24.999,-40.488773919574,-287.827341163532
24.9995,-22.4596591749417,-262.175384704468
25,-6.42571441677543,-230.548374750469
25.0005,1.12875066434362,-197.987074392239
25.001,3.82497363354434,-160.515149034984
25.0015,7.12718358092908,-115.855622682568
25.002,10.2326983312507,-70.9992749511641
25.0025,9.57603227223917,-33.969993514368
25.003,7.17655083198274,-2.37591526075825
25.0035,10.5335160475794,32.8705624837921
25.004,23.6185298374988,73.7164132972415
25.0045,41.0401789881553,111.833072766707
25.005,53.1706453705555,140.009985070144
25.0055,55.8438754508975,160.076945743209
25.006,52.7932349818508,177.40404212725
25.0065,49.0010509726647,193.89643574763
25.007,45.0880715817437,209.83598995057
25.0075,40.0875541935144,226.418209117241
25.008,36.3621763499493,241.163745220992
25.0085,37.0954325199688,245.833500069955
25.009,39.86198108653,235.40984772812
25.0095,38.0378027817432,215.845501145265
25.01,29.9246126521656,196.434516161117
25.0105,21.8405374257653,177.264115198433
25.011,19.6686867697496,151.480878922797
25.0115,21.2438893872567,118.244902164063
25.012,20.2034278367844,85.1666208416993
25.0125,13.861363631831,57.3422579770577
25.013,3.46821079143165,31.4820110179611
25.0135,-10.2108272900128,2.68257411832327
25.014,-26.6205558590452,-29.6049795381959
25.0145,-42.2384074966075,-64.4079688442991
25.015,-52.284742896939,-101.128230287035
25.0155,-55.1909905527072,-135.193177887074
25.016,-52.2136882628914,-158.337196369285
25.0165,-44.2657210260248,-168.398767310514
25.017,-33.1425504787545,-173.938352636011
25.0175,-24.0902939842403,-183.354084125955
25.018,-21.7935686063132,-193.170186636419
25.0185,-24.1479957262165,-193.556160329392
25.019,-24.8554072792058,-182.927017681499
25.0195,-21.9013130957701,-169.670995110413
25.02,-18.4741222745588,-159.688365154013
25.0205,-15.9576355284954,-149.712443077407
25.021,-12.1224615109017,-135.374609518212
25.0215,-6.78117009604846,-119.456174572578
25.022,-2.63841945640456,-106.945086622197
25.0225,1.05217859746262,-95.1765075318389
25.023,8.7730396841834,-74.7831646140181
25.0235,19.8451936080385,-40.5979595090552
25.024,26.1049744748143,2.49955306238411
25.0245,22.8046033984819,45.6195969384774
25.025,15.7488991844992,84.2338701639351
25.0255,12.3851583792868,118.497943362973
25.026,11.4376428255872,148.453430202907
25.0265,7.78207895869294,173.085707624199
25.027,2.76070297643465,193.16986767206
25.0275,1.81320858541832,210.378649847856
25.028,4.73493287060565,222.508330566104
25.0285,6.21897801472682,223.966812008336
25.029,4.66124652022376,213.657595229554
25.0295,2.75869428094312,198.544755063162
25.03,-0.155324412320452,185.221979877275
25.0305,-8.4896718474126,170.844650873549
25.031,-21.8949430759713,147.975410664293
25.0315,-33.3335030880459,116.882155368076
25.032,-37.9880908938812,86.153386258695
25.0325,-38.6574104781262,60.2547673985957
25.033,-40.1201388748254,33.432182782059
25.0335,-43.0889966185976,-0.822347118179161
25.034,-45.9245151919453,-40.2443323623797
25.0345,-47.4874246825116,-78.4387246667786
25.035,-45.6194895481575,-113.877761287528
25.0355,-37.2070896635457,-147.726267602803
25.036,-22.968892196643,-176.179976499975
25.0365,-8.80414022810971,-193.161911718126
25.037,0.52919737157637,-200.254691416295
25.0375,6.30429837430989,-206.200372648194
25.038,12.1990530306909,-214.815219143588
25.0385,18.8797184591995,-220.211275392756
25.039,24.5742820883246,-216.829650962431
25.0395,28.1349051949036,-207.349542562048
25.04,29.162941426422,-195.407891174037
25.0405,27.6500959042585,-176.181330194768
25.041,25.2286927438623,-142.273000995179
25.0415,23.7416476489301,-96.9106150761415
25.042,21.244774241124,-52.9438763926147
25.0425,13.8052057820293,-17.3250476865308
25.043,3.52341873832932,16.6527325303305
25.0435,-0.449765335849285,58.3762255939402
25.044,7.01730912296105,106.261984345063
25.0445,19.4203099240058,149.621254881237
25.045,26.8739114584246,181.048536811943
25.0455,27.8767627055348,201.782544423801
25.046,27.2264892696673,215.714381536203
25.0465,26.2199998689019,223.292871627565
25.047,22.5280747172169,223.168990846872
25.0475,17.7749999467419,216.72667727332
25.048,16.8843448379481,208.018848756795
25.0485,19.4184159874041,199.466953193548
25.049,18.9545435569764,189.128304123808
25.0495,12.8197705723187,172.842203892007
25.05,6.07733482185132,148.951055858698
25.0505,3.4143851124001,120.40336210153
25.051,2.69915756850553,91.564221248432
25.0515,-0.23769116295255,63.3496845921109
25.052,-4.94000391593839,33.1091609513946
25.0525,-7.81557248688098,-0.42040576053893
25.053,-6.98668741733406,-34.5347818021301
25.0535,-3.06974282084536,-66.7875147032805
25.054,1.67580546731444,-99.5857772796698
25.0545,2.88185989684813,-137.043301076184
25.055,-3.23818003844335,-177.576978387894
25.0555,-13.6554401815479,-212.929033966595
25.056,-18.6488798887239,-235.423451265442
25.0565,-12.1151005248476,-244.087186551919
25.057,0.626529534241474,-243.317327143453
25.0575,8.77820423970645,-238.05531182642
25.058,7.76454988708108,-230.83122896778
25.0585,2.10306989647853,-220.628960374281
25.059,-0.828123381225508,-203.327782113068
25.0595,3.38651102061154,-175.918575714604
25.06,13.678087819821,-141.88953855486
25.0605,22.5521421330936,-109.745053948968
25.061,20.4204879459553,-84.064118381048
25.0615,6.50810752827422,-60.5546060832638
25.062,-5.96989602612264,-32.4430897641829
25.0625,-1.89806544766643,0.959804173533562
25.063,17.7305906436127,35.530977134445
25.0635,35.19934415055,69.64401243416
25.064,34.8881032020539,105.007602822231
25.0645,18.1700844698359,140.42938297101
25.065,-1.79090125423933,169.594226362274
25.0655,-14.7078789058677,186.764193193386
25.066,-19.3881204543627,192.074628112321
25.0665,-20.0072203674482,190.41539272374
25.067,-21.6789992740665,187.446587833339
25.0675,-28.2520233531224,186.672610640522
25.068,-39.8150683047337,187.021469559195
25.0685,-51.8592247934447,182.628392406996
25.069,-59.2718861972523,168.557564088064
25.0695,-60.7743106034148,147.873995250257
25.07,-57.3166964107105,129.336016338052
25.0705,-47.6461873836212,116.487723599933
25.071,-29.8170796392393,103.225213695201
25.0715,-7.70836979423767,82.879608264056
25.072,8.51411762239002,57.3409398802819
25.0725,11.8433731340532,32.6382513437869
25.073,6.32584211673489,8.73867185444752
25.0735,2.11383612670247,-20.2712606307052
25.074,3.59132499649733,-56.8831609722844
25.0745,6.36963163459098,-96.7231735661219
25.075,6.52640880793211,-134.590676186594
25.0755,7.93076461289972,-168.46550855748
25.076,16.3678240776531,-196.094969718289
25.0765,28.9015816793414,-212.86332182562
25.077,34.6863239584395,-216.350396246909
25.0775,27.157230825591,-209.608617881937
25.078,10.9608989327238,-196.592617937135
25.0785,-5.07736171064064,-176.936869556363
25.079,-17.4821220845211,-148.84453056783
25.0795,-27.0709064164649,-115.234322356872
25.08,-32.2952784382327,-82.7844469865141
25.0805,-29.9567062060462,-55.1680740634781
25.081,-22.1457465977369,-30.8233573785027
25.0815,-16.6686831129361,-7.66986436569206
25.082,-18.6471682088756,13.7320172851699
25.0825,-25.3942669730322,33.419529701303
25.083,-31.0348349209444,55.330422883931
25.0835,-32.1484865692662,83.9133778931774
25.084,-26.6387798739629,117.749600114844
25.0845,-11.6334918719544,148.868369278712
25.085,12.4705248819937,169.011819610364
25.0855,37.761993355142,175.562181107982
25.086,53.7904889826608,171.50043208557
25.0865,57.470650287882,161.590186630209
25.087,54.9371145294012,149.711039279755
25.0875,53.2029100629251,138.102350390362
25.088,53.063494330284,126.601190840999
25.0885,51.1844727569851,112.70951000692
25.089,46.0474696138179,94.6782679550159
25.0895,39.1397735757255,74.9394830997184
25.09,31.3754405916551,58.120252489064
25.0905,20.9970540016811,44.8040923255061
25.091,5.94367112959895,30.2869307281767
25.0915,-12.5364290738753,11.7908555036899
25.092,-29.5619759516073,-6.13495386544631
25.0925,-40.1370309716631,-17.6612356535304
