time_s,EMG_ch1_uV,EMG_ch2_uV
12.952,85.698783325234,-43.2552587264469
12.9525,172.897893378144,-51.2519039066634
12.953,293.781052829079,-66.7883429590079
12.9535,420.628298947917,-81.0606005720922
12.954,502.444823710912,-87.2971741627748
12.9545,514.367553628138,-80.5688240886459
12.955,483.098478656836,-57.5613286019279
12.9555,452.445610634695,-23.9024136549866
12.956,432.09489661676,3.87410390851032
12.9565,399.110193574747,14.5388830242986
12.957,345.126308988628,16.3395575444914
12.9575,294.266718228491,22.8919165036736
12.958,266.994405337012,29.096365697015
12.9585,253.187482735706,16.6192737674283
12.959,237.626322049866,-18.0059890416071
12.9595,229.160803247088,-57.3737284368158
12.96,240.374952682806,-86.62360498898
12.9605,253.632490606592,-107.038403509839
12.961,235.30798684161,-124.019802531159
12.9615,179.054213595631,-136.88906171653
12.962,112.74175155979,-142.997935162748
12.9625,66.3152596321424,-136.95394568987
12.963,53.845185616583,-106.031383666742
12.9635,82.3366529468708,-46.3782394477013
12.964,149.679901000872,14.3358439106871
12.9645,226.616391835282,35.1388789518843
12.965,263.967931956909,11.4945578433892
12.9655,232.887034001645,-15.7428218714924
12.966,147.470153124743,-12.2088860133362
12.9665,38.946283585116,11.4747739574296
12.967,-80.4559511308998,26.2622304484604
12.9675,-215.461603814472,25.5716787147467
12.968,-357.419049460929,20.1934121719081
12.9685,-473.362551492712,14.0137436371932
12.969,-532.144475708547,9.42894860947778
12.9695,-535.223572777019,20.5338111567459
12.97,-513.604793374166,53.999087699893
12.9705,-495.306676072585,87.3442653369995
12.971,-485.107572066877,91.8122941836962
12.9715,-478.324908566673,69.546369823587
12.972,-477.669412603526,44.9652042374653
12.9725,-479.788134587764,27.8823692252118
12.973,-458.052347644538,11.0891114605202
12.9735,-388.109170407105,-2.70361219218872
12.974,-291.055880727165,-2.35652239488329
12.9745,-221.346063737559,3.04839553308187
12.975,-203.291956308863,-13.0641410935207
12.9755,-207.217654122761,-56.1834704299082
12.976,-198.538941814297,-99.1311699442685
12.9765,-178.309928291358,-117.789171527996
12.977,-159.203730754921,-117.749018191629
12.9775,-138.414993766736,-116.652661457885
12.978,-122.09728273001,-120.272720950124
12.9785,-140.879865793729,-128.355219691238
12.979,-201.97839284852,-147.17002154122
12.9795,-254.619676093287,-180.326857376445
12.98,-247.306458695393,-215.972682613581
12.9805,-195.339180013566,-235.449785042177
12.981,-144.178178742981,-230.093448305031
12.9815,-92.3103977261443,-203.468141687434
12.982,-12.1887487073461,-164.618414934638
12.9825,72.5972288729722,-125.681345161169
12.983,110.971510249261,-98.3556490157312
12.9835,126.431791825437,-83.6067953437662
12.984,209.933454787712,-67.2405706089254
12.9845,383.311334010976,-31.1039686625144
12.985,545.584170340931,31.1139972805108
12.9855,600.53959805273,108.356775106026
12.986,577.705015338756,179.192466406864
12.9865,574.449657669256,226.130625573317
12.987,625.923816091738,247.318549980754
12.9875,688.057603513077,251.968928880917
12.988,710.85597111687,242.411768934971
12.9885,669.509699017057,209.860179976285
12.989,552.720918514692,155.384775010967
12.9895,383.634332635213,103.863573488722
12.99,235.634776956583,83.1178150913437
12.9905,165.673228041471,96.8104323606474
12.991,137.477208453847,131.201053634264
12.9915,66.4396143103658,176.415908326571
12.992,-60.830510953987,219.778665201504
12.9925,-167.086774437342,229.642842288599
12.993,-191.597990803868,178.613682794526
12.9935,-164.849058259845,84.7215414083785
12.994,-157.718318302613,0.0776607668953957
12.9945,-195.226393313344,-47.8168209740859
12.995,-240.596188046635,-76.138776442444
12.9955,-235.575915570256,-101.28152110638
12.996,-140.995272212047,-105.847123231099
12.9965,33.8983859477761,-69.2804041465818
12.997,222.24453748512,-5.04018574816328
12.9975,339.564028801852,56.1061359499243
12.998,352.12590301295,101.132981100465
12.9985,297.252576406937,131.207194189545
12.999,231.573803279534,140.733721539365
12.9995,175.716675172053,125.828464082882
13,114.809817744687,102.930942417755
13.0005,32.8152746226001,94.4842264627399
13.001,-65.6875514861862,101.700162209815
13.0015,-155.224613162478,110.368258483831
13.002,-203.834452213874,114.821346495608
13.0025,-200.763939801849,115.273304474805
13.003,-176.576462670494,100.812439745007
13.0035,-184.221528321225,61.1837976441609
13.004,-252.051248322429,11.7775651504118
13.0045,-358.39590056945,-19.7294136655826
13.005,-449.663295173834,-32.597333009714
13.0055,-477.786991146088,-52.4763687384164
13.006,-430.289100768066,-85.7684676855822
13.0065,-338.729408324089,-100.851289050547
13.007,-251.95223759166,-69.7192938272216
13.0075,-189.164483702038,-9.32461507836601
13.008,-130.017483932595,37.974561325079
13.0085,-61.9327618964576,55.5560143811045
13.009,-12.4822538328389,65.0489367350357
13.0095,-6.76598101501097,88.8191870624423
13.01,-16.0864180991017,115.835101491176
13.0105,7.57249305554816,112.595853487884
13.011,58.3949830607956,61.7095724882178
13.0115,87.539384838143,-19.4742435389369
13.012,83.6994645794042,-99.8359023403147
13.0125,87.2817989965139,-165.67948964236
13.013,113.364084651107,-222.77908488675
13.0135,115.849453790599,-273.293873738181
13.014,54.7745835613446,-308.085521456663
13.0145,-45.4343120433891,-327.060901672054
13.015,-136.777589178443,-349.292768972498
13.0155,-210.961523420576,-387.6470808881
13.016,-289.273145727252,-424.789810102017
13.0165,-379.675974121941,-433.400533392442
13.017,-477.700413151273,-414.362919487385
13.0175,-584.65156044782,-394.314146859622
13.018,-691.222947592874,-386.080928870515
13.0185,-764.419977630208,-372.943727980798
13.019,-783.348150668013,-337.738871660963
13.0195,-768.464498980779,-288.535533681978
13.02,-744.067819692063,-244.443336944271
13.0205,-694.129810028398,-209.599671073855
13.021,-592.958416695857,-174.173262223765
13.0215,-459.918132916315,-132.907449070061
13.022,-337.707687095248,-90.2105175911627
13.0225,-224.581354611779,-50.4167110540327
13.023,-74.0288271163061,-12.7315001380155
13.0235,136.349688785059,25.1409934973722
13.024,376.952455158656,64.8361412958149
13.0245,615.157512244635,108.737281104383
13.025,854.811796506013,160.353760063954
13.0255,1109.36453722412,223.531555215129
13.026,1360.20023869012,300.01815326685
13.0265,1559.86798187321,382.910309115061
13.027,1666.99215417366,454.149281336427
13.0275,1674.77638332741,498.650237642432
13.028,1619.51481927702,523.517525935768
13.0285,1559.96190772464,551.758941931145
13.029,1525.73244346579,590.53338666899
13.0295,1479.50650015212,617.748920215636
13.03,1349.71118334263,611.524796388268
13.0305,1109.53631791405,581.722086523856
13.031,806.543639348475,553.870745438334
13.0315,502.594418614463,527.087373602202
13.032,200.640416005572,471.280706771184
