time_s,EMG_ch1_uV,EMG_ch2_uV
17.4125,-21.738770021851,-13.7198601351763
17.413,-25.104303601147,-23.3091418471066
17.4135,-28.2761631815803,-30.9139084736117
17.414,-27.9995741184033,-33.3349037078774
17.4145,-22.3193288680512,-31.242596171041
17.415,-14.5238132946796,-28.5035879715764
17.4155,-8.64883356978205,-26.3579618877375
17.416,-3.82307667812351,-21.8674068296439
17.4165,1.53097636123891,-13.5165715220312
17.417,4.37359057256874,-5.09817692356973
17.4175,2.04974289309825,-1.40860122838565
17.418,-2.5701595205158,-2.06165953866843
17.4185,-7.473324183351,-2.67327717080958
17.419,-16.638703258602,-1.57767720767836
17.4195,-30.777210577045,-2.28182604041255
17.42,-39.967074754264,-8.34183003643275
17.4205,-35.9701823220125,-18.0299533920834
17.421,-25.9519924451485,-26.0184046578814
17.4215,-22.0495349928492,-29.4347752176031
17.422,-22.1457324579214,-30.017612109944
17.4225,-14.5360440714538,-30.0632781032422
17.423,1.13760908014652,-28.7459662048083
17.4235,12.16241045299,-24.4407577219877
17.424,12.0545518415829,-19.0602265983709
17.4245,8.1321016640761,-16.7126820551635
17.425,8.16097431123473,-17.791447870117
17.4255,11.7604300507858,-17.6283530223435
17.426,17.4453067099373,-12.4678086019579
17.4265,26.2460141989334,-3.96886657421618
17.427,34.7109493413231,4.34390284140992
17.4275,35.2506531031692,12.3059648591434
17.428,27.6806166890492,21.3412484082414
17.4285,20.3759923869991,29.2338562749564
17.429,15.6792959641639,30.9312314810607
17.4295,4.65806774727313,24.69684441425
17.43,-17.4435465503585,14.3347976657702
17.4305,-39.9298484125036,5.03523660995659
17.431,-48.8662803860626,-0.406535642500204
17.4315,-44.0825546057657,-1.45868485530005
17.432,-36.16536491482,0.792069276925937
17.4325,-30.8557291355754,3.45655781943088
17.433,-23.8186516177586,3.56463241673964
17.4335,-9.05748276694919,0.711698969069981
17.434,13.0456950979452,-3.64635042821813
17.4345,35.8991365177685,-8.9622448883317
17.435,52.161381554808,-15.2320611363412
17.4355,59.2093328128181,-20.7348537201342
17.436,59.6325552826786,-23.357711008835
17.4365,56.0060196170785,-23.6017234042958
17.437,48.1996930601309,-22.9690791891803
17.4375,39.1066749716176,-20.3531056197527
17.438,38.2710015866947,-13.9889720914953
17.4385,51.7842247690995,-5.71165437361785
17.439,70.5508714897665,1.50324580369984
17.4395,77.7597821692826,8.3964162446807
17.44,68.4125944868921,15.3691974341814
17.4405,53.3976571322982,15.7494038881207
17.441,44.2746160635675,2.98501791490094
17.4415,42.8804580623469,-14.9104591695235
17.442,45.9739950226154,-19.5521830122167
17.4425,49.7348533583427,-4.77994021381847
17.443,48.2869228046862,15.7230794584183
17.4435,38.7534570193496,28.7547450350079
17.444,30.2680420791322,37.6070608234432
17.4445,36.4009544569749,48.8957510715724
17.445,54.6942947379931,55.2625232273723
17.4455,65.4158655562443,45.6357778731522
17.446,56.0510228575297,25.9898173811466
17.4465,35.7495931836167,14.3673951988193
17.447,19.34319486347,17.2753684335699
17.4475,8.85253503381217,24.4357069936347
17.448,-1.16483597276827,26.0679768956578
17.4485,-11.5944521621482,22.2546588056655
17.449,-22.6671861352905,14.6425602117319
17.4495,-40.4936147797328,2.16196144719542
17.45,-68.664290111128,-11.6525902193728
17.4505,-100.779498356792,-18.2788940448907
17.451,-131.382385675252,-15.645022968535
17.4515,-166.484578889306,-11.4292102890813
17.452,-212.235398172281,-11.54409765364
17.4525,-260.252281799823,-13.1280631221854
17.453,-295.648268795555,-11.6586741615105
17.4535,-313.132489336103,-7.43734138158588
17.454,-313.807247975623,-2.9133616536741
17.4545,-293.797810027617,-0.978470829332577
17.455,-250.962021070021,-6.57114633900821
17.4555,-197.996719075928,-20.9850158600351
17.456,-152.746665544166,-34.1240293645654
17.4565,-116.059791425026,-33.2593040934845
17.457,-72.3067595987785,-20.8565700223551
17.4575,-11.3923708132158,-11.7166987109477
17.458,61.3463096026591,-10.5753745315914
17.4585,135.463094037204,-6.8723242490219
17.459,202.810968168628,4.3198191831409
17.4595,254.799570675805,12.5632581540136
