time_s,EMG_ch1_uV,EMG_ch2_uV
3.7955,-337.674067855668,108.411204044101
3.796,-321.737883183403,105.240909173373
3.7965,-295.450401490467,99.5636609871813
3.797,-257.45339484243,90.906526638819
3.7975,-212.659577928345,80.2811215980484
3.798,-167.425302296808,69.2054675518428
3.7985,-123.926613687816,57.7026700699788
3.799,-80.4835314897812,44.6650453656589
3.7995,-36.1883195307728,30.3016079585811
3.8,6.74676753285071,16.5052848894828
3.8005,46.1044076220099,4.01782381502113
3.801,84.2580203169241,-9.19512781764787
3.8015,127.522449635739,-25.3703618649885
3.802,179.511096796989,-43.7955461909528
3.8025,236.10568082411,-61.6989595010799
3.803,288.525360579714,-77.4104316507318
3.8035,330.549791853405,-90.8066579937378
3.804,361.20255455562,-101.19640026292
3.8045,382.010547152533,-107.238256457173
3.805,394.851889893424,-109.397713105771
3.8055,401.703101726546,-110.032828199097
3.806,402.416391891786,-109.618327429875
3.8065,392.227494995115,-104.8937214383
3.807,365.294180328221,-92.9812376013339
3.8075,321.690663473537,-76.0840348431819
3.808,267.3508439861,-59.4015400907718
3.8085,206.682821863612,-44.8629219113513
3.809,140.282261209624,-30.0209852454323
3.8095,71.2268152175177,-13.6414183583304
3.81,6.8506628184661,1.09356531858626
3.8105,-50.1206801966354,11.1644687130229
3.811,-106.572127872497,18.886163909901
3.8115,-169.35053081956,29.1782388329101
3.812,-234.998107925543,42.8544717017412
3.8125,-295.146020219557,56.1191503826006
3.813,-347.252994166533,66.5229214899203
3.8135,-391.562509675931,75.7497076543692
3.814,-421.279644445663,85.5301021867549
3.8145,-427.358095747423,94.1601767085087
3.815,-413.428751433776,99.0524480567513
3.8155,-394.750723903153,100.114881371535
3.816,-378.89851735132,98.2448705198316
3.8165,-357.210751279186,92.7602480540624
3.817,-320.35123095484,83.2946800454452
3.8175,-273.269029302657,72.5025319550959
3.818,-227.449552310771,63.3241500971169
3.8185,-185.579910889314,54.4866502388291
3.819,-142.882250116487,42.5812593435645
3.8195,-98.8962013846034,28.4436158988109
3.82,-58.0260714200497,17.1731278720437
3.8205,-19.9334720082872,10.6547859647166
3.821,21.7260574477834,4.10348452617793
3.8215,70.5559510896466,-7.57928657281562
3.822,124.560758484718,-23.199608962053
3.8225,182.382716759103,-37.9168649808797
3.823,244.518292002618,-49.8134895591068
3.8235,305.564629678955,-60.1142193348957
3.824,352.119417700938,-68.5925585270541
3.8245,373.985476330125,-73.2227968298341
3.825,374.853189421437,-74.3994999964394
3.8255,367.801960166391,-75.44364817656
3.826,361.335123180468,-77.6146892669087
3.8265,352.502816669553,-77.6849631863097
3.827,332.774156534249,-72.3434994478077
3.8275,297.891443088886,-62.919920463972
3.828,251.340667467323,-53.7936385387165
3.8285,199.536249384369,-47.5173123495351
3.829,145.272467583819,-43.3255512020827
3.8295,87.254436299317,-39.3265091090905
3.83,25.7304784939902,-34.0085334311704
3.8305,-34.2988633694104,-25.911323664764
3.831,-87.4995805346525,-13.9250598143477
3.8315,-133.321264357758,1.31483492131941
3.832,-172.949428985522,17.3201006822778
3.8325,-202.455144671728,31.668941020764
3.833,-214.053817486899,43.5971759706569
3.8335,-205.578031215895,53.4190225115121
3.834,-185.133005723919,60.9321208528792
3.8345,-164.532207614785,65.0877685001818
3.835,-150.68427067745,65.4426923696197
3.8355,-144.468819694213,63.6402552363158
3.836,-144.003111635285,62.7332918640667
3.8365,-145.44651327653,64.2708291236894
3.837,-143.021668751893,66.0950219502932
3.8375,-132.869760693107,64.0087670392512
3.838,-117.127988186519,56.255962100664
3.8385,-101.153023419618,45.63983863135
3.839,-86.3960640415286,36.2845540643649
3.8395,-69.3072373161749,28.9058882778578
3.84,-48.8816582473313,20.8031765126571
3.8405,-31.9753981551002,10.4633235714337
3.841,-26.3286199741968,0.00726326541111078
3.8415,-27.5210806340981,-8.30046117041627
3.842,-17.1167645284328,-16.2209259104545
3.8425,21.3277912753072,-27.4959683525088
3.843,83.5700254568557,-41.8853717474271
3.8435,144.731722844658,-54.223772667959
3.844,179.966168897479,-60.63185268915
3.8445,184.319924659178,-63.2054922010629
3.845,171.773581196933,-66.4486634382785
3.8455,157.552324739789,-71.0321810356603
3.846,144.651722046663,-74.0578881714925
3.8465,126.669335968525,-74.2901249198996
3.847,99.1065924597453,-73.3355677715869
3.8475,64.8317018375342,-71.5450438035057
3.848,29.9172278809959,-66.7114776945589
3.8485,-2.35235532017886,-58.2827593760076
3.849,-31.5990951125537,-49.3690692679293
3.8495,-56.1664647860461,-42.1676003830343
3.85,-72.5367159468827,-34.1890005484053
3.8505,-80.9215500067635,-21.9641800948625
3.851,-88.6122866737995,-6.33270441176439
3.8515,-102.839569665965,9.21202201811725
3.852,-120.089346600838,23.6345068428649
3.8525,-127.745430879577,37.8665406515308
3.853,-118.802788399881,50.1488835895118
3.8535,-100.231101012514,56.3522793151701
3.854,-82.9474168345872,55.666931102717
3.8545,-68.4533082974042,52.4214305613421
3.855,-51.8422053302072,51.0593769215632
3.8555,-34.1340302053002,52.1176395291618
3.856,-21.9129352264012,54.171042928028
3.8565,-14.6171714784827,56.741621519797
3.857,-2.28787800976197,59.5316396327546
3.8575,20.1499136886337,61.0733155663254
3.858,44.8895866854996,60.0284446649475
3.8585,63.4960212670728,56.4212079074074
3.859,79.7672274409298,50.5964642653266
3.8595,101.677045701117,42.7473278551946
3.86,125.262685474146,34.2345346236797
3.8605,137.122314216228,27.0144309607775
3.861,132.121548831305,20.6799371097615
3.8615,118.657575082515,12.6587835696698
3.862,104.837714151928,2.6145115113266
3.8625,89.1725154940605,-6.4550220736975
3.863,69.1452972105927,-13.3505401703739
3.8635,49.7217779777833,-21.2589415558954
3.864,35.1614834115198,-32.1370761664772
3.8645,18.2880958769008,-42.0838107853078
3.865,-11.7237379439199,-46.8429254220379
3.8655,-52.0119864123234,-49.1508638578959
3.866,-85.7646038779261,-54.8344865040857
3.8665,-101.061075059249,-62.9545468895955
3.867,-102.402168244746,-66.3338356335542
3.8675,-100.322432244486,-62.2863981669153
3.868,-96.7520186134108,-56.2427933655385
3.8685,-86.8723641662195,-52.5398546005959
3.869,-70.7405858965309,-47.7405986971992
3.8695,-54.6161848544486,-37.0663883644918
3.87,-41.0097111764116,-22.5700059529532
3.8705,-24.9523549027451,-9.71098946076399
3.871,-3.24454534355415,0.981795391950081
3.8715,17.6239456743376,13.2070605086741
3.872,27.5088648667273,27.5721206289159
3.8725,24.5730897576996,40.5352623541448
3.873,16.979081584664,50.1416527634942
3.8735,13.07351744089,57.4844702343817
3.874,13.8943562292745,62.102195798084
3.8745,16.5208481297089,61.3378076253118
3.875,21.0309590852525,55.9114263141453
3.8755,30.4849549869265,51.021761034357
3.876,45.2553828408213,48.9069317065676
3.8765,61.2690452373162,44.605159604666
3.877,74.5738689502561,33.239156836869
3.8775,84.3855465183028,18.3647695224229
3.878,90.1062891461634,8.08455311548771
3.8785,88.9717699472626,4.47389834434711
3.879,80.3047568814876,2.10956190668865
3.8795,69.5340132790054,-3.04877442052761
3.88,62.5949687103672,-8.52271110655495
3.8805,56.7416488663779,-10.5334162675952
3.881,42.7230573998191,-10.0063439106625
3.8815,17.6561930937329,-10.7181807002459
3.882,-9.72484973466238,-14.4253235861911
3.8825,-29.684710405315,-20.6612263825596
3.883,-42.5043950770617,-29.1920117894556
3.8835,-54.9548523440121,-39.5425971734462
3.884,-70.5960822127226,-49.2223640979641
3.8845,-89.3892127345954,-55.314980408394
3.885,-113.02268170422,-57.5142973752358
3.8855,-142.446129448649,-57.4935472433765
3.886,-170.7109395596,-55.8442826975355
3.8865,-185.849683959358,-51.8751912514639
3.887,-182.451535920255,-45.9654949334823
3.8875,-164.977392165942,-39.4803757030776
3.888,-139.181230604517,-32.1144282102525
3.8885,-106.96765552581,-21.8578764207091
3.889,-71.4104872030036,-8.58201044029391
3.8895,-39.3521757876186,4.32617191385475
3.89,-14.4615021839636,13.3455111243619
3.8905,7.10816395400721,18.7602283821661
3.891,29.6946310665186,24.0436899566013
3.8915,51.1921650468843,31.9176979073082
3.892,67.4672610252755,41.844725736213
3.8925,79.1147047854179,50.9440030291185
3.893,88.4567417005476,56.6427269635141
3.8935,93.9488349552033,58.5551901714949
3.894,94.316749854618,58.1473107917698
3.8945,95.4270834776111,56.6653888478773
3.895,104.859119512342,53.7069774781033
3.8955,119.382238187524,48.2354293331572
3.896,125.04774656097,40.6684959077347
3.8965,112.215413463961,33.161212797541
3.897,85.7234079394927,27.6100413047391
3.8975,58.0777946059076,23.6666314253484
3.898,37.144540932778,18.8566006372863
3.8985,23.5244182266414,10.9885426646594
3.899,15.7043766748531,1.04654670451049
3.8995,12.0764040328678,-6.80510586144581
3.9,8.4415084011989,-9.71967383239572
3.9005,-1.16726322477934,-10.6437105402866
3.901,-18.1858241039112,-15.8033510284555
3.9015,-36.1803316976796,-26.7716775706105
3.902,-47.1559030683917,-38.0325992629088
3.9025,-50.7524712688932,-44.6559654698317
3.903,-53.4861091984432,-49.2447216612142
3.9035,-58.1391739634341,-57.2235249159628
3.904,-58.8234427525294,-67.355238534143
3.9045,-49.9364528541469,-72.3897864544705
3.905,-34.9179296659626,-69.1842708798049
3.9055,-19.561368357992,-63.0111413965857
3.906,-0.676162757861256,-60.2101936583322
3.9065,28.4776220399023,-60.6705998056637
3.907,62.1044007017454,-59.7261245671763
3.9075,83.0420313231869,-54.1521001462411
3.908,83.5704884388852,-43.8617115855703
3.9085,74.0914375818175,-30.296667980837
3.909,65.3712242952747,-15.6971065686468
3.9095,53.6180709856553,-2.30200812598177
3.91,32.6549930753742,9.57964204034582
3.9105,10.2142481822466,21.3156803174498
3.911,-2.13163269061547,32.8998507640759
3.9115,-8.86533284247188,42.3660594039237
3.912,-24.4686065322937,49.1275644328766
3.9125,-49.856698918265,54.9764441153296
3.913,-70.7841192864612,60.3258168802739
3.9135,-80.4177811170317,62.6938427763696
3.914,-87.4276519309459,61.060733733342
3.9145,-97.4049939252344,58.5671199506854
3.915,-101.540901035198,58.1643794568163
3.9155,-91.9599310552312,58.4875816087038
3.916,-76.0997935717756,57.131126672485
3.9165,-65.8893329048831,55.2464252473782
3.917,-61.7387904612446,55.225579794645
3.9175,-57.2709926651697,56.1158557029882
3.918,-52.1682781481933,55.2810924106346
3.9185,-49.0031733020822,52.7311745158605
3.919,-42.5775087689641,49.6657974570405
3.9195,-24.5152026717199,44.4122538979978
3.92,2.85905128169619,34.5814416658402
3.9205,26.9375138799729,22.3599730684184
3.921,39.2937433024871,12.5515517120001
3.9215,42.9120363500034,5.1031749624188
3.922,46.2063337418295,-5.63701727129736
3.9225,56.5913791942012,-22.9842116089367
3.923,77.9413758684494,-43.1088763145698
3.9235,105.882929505057,-59.6236628935059
3.924,125.821492181033,-69.8617340349669
3.9245,124.425403314608,-75.2993496508985
3.925,105.331803122427,-78.6069101016875
3.9255,86.7290292813681,-81.7104905045259
3.926,80.9759424761644,-84.3990388045781
3.9265,82.4497095788121,-83.586870762388
3.927,77.8643998374616,-75.9784041177098
3.9275,62.3554637166972,-62.3334175062584
3.928,41.0214786184743,-47.0635016802442
3.9285,19.1124406759158,-33.0972081518994
3.929,-3.34697776814398,-19.6077233118851
3.9295,-27.7676652566843,-5.41817102338973
3.93,-51.9760360697744,8.36355558282675
3.9305,-70.9169635237994,20.5690656539115
3.931,-81.9664196393352,32.1418995864966
3.9315,-88.2194140219549,43.9872332694269
3.932,-94.6158295573068,54.379087199862
3.9325,-100.831999990508,60.409749703454
3.933,-101.316207002205,60.9838210281683
3.9335,-93.7952273449288,57.2136060658329
3.934,-83.226131501129,51.0514869740992
3.9345,-73.6828523511313,44.5487873292061
3.935,-61.2913641165494,39.2970512472746
3.9355,-41.7537413778652,35.6797861923487
3.936,-21.1199394428838,33.4254495076659
3.9365,-10.1085049498641,32.7325520189307
3.937,-8.702086846999,33.0684876383619
3.9375,-5.65555597004404,30.9979832969243
3.938,5.89601037279649,22.0603372178193
3.9385,21.8282637292764,5.95786594437763
3.939,38.0448322311954,-12.290060771531
3.9395,57.2462830770054,-27.40222846152
3.94,79.0266794065121,-37.9463483867403
3.9405,93.1419229115417,-44.7517654218261
3.941,92.0180845841896,-48.4000101725546
3.9415,83.7148265325086,-50.3297049657044
3.942,82.3717961685048,-53.7904334271944
3.9425,89.1449826709077,-60.8626115569222
3.943,92.3212719204966,-69.8876568053248
3.9435,84.8551884102813,-77.9318570528052
3.944,72.386334063177,-84.2840520675187
3.9445,63.419452561469,-89.4718714340543
3.945,60.0489384416753,-92.5488484737915
3.9455,60.2219067973069,-91.9176291351233
3.946,61.5066582034433,-87.5721263889288
3.9465,59.1875381580327,-80.0215236858758
3.947,46.57336713988,-68.2430121133759
3.9475,21.5554919613542,-51.5654154665601
3.948,-10.442011977895,-32.7242438396571
3.9485,-42.8723827486325,-15.9276578167223
3.949,-74.3604174663497,-2.0111398268767
3.9495,-106.247012774516,11.8022856024146
3.95,-136.961109856645,27.4514620769393
3.9505,-161.814075138578,44.1588984012613
3.951,-176.967957541433,61.0978108578181
3.9515,-182.261824453931,78.7581445635775
3.952,-181.803431482607,96.530624642633
3.9525,-181.954449649288,111.50016755525
3.953,-185.511525378147,121.245873973765
3.9535,-187.021090431055,126.120018407236
3.954,-177.616842956676,127.491433662287
3.9545,-156.298467246882,125.545845715831
3.955,-132.887731853753,120.477008731932
3.9555,-117.391371986936,114.265431448445
3.956,-109.297667672223,108.916293140136
3.9565,-99.5600111991586,103.367441135768
3.957,-80.0959522125088,94.2246359818596
3.9575,-48.910756011112,79.9615947936451
3.958,-9.30101509422922,63.0407408474546
3.9585,32.2402612989453,47.2641269712083
3.959,69.443227598969,33.8808608162455
3.9595,101.13012452231,21.0416932455087
3.96,131.444259776125,6.66051183449707
3.9605,162.950290335577,-9.10669107001337
3.961,191.897783255846,-24.5292596158043
3.9615,213.465905439351,-38.8344822251435
3.962,229.338828083724,-53.196555321658
3.9625,245.863176486743,-69.0284862083736
3.963,265.555787491814,-86.0284190703232
3.9635,283.815135065284,-102.46127526768
3.964,293.399271023209,-116.746642616077
3.9645,289.649439900885,-127.862033091656
3.965,272.91509860205,-134.599656003199
3.9655,248.970522017895,-135.839595612757
3.966,225.358545545149,-132.005274608379
3.9665,203.618224903819,-125.214474509145
3.967,176.419104699054,-117.151739658336
3.9675,136.051274075988,-107.241900850932
3.968,84.2845492911874,-93.6129845982563
3.9685,29.9213530207004,-75.6076196910395
3.969,-21.270903950705,-54.7151332721572
3.9695,-68.7232859103274,-33.0931444690506
3.97,-110.887271388626,-11.7138444862163
3.9705,-144.396096493585,9.87896917199771
3.971,-170.508144309957,32.2653531440429
3.9715,-195.451961567178,54.7955576973717
3.972,-221.342773869804,75.5444196408197
3.9725,-242.06906356655,92.6076714036751
3.973,-251.354863879392,105.25803238731
3.9735,-250.015024502525,113.499662839426
3.974,-241.552740422037,116.758462508114
3.9745,-225.397162768779,114.127724978714
3.975,-199.933366384784,106.593828802344
3.9755,-169.345733596573,98.0324058086448
3.976,-141.502537504288,92.2982751494552
3.9765,-119.384518135938,89.0650140101439
3.977,-99.043489118311,83.8770850733909
3.9775,-76.506096836827,73.0606564419503
3.978,-53.1935932288272,57.6537091456091
3.9785,-33.1679425950284,41.6907496773024
3.979,-17.1492734757613,27.604625472548
3.9795,-1.25137086830548,14.6506966446387
3.98,18.0789284893383,1.26043573129713
3.9805,38.5409037547012,-12.7772970175899
3.981,52.9341623140735,-26.6735765294681
3.9815,57.0648825398516,-39.8439644150316
3.982,55.6592060727759,-52.3966158982739
3.9825,57.8883301111814,-65.4355735119024
3.983,67.2690657513853,-80.9194725274425
3.9835,78.7167693111486,-99.6953446792951
3.984,85.3257669007383,-119.159724557366
3.9845,84.3237616470094,-134.487739385028
3.985,75.7481201941842,-143.261246999731
3.9855,59.813685732374,-147.555619396045
3.986,38.2784426117106,-150.122099686034
3.9865,15.3575925483768,-149.745223863947
3.987,-5.59087601730661,-142.328814393965
3.9875,-24.5782193499608,-126.117832614188
3.988,-42.5989293809391,-103.894548042524
3.9885,-58.8371199060791,-79.7440895503576
3.989,-71.4055829495186,-55.1694448386937
3.9895,-78.4088547132788,-29.0727388605386
3.99,-77.7942642627471,-0.578444323979159
3.9905,-69.9799740235977,29.1248013070458
3.991,-61.4783188526163,57.7259645420955
3.9915,-60.6058936415612,83.9528576315445
3.992,-66.9707636099938,107.967936782079
3.9925,-70.1914988308838,129.178737868813
3.993,-62.0427897422055,144.778992774624
3.9935,-44.2628192925371,152.478257168814
3.994,-20.7020418103827,154.627758458284
3.9945,10.5095390180823,156.966052752393
3.995,49.1514627137054,161.880780784326
3.9955,83.489900736387,165.050058372129
3.996,99.8886967148072,160.617798414466
3.9965,100.222773343614,147.755295960288
3.997,99.491287977503,129.820706766375
3.9975,106.055490590504,109.052596576211
3.998,114.305961300963,85.5342249709471
3.9985,118.311032743022,60.4391864878061
3.999,121.666443919988,36.5625168187287
3.9995,128.763216268169,15.3653767808515
4,135.614607277781,-3.69883563116687
4.0005,136.854350008322,-20.9365708851017
4.001,135.265172432328,-36.3838702624039
4.0015,136.059292743599,-51.9274967008323
4.002,136.221776963458,-70.0750672527908
4.0025,128.666821118743,-90.0439667211204
4.003,114.836427677527,-108.155117027681
4.0035,103.39333504504,-122.63888703965
4.004,95.1824041592061,-134.835651272243
4.0045,78.5451289541781,-145.216366305113
4.005,44.5732386492719,-152.167822947991
4.0055,1.34831890064401,-155.754553890253
4.006,-33.2658167770687,-158.227896055851
4.0065,-50.7377745892447,-158.723295359052
4.007,-58.2882632105546,-151.833655605392
4.0075,-67.0522504765294,-134.477883865468
4.008,-79.7847973126728,-110.316502183964
4.0085,-92.5138208016378,-83.9814038256195
4.009,-103.833225286844,-54.9525549720542
4.0095,-117.573738040943,-21.644679586709
4.01,-136.536383590127,12.1062513194342
4.0105,-156.822138569554,40.6615574561901
4.011,-169.482921795001,64.7905430305943
4.0115,-166.856544350342,90.2056072315545
4.012,-147.934459889306,118.483894247849
4.0125,-119.804458499768,145.008025730439
4.013,-94.118756135888,165.755844689201
4.0135,-79.3807410573046,180.284807781427
4.014,-74.0488925919603,187.262598188407
4.0145,-67.1153779480303,183.304464114432
4.015,-47.1934130216481,168.992525761893
4.0155,-13.1878588759977,151.16518225584
4.016,22.7351284373859,135.740470483613
4.0165,44.1677735497761,121.669569737776
4.017,45.6897550695188,105.00614118911
4.0175,39.4150865379796,85.4743111636963
4.018,42.5575685941596,65.1506828349952
4.0185,57.5164142107543,43.4606788132138
4.019,69.857973865117,18.4287283824929
4.0195,68.7754888741052,-7.98331218942672
4.02,61.5017904192531,-30.4260929652404
4.0205,59.5584657665158,-46.7784084107165
4.021,57.7685315746557,-60.7690086148427
4.0215,40.0293906379122,-76.700016432775
4.022,3.79711820005128,-94.231756336637
4.0225,-35.30803698703,-110.200669687302
4.023,-64.6639745497505,-123.518020928671
4.0235,-86.2214889214858,-135.528281045658
4.024,-103.488445231158,-146.128394479668
4.0245,-112.823635475805,-152.484526256454
4.025,-115.775337976543,-152.740126045726
4.0255,-124.733577980519,-148.951921562228
4.026,-143.342905519837,-144.288289397644
4.0265,-153.506624334561,-138.372442532883
4.027,-137.428526491586,-127.8873738601
4.0275,-103.567636177135,-111.557000002454
4.028,-74.2017724817762,-91.7513732645742
4.0285,-54.7385372620111,-70.6293689756392
4.029,-34.1570192475981,-47.8216600991277
4.0295,-10.4110193612871,-23.6705622280732
4.03,7.35728636104984,-1.87779953409555
4.0305,22.3703324683423,14.0336269039508
4.031,52.5582960557841,25.2022725111225
4.0315,102.001088064618,35.3986413901173
4.032,149.551925589583,45.5917751322962
4.0325,176.325413975148,53.3916229239279
4.033,188.299893994928,57.1249946574712
4.0335,199.947992623912,57.5528026729498
4.034,210.488779542573,55.7927435300063
4.0345,211.505782012669,52.0901238123617
4.035,206.430625625346,46.6551079771477
4.0355,204.456054948137,39.8419254004999
4.036,201.122700104745,31.8458283370282
4.0365,182.61493148314,23.5185275440004
4.037,148.213161795486,16.0674452624256
4.0375,113.1570748814,8.45427220354535
4.038,87.3733985046497,-2.40994116263389
4.0385,64.3428113171265,-16.6089627158668
4.039,35.1599360917563,-29.6430868133804
4.0395,3.00435753090858,-39.0453946556253
4.04,-22.861254700127,-48.2593442537631
4.0405,-41.0161663921882,-59.2883428647631
4.041,-59.276560459429,-67.0886182606867
4.0415,-84.7811933237318,-68.7424032536497
4.042,-116.978841665428,-71.3947322127468
4.0425,-149.179472042991,-77.3697826710195
4.043,-173.929939784791,-64.622118945517
4.0435,-186.93264468509,-1.32054154272666
4.044,-187.893279279129,113.325426706282
4.0445,-179.590410498092,238.034484171448
4.045,-167.250486260383,329.446399230262
4.0455,-157.596772023323,381.25353857219
4.046,-155.057684068967,412.77277205765
4.0465,-157.17050062126,432.257502477399
4.047,-155.482655897275,430.339316929754
4.0475,-142.457957597825,403.275689646967
4.048,-116.750966076591,361.344754476886
4.0485,-82.4067376780811,312.000231621935
4.049,-45.7203670816606,251.80877070168
4.0495,-12.3210877168442,180.234137796762
4.05,17.1930305868165,106.965966347901
4.0505,49.4593494490393,38.0631346221164
4.051,91.2443064057079,-33.6157151169671
4.0515,138.60338049172,-115.296579518723
4.052,178.39392908926,-200.149879808688
4.0525,202.732273493312,-275.0265236818
4.053,216.153185279216,-335.600238109142
4.0535,225.613091335415,-384.948280932714
4.054,230.653268526037,-422.494936727208
4.0545,229.096664705,-444.283469711297
4.055,225.655826257152,-451.728883705369
4.0555,225.874222305207,-451.039367470588
4.056,224.753973527364,-444.359499208283
4.0565,210.595920082574,-428.777074217321
4.057,179.919208316252,-404.023037318294
4.0575,141.07183517245,-374.18018311399
4.058,102.443125500624,-340.59391509015
4.0585,64.1143586113656,-299.091333429419
4.059,23.1901433036996,-246.590953609683
4.0595,-18.861715287877,-186.429792059235
4.06,-58.4210690657634,-125.040106111103
4.0605,-96.1795359164075,-66.0422666638148
4.061,-137.536665626686,-8.65297668263183
4.0615,-186.945727707331,50.8665485586658
4.062,-243.245775939395,116.987796871524
4.0625,-299.582486111967,190.826013329994
4.063,-346.402729598512,266.256208878757
4.0635,-375.276665786973,332.091091330532
4.064,-382.860436711542,380.138344606335
4.0645,-374.203348339967,410.743003722219
4.065,-361.689572977065,430.275264344815
4.0655,-355.787770693295,444.432467038108
4.066,-353.23887048622,453.903433828348
4.0665,-337.808154680613,454.551131381391
4.067,-297.782420503139,440.986282685581
4.0675,-239.814730237681,411.154699860524
4.068,-179.022639635557,368.015240201695
4.0685,-119.166121676068,316.270450996218
4.069,-53.7628325705582,258.314536331056
4.0695,14.2204890358516,194.871638285146
4.07,69.6669877372375,128.240936128337
4.0705,109.00382825548,61.567793972718
4.071,152.207443681028,-5.25534205903438
4.0715,217.961239791085,-75.3688410248125
4.072,295.424084834097,-148.904593103786
4.0725,354.952911924559,-219.640160922994
4.073,381.786708499568,-279.638765306131
4.0735,384.529344381875,-325.492873035722
4.074,373.740334588241,-358.482726436253
4.0745,350.277033997152,-380.990097040053
4.075,318.315013693434,-395.534684533418
4.0755,293.16310081865,-405.633393861213
4.076,285.715842652978,-413.730446457634
4.0765,288.341152567996,-417.841213553542
4.077,285.670290237606,-412.864962021614
4.0775,273.076583678011,-395.917557131452
4.078,255.388547940045,-368.487307503204
4.0785,232.211295869082,-333.149278363279
4.079,195.743544276486,-290.764332525229
4.0795,143.737646508929,-242.03561195911
4.08,85.9418738178769,-189.290699638964
4.0805,33.7361376323194,-134.344458527006
4.081,-12.4580522963227,-75.7562441794922
4.0815,-62.0444616300262,-10.516678014741
4.082,-122.44597243794,61.5936106367872
4.0825,-190.747046968007,136.516481254048
4.083,-255.956043010224,208.219763171274
4.0835,-307.493510772426,271.350303552029
4.084,-341.810161445076,322.798741207833
4.0845,-362.640183627234,363.025265697201
4.085,-375.520994224578,395.842634120236
4.0855,-381.123927846654,424.752023084159
4.086,-373.563346179989,448.754103903694
4.0865,-346.371902189217,462.943215284695
4.087,-300.416575503509,463.330518985317
4.0875,-244.090459022495,449.730024564259
