time_s,EMG_ch1_uV,EMG_ch2_uV
14.8795,108.325977264169,65.1134825073873
14.88,102.380643775234,70.1950066333399
14.8805,77.012657449445,74.0037801021697
14.881,47.4421395285456,61.2886060094367
14.8815,29.1287838077722,34.7874772969141
14.882,22.53177592437,6.51095393755717
14.8825,19.834373844395,-16.7495289849407
14.883,17.2273093315775,-33.6368177557175
14.8835,12.7321121079801,-41.8064423996114
14.884,-1.20557452132086,-38.5206533093126
14.8845,-31.6432155406909,-23.7957261969145
14.885,-72.9802919300239,1.73324100076821
14.8855,-110.31752568377,37.5038116123288
14.886,-135.399278459351,76.8873057850222
14.8865,-150.852960677735,106.10970863836
14.887,-158.154986799994,116.682991591257
14.8875,-151.974462856908,115.572697879785
14.888,-131.090243509817,116.237585531342
14.8885,-105.963428906231,122.996259825403
14.889,-88.0979114048297,131.766738791499
14.8895,-77.4941872142933,142.267504086823
14.89,-67.4356847411773,158.256023885413
14.8905,-56.5612983058862,175.668256171553
14.891,-48.2017443064088,181.939972768611
14.8915,-41.3287105080393,171.115492006657
14.892,-30.9737890298126,151.153040594687
14.8925,-16.4537906126806,131.760298480017
14.893,-1.34093469467669,112.462002518899
14.8935,14.4323709690875,88.2307981100978
14.894,35.1531558575382,60.6815510650924
14.8945,61.9078007407772,36.9145406074019
14.895,91.673229013045,20.7065229644312
14.8955,124.012835247097,10.0265022451768
14.896,160.504146293919,0.0861294873508192
14.8965,195.482614661268,-15.5200950636982
14.897,215.512895348595,-42.4475970808857
14.8975,212.438476592344,-78.0717135431342
14.898,191.077616387336,-108.462047865408
14.8985,160.3299843455,-118.821480910576
14.899,123.275945980117,-107.176549521151
14.8995,81.3075000534745,-85.5272446454049
14.9,41.3501284912653,-69.9029861832679
14.9005,10.1081317093785,-71.1216025936606
14.901,-16.4072698264683,-89.4883973379315
14.9015,-48.9791357974966,-112.796631957213
14.902,-89.5139667524292,-123.858747961951
14.9025,-124.761124515554,-116.797670325516
14.903,-137.694534631898,-102.851648565396
14.9035,-122.575985436315,-94.1305819159737
14.904,-88.8400819654682,-86.8770025367863
14.9045,-53.4813501131448,-70.240628369526
14.905,-29.780597504808,-47.3611335762409
14.9055,-19.4814973328855,-34.540805871319
14.906,-13.6651217093396,-39.0624991266263
14.9065,-2.71238758507279,-50.4783251319333
14.907,13.1913494618849,-56.9800401720027
14.9075,23.7218752821998,-58.5631523000922
14.908,18.6017818796903,-59.0908955728636
14.9085,-2.13300293782848,-57.0619336742079
14.909,-27.185340439247,-52.1987049385178
