time_s,EMG_ch1_uV,EMG_ch2_uV
25.291,-3.36654405989105,-78.0024697429249
25.2915,1.58264493831084,-93.9640014209911
25.292,-5.36346867410832,-91.3144348965312
25.2925,-13.8793190855941,-85.5489293347786
25.293,-15.1464901684735,-78.9495900156748
25.2935,-12.2551198748713,-58.3014941089231
25.294,-13.0413004571905,-19.8268045245056
25.2945,-19.5023380925208,19.4874386989569
25.295,-28.5182762325938,40.7247138777605
25.2955,-37.8003153982111,42.2603013218485
25.296,-46.1298009239743,34.7929573352289
25.2965,-51.3189022952059,26.628339413658
25.297,-52.912238662932,21.2410648846857
25.2975,-54.4056479172298,22.4858501954277
25.298,-58.0364341616123,32.3215268553151
25.2985,-59.3954089847535,44.5268891625573
25.299,-52.4807109532935,48.3321734344332
25.2995,-39.3425931182926,40.1941692150482
25.3,-29.3481475020146,27.6310590688999
25.3005,-27.9649812260149,19.3654373778025
25.301,-30.7419739423031,14.8374113727796
25.3015,-30.1584913928196,6.50901894677645
25.302,-24.2550160774494,-8.69500805551007
25.3025,-14.8484882213025,-23.5706955096387
25.303,0.0890029230846642,-27.2992364874397
25.3035,26.2759950928371,-16.165553596824
25.304,63.3786153786653,3.68656940774391
25.3045,99.6686676918181,22.7846539341934
25.305,121.534328042191,35.506555351469
25.3055,127.668933162864,41.3187782192501
25.306,128.344914598857,41.6031008365594
25.3065,129.182278219669,36.8297579468512
25.307,122.426785070339,26.6409433426766
25.3075,99.9270910413777,12.690478947253
25.308,68.8653296743019,1.1312411405307
25.3085,44.3235794323299,-0.342926700991201
25.309,27.8445857036039,9.20584336049893
25.3095,5.70341230786779,20.0515718012863
25.31,-27.7870967941852,20.2040928744495
25.3105,-56.5318854489962,7.74335083302956
25.311,-60.0445372929165,-8.94858838337248
25.3115,-36.4548883884253,-23.0522294723503
25.312,0.655951017673223,-36.1844989204555
25.3125,40.8746641427625,-52.2052156146287
25.313,80.3989219557874,-70.2197214227405
25.3135,111.779102737843,-87.3792871479716
25.314,125.664452434435,-103.500527703722
25.3145,124.669438806369,-117.790230956813
25.315,122.810538539245,-124.864109947938
25.3155,126.698105743175,-120.126540962936
25.316,127.65354978929,-107.024628507429
25.3165,117.522438451618,-93.1455134262494
25.317,101.725997136645,-80.2288117739601
25.3175,88.4340671862409,-63.3898133499887
25.318,73.4574177709308,-39.3903121297903
25.3185,47.1543517427242,-10.4035020043849
25.319,12.1758593274797,19.5979853759966
25.3195,-16.8991229598619,46.4598065031351
25.32,-31.3044128096201,64.6910700861907
25.3205,-36.4797161075003,72.1389139492519
25.321,-41.9617280273835,77.195467360614
25.3215,-51.1237031621791,93.8124971301395
25.322,-63.3076195837587,125.289431931333
25.3225,-78.6623181388893,158.212818783809
25.323,-96.2829616470123,176.397584657838
25.3235,-112.738954674989,176.278217188739
25.324,-127.612159577696,164.602139028259
25.3245,-146.497992733442,146.123932921754
25.325,-171.689461393335,119.937777291243
25.3255,-191.412324100258,84.8470815647993
25.326,-186.856203395518,40.9714332938111
25.3265,-153.800453559493,-13.7227893421583
25.327,-111.471583276197,-81.7903039201336
25.3275,-83.0950519955774,-158.820399608075
25.328,-69.7967758915055,-231.497446705744
25.3285,-51.5918873092962,-285.561847126186
25.329,-15.2733408833498,-313.812505156511
25.3295,27.0367522378465,-315.631604688487
25.33,52.0935121583592,-292.184881844044
25.3305,51.4633774977096,-245.218210979361
25.331,35.4968882962777,-179.386699425343
25.3315,16.128569229753,-102.74125448879
25.332,-3.73740358075327,-23.9541166649372
25.3325,-24.1931422892231,49.8753645454253
25.333,-42.1976150628744,112.095332857195
25.3335,-54.7248306876774,154.856890771133
25.334,-60.5157400179697,172.34905303379
25.3345,-55.9650025751929,168.894057747672
25.335,-37.0959312401121,162.534981629272
25.3355,-9.33806908306568,174.455527286781
25.336,12.8160780828014,209.652494000097
25.3365,21.6907726478313,249.108496634832
25.337,25.2641600970796,265.456230345518
25.3375,33.9860605456551,247.170010471137
25.338,45.1461506673893,204.445661534052
25.3385,47.6727382214407,151.966594943863
25.339,37.1541395131064,92.6888434657616
25.3395,18.2775443704982,23.3605028650619
25.34,-3.13628508563001,-48.9346129537579
25.3405,-22.543655843223,-105.214825761832
25.341,-35.5809981018206,-131.715831977331
25.3415,-43.2159825833352,-132.258525321659
25.342,-53.5127524572973,-119.874855287312
25.3425,-68.4019750265472,-101.406992490404
25.343,-73.6876156449162,-75.9588772429262
25.3435,-55.7466606311319,-44.0777168726812
25.344,-25.6243015971004,-9.28444156689742
25.3445,-9.80060670472524,29.188802248722
25.345,-14.3043174593304,75.03596769031
25.3455,-15.0026365966012,121.697838081416
25.346,8.27397189800103,148.891533785436
25.3465,43.052048699576,141.114392238469
25.347,63.053445054183,106.37509899354
25.3475,65.2879927602871,68.13607966977
25.348,71.1493183445074,39.3575626217743
25.3485,93.4243703330699,12.487750553198
25.349,119.080622516433,-23.8804459157585
25.3495,129.435306535224,-67.4018304918983
25.35,125.092037737048,-106.69337008828
25.3505,121.686764209169,-137.926781756685
25.351,126.613635254674,-168.0873378779
25.3515,130.091634376183,-201.123373454826
25.352,120.472484058858,-227.080434021722
25.3525,101.449429871312,-229.409737899939
25.353,88.7664817870772,-202.100109536093
25.3535,91.8481709181506,-156.767996583045
25.354,104.438462728186,-112.367603087526
25.3545,114.726158048709,-80.1042301751849
25.355,118.869855531183,-59.6384937160261
25.3555,119.520362455092,-46.6620423470827
25.356,115.278456190402,-38.4869562102637
25.3565,100.007136260711,-31.5340778366642
25.357,72.6722446847955,-19.5698869609178
25.3575,40.2207965198453,0.595742164189032
25.358,8.57215695295416,24.2773400454141
25.3585,-22.5040014645392,44.0837761392232
25.359,-52.4981741736454,58.1168655757232
25.3595,-74.9505804500284,69.1684380051341
25.36,-84.2533081960382,78.012367876325
25.3605,-82.7820283634352,82.432444834794
25.361,-76.3313008371763,81.4705844635368
25.3615,-67.393403083039,75.5028540924427
25.362,-58.8498967202876,63.2337485635041
25.3625,-58.9728737583158,44.112173323181
25.363,-73.3841291841636,22.7990580764445
25.3635,-93.8475051434818,5.21349408788865
25.364,-104.85824132011,-8.99799005784057
25.3645,-102.674078681202,-23.0279635694491
25.365,-98.722690732824,-32.6807536195797
25.3655,-100.588051138034,-28.8951214597884
25.366,-98.9099460698886,-12.4241075917337
25.3665,-81.7962433059491,3.528532192209
25.367,-57.123123331515,9.6613712875306
25.3675,-48.7954256831141,11.0410262781718
25.368,-68.6130175514942,15.9262138829991
25.3685,-100.556112127811,22.8478978291357
25.369,-118.524205450313,26.6745377877591
25.3695,-113.751809030595,30.39306498058
25.37,-97.2458380698551,40.9583849894271
25.3705,-79.6136097050302,57.3459405982691
25.371,-60.5647005065086,71.9183534803056
25.3715,-40.1763074645944,81.2290047242836
25.372,-27.614916767651,87.1130748872481
25.3725,-29.1869385749786,89.1870729395867
25.373,-35.8478142657157,84.9977970423147
25.3735,-35.0494002307743,76.7551695598218
25.374,-30.8071524901957,69.6467054934715
25.3745,-37.0073135363569,63.5986333485329
25.375,-50.0642131318621,54.5322333578455
25.3755,-45.1680407397041,43.8968867377572
25.376,-8.65773709824633,38.6475647383685
25.3765,38.6274547069324,40.1461798247915
25.377,63.7592239581082,40.6867042300515
25.3775,60.3203487946324,33.9069859050771
25.378,49.990717450369,22.8482524815534
25.3785,48.7009523849085,15.2902309077421
25.379,47.8287667601914,16.177063224803
25.3795,32.9566114456782,26.3188670149553
25.38,6.65966186792596,42.8575583280929
25.3805,-17.4247009181022,58.2580889458104
25.381,-33.8748699337353,63.5552073661596
25.3815,-45.8832642459122,55.8323589246181
25.382,-50.2743717077166,40.0746562263329
25.3825,-37.2027251431413,22.9548775065774
25.383,-9.50797129188596,8.00947697013976
25.3835,9.26961426376739,-3.79610413603163
25.384,-1.98717355960972,-14.2032248208558
25.3845,-33.1049036156103,-28.9448816122833
25.385,-47.2777736338811,-53.4368469217306
25.3855,-18.1117903453333,-85.8995587138847
25.386,43.7079915394374,-119.069265580053
25.3865,103.933762354791,-148.453991908704
25.387,138.870651805731,-173.590151722041
25.3875,150.029153077615,-192.519872326019
25.388,149.814769296078,-203.020630050502
25.3885,143.868516734719,-209.186900389666
25.389,130.911574900788,-217.0962291514
25.3895,112.480595768661,-221.859739750929
25.39,95.4736565868635,-209.164106646702
25.3905,85.8907684153133,-174.330322428033
25.391,84.168936721972,-131.076945787144
25.3915,87.1232700258076,-96.0219778822121
25.392,92.3158172333741,-72.454430711158
25.3925,99.805121473544,-54.8373708854698
25.393,110.236574807273,-40.7182269781079
25.3935,121.581102856071,-30.5964806865319
25.394,128.362939447649,-22.7445794544027
25.3945,124.948653893539,-15.8944552497744
25.395,109.367710488996,-12.1769692646094
25.3955,83.661978096824,-11.8881605882139
25.396,52.290738423483,-11.6127139991479
25.3965,21.5679645855837,-12.5009456744404
25.397,-2.15814096873294,-21.7859779076887
25.3975,-17.5007655148923,-39.6299995752317
25.398,-29.6516980384886,-54.571628708253
25.3985,-42.9138837349014,-60.2783491963585
25.399,-53.0696553621037,-64.4631321691876
25.3995,-52.548454737103,-68.6218122462814
25.4,-42.814845606248,-52.3480985965762
25.4005,-35.408395639752,1.78139157132881
25.401,-39.1491286087419,75.2747529278889
25.4015,-51.6758067428582,129.256234290665
25.402,-65.7046595865073,152.512050405315
25.4025,-78.5955046013394,172.048877641316
25.403,-92.7764387374577,212.363425331447
25.4035,-110.312628158429,265.250009669066
25.404,-129.285646998863,307.324430901658
25.4045,-142.99192363412,328.167645780509
25.405,-143.278330611783,330.295148773038
25.4055,-129.742756297024,318.038770046358
25.406,-114.569550146101,300.76748845404
25.4065,-109.773962077067,295.246566829209
25.407,-108.393971681975,309.742751625027
25.4075,-88.5652492954179,331.857002368808
25.408,-41.0828106245022,342.243747180422
25.4085,16.0792824524181,332.940522795381
25.409,56.3877441859578,302.87950378401
25.4095,68.8100513065508,245.811043657557
25.41,57.1943044894473,158.029729515952
25.4105,27.796080231013,53.9315734775984
25.411,-10.2646600149527,-39.7143009220931
25.4115,-41.4232816873902,-105.255373835751
25.412,-56.798854079522,-143.485757826332
25.4125,-67.1011795880756,-166.684532043708
25.413,-87.338049762962,-190.251229673994
25.4135,-111.179184043618,-223.954860457848
25.414,-117.232595731359,-260.404030039193
25.4145,-101.479107113617,-278.60385625288
25.415,-85.7961196964631,-271.278414381983
25.4155,-88.509991120682,-261.566125304513
25.416,-101.388131705283,-276.210927017638
25.4165,-103.868261809724,-306.8126469554
25.417,-87.9081758612486,-317.325931904314
25.4175,-60.2450431644595,-289.955154250039
25.418,-31.2093895982047,-243.057653110175
25.4185,-11.0466412366951,-199.59764573948
25.419,-7.46342202697584,-159.881002580938
25.4195,-15.890624459321,-116.485725188622
25.42,-20.1763588869272,-76.4782854638777
25.4205,-13.2533443703716,-50.8509485910929
25.421,-7.73390686076673,-34.2299803975057
25.4215,-12.8304217230321,-14.2465271416243
25.422,-10.8669455451221,5.64471368630578
25.4225,22.9503235515947,11.1982834507342
25.423,81.2316338628234,2.06200367921991
25.4235,128.407982125634,-6.92130459687121
25.424,148.556635265222,-9.86780815069553
25.4245,166.500221727839,-17.7570115709912
25.425,208.252032885799,-37.4109901905269
25.4255,258.933199189559,-58.1780916874209
25.426,280.720730724524,-67.6758219927633
25.4265,263.143736125585,-67.8524531752176
25.427,232.340762564786,-65.1269410217788
25.4275,211.065943820347,-55.5671820541029
25.428,192.734412744212,-33.3464691553203
25.4285,164.00208962455,-6.9043850344922
25.429,133.536114007033,8.51764315792842
25.4295,119.710476742795,12.4911314863388
25.43,118.307507484719,19.873335918013
25.4305,102.92427565059,39.4355125418062
25.431,59.2616173449357,65.1220362826041
25.4315,3.03073617643341,90.2595508278995
25.432,-42.2291714256486,115.625526074201
25.4325,-71.8554785995578,137.034079207571
25.433,-94.8714532197938,139.234671746794
25.4335,-112.842232023451,114.822468159592
25.434,-118.719426341736,80.9991102664242
25.4345,-113.032690291078,64.2919246347471
25.435,-106.591049991184,72.403857630919
25.4355,-105.81669206665,92.119794817499
25.436,-107.627561581609,110.613117913015
25.4365,-111.097820261384,125.18924144313
25.437,-120.506185509558,133.537520066413
25.4375,-130.30035791706,130.051985054751
25.438,-120.41471405283,116.397866923366
25.4385,-79.1788513423388,103.559743819626
25.439,-23.1671930891711,96.7442602078394
25.4395,19.0450701498975,87.1075603445236
25.44,38.2134455611885,64.9663080144444
25.4405,45.5974040306205,33.854161456518
25.441,45.7997965797201,4.82210950451725
25.4415,26.4002253715266,-17.1039319146845
25.442,-19.9954425802663,-34.060832114037
25.4425,-78.3229694147602,-47.94546987153
25.443,-126.58379071932,-58.633829276426
25.4435,-159.927830448124,-66.2480097830847
25.444,-187.162183526597,-69.676028713392
25.4445,-207.676187489646,-65.7933303727377
25.445,-205.641599066769,-54.6548327103346
25.4455,-170.941682917031,-42.2627646133715
25.446,-116.910268190259,-34.4736475748447
25.4465,-68.7326170495339,-32.1686908701012
25.447,-35.0568536165725,-35.58079507714
25.4475,1.4372657546432,-46.9947559391855
25.448,59.9184701574457,-63.4405709822149
25.4485,132.024373381902,-72.6777411882549
25.449,187.384949979413,-64.2481478449695
25.4495,211.42141254699,-41.326252771323
25.45,224.814364005225,-15.7426854000213
25.4505,253.248855401568,4.21880690203932
25.451,287.284137571443,14.5775063689323
25.4515,292.101064491088,10.4362853677167
25.452,255.672262739858,-9.18666242698645
25.4525,204.621533303612,-33.3312720444158
25.453,165.069336222744,-46.0443241148685
25.4535,129.412690607733,-42.1012534875411
25.454,77.1003820033579,-28.9890479757746
25.4545,11.0258089700371,-14.7063727071586
25.455,-47.7481137004449,-1.89412305933506
25.4555,-91.4169994660132,6.99078784282163
25.456,-129.774420395425,9.00479231908029
25.4565,-167.768018081713,7.69042571522935
25.457,-199.180181074307,12.0596459653504
25.4575,-221.310822904701,24.2724216946523
25.458,-237.510872354254,34.4418646601371
25.4585,-246.20989381651,32.3339828368322
25.459,-245.896888491451,20.1413258013496
25.4595,-248.489689260903,8.9793981792848
25.46,-263.798900651427,4.59978202897878
25.4605,-269.070755069318,1.09253380381776
25.461,-223.053897552352,-9.53044175217831
25.4615,-122.794100194585,-23.4095741008852
25.462,-21.1827700851215,-25.3743220830959
25.4625,30.9862749952978,-7.47520654569067
25.463,41.2301173005663,16.7674055741242
25.4635,52.9507560315609,25.800928198398
25.464,83.5686640798358,18.1426528855265
25.4645,111.530779410161,16.092770708723
25.465,116.861547234012,37.5111654955304
25.4655,107.449773731311,75.8830417251266
25.466,103.099988277964,115.466656164493
25.4665,113.167375513949,152.416828997044
25.467,133.646603972876,187.805383230463
25.4675,151.923415138096,211.791953724317
25.468,151.766378383258,213.53174908501
25.4685,125.366726175574,200.45285554437
25.469,82.2522343993969,188.127973587062
25.4695,38.5532394340617,173.812458153487
25.47,1.82028257374685,140.067857300602
25.4705,-23.2995839103096,84.9749171638003
25.471,-23.8946143181986,28.3488451675086
25.4715,6.74035794862351,-16.2229695796894
25.472,47.6492081154451,-56.5485345500349
25.4725,66.9433247892563,-102.33947902294
25.473,62.8113079730959,-147.672060680651
25.4735,65.3034438533145,-181.637477528782
25.474,90.5384692948054,-202.16933094533
25.4745,115.760720838285,-210.633573204365
25.475,112.923616128179,-205.570853269203
25.4755,87.9868836592396,-190.008407887086
25.476,68.4517112383669,-172.588460552384
25.4765,63.2672300966236,-154.044017233578
25.477,53.7607242333536,-126.350948105034
25.4775,20.2309801710763,-93.7328323859994
25.478,-36.8056086525221,-79.0215434996755
25.4785,-100.897279522492,-96.6197018305147
25.479,-155.438060253892,-131.77905792722
25.4795,-195.18756718383,-159.524862076861
25.48,-226.498324238901,-172.534064760188
25.4805,-253.740922763589,-177.545797220395
25.481,-265.458363146982,-177.158738034959
25.4815,-243.773335813476,-171.908915312036
25.482,-191.334407233303,-170.381637942065
25.4825,-136.54847782007,-178.934562115375
25.483,-103.006291965434,-187.231546169229
25.4835,-83.3946594441762,-180.106726687725
25.484,-53.4365608622532,-158.548476546333
25.4845,-2.54300767721726,-134.151252341862
25.485,60.6148584983234,-109.640290428228
25.4855,125.200860811717,-81.6842065621385
25.486,188.166068885694,-56.1824882283029
25.4865,251.124898312671,-40.5552700876007
25.487,316.292389862558,-24.5517996193112
25.4875,380.368712309986,9.57076760684254
25.488,426.101951346397,57.7997085479918
25.4885,430.586929990032,97.1635818231084
25.489,392.228114021794,121.413623420777
25.4895,337.061479897613,152.85740975788
25.49,283.634902642678,211.070351587936
25.4905,214.928534513154,288.545373931633
25.491,107.249938726092,367.55902575146
25.4915,-21.7180903870232,444.044269903207
25.492,-121.181289310845,519.872869678883
25.4925,-164.062391093983,582.888385121333
25.493,-171.078002904478,611.468616042806
25.4935,-174.869915731147,596.185858910382
25.494,-185.969508973332,545.948078037749
25.4945,-204.164367663189,474.007287383182
25.495,-238.52392316135,385.966943927115
25.4955,-295.341442102623,281.559102574211
25.496,-358.306355660593,163.008271292791
25.4965,-399.27014167126,40.5438232346528
25.497,-404.792635722952,-69.709627984636
25.4975,-381.215128925653,-155.176909022028
25.498,-339.219839347333,-214.71066786793
25.4985,-284.358076753357,-255.720435029682
25.499,-219.581369541976,-285.922319954532
25.4995,-148.14338807818,-310.887458983886
25.5,-74.5823621100623,-333.773584958615
25.5005,-6.17783646467803,-348.859204136025
25.501,50.1033598751819,-340.165614432528
25.5015,93.6081994097041,-299.545805903029
25.502,126.815356082527,-245.178936162159
25.5025,145.998536932774,-207.487648579687
25.503,145.582819692589,-193.622327467232
25.5035,134.073027781912,-179.871854058053
25.504,132.152382529629,-145.041439462677
25.5045,148.099817790034,-98.2055515041598
25.505,167.108676869789,-64.8000714216488
25.5055,172.644182185669,-56.1125469878777
25.506,165.196811207507,-62.5975277533034
25.5065,149.271796207867,-68.8144908511508
25.507,115.738240547932,-64.1801649563495
25.5075,54.307618491999,-45.2283639020395
25.508,-23.5268825458238,-18.657861600988
25.5085,-90.4730944291267,0.178865778043861
25.509,-129.881530620814,0.174216994662288
25.5095,-144.029593731661,-15.3921073479516
25.51,-139.583851139812,-35.7021631350711
25.5105,-117.427814298475,-53.7991653239364
25.511,-75.9020799881364,-64.9898952651411
25.5115,-15.2865887205375,-60.9349782695234
25.512,58.0173845209862,-36.0649617036255
25.5125,125.312309818775,2.44686872474771
25.513,162.404180080729,40.2460222396607
25.5135,164.120346926456,70.603528098144
25.514,154.05312838292,96.707592718851
25.5145,156.582790316877,121.046655744003
25.515,167.515749287607,140.61089670098
25.5155,167.937545878866,152.533109218064
25.516,157.077030463092,157.333219949892
25.5165,148.874772381484,156.004147818965
25.517,141.444887554541,150.134963474631
25.5175,116.925458808493,145.448567054722
25.518,74.622197844551,148.590632395104
25.5185,39.8286929647248,157.969120454107
25.519,31.9419854500714,162.339497205013
25.5195,43.2018005732897,150.877306447467
25.52,55.2185174459521,121.85238053995
25.5205,56.4397079933178,80.7263570136557
25.521,36.7747001303635,34.0498837529515
25.5215,-11.1537949681792,-12.0689223121969
25.522,-72.0803821596419,-50.3904406899457
25.5225,-110.700167109515,-73.6881268951404
25.523,-111.994470008243,-78.918164617735
25.5235,-103.170036960889,-70.0459112766904
25.524,-118.079866425385,-56.4592732777127
25.5245,-153.91508293464,-47.721391739888
25.525,-181.496878832994,-48.2954320605696
25.5255,-185.588251569141,-55.9189686425261
25.526,-173.613451345684,-64.4110758668763
25.5265,-152.811902351937,-69.0280108193892
25.527,-121.068038356718,-71.4882419924771
25.5275,-78.8164928948534,-80.2232993568244
25.528,-33.407244240267,-102.241507014219
25.5285,7.43945160526036,-132.278949879497
25.529,35.1607070802706,-153.557557644729
25.5295,39.3752165086101,-154.054775693267
25.53,20.8556290224176,-140.326125506647
25.5305,-1.04409691928863,-130.640256016772
25.531,-8.2485686386991,-135.716717741246
25.5315,-4.3153765895721,-150.169022820112
25.532,-0.738835528828865,-159.864878141601
25.5325,6.16833530556928,-151.619040294013
25.533,24.247375798277,-118.996500435777
25.5335,40.9177427875061,-68.0595832953869
25.534,36.5069574052848,-17.4819635514693
25.5345,19.3075082447412,15.5649178599157
25.535,19.0399779586644,30.4821741504993
25.5355,41.5300922015088,37.1096317923106
25.536,56.1697907644031,36.8819675956895
25.5365,36.9488922953724,22.3376843481295
25.537,-6.74146535747109,-3.6792661194939
25.5375,-50.3548733253228,-22.7615037349026
25.538,-84.2818568409414,-20.951695587123
25.5385,-110.565058415069,-2.42413627486182
25.539,-126.397389946489,23.2226854928619
25.5395,-126.04597883116,55.2958588314492
25.54,-110.165013312159,94.6092625006531
25.5405,-83.7465404241881,132.49453487782
25.541,-51.6149448340184,158.672024919879
25.5415,-18.141622599095,173.041319613188
25.542,18.7688604367408,179.708032969449
25.5425,70.4742439873622,176.102396948568
25.543,137.147019998446,158.014950859177
25.5435,189.152940932282,129.0798248768
25.544,195.634187342464,95.4996321213693
25.5445,170.973661546061,58.2277374792718
25.545,157.749289027206,20.8871756612433
25.5455,157.074776251079,-2.35574790969898
25.546,119.859269625487,-0.515822628234188
25.5465,29.4615308968002,17.7316275269181
25.547,-51.2410356446409,35.0440107779473
25.5475,-55.5280695165679,48.7926888610934
25.548,-3.89713879666627,69.0504122749163
25.5485,27.823261928202,96.6305323348079
25.549,11.046229149806,120.193228991849
25.5495,-15.8125420561566,136.201556047539
25.55,-21.0168590942202,155.159383521235
25.5505,-21.0219596032921,182.30945197136
25.551,-44.1053498139151,204.472549826707
25.5515,-96.4426327054624,202.991598655374
25.552,-172.623887512771,172.027628726571
25.5525,-260.384067524635,119.466579803827
25.553,-323.844972859874,56.2212186347055
25.5535,-318.846742712066,-11.5557206059134
25.554,-240.614278717049,-83.5086571700304
25.5545,-128.745976017792,-158.762903418384
25.555,-18.1802338704809,-225.802586293894
25.5555,80.8749846834714,-264.799640167579
25.556,148.741980840043,-269.220242675449
25.5565,150.092249898911,-259.269231363493
25.557,87.2554060529347,-259.758059584357
25.5575,20.938739878043,-266.984470044301
25.558,5.79445671305271,-253.194903600753
25.5585,33.9583603291609,-204.273999518092
25.559,70.4656664544987,-136.745418191798
25.5595,111.291174605788,-74.7139931362708
25.56,167.321225214209,-26.6968314801565
25.5605,217.377903618072,9.55073355310403
25.561,224.481404380307,36.5408847932
25.5615,187.620661639025,60.5759185373922
25.562,136.856301512104,90.6970145810816
25.5625,85.7340941001423,122.619373630672
25.563,28.5003645680973,135.69876427055
25.5635,-21.9049325277595,117.892251749308
25.564,-37.3052845328662,84.382058908479
25.5645,-19.6606562346257,60.5509363154242
25.565,-3.74555503275984,55.2946528679274
25.5655,-5.56823568891359,61.337306659988
25.566,-2.73921016622726,71.5773777205764
25.5665,22.1035849083874,81.7345395225611
25.567,50.4597242796727,84.6181179476473
25.5675,57.2309322874226,75.9252294980787
25.568,45.6012422965615,60.9689104915605
25.5685,35.5696929380078,44.1016186593199
25.569,36.8695772197211,18.0825205763014
25.5695,47.3748317814687,-22.6564545720847
25.57,61.0271084684416,-64.8552436009051
25.5705,65.1529899199712,-89.5820887217887
25.571,47.3432779104307,-100.029656272546
25.5715,17.2726125480844,-118.864376894758
25.572,4.74916439736316,-156.332697351516
25.5725,23.1450529451841,-196.334111480514
25.573,49.9347547497735,-217.823670243252
25.5735,54.8912765171849,-216.534948068519
25.574,31.1916027006918,-200.441872280825
25.5745,-12.5672774614486,-175.843414192964
25.575,-70.1952641944201,-145.458050430618
25.5755,-128.951971970229,-112.402096065241
25.576,-161.217816979755,-79.6369913691724
25.5765,-151.856454564127,-50.1622223813543
25.577,-127.279403707483,-29.7702889959321
25.5775,-133.7920331158,-22.3293451152848
25.578,-186.380407669081,-20.2820574494231
25.5785,-254.621674001204,-8.92768741875492
25.579,-298.700454673208,15.7054285298828
