time_s,EMG_ch1_uV,EMG_ch2_uV
19.702,-26.0547077118573,-44.8224696414615
19.7025,-37.9912555127633,-43.5221557926992
19.703,-53.8061287884477,-35.6581248118206
19.7035,-64.1784101479685,-25.6741994893807
19.704,-60.5407977880703,-19.0934850106554
19.7045,-44.2146763238867,-17.6953340310773
19.705,-22.7000568699092,-17.9433659072796
19.7055,0.0801921491315557,-15.1696463034964
19.706,24.7630255529309,-9.32147336917324
19.7065,50.2589817419544,-5.15734195896502
19.707,72.2635703504449,-6.55214873391454
19.7075,87.390766888666,-12.292534112707
19.708,94.2315687325748,-18.0678967066461
19.7085,90.9358459188126,-20.776093069089
19.709,76.2270885853561,-19.7681678727264
19.7095,52.9445832230035,-15.7956215339491
19.71,27.1562525459959,-11.1877855494995
19.7105,3.96542245428177,-10.7391678936317
19.711,-13.4507361783902,-19.956742323705
19.7115,-23.3613914382648,-40.4932816556552
19.712,-29.012772288709,-66.9650359782986
19.7125,-40.2348680781337,-89.3003948307426
19.713,-63.9455783916099,-100.051293992612
19.7135,-92.6939111858631,-100.413215818405
19.714,-110.341495023978,-98.2080122239265
19.7145,-111.334673188686,-99.2858261622204
19.715,-106.714227454446,-102.4627745699
19.7155,-107.025199441619,-103.759145977135
19.716,-106.866890209445,-102.227006115982
19.7165,-93.1463035489784,-98.1219559427349
19.717,-62.9149258859498,-88.6154507899934
19.7175,-24.7212887739833,-71.6839139206973
19.718,13.9484885405332,-52.8564902374167
19.7185,51.1282187463585,-39.749658869495
19.719,83.8448245731049,-28.2081029614475
19.7195,107.321929194921,-2.57047083084195
19.72,122.307128782814,45.4302050376598
19.7205,134.405713451146,105.166749864775
19.721,143.504640725523,160.272621613138
19.7215,142.744046312918,206.050820626481
19.722,132.458999821331,245.590545950978
19.7225,125.912044463184,275.018943552397
19.723,132.738312697516,284.391805777217
19.7235,142.89578463976,271.344118068737
19.724,137.189597731925,243.259137773068
19.7245,110.789376559512,206.41369921662
19.725,76.0197972296816,162.925566461838
19.7255,42.7018375898096,117.910123310646
19.726,7.4812487407058,78.2451876656393
19.7265,-33.4250984047457,42.8545297273665
19.727,-71.2851009357138,5.59884147977342
19.7275,-93.9327427882757,-30.0968183655953
19.728,-103.894273842029,-52.2458655357242
19.7285,-118.335667026107,-60.0944520181447
19.729,-149.120306427344,-69.2466878132342
19.7295,-187.576017963839,-89.4782122572417
19.73,-211.798285556774,-110.020447643927
19.7305,-207.571937196315,-116.563923548742
19.731,-180.147400370388,-111.107012272157
19.7315,-145.506992006179,-103.290635068171
19.732,-112.259052739643,-93.3701539329091
19.7325,-75.2467868926939,-78.3792911808103
19.733,-27.6398973028612,-65.2950130951965
19.7335,24.8193751157219,-60.0853985148656
19.734,66.2996516118602,-50.2365884398754
19.7345,86.6345700888713,-18.3395303036292
19.735,90.1979968450501,29.0777956240674
19.7355,88.8527822566879,66.3702693646233
19.736,90.0370409372323,83.4965006714875
19.7365,92.4128747042001,96.1673810348558
19.737,89.3999284840634,117.213258284609
19.7375,76.0918946192372,137.222631679862
19.738,56.0963712996744,141.646331030243
19.7385,41.3449983505649,130.085607323008
19.739,40.1181234495205,108.501263830233
19.7395,45.1286290311795,77.2582320895963
19.74,40.3472401265822,38.4794544649813
19.7405,21.4397637233417,2.13800803955238
19.741,1.40223323300313,-27.8267655366879
19.7415,-8.11787038232856,-61.7053396361995
19.742,-12.2536663760146,-104.302163498022
19.7425,-22.2599793692965,-137.50033714176
19.743,-37.4468597479651,-139.512524353057
19.7435,-49.0638877387561,-115.773047874272
19.744,-57.5705628304772,-94.3326155171271
19.7445,-72.3863944976132,-92.9848711739997
19.745,-94.0373920405819,-105.109583039746
19.7455,-109.441684459571,-115.874946205126
19.746,-109.417356288511,-117.240845431748
19.7465,-100.539286851922,-105.976618777159
19.747,-92.951494817544,-81.2933619083361
19.7475,-84.2948529346952,-49.6651701118151
19.748,-64.3739190681164,-22.8484878423626
19.7485,-31.9575225434686,-6.9203049937879
19.749,0.985213838236291,0.916238166586212
19.7495,20.989535240634,4.3282479062073
19.75,23.6752527436426,4.46466147278256
19.7505,13.6686716712968,4.97299167749241
19.751,-0.154826966473134,11.2530404945738
19.7515,-7.82961262754559,21.9989828002203
19.752,-1.01081647450639,29.1557776199997
19.7525,23.0047653185373,29.6595768421201
19.753,58.2202303861933,30.8790332710805
19.7535,91.4312388891136,40.5347671775041
19.754,109.601069169356,55.5258513976103
19.7545,109.148710259167,63.9210785802113
19.755,98.2753350178934,55.6118872172922
19.7555,88.365038609851,30.033127656444
19.756,84.0310055385425,-4.04332711982668
19.7565,83.75728207541,-35.9891867834846
19.757,86.7802345095218,-61.9519272993204
19.7575,92.3181329747377,-84.0283600689216
19.758,93.0857935122095,-99.9240327337103
19.7585,79.4660893582595,-100.156654796485
19.759,53.7838452069272,-81.3215418981659
19.7595,31.5702308247515,-55.7128446773202
19.76,22.4574426855313,-38.723413303162
19.7605,17.9632552839696,-31.1351692389785
19.761,7.04701055112878,-23.6200123238591
19.7615,-3.74491796410547,-14.1322835525496
19.762,0.872195338164599,-8.22070457097865
19.7625,18.9038337744346,-4.76532379493407
19.763,29.5071095088852,3.84657459515653
19.7635,20.6086370667159,16.564382038303
19.764,3.82742713408238,23.3041478514265
19.7645,-6.16924444945055,23.1986053413119
19.765,-15.4081932873168,29.7364828777454
19.7655,-40.7604482796855,52.2841871931389
19.766,-82.1524617133834,83.8609178018355
19.7665,-118.778721804829,112.187186748014
19.767,-133.479254124976,131.272153860045
19.7675,-129.21883841228,137.010882597407
19.768,-117.814924757105,124.872542533236
19.7685,-102.330707420667,100.729608803989
19.769,-78.0704221270213,82.1782576883539
19.7695,-45.521081838835,78.5205774582641
19.77,-13.8908734038225,78.8408215089193
19.7705,7.85545393790025,70.0173450135207
19.771,18.5601357739464,56.5042856565813
19.7715,23.4210306200507,49.5256476319293
19.772,28.0959031983209,45.1945462536747
19.7725,33.5877859158144,29.3029219334056
19.773,34.2006949541971,0.526171632413423
19.7735,21.9278941732852,-25.920316628928
19.774,-3.48066751643117,-38.034232163707
19.7745,-29.8202118697507,-38.6339241587007
19.775,-42.3051379339365,-35.9371701500105
19.7755,-38.7467009847095,-32.4168998482705
19.776,-31.560407430315,-25.7255312474922
19.7765,-34.6243374305464,-14.4584018440725
19.777,-51.5286238617652,-1.65307303726281
19.7775,-75.6304239345827,4.01806936177816
19.778,-95.6373742942395,-6.45463697556849
19.7785,-100.666065630398,-30.5332638952315
19.779,-87.5836353258097,-51.9966843966429
19.7795,-67.0548308377439,-58.3244758476093
19.78,-55.2185143924005,-55.7882367124795
19.7805,-53.6324662734032,-57.9755542179947
19.781,-43.7665594429414,-64.2214537486486
19.7815,-9.06216022925058,-62.4839138537778
19.782,42.6872505310186,-51.4226862243651
19.7825,88.4537206691537,-43.9269731736774
19.783,117.692910154439,-45.6655864564373
19.7835,138.917446174931,-44.5994006772332
19.784,159.122325754111,-28.7246039789477
19.7845,170.826149891056,-2.79137998510283
19.785,165.67070708655,21.0865599039743
19.7855,150.19138514074,40.2601958872968
19.786,138.621365468964,59.0088869970231
19.7865,135.546849061495,75.5146853766532
19.787,134.104840512843,82.3646134368918
19.7875,128.06552510991,78.0991383886692
19.788,117.95641923257,69.4753372135752
19.7885,106.600704141263,62.3017360247026
19.789,94.9735169909137,56.4636753314229
19.7895,82.14793963374,49.735666739769
19.79,64.82530358161,40.1477456411561
19.7905,37.985322172552,23.8127333443458
19.791,0.180685930787606,-3.28807712207747
19.7915,-43.3023766263986,-38.081284253621
19.792,-86.471868145115,-68.7751413652477
19.7925,-128.95096130436,-84.5375802092207
19.793,-170.486609896021,-85.9922144908079
19.7935,-201.749865665787,-83.4976844604363
19.794,-209.305294152512,-85.2191881616107
19.7945,-191.345371226652,-89.4461989902844
19.795,-161.651503506707,-89.8605287801356
19.7955,-135.130475834004,-86.116790910289
19.796,-114.823753299162,-85.4941072041825
19.7965,-96.026984070533,-93.0497194974968
19.797,-77.2798256524502,-103.07247354366
19.7975,-61.5859420236676,-103.417903233666
19.798,-49.6939471722942,-87.8221008316733
19.7985,-38.0364153891895,-61.5411770282441
19.799,-23.4127653466714,-34.7961125351136
19.7995,-6.22729682611418,-12.9873935606763
19.8,11.0068781973298,5.62892280936422
19.8005,25.6669329618452,24.2838813615645
19.801,35.3820174885454,41.9192607431918
19.8015,38.8152048475911,53.9262822991628
19.802,36.6861074070222,58.0466079211043
19.8025,30.4075426731729,57.6363784653887
19.803,19.5945289755431,57.3855820003848
19.8035,3.00140573556889,56.9269353537592
19.804,-17.3954534209064,51.7214942561677
19.8045,-35.4752711616177,40.5880639020694
19.805,-45.8250681629785,29.1818755110765
19.8055,-47.9360422799758,24.6816525535038
19.806,-43.5224466371188,29.6728876106965
19.8065,-31.4522515465323,42.4237890887941
19.807,-9.38104725691237,59.7395601169857
19.8075,19.2806508127356,77.1761622205154
19.808,44.360921931732,89.5528858038523
19.8085,57.396632508901,94.7031381417405
19.809,58.6777118758445,95.4235556168355
19.8095,54.5348540827795,95.8209834839906
19.81,51.7921647253345,97.4640652712629
19.8105,57.3940319968312,99.8257599448731
19.811,76.9703467595089,100.583238411298
19.8115,106.090254100108,93.665636824953
19.812,126.8500793712,72.3577024512585
19.8125,123.476028447733,38.806353097978
19.813,101.157002221206,6.32532681151295
19.8135,79.0178654946997,-13.1220195727925
19.814,62.8067894536927,-20.9901677507413
19.8145,36.9999065393243,-27.0505242569792
19.815,-9.05578389723679,-35.7626309970988
19.8155,-57.8236576207808,-44.0445620451045
19.816,-78.1557340889272,-50.4537211710732
19.8165,-59.2114735580534,-59.4842729299513
